threshold,fpr,tpr
0.06408232479395326,0.15082452023530168,0.125
0.06404992495055184,0.15095310038895496,0.125
0.06401952404497091,0.15104953550419492,0.125
0.06390954323712439,0.15121026069626153,0.125
0.06390885613231645,0.15127455077308818,0.125
0.06373924515129303,0.15188530650294127,0.125
0.06373887726110539,0.15198174161818123,0.125
0.06371216318768969,0.15204603169500788,0.125
0.06368803505887977,0.1521103217718345,0.125
0.06361625037319985,0.15236748207914108,0.125
0.06361175226027393,0.15249606223279435,0.125
0.06359714263827265,0.152560352309621,0.125
0.06359691430676306,0.15262464238644766,0.125
0.06359075643705725,0.15265678742486097,0.125
0.06357896218612069,0.15272107750168762,0.125
0.06355451566677162,0.15281751261692758,0.125
0.06353212368139805,0.15288180269375423,0.125
0.06315841266927935,0.15429618438394033,0.125
0.06315183159978321,0.15436047446076698,0.125
0.06315097451310725,0.15445690957600694,0.125
0.0631361465693645,0.1545211996528336,0.125
0.0629789248731003,0.15509981034427336,0.125
0.06297648777730425,0.15516410042110002,0.125
0.06295929338305883,0.15519624545951333,0.125
0.06295228796266972,0.15526053553633998,0.125
0.06288206720849288,0.15567842103571314,0.125
0.06288139208509125,0.1557427111125398,0.125
0.06286319212895797,0.15587129126619306,0.125
0.0628188657016846,0.15599987141984634,0.125
0.06279053431933401,0.15612845157349964,0.125
0.06278097197882915,0.15619274165032626,0.125
0.06272055447892377,0.15628917676556622,0.125
0.0627008507983271,0.15638561188080619,0.125
0.06268208404605546,0.15648204699604615,0.125
0.06267917461880612,0.15661062714969945,0.125
0.06267271615504699,0.15667491722652607,0.125
0.06266784195187358,0.15673920730335272,0.125
0.06266718034102936,0.15677135234176603,0.125
0.06266399402811806,0.15689993249541934,0.125
0.06256574775326051,0.1573178179947925,0.125
0.06256505925171263,0.15738210807161915,0.125
0.06253588880676964,0.15757497830209907,0.125
0.06252337832407517,0.15763926837892572,0.125
0.06240818577946783,0.15812144395512553,0.125
0.06240189194422219,0.15818573403195216,0.125
0.06233532377812501,0.15837860426243208,0.125
0.062329351300819735,0.158571474492912,0.125
0.06229638921085223,0.15863576456973866,0.125
0.062276951655708235,0.1587000546465653,0.125
0.06225867111482586,0.15876434472339193,0.125
0.062236820465282894,0.15882863480021858,0.125
0.06215314293015206,0.15927866533800508,0.125
0.06215141313806083,0.15940724549165836,0.125
0.062123422167810194,0.15960011572213828,0.125
0.06211003418327876,0.15972869587579158,0.125
0.06208834511050465,0.1597608409142049,0.125
0.062075765600221766,0.15982513099103154,0.125
0.061983340435493695,0.16030730656723136,0.125
0.06198327649200486,0.16040374168247132,0.125
0.061937508181902357,0.16059661191295124,0.125
0.06192071954492406,0.16066090198977787,0.125
0.06164033236077093,0.16172168825741748,0.125
0.06163861704736051,0.1617859783342441,0.125
0.061414452745831016,0.1627181844482304,0.125
0.06141221944177511,0.16278247452505706,0.125
0.06123066563920854,0.16371468063904338,0.125
0.061222829951901425,0.16377897071587,0.125
0.06120520681397812,0.1639396959079366,0.125
0.061202988681981485,0.16400398598476326,0.125
0.061194636019841764,0.16406827606158988,0.125
0.06118864637082899,0.16413256613841654,0.125
0.061087527176085565,0.16448616156096307,0.125
0.0610773886673871,0.16464688675302966,0.125
0.061049783618052356,0.16483975698350958,0.125
0.061038253698123435,0.16490404706033623,0.125
0.06101894189559587,0.16496833713716288,0.125
0.06100612934799854,0.1650326272139895,0.125
0.06098279464759149,0.16522549744446943,0.125
0.06095713679083381,0.16528978752129608,0.125
0.060944425281140746,0.16535407759812273,0.125
0.0609302838495418,0.16557909286701597,0.125
0.06086619627276191,0.16586839821273586,0.125
0.060860520712826105,0.16596483332797582,0.125
0.060857540974101454,0.16602912340480247,0.125
0.060847788739934794,0.16606126844321578,0.125
0.060846186910949895,0.16612555852004243,0.125
0.06081320624437059,0.16628628371210905,0.125
0.060809082230951494,0.166382718827349,0.125
0.06067605598449777,0.16689703944196213,0.125
0.06067112856725321,0.1669934745572021,0.125
0.060670677846948795,0.16705776463402874,0.125
0.06066437758546406,0.1671541997492687,0.125
0.06065879127745544,0.16721848982609533,0.125
0.060640686385345366,0.1673149249413353,0.125
0.06063708284361535,0.16737921501816194,0.125
0.06048685022442091,0.16802211578642837,0.125
0.06046685439609045,0.16808640586325502,0.125
0.060443750988214084,0.16818284097849498,0.125
0.06043769823425449,0.1682471310553216,0.125
0.06037169925018149,0.16860072647786814,0.125
0.06036672248855546,0.1686650165546948,0.125
0.06031359015679705,0.16892217686200134,0.125
0.06031131766032605,0.168986466938828,0.125
0.06026525817074191,0.16917933716930791,0.125
0.06025781540707231,0.16924362724613456,0.125
0.06022600746277984,0.16953293259185445,0.125
0.06022435121541503,0.1695972226686811,0.125
0.06016552892135563,0.17001510816805426,0.125
0.06015084521995795,0.1700793982448809,0.125
0.060144540403417546,0.1702079783985342,0.125
0.06014275880576614,0.17027226847536084,0.125
0.060120499079667655,0.17049728374425407,0.125
0.06010780491350143,0.17056157382108073,0.125
0.060041166180982875,0.1711401845125205,0.125
0.06004051359124307,0.17120447458934712,0.125
0.059863972063362025,0.17181523031920024,0.125
0.05985535617569693,0.17187952039602689,0.125
0.05970894459120202,0.17239384101064,0.125
0.059707751779102036,0.17245813108746666,0.125
0.059657477388327496,0.17281172651001317,0.125
0.05963463159967919,0.17287601658683982,0.125
0.05963360099804993,0.17294030666366647,0.125
0.059631177795444135,0.17303674177890643,0.125
0.05962538025029873,0.17306888681731974,0.125
0.05961393241434754,0.1731331768941464,0.125
0.05955150074740734,0.17351891735510624,0.125
0.05954475739515963,0.17358320743193287,0.125
0.0595084321199606,0.17371178758558617,0.125
0.05950680589554069,0.17377607766241282,0.125
0.059388317363473386,0.1743546883538526,0.125
0.059388197914507335,0.17445112346909256,0.125
0.059185171508843615,0.17554405477514545,0.125
0.05918378520771672,0.1756083448519721,0.125
0.05915282959397439,0.1757690700440387,0.125
0.05914501304851316,0.17583336012086534,0.125
0.059024354073931695,0.17654055096595841,0.125
0.059011252035199524,0.1766691311196117,0.125
0.05894224796628644,0.17692629142691826,0.125
0.05893511908526128,0.1769905815037449,0.125
0.05887765431314074,0.17727988684946477,0.125
0.05887398875451877,0.17734417692629142,0.125
0.05883640668557377,0.1774406120415314,0.125
0.05883599708654097,0.17750490211835804,0.125
0.058677893414800786,0.17850139830917097,0.125
0.05867391418061252,0.17856568838599762,0.125
0.05867014984071717,0.17859783342441093,0.125
0.058670121549296184,0.17866212350123759,0.125
0.05864177196513698,0.1788228486933042,0.125
0.05863267780242665,0.17888713877013082,0.125
0.0584873487926556,0.17956218457681056,0.125
0.058485851044626225,0.1796264746536372,0.125
0.05846779624121767,0.17981934488411713,0.125
0.05844793249250402,0.1799479250377704,0.125
0.05843164381278765,0.1800765051914237,0.125
0.05841016827932666,0.18014079526825036,0.125
0.058407421112880886,0.18020508534507698,0.125
0.05839858380323548,0.18033366549873028,0.125
0.05836980358638599,0.18055868076762352,0.125
0.058360804091257545,0.18071940595969013,0.125
0.058337159615016065,0.18088013115175672,0.125
0.058318499803407975,0.18094442122858337,0.125
0.058284678663830136,0.1811372914590633,0.125
0.05828424492017903,0.18120158153588994,0.125
0.05820665438919881,0.18152303192002314,0.125
0.05820021769907002,0.1816194670352631,0.125
0.05810665593697695,0.18216593268828957,0.125
0.058102275195632824,0.18226236780352953,0.125
0.05807636641685687,0.1823909479571828,0.125
0.058057705242398616,0.1825195281108361,0.125
0.05803497256756707,0.18264810826448938,0.125
0.05803248338389544,0.18277668841814265,0.125
0.057994900705819474,0.18300170368703592,0.125
0.0579948070730002,0.18306599376386254,0.125
0.05799214599191682,0.18309813880227588,0.125
0.0579895373747672,0.1831624288791025,0.125
0.05793032929288966,0.18370889453212896,0.125
0.05792514416956063,0.18377318460895561,0.125
0.05788411029071716,0.18412678003150212,0.125
0.05787829373954634,0.18425536018515543,0.125
0.05780929092249654,0.18493040599183516,0.125
0.05780604586550386,0.1851232762223151,0.125
0.05773298494307244,0.1856054517985149,0.125
0.05773221817169605,0.18570188691375486,0.125
0.05772461733413847,0.1857661769905815,0.125
0.05771640355863339,0.18586261210582147,0.125
0.05770593936388113,0.1859269021826481,0.125
0.057705440691508625,0.18599119225947475,0.125
0.0576183930352574,0.18647336783567456,0.125
0.05761750383068187,0.1865376579125012,0.125
0.05757533091081091,0.18679481821980778,0.125
0.05757471387723523,0.1868591082966344,0.125
0.05757114665241003,0.18692339837346106,0.125
0.05756103777212496,0.1869876884502877,0.125
0.0575113648824771,0.18737342891124756,0.125
0.05750139251040587,0.18743771898807418,0.125
0.05746993064649575,0.18766273425696745,0.125
0.05746678722833931,0.1877591693722074,0.125
0.057313400133287784,0.1884985052557138,0.125
0.05731337855669638,0.18856279533254042,0.125
0.05716203472854897,0.18943071136970008,0.125
0.057151546150520205,0.18949500144652673,0.125
0.057086767194677424,0.19020219229161978,0.125
0.05707037598947362,0.19026648236844643,0.125
0.05705565210224328,0.1903629174836864,0.125
0.057053080247837396,0.19042720756051304,0.125
0.057046403380119015,0.1905557877141663,0.125
0.05704194219953229,0.19062007779099296,0.125
0.057027803130539456,0.19071651290623293,0.125
0.05702590661486895,0.1908129480214729,0.125
0.057013344380607234,0.19090938313671285,0.125
0.05700691225425081,0.1910058182519528,0.125
0.056992924037958304,0.19116654344401943,0.125
0.05698296260103142,0.19123083352084605,0.125
0.05695127227715868,0.1914558487897393,0.125
0.05694624766808509,0.19152013886656594,0.125
0.05694473995821614,0.19155228390497928,0.125
0.05694430467463407,0.1916165739818059,0.125
0.05694248873650998,0.19168086405863255,0.125
0.056927462916576244,0.1917451541354592,0.125
0.05684681976318395,0.19216303963483236,0.125
0.05683554566795801,0.19242019994213894,0.125
0.05677057789843054,0.19277379536468547,0.125
0.05677028179651522,0.19290237551833875,0.125
0.05672109491622945,0.19322382590247195,0.125
0.05671926097089286,0.1932881159792986,0.125
0.056701809499831946,0.1934488411713652,0.125
0.05670045634140841,0.19351313124819183,0.125
0.05669891232620372,0.19354527628660517,0.125
0.056698368971259794,0.1936095663634318,0.125
0.05667084495866603,0.19386672667073837,0.125
0.0566523413527551,0.19399530682439164,0.125
0.056652158766298366,0.19402745186280498,0.125
0.056640617417877626,0.1940917419396316,0.125
0.05652782552082947,0.1949596579767913,0.125
0.05651872012964776,0.19502394805361792,0.125
0.0564821053897645,0.19540968851457777,0.125
0.0564808607301901,0.19547397859140442,0.125
0.05642524749768374,0.19585971905236427,0.125
0.0564249330882598,0.19592400912919092,0.125
0.056398280020732994,0.19614902439808415,0.125
0.05639458800974828,0.1962133144749108,0.125
0.05635751292843261,0.1965026198206307,0.125
0.05635661681524207,0.19656690989745731,0.125
0.05635483488982751,0.19659905493587065,0.125
0.05634455243820524,0.19672763508952393,0.125
0.056299348626841716,0.19717766562731043,0.125
0.05628450991717471,0.1972741007425504,0.125
0.056216064476384386,0.19782056639557685,0.125
0.05620884463244957,0.19788485647240348,0.125
0.05616497175822144,0.1980777267028834,0.125
0.056164240037010926,0.19814201677971005,0.125
0.05615917256384462,0.19823845189495,0.125
0.05614722280741247,0.19830274197177666,0.125
0.05612668852674085,0.19859204731749655,0.125
0.05612083974364601,0.19872062747114982,0.125
0.05610681602849832,0.19878491754797648,0.125
0.05610662026317781,0.1988492076248031,0.125
0.056025696174202166,0.1994278183162429,0.125
0.05602180975003157,0.19949210839306952,0.125
0.056002355426465145,0.19968497862354945,0.125
0.05599961715207313,0.1997492687003761,0.125
0.05598189781564877,0.19984570381561606,0.125
0.055978720722504094,0.19994213893085602,0.125
0.055976607474923834,0.20000642900768267,0.125
0.05595819447380945,0.20013500916133595,0.125
0.055949232509583835,0.2002314442765759,0.125
0.05588258502236865,0.200842200006429,0.125
0.05588010137184718,0.20090649008325565,0.125
0.05587782496752658,0.2009707801600823,0.125
0.055865104214192884,0.20103507023690892,0.125
0.05583628061135448,0.20132437558262883,0.125
0.05582583067231628,0.20138866565945546,0.125
0.05574054239411974,0.20187084123565527,0.125
0.05573975477549753,0.20196727635089523,0.125
0.055728708592465814,0.2020637114661352,0.125
0.05572799887580371,0.20212800154296184,0.125
0.05569270668565818,0.20225658169661512,0.125
0.055691931803859895,0.20232087177344177,0.125
0.05562766639194827,0.20293162750329485,0.125
0.05562653301969145,0.2029959175801215,0.125
0.055547343443233754,0.20331736796425473,0.125
0.05554722689962943,0.203445948117908,0.125
0.05554088163629711,0.20351023819473466,0.125
0.05553988223928952,0.20357452827156128,0.125
0.055491353385701436,0.20379954354045454,0.125
0.055490917526528016,0.20386383361728116,0.125
0.05538618511520477,0.2046674595776142,0.125
0.055386074132032004,0.20473174965444083,0.125
0.05528606597152852,0.20550323057636055,0.125
0.055283222394735265,0.20556752065318717,0.125
0.05526538231074196,0.2055996656916005,0.125
0.055261572606716824,0.20566395576842714,0.125
0.05523258220045002,0.2059211160757337,0.125
0.05519264876748042,0.20598540615256036,0.125
0.055172998859065236,0.2062425664598669,0.125
0.05516964433375171,0.20630685653669356,0.125
0.05514056780890253,0.2065318718055868,0.125
0.05513106953655866,0.2066604519592401,0.125
0.05507085511459042,0.20685332218972002,0.125
0.055066766119516886,0.20691761226654665,0.125
0.055004393378648375,0.20723906265067987,0.125
0.054994467124460544,0.2073033527275065,0.125
0.054977412439026985,0.20739978784274649,0.125
0.05497651151865146,0.20756051303481307,0.125
0.05497574804756544,0.2075926580732264,0.125
0.05496974873351412,0.20765694815005303,0.125
0.054846819765736354,0.20846057411038607,0.125
0.05484554346801129,0.2085248641872127,0.125
0.05483784902232658,0.20858915426403934,0.125
0.05482787372697373,0.2086855893792793,0.125
0.05476323826465834,0.2091356199170658,0.125
0.05476267818141567,0.20919990999389243,0.125
0.05474677123271987,0.2092963451091324,0.125
0.05474450693552768,0.20936063518595904,0.125
0.054723873038343696,0.20955350541643897,0.125
0.05472382448772517,0.20961779549326562,0.125
0.05470626781087751,0.20968208557009227,0.125
0.0546981678867583,0.2097463756469189,0.125
0.05469447864330623,0.20977852068533223,0.125
0.05469101305171764,0.20984281076215885,0.125
0.05465605081673919,0.21006782603105212,0.125
0.054654441556865385,0.21013211610787874,0.125
0.05462134279345354,0.2102285512231187,0.125
0.054616344525836635,0.21029284129994535,0.125
0.05460398530398791,0.21038927641518532,0.125
0.05460114900266144,0.21045356649201197,0.125
0.05455199792355914,0.21071072679931852,0.125
0.0545516318106527,0.21077501687614517,0.125
0.05454656974530736,0.21087145199138513,0.125
0.05454073767968737,0.21093574206821178,0.125
0.0544702695332423,0.2114822077212382,0.125
0.054464136210191416,0.21164293291330483,0.125
0.054417499832455585,0.21206081841267801,0.125
0.05441568689007159,0.21212510848950464,0.125
0.05441184735359261,0.2121893985663313,0.125
0.05440947628561199,0.21231797871998456,0.125
0.05437945860572091,0.21241441383522452,0.125
0.05437366078217698,0.21247870391205118,0.125
0.05435278406634392,0.2126715741425311,0.125
0.054350290607596,0.21273586421935775,0.125
0.05434097124408932,0.2128322993345977,0.125
0.05433910269446296,0.21289658941142434,0.125
0.05429523694349947,0.2131537497187309,0.125
0.05429501160793426,0.21321803979555756,0.125
0.05429066429982676,0.21325018483397087,0.125
0.0542902465265247,0.21331447491079752,0.125
0.05423294366265197,0.21363592529493072,0.125
0.054229451201892265,0.21373236041017069,0.125
0.054209045348926566,0.21382879552541065,0.125
0.0542090082347636,0.2139252306406506,0.125
0.05417616918703394,0.21411810087113053,0.125
0.054165252223501104,0.2142145359863705,0.125
0.0541426363052836,0.2143752611784371,0.125
0.054132578328094816,0.21443955125526376,0.125
0.05412894612820629,0.21447169629367707,0.125
0.05411342150148213,0.21453598637050372,0.125
0.05408750459174394,0.21472885660098365,0.125
0.0540840693570398,0.21479314667781027,0.125
0.054075424333226985,0.21485743675463692,0.125
0.05407377159845905,0.21492172683146357,0.125
0.05406542816500548,0.21495387186987688,0.125
0.05406302928333373,0.21501816194670353,0.125
0.05401801980872356,0.21550033752290335,0.125
0.05401583079986483,0.2155967726381433,0.125
0.05400314745082457,0.21569320775338327,0.125
0.05399921262998675,0.21578964286862323,0.125
0.053959582827272645,0.21601465813751647,0.125
0.053954792867224266,0.21614323829116977,0.125
0.053940767488758756,0.2163361085216497,0.125
0.053940484559273694,0.21640039859847632,0.125
0.053849243767789434,0.2171075894435694,0.125
0.05384375957624454,0.21723616959722267,0.125
0.05374789864344254,0.2178790703654891,0.125
0.0537443154026882,0.21797550548072905,0.125
0.05374088316283454,0.2180397955575557,0.125
0.05374087109945791,0.21810408563438233,0.125
0.05368105122641631,0.21852197113375552,0.125
0.05367236951977128,0.21858626121058214,0.125
0.05352988178746543,0.2194220322093285,0.125
0.0535296961366829,0.21948632228615514,0.125
0.05350732948603376,0.2196149024398084,0.125
0.05350387892509478,0.21967919251663506,0.125
0.05343870809930917,0.22000064290076826,0.125
0.053433723334259,0.2200649329775949,0.125
0.053318657420954874,0.22077212382268796,0.125
0.05331396834352864,0.2208364138995146,0.125
0.05328178270392403,0.22106142916840785,0.125
0.053281249359172445,0.2211578642836478,0.125
0.05322272675247808,0.2216078948214343,0.125
0.053216272263768016,0.22167218489826096,0.125
0.05310965460728578,0.22221865055128742,0.125
0.05310782590082641,0.22228294062811405,0.125
0.05309797317873122,0.2223472307049407,0.125
0.053092157999149125,0.22247581085859397,0.125
0.05298028588098336,0.22334372689575363,0.125
0.05297974889394874,0.22340801697258028,0.125
0.05297537205498404,0.22347230704940693,0.125
0.05297367979637169,0.22353659712623355,0.125
0.052853364041934525,0.22421164293291332,0.125
0.05285000919028615,0.22430807804815328,0.125
0.052793788128122854,0.22459738339387317,0.125
0.052785508745929466,0.2246616734706998,0.125
0.05278104059845479,0.22472596354752644,0.125
0.05276717941527831,0.22491883377800637,0.125
0.052764746206440005,0.22498312385483302,0.125
0.05276348235397166,0.22504741393165964,0.125
0.05275264594651741,0.22517599408531294,0.125
0.05274191962343788,0.22524028416213956,0.125
0.0527315412728383,0.2252724292005529,0.125
0.052725671419032394,0.22536886431579287,0.125
0.05269236047527537,0.22565816966151275,0.125
0.05268384480942512,0.22572245973833938,0.125
0.0524822551287728,0.22694397119804557,0.125
0.05248179592290558,0.22700826127487223,0.125
0.05245729980112235,0.22716898646693884,0.125
0.05245694495873632,0.22723327654376546,0.125
0.05245237133379188,0.2272975666205921,0.125
0.05243967887846501,0.22739400173583207,0.125
0.05235843995684719,0.22781188723520523,0.125
0.05235668225178369,0.22787617731203189,0.125
0.05230757412449305,0.22832620784981839,0.125
0.05230692974603646,0.22842264296505835,0.125
0.0522299973250262,0.22893696357967147,0.125
0.05221779316352482,0.22903339869491143,0.125
0.05216057766998006,0.22938699411745797,0.125
0.05215936076094885,0.22945128419428462,0.125
0.05214420621222282,0.22951557427111124,0.125
0.05214257798205457,0.2295798643479379,0.125
0.052113311700430875,0.22967629946317786,0.125
0.052112605392524824,0.2297405895400045,0.125
0.052105603021342706,0.22983702465524447,0.125
0.05209326620566068,0.2299013147320711,0.125
0.05202490965126794,0.2303834903082709,0.125
0.05201969584846211,0.2305120704619242,0.125
0.05198348166635658,0.23089781092288406,0.125
0.05197905561208027,0.2309621009997107,0.125
0.051957857254168016,0.23102639107653733,0.125
0.051957251168818,0.23109068115336398,0.125
0.051835740759335835,0.23170143688321707,0.125
0.051832782964044366,0.23176572696004372,0.125
0.05145003830681216,0.23353370407277638,0.125
0.051448908244343894,0.233597994149603,0.125
0.05134240326512518,0.2342087498794561,0.125
0.0513332588213995,0.23427303995628274,0.125
0.051325684480234,0.2343373300331094,0.125
0.05132463486003269,0.23440162010993604,0.125
0.05120364959339174,0.23517310103185574,0.125
0.05120030931235087,0.2352373911086824,0.125
0.05112762297253026,0.23578385676170882,0.125
0.051114936932965205,0.23584814683853547,0.125
0.05096506559931391,0.23665177279886848,0.125
0.05095828567513405,0.23671606287569513,0.125
0.05090574690533056,0.23710180333665498,0.125
0.05090291477877673,0.23716609341348163,0.125
0.05076022977426553,0.23813044456588126,0.125
0.050759738934383125,0.23822687968112122,0.125
0.05075767773832973,0.23829116975794787,0.125
0.05072317972498108,0.23838760487318783,0.125
0.05071798582283493,0.23845189495001445,0.125
0.05070594083810609,0.2385161850268411,0.125
0.05070412184537321,0.23858047510366776,0.125
0.050694719365890206,0.23864476518049438,0.125
0.05068807351705551,0.23870905525732103,0.125
0.050564748478785226,0.23951268121765407,0.125
0.05056449607143365,0.2395769712944807,0.125
0.05053671842341845,0.2397376964865473,0.125
0.05053023101906362,0.23980198656337395,0.125
0.05050935189186101,0.23999485679385388,0.125
0.05050657345697451,0.2400591468706805,0.125
0.05046933995667102,0.24031630717798708,0.125
0.05045918933416893,0.24041274229322704,0.125
0.05030797311167412,0.2417306888681732,0.125
0.05029436404719467,0.24179497894499985,0.125
0.050251986724817344,0.24214857436754636,0.125
0.0502510038208529,0.242212864444373,0.125
0.05006917445026282,0.2434022308656659,0.125
0.05005691185440375,0.24346652094249252,0.125
0.05002812032352544,0.24349866598090586,0.125
0.050000402110201625,0.24365939117297244,0.125
0.049967813827821894,0.24398084155710567,0.125
0.04994982079921284,0.2440451316339323,0.125
0.04994622690432493,0.24407727667234563,0.125
0.04994585557896192,0.2441737117875856,0.125
0.04993229912488861,0.24433443697965218,0.125
0.04992216833667962,0.24446301713330548,0.125
0.049797459762717544,0.24520235301681184,0.125
0.0497926508727039,0.24533093317046514,0.125
0.04967496331453747,0.2461988492076248,0.125
0.0496711639602635,0.24629528432286477,0.125
0.04966946810337636,0.24632742936127808,0.125
0.04966917446329355,0.24639171943810473,0.125
0.04965979915520724,0.24645600951493138,0.125
0.04965964319023464,0.246520299591758,0.125
