threshold,fpr,tpr
0.00011537825175308651,0.5301681185509016,0.8125
0.0001153782517530863,0.5302645536661417,0.8125
0.0001153782517530859,0.5304252788582082,0.8125
0.00011537825175308549,0.5306824391655148,0.8125
0.00011537825175308507,0.5345398437751133,0.8125
0.00011537825175308467,0.5346041338519399,0.8125
0.00011537825175308282,0.5364685460799126,0.8125
0.0001153782517530826,0.5365328361567392,0.8125
0.00011537825175308076,0.542415378186377,0.8125
0.00011537825175307851,0.5424796682632036,0.8125
0.0001153782517530781,0.5442797904143496,0.8125
0.0001153782517530779,0.5443440804911762,0.8125
0.00011537825175307626,0.5462727827959755,0.8125
0.00011537825175307586,0.5463049278343888,0.8125
0.00011537825175307461,0.5467228133337619,0.8125
0.0001153782517530734,0.5468513934874152,0.8125
0.00011537825175307153,0.5487800957922144,0.8125
0.00011537825175307113,0.5488443858690412,0.8125
0.00011537825175307075,0.5571378057796779,0.8125
0.00011537825175307052,0.5573949660869845,0.8125
0.00011537825175307033,0.5574592561638111,0.8125
0.00011537825175306992,0.5583593172393841,0.8125
0.0001153782517530697,0.5583914622777975,0.8125
0.00011537825175306621,0.5619917065800893,0.8125
0.00011537825175306602,0.5621845768105693,0.8125
0.0001153782517530658,0.5622167218489826,0.8125
0.00011537825175306561,0.5639525539233019,0.8125
0.00011537825175306541,0.5639846989617152,0.8125
0.000115378251753065,0.5920794625349577,0.8125
0.00011537825175306438,0.5966440579896493,0.8125
0.00011537825175306417,0.600115722138288,0.8125
0.00011537825175306396,0.6003728824455945,0.8125
0.00011537825175306377,0.6014658137516474,0.8125
0.00011537825175306336,0.6015622488668874,0.8125
0.00011537825175306235,0.6023337297888071,0.8125
0.0001153782517530611,0.6981259442605033,0.8125
0.00011537825175306088,0.7008582725256357,0.8125
0.00011537825175306069,0.7018226236780353,0.8125
0.00011537825175306029,0.7423253720788197,0.8125
0.00011537825175305927,0.742357517117233,0.8125
0.00011537825175305905,0.7457006011122184,0.8125
0.00011537825175305863,0.745764891189045,0.8125
0.0001153782517530574,0.7520653187180558,0.8125
0.0001153782517530566,0.7667877463113568,0.8125
0.00011537825175305638,0.9761805265357292,0.8125
0.00011537825175305619,0.9812915876434473,0.8125
0.00011537825175305598,0.990485068629657,0.8125
0.00011537825175305454,0.9908708090906169,0.8125
0.00011537825175305188,0.995692564852615,0.8125
0.00011537825175305146,0.9958211450062683,0.8125
0.00011537752242915777,0.9958532900446816,0.8125
7.451672195362536e-05,0.9961425953904015,0.8125
7.443788528972794e-05,0.9968819312739079,0.8125
7.443788517300738e-05,0.9974283969269343,0.8125
3.3221711947623875e-08,0.9974605419653476,0.8125
3.3221711894885884e-08,0.9975569770805877,0.8125
3.3221501870575217e-08,0.998296312964094,0.8125
3.322150187057475e-08,0.9983284580025074,0.8125
3.322150187057344e-08,0.9986820534250539,0.8125
3.0851115598128864e-08,0.9986820534250539,1.0
2.6276958744926485e-08,0.9988106335787071,1.0
2.62767925829308e-08,0.9996785496158668,1.0
1.474472256355388e-16,0.9997749847311067,1.0
1.4744722563552833e-16,0.99980712976952,1.0
2.818693807617122e-36,0.9998714198463468,1.0
2.887952695039615e-52,1.0,1.0
