threshold,fpr,tpr
0.1399735765730814,0.03378334940533591,0.05672727272727273
0.13992612891402434,0.03391192542590807,0.05672727272727273
0.139916471954056,0.03391192542590807,0.05745454545454545
0.13957193632754006,0.03404050144648023,0.05745454545454545
0.13955274511308557,0.03404050144648023,0.05818181818181818
0.13953287985594987,0.03404050144648023,0.05963636363636363
0.1394188367750504,0.034104789456766316,0.05963636363636363
0.13940288306700221,0.034104789456766316,0.06036363636363636
0.1392420080677237,0.03426550948248152,0.06036363636363636
0.1391381783559672,0.03426550948248152,0.06109090909090909
0.1391019141290012,0.034297653487624556,0.06109090909090909
0.1390933218176581,0.034361941497910636,0.06109090909090909
0.13908431058712611,0.03445837351333976,0.06109090909090909
0.13908035727252654,0.03445837351333976,0.06181818181818182
0.13899482804059282,0.03452266152362585,0.06181818181818182
0.13879418692828338,0.034619093539054964,0.06181818181818182
0.1387744881714953,0.034619093539054964,0.06254545454545454
0.1387651511048592,0.03465123754419801,0.06254545454545454
0.13868912111801224,0.03465123754419801,0.06327272727272727
0.13853606055360268,0.03471552555448409,0.06327272727272727
0.13840238455772802,0.03471552555448409,0.064
0.13824352475630697,0.03481195756991321,0.064
0.13823426922106408,0.03481195756991321,0.06472727272727273
0.13823205088137813,0.034844101575056255,0.06472727272727273
0.1381661212866696,0.034908389585342335,0.06472727272727273
0.1381650154651447,0.03494053359048537,0.06472727272727273
0.1381098926532457,0.03494053359048537,0.06545454545454546
0.137747056892343,0.03506910961105754,0.06545454545454546
0.13770544432996823,0.03506910961105754,0.0669090909090909
0.1376427729239713,0.03513339762134362,0.0669090909090909
0.13763860184423526,0.0351976856316297,0.0669090909090909
0.13760614428733897,0.0351976856316297,0.06763636363636363
0.13753984460737134,0.03526197364191578,0.06763636363636363
0.1375377498613689,0.03532626165220187,0.06763636363636363
0.1375296462169694,0.0353584056573449,0.06763636363636363
0.1375143353125915,0.0353584056573449,0.06836363636363636
0.1374950123358949,0.0353584056573449,0.07054545454545455
0.13722044636136688,0.03561555769848923,0.07054545454545455
0.13718733136575623,0.03561555769848923,0.07127272727272728
0.13713490299855358,0.0357441337190614,0.07127272727272728
0.13711667187058596,0.0357441337190614,0.072
0.13708253278013183,0.035776277724204435,0.072
0.13698310977712458,0.035776277724204435,0.07345454545454545
0.1369324601697105,0.03580842172934748,0.07345454545454545
0.13693236002648068,0.03580842172934748,0.07418181818181818
0.13656847972580255,0.03603342976534876,0.07418181818181818
0.13654403996583586,0.03603342976534876,0.07490909090909091
0.13641487966671506,0.036129861780777886,0.07490909090909091
0.13640943348228618,0.036129861780777886,0.07709090909090908
0.1363429762995304,0.036129861780777886,0.07781818181818181
0.13626289331359298,0.03622629379620701,0.07781818181818181
0.1362187869742153,0.03622629379620701,0.07854545454545454
0.13620683780049492,0.036258437801350046,0.07854545454545454
0.1361948695726264,0.036258437801350046,0.07927272727272727
0.1361530221548498,0.036322725811636127,0.07927272727272727
0.13610423014306083,0.036322725811636127,0.08
0.13608546659282406,0.03635486981677917,0.08
0.1360015190640098,0.03635486981677917,0.08072727272727273
0.13563270139516403,0.0367727418836387,0.08072727272727273
0.13560310477317195,0.03683702989392478,0.08072727272727273
0.1355943838824094,0.03683702989392478,0.08145454545454546
0.13554999990055083,0.036933461909353905,0.08145454545454546
0.13554135629603747,0.036933461909353905,0.08218181818181818
0.13492382000063108,0.03719061395049823,0.08218181818181818
0.13489818066139725,0.03719061395049823,0.0829090909090909
0.134851804901699,0.03722275795564127,0.0829090909090909
0.13483380190148453,0.03722275795564127,0.08363636363636363
0.13454483414364193,0.0374799099967856,0.08363636363636363
0.13453125388556386,0.0374799099967856,0.08436363636363636
0.13452772292423942,0.037544198007071684,0.08436363636363636
0.1345119499856342,0.037544198007071684,0.08509090909090909
0.13451060392272585,0.03757634201221472,0.08509090909090909
0.13441411984202134,0.03757634201221472,0.08581818181818182
0.13438007310269018,0.03770491803278689,0.08581818181818182
0.1343502398287677,0.03770491803278689,0.08654545454545455
0.13418510562659747,0.03786563805850209,0.08654545454545455
0.13418093331243874,0.03786563805850209,0.08727272727272728
0.1341577248588327,0.03789778206364513,0.08727272727272728
0.13414476247043816,0.03799421407907425,0.08727272727272728
0.13408577823846135,0.038090646094503376,0.08727272727272728
0.1340808051527711,0.038090646094503376,0.088
0.1340267144740649,0.0381870781099325,0.088
0.13400167916599504,0.0381870781099325,0.08945454545454545
0.1339519549795397,0.03831565413050466,0.08945454545454545
0.13390194222395713,0.03831565413050466,0.09090909090909091
0.13385797620929074,0.038412086145933784,0.09090909090909091
0.13384005284950828,0.038476374156219864,0.09090909090909091
0.13378825961839647,0.03850851816136291,0.09090909090909091
0.13372820425120502,0.03850851816136291,0.09163636363636364
0.13371722020414412,0.03857280617164899,0.09163636363636364
0.13368790869889935,0.03857280617164899,0.09236363636363637
0.1336667046700103,0.03863709418193507,0.09236363636363637
0.1336470692487003,0.03863709418193507,0.09381818181818181
0.13362679703516445,0.03870138219222115,0.09381818181818181
0.1336001912694803,0.03870138219222115,0.09454545454545454
0.13359299543077685,0.03870138219222115,0.096
0.13357531996059724,0.038765670202507235,0.096
0.1335449126452799,0.038765670202507235,0.09818181818181818
0.1334240111924897,0.039022822243651556,0.09818181818181818
0.13341113876260002,0.039022822243651556,0.10036363636363636
0.1334083615958065,0.03908711025393764,0.10036363636363636
0.13331278493570564,0.03918354226936676,0.10036363636363636
0.13329934258170095,0.03918354226936676,0.10109090909090909
0.13318582580231608,0.03937640630022501,0.10109090909090909
0.13318301987732495,0.03937640630022501,0.10181818181818182
0.13304398283685692,0.03966570234651238,0.10181818181818182
0.13298324100252779,0.03966570234651238,0.10327272727272727
0.13286870188173283,0.039987142397942786,0.10327272727272727
0.13286699933050472,0.039987142397942786,0.104
0.13277103256280975,0.04024429443908711,0.104
0.13276257317458273,0.050530376084860176,0.104
0.1327421879519748,0.05056252009000321,0.104
0.13269924338485306,0.05056252009000321,0.10472727272727272
0.13259463747345612,0.050851816136290584,0.10472727272727272
0.13256992360720354,0.050851816136290584,0.10545454545454545
0.13251517191698514,0.05114111218257795,0.10545454545454545
0.1325100459152614,0.05114111218257795,0.10618181818181818
0.13242892144510698,0.05123754419800707,0.10618181818181818
0.13241483615492433,0.05130183220829315,0.10618181818181818
0.1323516132972643,0.051462552234008356,0.10618181818181818
0.1323318574325587,0.051462552234008356,0.12654545454545454
0.13227368892405555,0.05155898424943748,0.12654545454545454
0.13226569338348382,0.05155898424943748,0.12727272727272726
0.13223858686339407,0.05159112825458052,0.12727272727272726
0.13219551841495925,0.05159112825458052,0.128
0.13212937125197655,0.05175184828029573,0.128
0.13211680151574257,0.05181613629058181,0.128
0.13210695664457528,0.05188042430086789,0.128
0.13210360469969373,0.05188042430086789,0.12872727272727272
0.13208510980147192,0.05194471231115397,0.12872727272727272
0.13208345042772818,0.052009000321440055,0.12872727272727272
0.13202520537861784,0.05210543233686917,0.12872727272727272
0.1320250121750346,0.05210543233686917,0.12945454545454546
0.13193718481131478,0.0523625843780135,0.12945454545454546
0.1319210070960659,0.05245901639344262,0.12945454545454546
0.13178371157465596,0.053005464480874315,0.12945454545454546
0.13177181853021824,0.0530697524911604,0.12945454545454546
0.1317717370443885,0.05310189649630344,0.12945454545454546
0.13175216144227608,0.05316618450658952,0.12945454545454546
0.13158991237304185,0.0539376406300225,0.12945454545454546
0.13158254414809778,0.0539376406300225,0.13018181818181818
0.13157152881999623,0.053969784635165545,0.13018181818181818
0.13156857877087036,0.054034072645451625,0.13018181818181818
0.1315685017373348,0.05406621665059466,0.13018181818181818
0.13156041179916056,0.05413050466088075,0.13018181818181818
0.13155931716544023,0.054162648666023785,0.13018181818181818
0.13155137800408445,0.054162648666023785,0.13090909090909092
0.1315366728634515,0.054162648666023785,0.13236363636363635
0.13148502616213142,0.05435551269688203,0.13236363636363635
0.13146422926906842,0.05435551269688203,0.1330909090909091
0.13140685393552087,0.0546448087431694,0.1330909090909091
0.13140549499463527,0.05470909675345548,0.1330909090909091
0.13139762548729295,0.054837672774027645,0.1330909090909091
0.13139292858409612,0.054837672774027645,0.13454545454545455
0.13136377515342668,0.054901960784313725,0.13454545454545455
0.13134754984115915,0.05506268081002893,0.13454545454545455
0.13134364365207984,0.05506268081002893,0.13527272727272727
0.13133368268864676,0.05509482481517197,0.13527272727272727
0.13132646423730077,0.05509482481517197,0.136
0.1312832369266138,0.05528768884603021,0.136
0.13128099517823355,0.05528768884603021,0.13672727272727273
0.1312544864323908,0.05544840887174542,0.13672727272727273
0.1312345578623645,0.05544840887174542,0.13818181818181818
0.13120913539263201,0.055576984892317584,0.13818181818181818
0.13119838891536528,0.055641272902603664,0.13818181818181818
0.13118702993376785,0.055705560912889744,0.13818181818181818
0.13118195069547445,0.055705560912889744,0.1389090909090909
0.1311382445792555,0.05586628093860495,0.1389090909090909
0.13113395014130125,0.055930568948891035,0.1389090909090909
0.13112998727628722,0.055930568948891035,0.13963636363636364
0.1310731477310617,0.056187720990035356,0.13963636363636364
0.1310651091610039,0.05625200900032144,0.13963636363636364
0.1310552705106155,0.05625200900032144,0.14036363636363636
0.130984649926705,0.05670202507232401,0.14036363636363636
0.1309751814298128,0.05676631308261009,0.14036363636363636
0.13088660576198907,0.057216329154612666,0.14036363636363636
0.13088108852020852,0.057216329154612666,0.1410909090909091
0.13084916245112366,0.05737704918032787,0.1410909090909091
0.13084863796867063,0.05744133719061395,0.1410909090909091
0.1308231949813381,0.05750562520090003,0.1410909090909091
0.1308203737002256,0.05750562520090003,0.14181818181818182
0.1307888415955365,0.057730633236901314,0.14181818181818182
0.13076527577618258,0.0577949212471874,0.14181818181818182
0.1307550310964336,0.057891353262616525,0.14181818181818182
0.13074875307442524,0.057891353262616525,0.14254545454545456
0.13073114668484453,0.05805207328833173,0.14254545454545456
0.13072933066808123,0.05811636129861781,0.14254545454545456
0.13072535751116265,0.05811636129861781,0.144
0.13071595223480303,0.05824493731918997,0.144
0.13071174014312947,0.05830922532947605,0.144
0.1306422900354297,0.0586628093860495,0.144
0.13064073202732918,0.0586628093860495,0.14545454545454545
0.13063162836416664,0.05872709739633558,0.14545454545454545
0.1306303101272639,0.05872709739633558,0.1461818181818182
0.13061008022693354,0.05885567341690775,0.1461818181818182
0.13059016943166002,0.05891996142719383,0.1461818181818182
0.1305105149035668,0.059177113468338156,0.1461818181818182
0.13048020948208205,0.059177113468338156,0.1469090909090909
0.13045973557015877,0.05933783349405336,0.1469090909090909
0.1304540738385458,0.05940212150433944,0.1469090909090909
0.13043589360397334,0.059562841530054644,0.1469090909090909
0.13043010993658954,0.059562841530054644,0.14763636363636365
0.13041129401203855,0.05965927354548377,0.14763636363636365
0.13040703377105833,0.05965927354548377,0.14909090909090908
0.13040622586955475,0.05975570556091289,0.14909090909090908
0.13036642264226717,0.05994856959177113,0.14909090909090908
0.13035979144479437,0.06001285760205722,0.14909090909090908
0.1303208990985839,0.06017357762777242,0.14909090909090908
0.13031827717105193,0.06027000964320154,0.14909090909090908
0.13030986231823405,0.060366441658630664,0.14909090909090908
0.1303039282530184,0.060430729668916744,0.14909090909090908
0.1302147911480378,0.061073609771777566,0.14909090909090908
0.1302066023006918,0.06113789778206365,0.14909090909090908
0.13019286732722246,0.06120218579234973,0.14909090909090908
0.13018474807307723,0.06129861780777885,0.14909090909090908
0.13016616199070785,0.06142719382835101,0.14909090909090908
0.13016347923855243,0.06142719382835101,0.152
0.13012539476995189,0.06168434586949534,0.152
0.130123768840944,0.06174863387978142,0.152
0.13010358804339706,0.061812921890067506,0.152
0.1301026878603322,0.061877209900353586,0.152
0.13009429678665463,0.06203792992606879,0.152
0.1300893663813153,0.06203792992606879,0.15345454545454545
0.1300335668515884,0.062262937962070074,0.15345454545454545
0.13003215941133583,0.062327225972356154,0.15345454545454545
0.13001298427239583,0.06242365798778528,0.15345454545454545
0.13001276625005198,0.06248794599807136,0.15345454545454545
0.13000759879123558,0.06248794599807136,0.1549090909090909
0.1300020990447961,0.06264866602378656,0.1549090909090909
0.13000010299666687,0.06271295403407265,0.1549090909090909
0.12998955039065774,0.06277724204435872,0.1549090909090909
0.12998072586710196,0.06284153005464481,0.1549090909090909
0.1299176647021012,0.06309868209578913,0.1549090909090909
0.1299130306184446,0.06316297010607522,0.1549090909090909
0.12990056258555727,0.06325940212150434,0.1549090909090909
0.12989195668814368,0.06332369013179043,0.1549090909090909
0.12984150937329897,0.06367727418836387,0.1549090909090909
0.12983961085236428,0.06374156219864995,0.1549090909090909
0.12981110699554566,0.06393442622950819,0.1549090909090909
0.12980755545497813,0.06399871423979428,0.1549090909090909
0.12976722944546726,0.06438444230151077,0.1549090909090909
0.12975959617291555,0.06444873031179685,0.1549090909090909
0.1297585179035735,0.06454516232722597,0.1549090909090909
0.12973303562749905,0.06460945033751206,0.1549090909090909
0.12972697432398106,0.06467373834779813,0.1549090909090909
0.12968983349232543,0.06486660237865638,0.1549090909090909
0.1296838707353951,0.06493089038894247,0.1549090909090909
0.12965684768399777,0.06522018643522982,0.1549090909090909
0.12963608112472036,0.06528447444551591,0.1549090909090909
0.12962675128091738,0.06531661845065895,0.1549090909090909
0.12962658924839587,0.06531661845065895,0.15563636363636363
0.1296065700237331,0.06538090646094503,0.15563636363636363
0.12960631719313076,0.06538090646094503,0.15636363636363637
0.12959089467666263,0.06544519447123112,0.15636363636363637
0.12958901787840094,0.06544519447123112,0.1570909090909091
0.1295705785236071,0.06557377049180328,0.1570909090909091
0.1295670958214602,0.06557377049180328,0.15781818181818183
0.1295212519888993,0.06599164255866281,0.15781818181818183
0.12951608170805218,0.06605593056894889,0.15781818181818183
0.12950882870376534,0.06615236258437801,0.15781818181818183
0.12950741903384955,0.0662166505946641,0.15781818181818183
0.12949222563206053,0.06644165863066538,0.15781818181818183
0.1294916151764337,0.06650594664095147,0.15781818181818183
0.12948850851194094,0.0665380906460945,0.15781818181818183
0.1294877669837463,0.06660237865638058,0.15781818181818183
0.12943373076130893,0.06721311475409836,0.15781818181818183
0.12942824142828335,0.06721311475409836,0.15854545454545454
0.12942268211446672,0.06730954676952748,0.15854545454545454
0.12941723082120382,0.06730954676952748,0.15927272727272726
0.1293886112970447,0.06756669881067182,0.15927272727272726
0.1293786461598888,0.06769527483124398,0.15927272727272726
0.12936608844057818,0.06788813886210222,0.15927272727272726
0.12935865419681025,0.0679524268723883,0.15927272727272726
0.12934752650299397,0.06801671488267438,0.15927272727272726
0.12933665182440268,0.06808100289296046,0.15927272727272726
0.12932138041231322,0.0702346512375442,0.15927272727272726
0.12929374796765192,0.07052394728383156,0.15927272727272726
0.129292920265485,0.07052394728383156,0.16
0.1292807155888902,0.0707168113146898,0.16
0.12927825364351897,0.07081324333011893,0.16
0.12927423486709733,0.07084538733526197,0.16
0.1292721530711326,0.07090967534554805,0.16
0.12921906125766236,0.07123111539697846,0.16
0.1292161066144074,0.07129540340726455,0.16
0.12919173003886297,0.0714882674381228,0.16
0.12918854723164508,0.07155255544840887,0.16
0.1291418350359852,0.07190613950498233,0.16
0.12911667528036774,0.07190613950498233,0.16072727272727272
0.1290792584625553,0.07232401157184185,0.16072727272727272
0.12907000685621906,0.07232401157184185,0.16145454545454546
0.12906418057420355,0.0723561555769849,0.16145454545454546
0.12906303214102555,0.0723561555769849,0.16218181818181818
0.12903806888032987,0.07248473159755706,0.16218181818181818
0.12903384891745695,0.07254901960784314,0.16218181818181818
0.12897811321150576,0.07287045965927355,0.16218181818181818
0.12897693607445937,0.07293474766955962,0.16218181818181818
0.1289558934614834,0.07306332369013178,0.16218181818181818
0.12895320453445214,0.07312761170041787,0.16218181818181818
0.12891560693929438,0.07351333976213437,0.16218181818181818
0.12890799903271988,0.07364191578270653,0.16218181818181818
0.12884840867564762,0.07383477981356477,0.16218181818181818
0.12884796112439767,0.07383477981356477,0.16290909090909092
0.12880928840701789,0.07412407585985213,0.16290909090909092
0.12879191617888353,0.0742526518804243,0.16290909090909092
0.1287339515458441,0.07460623593699775,0.16290909090909092
0.12873270113943946,0.07460623593699775,0.16363636363636364
0.12871550572975887,0.07476695596271296,0.16363636363636364
0.1287066012578869,0.07483124397299903,0.16363636363636364
0.1286695304554052,0.07505625200900032,0.16363636363636364
0.12866746319594036,0.07515268402442944,0.16363636363636364
0.12863067133931727,0.0752812600450016,0.16363636363636364
0.12860899565155393,0.07540983606557378,0.16363636363636364
0.12860059464475837,0.07550626808100289,0.16363636363636364
0.12859489675449565,0.07557055609128897,0.16363636363636364
0.1285912402022963,0.07557055609128897,0.16436363636363635
0.12847151419358338,0.076374156219865,0.16436363636363635
0.1284646198549092,0.07643844423015107,0.16436363636363635
0.12843456194999403,0.07666345226615236,0.16436363636363635
0.12842844456366131,0.07666345226615236,0.1650909090909091
0.12838243362189128,0.07714561234329798,0.1650909090909091
0.1283822524495003,0.07714561234329798,0.1658181818181818
0.12838035685287497,0.07720990035358406,0.1658181818181818
0.12837139694872357,0.07733847637415622,0.1658181818181818
0.12836892876436834,0.0774027643844423,0.1658181818181818
0.12836259007166595,0.07746705239472838,0.1658181818181818
0.12836248476855294,0.07746705239472838,0.16654545454545455
0.12835614709384024,0.07756348441015751,0.16654545454545455
0.12835368366963584,0.07762777242044358,0.16654545454545455
0.12833314621075098,0.0777242044358727,0.16654545454545455
0.12833183606309928,0.07778849244615879,0.16654545454545455
0.1282358024598722,0.07839922854387657,0.16654545454545455
0.1282336760122581,0.07846351655416264,0.16654545454545455
0.12818948996471335,0.07888138862102217,0.16654545454545455
0.12816902244367412,0.07888138862102217,0.16727272727272727
0.12814519590147067,0.07920282867245258,0.16727272727272727
0.12813693018801642,0.07926711668273867,0.16727272727272727
0.1281359017591278,0.0792992606878817,0.16727272727272727
0.12813027785440845,0.0793635486981678,0.16727272727272727
0.12811302092920163,0.07958855673416908,0.16727272727272727
0.12809392645416995,0.07965284474445516,0.16727272727272727
0.12809026773081766,0.07971713275474124,0.16727272727272727
0.12808939176296763,0.07971713275474124,0.168
0.12806845768969466,0.07994214079074252,0.168
0.1280619599025885,0.08000642880102861,0.168
0.12805741116723335,0.0800707168113147,0.168
0.12805679291447403,0.08019929283188686,0.168
0.12805603532545973,0.08023143683702989,0.168
0.1280554659210571,0.08032786885245902,0.168
0.12804644278263266,0.08042430086788814,0.168
0.1280427741183754,0.08052073288331726,0.168
0.12799418079636005,0.08109932497589199,0.168
0.12799119679924365,0.08109932497589199,0.16872727272727273
0.1279818677343556,0.08116361298617808,0.16872727272727273
0.12797915716965935,0.08119575699132112,0.16872727272727273
0.1279759666232787,0.08119575699132112,0.16945454545454544
0.12797591359600968,0.08132433301189328,0.16945454545454544
0.12795417529460573,0.08148505303760849,0.16945454545454544
0.1279497002007317,0.08161362905818065,0.16945454545454544
0.12794783433755497,0.08164577306332368,0.16945454545454544
0.12794291305627203,0.08171006107360977,0.16945454545454544
0.12790429492250877,0.08206364513018322,0.16945454545454544
0.12790216104465424,0.0821279331404693,0.16945454545454544
0.12789025506214724,0.08225650916104146,0.16945454545454544
0.1278868396701106,0.08232079717132755,0.16945454545454544
0.12783430292880527,0.08254580520732883,0.16945454545454544
0.12783283226090458,0.08261009321761492,0.16945454545454544
0.12783006296891541,0.082674381227901,0.16945454545454544
0.12782910339350162,0.0828351012536162,0.16945454545454544
0.1277831183037892,0.08322082931533269,0.16945454545454544
