y_true,anom_score,y_pred
0,0.10737224755691599,1
0,0.08433462559838711,1
1,0.09078907297803795,1
0,0.16812436966704358,1
0,0.1277265830695199,1
0,0.1110920692036349,1
0,0.1277265830695199,1
0,0.07044760172030651,1
0,0.12499206247303996,1
0,0.09072313131424659,1
0,0.10432634560673681,1
0,0.10131510301550584,1
0,0.10281146558565135,1
0,0.07172207701660538,1
0,0.11296316738628409,1
0,0.06628878451574893,1
0,0.10004426080710727,1
0,0.0713429430743876,1
0,0.07322977307377487,1
0,0.1048067886738906,1
1,0.15224557716277787,1
0,0.09451625994436974,1
0,0.0996384163816818,1
0,0.07286811344463096,1
0,0.11027491550603963,1
0,0.1277265830695199,1
0,0.09938505558265531,1
0,0.06589441638857063,1
0,0.12064536674090764,1
0,0.1277265830695199,1
0,0.0674009977953337,1
0,0.1074203161705436,1
0,0.11200330022762706,1
0,0.1277265830695199,1
0,0.06261226732492409,1
0,0.09486489042342339,1
0,0.10449308735246898,1
0,0.07454069327554425,1
0,0.05697906554402743,1
0,0.06123467180579034,1
0,0.09728881426374192,1
0,0.11423507046548953,1
0,0.09338731413659118,1
0,0.11321532009646418,1
0,0.061578245242447815,1
0,0.10313439909485034,1
0,0.10285370488672341,1
0,0.08469626222324378,1
0,0.12064536674090764,1
0,0.11706714278956043,1
0,0.08643278004330146,1
0,0.10928111445075128,1
0,0.12656898597882316,1
0,0.14310765382541346,1
0,0.04313811112406363,1
0,0.04188080271964301,1
0,0.1071170129786253,1
0,0.10737224755691599,1
0,0.06681540024386023,1
0,0.07479985931651556,1
0,0.1289944769449488,1
0,0.13005511015142102,1
0,0.10665935798666759,1
0,0.10586817008579996,1
0,0.107347475030521,1
0,0.11006884425477381,1
0,0.05782660766836134,1
0,0.05784448551760624,1
0,0.13183992840274883,1
0,0.05899584661672208,1
0,0.10067527212092808,1
0,0.13305756950554137,1
0,0.10785845813792916,1
0,0.087343140479471,1
0,0.05613789714984885,1
0,0.096847886414968,1
0,0.13662083351607146,1
0,0.12637865568771145,1
0,0.05873941767153279,1
0,0.06123913573221318,1
0,0.09211705955656091,1
0,0.10451495065196559,1
0,0.06470702425415553,1
0,0.05624586265225584,1
0,0.061074008640770394,1
0,0.10073888581792967,1
0,0.10592887657975014,1
0,0.04785445863250237,1
0,0.12216545916746646,1
0,0.07072257291964523,1
0,0.09541012994432019,1
0,0.06208737015640309,1
0,0.12374664071504382,1
0,0.10826309718431171,1
0,0.11186054384390431,1
0,0.10556080055626249,1
0,0.11423507046548953,1
0,0.10615811680386733,1
0,0.06691052387322227,1
0,0.049578166558486014,1
0,0.14186457919024087,1
1,0.11092593456268074,1
0,0.10184566169514409,1
0,0.12062829433710975,1
0,0.10111295439429469,1
0,0.1277548670356332,1
0,0.10661922211830144,1
0,0.09106961572831707,1
0,0.08028500098534552,1
0,0.061774323847627155,1
0,0.1048067886738906,1
0,0.05460001159358585,1
0,0.04349622905854533,1
0,0.10854971309636363,1
0,0.06713290103847092,1
0,0.10226790548182119,1
0,0.06873419483060594,1
0,0.07100356216762727,1
0,0.10255471077487155,1
0,0.08158097199088132,1
0,0.10795271706461262,1
0,0.10406566201602063,1
0,0.06522980968002201,1
0,0.11000116668582072,1
0,0.10737224755691599,1
1,0.1363429762995304,1
0,0.10211902054850908,1
0,0.0565567854881075,1
0,0.0670951714610476,1
0,0.09412611927748904,1
0,0.12660011635074075,1
0,0.1049390671624133,1
0,0.05978615566837919,1
0,0.11423507046548953,1
0,0.09478448147520535,1
0,0.12064536674090764,1
0,0.07880860459950756,1
0,0.07756491119738051,1
0,0.10354717798763025,1
0,0.09258490168774891,1
0,0.06331150148183207,1
0,0.10379624733406101,1
0,0.10040054658674435,1
0,0.07063452404902593,1
0,0.10702979125951528,1
0,0.06693548577349806,1
0,0.10670650363868861,1
0,0.11423507046548953,1
0,0.06037205576997928,1
0,0.07062955001047311,1
0,0.058272167815146214,1
0,0.11512391253909604,1
0,0.0762930583685435,1
0,0.11574882312955614,1
0,0.05542290395777694,1
0,0.11686965174725439,1
0,0.0996384163816818,1
0,0.10225300001786086,1
0,0.1251329483714051,1
0,0.10201307688466354,1
0,0.10737224755691599,1
0,0.11001137785925474,1
0,0.10824411900305153,1
0,0.1277265830695199,1
0,0.1761280947560817,1
0,0.06754081666556644,1
0,0.09822799054443543,1
0,0.0797558240799161,1
0,0.09982370936485141,1
0,0.10639247848255518,1
0,0.10406566201602063,1
0,0.10674446881328303,1
0,0.06000364303878525,1
0,0.11342709715465693,1
0,0.09753712232680001,1
0,0.0691207413356213,1
0,0.09750992429862859,1
0,0.10315313173303509,1
0,0.06953139697591904,1
0,0.060988195641988985,1
0,0.07819231353793787,1
0,0.0996384163816818,1
0,0.06317740589308174,1
0,0.0637151608034685,1
0,0.09578973442180772,1
0,0.09541012994432019,1
0,0.10243376665385706,1
0,0.06322279652797802,1
0,0.11510618794907457,1
0,0.08325329780409274,1
0,0.12064536674090764,1
0,0.12064536674090764,1
0,0.05158096421546954,1
0,0.06957434410839736,1
0,0.09547114975659698,1
0,0.11131450914809715,1
0,0.11306327343319211,1
0,0.09577226362988234,1
0,0.09756097131021713,1
0,0.12616037901204613,1
1,0.11068265901543295,1
0,0.11574882312955614,1
0,0.09870181118393928,1
0,0.12080595265808447,1
0,0.09765417712534707,1
0,0.0511607869764511,1
0,0.12669209922382574,1
0,0.06418621955765069,1
0,0.0799589841136551,1
0,0.06874516254741436,1
0,0.07231306568430018,1
0,0.06304407130073819,1
0,0.11814959700505556,1
0,0.13276257317458273,1
0,0.11266812810655358,1
0,0.06446223188067479,1
0,0.06758355377263148,1
0,0.09034804920186124,1
0,0.05934154539976255,1
0,0.20163706238071755,1
0,0.058869518092669826,1
0,0.16514382794871407,1
0,0.06830523460310012,1
0,0.10905634253310525,1
0,0.12680975196232014,1
0,0.0836447834539753,1
0,0.05295508358887924,1
0,0.1277265830695199,1
0,0.1254676425432546,1
0,0.09408867548563715,1
0,0.07658532350985003,1
0,0.1549994179276396,1
0,0.05664800497768385,1
0,0.10225300001786086,1
0,0.10258145056983936,1
0,0.06779719180272725,1
0,0.10138415208508245,1
0,0.10226790548182119,1
0,0.09650108210556507,1
0,0.07308953781330874,1
1,0.11141264291593178,1
1,0.11934371036675628,1
0,0.10481311496793744,1
0,0.11423507046548953,1
0,0.09855883081418682,1
0,0.09541012994432019,1
0,0.05319092159196548,1
0,0.12064536674090764,1
0,0.09990894882095391,1
0,0.12411678798188763,1
0,0.06306112298633548,1
0,0.12797346212983707,1
1,0.1148887550986244,1
0,0.12887595383375983,1
0,0.15743818193644243,1
0,0.05807245038197073,1
0,0.10258145056983936,1
0,0.07551547241220458,1
0,0.10639247848255518,1
0,0.0652658670439874,1
0,0.12967225787350412,1
0,0.10737224755691599,1
0,0.10426002377916022,1
0,0.08750007501107082,1
0,0.10854971309636363,1
0,0.1022408715002584,1
0,0.06672108078081151,1
0,0.12480819259664544,1
0,0.05896970446115757,1
0,0.06831149764129252,1
0,0.08098024369133705,1
0,0.12064536674090764,1
0,0.11300097987741542,1
0,0.12932138041231322,1
0,0.10974193635232865,1
0,0.07739967166869444,1
0,0.06988362153217587,1
0,0.11337707754218429,1
0,0.14453300580871786,1
0,0.1416049638880399,1
0,0.1502818589535604,1
0,0.13012539476995189,1
0,0.10829225857705405,1
0,0.11539772270200532,1
0,0.057209268238954336,1
0,0.12937414199669472,1
0,0.07038092160800424,1
0,0.11117880354527543,1
0,0.10771829230317054,1
0,0.08432165242514034,1
0,0.0860667825589213,1
0,0.06007556070779552,1
0,0.10639247848255518,1
0,0.060446729476927974,1
0,0.10201307688466354,1
0,0.05547954357832341,1
0,0.11317693021336472,1
0,0.06441294957020316,1
0,0.1103703801343715,1
0,0.11104098068252322,1
0,0.09591432097759922,1
0,0.10711799907627939,1
1,0.1323318574325587,1
0,0.06188923281888603,1
0,0.1041210337688473,1
0,0.09541012994432019,1
0,0.09757776616113811,1
0,0.060239105960733785,1
0,0.10371587878197719,1
0,0.13037325400666133,1
1,0.10282708510422955,1
0,0.10793066100504867,1
0,0.1297146773509611,1
0,0.20163706238071755,1
0,0.09399627368929941,1
0,0.11367812847912262,1
0,0.11817377535016138,1
0,0.062017191260367865,1
0,0.14131562838759293,1
0,0.06502497273759966,1
0,0.06388068115393075,1
0,0.06674473191176256,1
0,0.10748926381020496,1
0,0.056791152681533896,1
0,0.11827844064939008,1
0,0.1861888484459101,1
0,0.05879909245416104,1
0,0.12324852935236164,1
0,0.06443306324798959,1
0,0.1030695151227159,1
0,0.09392460646533374,1
0,0.09258490168774891,1
0,0.1264173070186968,1
0,0.1013960224200956,1
0,0.10684981563061857,1
0,0.06777214372436291,1
0,0.12544678216330984,1
1,0.11033137944852212,1
0,0.09266880829453839,1
0,0.08486200052052872,1
0,0.059686502665489916,1
0,0.09350920246993277,1
0,0.05713420283919868,1
0,0.07862979777218548,1
0,0.06175804663270679,1
0,0.10639247848255518,1
0,0.10040462307706755,1
0,0.09541012994432019,1
0,0.06488195441397238,1
0,0.11993210232913787,1
0,0.11066618441999865,1
0,0.07214908720766733,1
0,0.10598050106089052,1
0,0.09882887618840619,1
0,0.10516765836480735,1
0,0.11574882312955614,1
0,0.11547872506145984,1
0,0.08104413808768951,1
0,0.06238497754154171,1
0,0.10674446881328303,1
0,0.11510149714652618,1
0,0.06200687347992151,1
0,0.1018502749386212,1
0,0.13126156848323345,1
0,0.11423507046548953,1
0,0.07405631605187413,1
0,0.10154793231909043,1
0,0.09423870444683913,1
0,0.0806880415690644,1
0,0.08622158247139,1
0,0.09505282401667492,1
0,0.10802400157663195,1
0,0.09658838545951076,1
0,0.07143285897974927,1
0,0.10737224755691599,1
0,0.10588372952272529,1
0,0.16073556703525582,1
0,0.107178637332217,1
0,0.09730084305195652,1
0,0.14251434142820818,1
0,0.08307992119224838,1
0,0.10995522140731628,1
0,0.10737224755691599,1
0,0.09609027224593858,1
0,0.0846458833692113,1
0,0.08430329812478798,1
0,0.12646573160690988,1
0,0.10278562607838204,1
0,0.09367083804966891,1
0,0.07532204671229537,1
0,0.0650328453099257,1
0,0.0959272527476086,1
1,0.11062997424329535,1
0,0.10631389425712323,1
0,0.12915326921436288,1
0,0.11061402445898871,1
0,0.12521994714361018,1
0,0.12486211826257176,1
0,0.06004101978061038,1
0,0.10061808219861912,1
0,0.05612769916321181,1
0,0.05462307256659815,1
0,0.09550239645156677,1
0,0.1273559550534752,1
0,0.12096335494422084,1
0,0.11251806711427892,1
0,0.08260277498377688,1
0,0.10432634560673681,1
0,0.055611125639739356,1
0,0.10406566201602063,1
0,0.10526995870501166,1
0,0.08241076808135717,1
0,0.1291707066758393,1
0,0.12528369113191284,1
0,0.07479481111582054,1
0,0.10128506840264972,1
0,0.09397581074934558,1
0,0.061801720455162634,1
0,0.09686127084517082,1
0,0.09060117148733782,1
0,0.134851804901699,1
0,0.10131510301550584,1
0,0.06960982592145581,1
0,0.056136382602622104,1
1,0.13359299543077685,1
0,0.11910496465785858,1
0,0.12606205756305866,1
0,0.11537986917822407,1
0,0.1035517135253523,1
0,0.1325083875646622,1
0,0.0651324180110916,1
0,0.09541012994432019,1
0,0.09359709074551381,1
0,0.08083661909737183,1
0,0.1345824144618073,1
0,0.10280248719617757,1
0,0.10201307688466354,1
0,0.11629936955323317,1
0,0.1291418350359852,1
0,0.062377855342286126,1
0,0.16106867276669434,1
0,0.12315024184620871,1
0,0.11281181320977862,1
0,0.0629931288134119,1
0,0.10750075523861546,1
0,0.10693861011296735,1
0,0.09347347577108678,1
0,0.06315370113897678,1
0,0.10641900332393828,1
0,0.06927491611872649,1
1,0.12309164953368412,1
0,0.07418879617792651,1
0,0.12156332936295777,1
0,0.11975260763256768,1
0,0.12908815531746753,1
0,0.11235336611082503,1
0,0.07604647298045686,1
0,0.10229791582614967,1
0,0.10341317458623978,1
0,0.09475567435579446,1
0,0.09884623182997232,1
0,0.12064536674090764,1
0,0.09413244747991178,1
0,0.13276257317458273,1
0,0.13001276625005198,1
0,0.06516447145357118,1
0,0.10444632426256817,1
0,0.10015570494083381,1
0,0.06493554452579509,1
0,0.10776510022203123,1
0,0.12293147118337189,1
0,0.16047363740462184,1
0,0.0854578737317846,1
0,0.07259645292318506,1
0,0.11236197344109367,1
0,0.06513717571934785,1
0,0.06527354546602149,1
0,0.11489695606911254,1
0,0.11423507046548953,1
0,0.09672400485804922,1
0,0.09476864009801156,1
0,0.1705422442239013,1
0,0.12064536674090764,1
0,0.1054455385202645,1
0,0.09426012692212071,1
0,0.1519748789348565,1
0,0.09398448408544258,1
0,0.05931078725657768,1
0,0.12595629000888287,1
0,0.09635862730806166,1
0,0.0677802580822553,1
0,0.06722877703328556,1
0,0.06667024597102977,1
0,0.10057371907959156,1
0,0.11272454351038275,1
0,0.10226790548182119,1
0,0.11994407646345484,1
0,0.07472353979281454,1
0,0.10354717798763025,1
0,0.06267847147097672,1
0,0.12040570223644642,1
0,0.07680244291840621,1
1,0.11482324126485233,1
0,0.08486200052052872,1
0,0.09541012994432019,1
0,0.10076670715365954,1
0,0.07629516933032454,1
0,0.11074620256576018,1
0,0.06173399129898438,1
0,0.08741532926114248,1
0,0.10790218419616993,1
0,0.08488935687769461,1
0,0.09309921807771226,1
0,0.10554892109756919,1
0,0.12152059870305443,1
0,0.12826498079588633,1
1,0.1481203922403016,1
0,0.11677861121749866,1
0,0.059757503800116685,1
0,0.13252928288782528,1
0,0.0731101515833853,1
0,0.060673626620752596,1
0,0.12064536674090764,1
0,0.10466215686254277,1
0,0.1604246466267405,1
0,0.09020377128773394,1
0,0.07320513163687503,1
0,0.11985591598158751,1
0,0.12064536674090764,1
0,0.1092338335554619,1
1,0.10554166875218551,1
0,0.09869383827554623,1
0,0.057723765560896534,1
0,0.06558960184822338,1
0,0.12290281418712001,1
0,0.06315881418835678,1
0,0.09702881914108097,1
0,0.12312594929770282,1
0,0.13140685393552087,1
0,0.10070638714996538,1
0,0.11466491812031254,1
0,0.12514231851437452,1
0,0.11197100022037632,1
0,0.10877286513070639,1
0,0.05709144968177815,1
0,0.057656166399819186,1
1,0.11062997424329535,1
0,0.13171737545721007,1
0,0.05263509329447569,1
0,0.07632625808067783,1
0,0.10929282781564875,1
0,0.08772324145526045,1
0,0.09541012994432019,1
0,0.1277265830695199,1
0,0.05677629700162601,1
0,0.10253962423951601,1
0,0.10737224755691599,1
0,0.1254398960437585,1
0,0.15896095919347852,1
0,0.1108450691191517,1
0,0.11402581586123117,1
0,0.10866201638068174,1
0,0.12418367218495763,1
0,0.057962325046655994,1
0,0.0628818681488813,1
0,0.0755399390370538,1
0,0.17400447996796553,1
0,0.059204850758101224,1
0,0.10642954740070032,1
0,0.07831353563417343,1
0,0.11437773637155457,1
0,0.06738732227041622,1
0,0.08567485247010742,1
0,0.09440823617691374,1
0,0.062146437735910554,1
0,0.06399008380548443,1
0,0.0946345177819593,1
0,0.12588264392980786,1
0,0.12064536674090764,1
0,0.12782910339350162,1
0,0.06960701273173131,1
0,0.10060549210270386,1
0,0.06273940927674337,1
0,0.06492402837173117,1
0,0.10562738508308422,1
0,0.11735819436175476,1
0,0.10116015330045036,1
0,0.1277265830695199,1
0,0.05424843394646717,1
0,0.10622097570699474,1
0,0.10292036776320612,1
0,0.06687556073769452,1
0,0.10117198467917599,1
0,0.09083646253009203,1
0,0.07615557073135892,1
0,0.08376874324746941,1
0,0.09410043070319407,1
0,0.08464289694019278,1
0,0.05986714665462012,1
0,0.11062750278150235,1
0,0.10452322955517013,1
0,0.12156332936295777,1
0,0.09359709074551381,1
0,0.10487650170424678,1
0,0.10189394111484706,1
0,0.06778771720454735,1
0,0.11306671564967241,1
0,0.08672583719799554,1
0,0.05802367879166448,1
0,0.11091345682302,1
0,0.0748297740893683,1
0,0.09934600217121425,1
0,0.07206695704758104,1
0,0.07682269985511603,1
0,0.07181432082526085,1
0,0.11751882829221705,1
0,0.10783142750442964,1
0,0.11289141217290166,1
0,0.07208113246005132,1
0,0.09010119801576533,1
0,0.05967264485046986,1
0,0.09384474767328765,1
0,0.16984505720571974,1
0,0.11423507046548953,1
0,0.12064536674090764,1
0,0.06894737153552977,1
0,0.10935335653178391,1
0,0.06137419908115471,1
0,0.09925118654305898,1
0,0.09471508813064256,1
0,0.10840910626295719,1
0,0.1574956592431802,1
0,0.1277265830695199,1
0,0.10432634560673681,1
0,0.06621346403138195,1
1,0.10554166875218551,1
0,0.06982046703852596,1
0,0.15007412034350287,1
0,0.06487150817288834,1
0,0.10691769200139356,1
0,0.12064536674090764,1
0,0.05646245709407971,1
0,0.13276257317458273,1
0,0.09565989664311325,1
0,0.11156413533606402,1
0,0.10977412614298998,1
0,0.13276257317458273,1
0,0.05452430771710548,1
0,0.09541012994432019,1
0,0.11423507046548953,1
0,0.10618543200700337,1
0,0.10639247848255518,1
0,0.10737224755691599,1
0,0.06589512271706977,1
0,0.09577994030667969,1
0,0.0879689282801821,1
0,0.13276257317458273,1
0,0.06620851742278755,1
0,0.12932138041231322,1
0,0.07982268106271162,1
0,0.12226019394816612,1
0,0.0692172051358464,1
1,0.12218472125974655,1
0,0.07500955763130068,1
0,0.04160683291197376,1
0,0.06992022507368223,1
0,0.06484922741117571,1
0,0.11774971168125081,1
0,0.05562088500677376,1
0,0.060566681430001656,1
0,0.10016454060593172,1
0,0.0636236987283425,1
0,0.10116015330045036,1
1,0.1315366728634515,1
0,0.11031888210863294,1
0,0.107687745895368,1
0,0.1060512359213246,1
0,0.09323299410046004,1
0,0.08218091188297605,1
0,0.044675949038591956,1
0,0.0679066681725553,1
0,0.08077046240023478,1
0,0.10145073216565093,1
0,0.11423507046548953,1
0,0.10496871185782897,1
0,0.11423507046548953,1
0,0.06086235580489996,1
0,0.10684059083543584,1
0,0.07977237648998725,1
0,0.06106325460072881,1
0,0.07269804533745283,1
0,0.11173835633231122,1
0,0.11160263295326578,1
0,0.11941210466564744,1
0,0.07710551982126324,1
0,0.12064536674090764,1
0,0.1015197968095356,1
0,0.10650397842858406,1
0,0.05582030766115431,1
0,0.053996315340266055,1
0,0.056501404672268274,1
0,0.09091879364494948,1
0,0.13072320516371105,1
0,0.0427005652931014,1
0,0.09154216831270479,1
0,0.1199088126326111,1
0,0.0648879226122665,1
0,0.07310151953284261,1
0,0.10849855177277401,1
0,0.10187381244671523,1
0,0.06387902622272856,1
0,0.14116091004049636,1
1,0.12576220569496177,1
0,0.060462628434931,1
0,0.12548848219161746,1
0,0.0837842012399076,1
0,0.09612013563686506,1
0,0.09759331869948118,1
0,0.10138649133288213,1
0,0.10840029348375935,1
1,0.11216310043487121,1
0,0.05987293607820965,1
0,0.10258145056983936,1
0,0.11423507046548953,1
0,0.12842361398073399,1
0,0.05674995043688191,1
0,0.06662871113292868,1
0,0.0993089374663122,1
0,0.11423507046548953,1
0,0.14117100957012174,1
0,0.058013469253518024,1
0,0.06240430626127924,1
0,0.1153544065144646,1
0,0.13004245252337054,1
0,0.10737224755691599,1
0,0.07878103344548693,1
0,0.10198942720458615,1
0,0.10292036776320612,1
0,0.05833171089985911,1
0,0.10031497634686026,1
0,0.12925324961665807,1
0,0.06330418353084666,1
0,0.06696566115994496,1
0,0.061312793377727104,1
0,0.10268539654518072,1
0,0.09042912451891993,1
0,0.09730084305195652,1
0,0.10117950445018742,1
0,0.10243192639616239,1
0,0.0544901549355834,1
0,0.06548236931419338,1
0,0.08417153577832559,1
0,0.05515950556631788,1
0,0.0608949447268039,1
0,0.09227608947535948,1
0,0.10737224755691599,1
0,0.07092299271477531,1
0,0.06794300331714809,1
0,0.11408704417667659,1
0,0.08619897238626495,1
0,0.06260856570521289,1
0,0.06482190741347693,1
0,0.05499872234911063,1
0,0.07485398502565233,1
0,0.1308231949813381,1
0,0.06632631614974183,1
0,0.12268760752875063,1
0,0.1226357381783515,1
0,0.10737224755691599,1
0,0.09938548168263461,1
0,0.1277517379434403,1
0,0.0596243010373797,1
0,0.12282403638865458,1
0,0.043945601705887016,1
1,0.11974226399859966,1
0,0.11372060471480816,1
0,0.10611275861687364,1
0,0.11680694528338309,1
0,0.05821481193334199,1
0,0.09541012994432019,1
0,0.15347459742786818,1
0,0.16065186137678655,1
0,0.09746933849578288,1
0,0.0665736320755328,1
0,0.09518704068345762,1
0,0.09451625994436974,1
0,0.10499742608982876,1
0,0.1167526541535393,1
0,0.11138146051618059,1
0,0.06825161826916593,1
0,0.078317817725992,1
0,0.11203430504274059,1
0,0.1020800590389539,1
0,0.1075289403007127,1
0,0.13074080126757315,1
0,0.1252954637810202,1
0,0.15279927129933601,1
0,0.10299141850737958,1
1,0.1148887550986244,1
0,0.10737224755691599,1
0,0.12182189085125739,1
0,0.06134119405852467,1
0,0.09957586965757481,1
0,0.09595650812456635,1
0,0.10073727860125314,1
0,0.10446265395531118,1
0,0.06847734761643831,1
0,0.10354172527844951,1
0,0.06372261981613125,1
0,0.08103418464345646,1
0,0.07390253420266357,1
0,0.12791075830206522,1
0,0.12332905999282973,1
0,0.10201307688466354,1
0,0.09645214683090497,1
0,0.12499206247303996,1
0,0.05514718150061737,1
0,0.06578863142424152,1
0,0.09261261927618392,1
0,0.10639247848255518,1
0,0.10721243610242459,1
0,0.06741741042185978,1
0,0.08455777757169258,1
0,0.13076527577618258,1
0,0.0693079233101015,1
0,0.07868223751659753,1
0,0.13276257317458273,1
0,0.06345308788089543,1
0,0.10015570494083381,1
0,0.14453300580871786,1
0,0.08718322770806497,1
0,0.05792740165174648,1
0,0.13276257317458273,1
0,0.06951365343836235,1
0,0.06928848310198388,1
0,0.13133368268864676,1
0,0.11945379863465477,1
0,0.11188963239539285,1
0,0.12630141320357147,1
0,0.06278711596404307,1
0,0.09369351553732497,1
0,0.06450305998013073,1
0,0.09839766936974526,1
1,0.1323318574325587,1
0,0.11918277000469713,1
0,0.09541012994432019,1
0,0.06362229132812391,1
0,0.07154879473176023,1
0,0.10849794404437518,1
0,0.07059600584497272,1
0,0.13169287911762106,1
1,0.11482324126485233,1
0,0.08488018617402526,1
0,0.1280619599025885,1
0,0.06552923037877711,1
1,0.11062997424329535,1
0,0.07841254359292471,1
0,0.060779312838477484,1
0,0.11330953612196848,1
1,0.1255404750837098,1
0,0.10015570494083381,1
0,0.10311576394756095,1
0,0.06199703571980675,1
0,0.11651144415239378,1
0,0.045137281668993445,1
