y_true,anom_score,y_pred
0,0.02438906267102181,0
0,0.08066390501881815,1
0,0.06268985136351735,1
0,0.06252653847111778,1
0,0.08360612935744205,1
0,0.04326696436683797,1
0,0.12881070785202786,1
0,0.1040958364218636,1
0,0.07207039592014419,1
0,0.052998856587544774,1
0,0.08462873757970746,1
1,0.08698737415530944,1
1,0.08174320635663368,1
1,0.0761155838982236,1
0,0.07276569451653125,1
0,0.09739637315961369,1
0,0.07885127322747154,1
1,0.05711665816858191,1
1,0.0703312845203784,1
0,0.05891533541416594,1
1,0.08355288131459326,1
0,0.05662873129835888,1
1,0.08392978997967349,1
0,0.08421000763847941,1
0,0.024870754910417014,0
0,0.03365602100570009,1
0,0.06503439567565106,1
0,0.10616154740833361,1
0,0.0830737355528387,1
0,0.11617878096832801,1
0,0.1132012465764981,1
0,0.08794742274651757,1
0,0.02382214458528631,0
0,0.089221708516811,1
0,0.036618979466217505,1
1,0.0820909493547205,1
0,0.02792481264641178,0
0,0.08109920747730048,1
0,0.08723816673682283,1
0,0.03855708361949872,1
0,0.02674770033525531,0
0,0.038057682521680625,1
0,0.07934070410466088,1
0,0.07203255565337818,1
1,0.08144539243044646,1
0,0.05871365970928155,1
0,0.07211943032130796,1
0,0.02570269291267624,0
0,0.08662638624078867,1
0,0.059881560802602984,1
0,0.04179273076104828,1
0,0.07390056101307485,1
0,0.10004207359965522,1
0,0.030197723136571875,1
0,0.07494779191450196,1
0,0.032224200969309,1
0,0.09131014985484465,1
0,0.10285330234698387,1
0,0.025817229950031773,0
0,0.03175663860911904,1
0,0.10399109437652254,1
0,0.02493901615408889,0
0,0.06750963423675105,1
0,0.02230094424619722,0
0,0.030129977439809053,1
0,0.09743585065791072,1
0,0.06322153570691447,1
0,0.08491352878273117,1
0,0.01963425698374599,0
0,0.0886770330671901,1
0,0.08247553735364876,1
1,0.11291192896160585,1
0,0.029821938178390628,0
1,0.08147166499909198,1
1,0.054997754680220834,1
1,0.07740251667535092,1
0,0.048516814197892444,1
0,0.07603893249375016,1
0,0.07458838442616922,1
0,0.0891571153309002,1
0,0.027273715888127104,0
1,0.08147166499909198,1
0,0.07178965891541034,1
0,0.07661253342909635,1
1,0.08317362525523797,1
1,0.08302707002601417,1
0,0.10616154740833361,1
0,0.016224805120145125,0
0,0.019586695700719692,0
0,0.062028305684145746,1
0,0.0811475995904819,1
0,0.12602289529491784,1
0,0.11617878096832801,1
0,0.11445021640128539,1
0,0.11045645028749085,1
0,0.07733578636736216,1
1,0.08355288131459326,1
0,0.1132012465764981,1
1,0.08355288131459326,1
0,0.08345138332470758,1
0,0.059181263803531614,1
0,0.027237557271194146,0
0,0.033482229608523095,1
1,0.04254191508328131,1
0,0.016907581056654686,0
0,0.05935758204022801,1
0,0.0713607839008118,1
0,0.056911396724469765,1
1,0.07300310154317591,1
0,0.01888146624126541,0
0,0.024818401863764827,0
1,0.07689313769878547,1
0,0.06192285270995268,1
0,0.028899428397242466,0
0,0.08503551211347993,1
0,0.08058601042700508,1
0,0.09131014985484465,1
0,0.05024043527569855,1
0,0.07068588330275094,1
0,0.06768342209746636,1
1,0.046833125602002146,1
0,0.08460609078440173,1
0,0.08046208101349328,1
0,0.027417187213147454,0
0,0.08196522533756068,1
0,0.089522014877917,1
1,0.0779190636494762,1
0,0.02864419297069465,0
0,0.07045671307506118,1
0,0.04878611234157337,1
0,0.08584187144396516,1
0,0.06791150112181144,1
0,0.12602289529491784,1
0,0.11617878096832801,1
0,0.08439573257750144,1
1,0.07486999862756083,1
0,0.09743585065791072,1
0,0.027749843263959684,0
0,0.03241550733157328,1
1,0.07818331444854965,1
0,0.0712135947758542,1
0,0.029067182942802305,0
1,0.08355288131459326,1
1,0.07348208390820676,1
0,0.02396914933392358,0
0,0.025061618949684616,0
0,0.08196697370730521,1
0,0.026072510080519584,0
0,0.021847796885991033,0
0,0.06823674314513395,1
0,0.09743585065791072,1
0,0.1343070428926164,1
0,0.03670367521855633,1
0,0.08548643932290301,1
1,0.06737189572313884,1
0,0.08016851242177503,1
1,0.08424454939807835,1
0,0.07616886049734228,1
0,0.026853054094106876,0
0,0.022872100750949254,0
0,0.0254036376315685,0
0,0.11617878096832801,1
0,0.08986902613451209,1
1,0.08144539243044646,1
0,0.031906359666499906,1
1,0.08392978997967349,1
1,0.08147166499909198,1
0,0.08505258735801935,1
1,0.08392978997967349,1
1,0.052703094824127716,1
0,0.07276569451653125,1
0,0.06771338495121404,1
1,0.0703312845203784,1
1,0.07106527421670639,1
0,0.06856536318771078,1
0,0.08306777229218931,1
0,0.030366132495786347,1
0,0.09381200145786273,1
0,0.06783983106348535,1
0,0.02500498554678554,0
0,0.07276569451653125,1
0,0.08191605028320925,1
0,0.07453598454102806,1
0,0.08884288392176753,1
0,0.05819995155458535,1
0,0.06340659199505672,1
0,0.060078562170482686,1
0,0.03336448654141255,1
0,0.02168614146258052,0
0,0.08405680399086934,1
1,0.08027926709559396,1
0,0.09782274086551901,1
0,0.050356476381646864,1
0,0.028389506736847703,0
0,0.03844534547358114,1
0,0.04005133281387652,1
0,0.07537993334262227,1
1,0.0815661957996151,1
0,0.06612955220797956,1
0,0.05706009812468482,1
0,0.017127748302653067,0
0,0.10616154740833361,1
0,0.0838763512007914,1
1,0.07300310154317591,1
1,0.08392978997967349,1
0,0.02216657100891306,0
0,0.028010705210824383,0
0,0.023374064998528676,0
0,0.07253342792478212,1
1,0.07300310154317591,1
1,0.07743113878580687,1
0,0.020075222714409535,0
0,0.02521980920656197,0
0,0.016612203131701753,0
0,0.017133528094742112,0
0,0.09782274086551901,1
0,0.023022823455738584,0
0,0.02411681671406629,0
0,0.06340659199505672,1
0,0.1132012465764981,1
1,0.09733610292891659,1
0,0.07505718645263992,1
0,0.024581440391942988,0
0,0.10894643771997314,1
0,0.11617878096832801,1
0,0.08482810238496707,1
0,0.020882249655992835,0
0,0.029832184136197037,0
0,0.06875457743455748,1
0,0.029205355417411538,0
1,0.050643522697445764,1
0,0.0747443136692788,1
0,0.027015236582390245,0
1,0.07690337805069603,1
0,0.10790472706945009,1
0,0.02927429958651151,0
0,0.03940829734417117,1
0,0.06217816552788469,1
0,0.037363104295597194,1
0,0.06860304844985121,1
1,0.08317362525523797,1
0,0.03205726715877888,1
1,0.05708173215066037,1
0,0.13073799837721456,1
0,0.022038183636357567,0
0,0.08693111069731152,1
0,0.02915967790200591,0
0,0.07701226042190223,1
1,0.08409860375807132,1
0,0.09437715106162081,1
0,0.07348969106985281,1
0,0.03088463067947589,1
0,0.08702358538049215,1
0,0.07472796796928116,1
0,0.08042443597237603,1
0,0.09546384259023388,1
1,0.06736257850135807,1
0,0.06376154476550133,1
0,0.08375649675382679,1
0,0.1132012465764981,1
0,0.07276569451653125,1
0,0.09008381651114461,1
0,0.02144701058713272,0
0,0.06669388860036052,1
0,0.07298998295124903,1
0,0.04569841740472369,1
0,0.0844917138464838,1
0,0.03490056635744598,1
0,0.023628188702268016,0
0,0.014465310404445764,0
0,0.07108478420124265,1
0,0.10188074126184599,1
0,0.02229702314487403,0
0,0.09743585065791072,1
0,0.03282762380400861,1
0,0.09390974905946015,1
0,0.027707006542406654,0
0,0.032629106846611466,1
0,0.06444030242650589,1
0,0.13662161110015114,1
0,0.09782274086551901,1
0,0.02634043686399712,0
0,0.017353645835644804,0
0,0.03651806981014605,1
0,0.02145830918128111,0
1,0.08392978997967349,1
0,0.07142206043393007,1
0,0.09743585065791072,1
0,0.039207430983608904,1
0,0.08541199786944498,1
0,0.055684586158040617,1
0,0.026106211521882305,0
0,0.06564291766493502,1
0,0.0830139039407155,1
0,0.022480652642682508,0
0,0.03448068327442211,1
0,0.08046779419588668,1
0,0.06263911135437694,1
0,0.0722601202350035,1
0,0.10790472706945009,1
0,0.05345413761733542,1
0,0.023132319243545862,0
0,0.07907578549770067,1
0,0.09743585065791072,1
0,0.09492716158983061,1
0,0.016363084285247576,0
0,0.026371758682414592,0
1,0.0807651461441441,1
0,0.02449920006802786,0
0,0.05636820552246591,1
0,0.022144280277384243,0
0,0.08174755038187553,1
0,0.08127990985743361,1
0,0.05985801910561728,1
0,0.0863614457772377,1
0,0.09782274086551901,1
0,0.020752974538774893,0
0,0.06427140132986542,1
0,0.07983177814707176,1
0,0.06629003921139986,1
0,0.021119441185068033,0
0,0.08719657263168279,1
1,0.09244162802086486,1
0,0.07267421964464604,1
0,0.08507512028678166,1
0,0.09743585065791072,1
0,0.03673224233562311,1
0,0.034381988221382276,1
1,0.08779003465236745,1
0,0.07736408378494863,1
0,0.034228304494176465,1
0,0.07494107780747561,1
1,0.08348054205976141,1
0,0.06769098203483548,1
0,0.09229393897456928,1
0,0.10188074126184599,1
0,0.07628508069863893,1
0,0.08882788563233601,1
1,0.08392978997967349,1
1,0.08698737415530944,1
0,0.06366828447746975,1
0,0.08466635723854121,1
0,0.06771178128386612,1
0,0.02850633274441028,0
1,0.0786243313367091,1
0,0.06366828447746975,1
0,0.09743585065791072,1
0,0.09492716158983061,1
0,0.09060370289531705,1
0,0.054451448823387594,1
0,0.13561619528934832,1
1,0.0810080816735681,1
1,0.08147166499909198,1
0,0.026940932733111933,0
0,0.08222493111171214,1
1,0.06942622750842065,1
0,0.07276569451653125,1
0,0.0763503381092121,1
0,0.06770967335692413,1
0,0.025919460919256454,0
0,0.09743585065791072,1
0,0.02818433145396404,0
0,0.03651515728512311,1
0,0.06393090741884255,1
0,0.03124460705997323,1
0,0.06755540758859169,1
0,0.06720534236723708,1
1,0.08698737415530944,1
0,0.03844309965181836,1
1,0.07428945679807708,1
0,0.06510076353721161,1
0,0.020579870848565607,0
0,0.10616154740833361,1
0,0.07953232885652028,1
0,0.09110076329187378,1
0,0.08531986763735766,1
0,0.07872375810918586,1
0,0.060132738048207734,1
0,0.059546160597694575,1
0,0.0686449858532262,1
0,0.11045645028749085,1
0,0.083455795596721,1
1,0.08355288131459326,1
0,0.10616154740833361,1
0,0.0429665989813276,1
1,0.08317362525523797,1
0,0.08603742329198583,1
0,0.023789475519409797,0
0,0.1285478454904262,1
0,0.02432226084196265,0
0,0.08487082468037466,1
0,0.02650203469812773,0
0,0.02717423720429757,0
0,0.029741297493392493,0
0,0.020523102951126693,0
0,0.0722601202350035,1
0,0.0839387049371042,1
0,0.0668217087900046,1
1,0.08245388548091492,1
1,0.08698737415530944,1
1,0.08355288131459326,1
0,0.022009037092100336,0
0,0.030762388984415745,1
0,0.0832791385388888,1
0,0.08331381390316095,1
0,0.08623802802099578,1
0,0.01619465923895569,0
0,0.07239681851656499,1
0,0.022702478758341083,0
0,0.10188074126184599,1
0,0.08799505545719866,1
0,0.06538866336289983,1
1,0.08698737415530944,1
0,0.07168259664572207,1
1,0.08174320635663368,1
0,0.10616154740833361,1
0,0.056011011347176565,1
0,0.05545295063352429,1
0,0.074602309455023,1
0,0.07962679694197083,1
0,0.02157044443157241,0
1,0.07588025965884304,1
0,0.13824202528235063,1
0,0.08051048499331404,1
1,0.07106527421670639,1
1,0.08245388548091492,1
0,0.02677752621513174,0
1,0.05578221868251565,1
0,0.09365436477549471,1
0,0.03605631262878761,1
0,0.06611864017135494,1
0,0.06930428293139368,1
0,0.14472648510374808,1
1,0.08698737415530944,1
1,0.07818331444854965,1
0,0.0307163623693274,1
0,0.06791150112181144,1
0,0.07448658242224426,1
0,0.023689967319289296,0
1,0.08152700413952896,1
0,0.020156629804966575,0
0,0.11617878096832801,1
0,0.10188074126184599,1
0,0.023598217578545744,0
0,0.07098160820858423,1
0,0.0810570564953289,1
0,0.07276569451653125,1
0,0.03534875974558438,1
0,0.07640012935620888,1
0,0.1132012465764981,1
0,0.01823195389582344,0
0,0.09223907400639442,1
0,0.10210451538774779,1
0,0.07203630742599976,1
0,0.08094270771699508,1
0,0.07875406701160059,1
0,0.020673163901468783,0
0,0.05327216059964501,1
0,0.06822857548262651,1
0,0.12602289529491784,1
1,0.08392978997967349,1
0,0.03210591203734736,1
0,0.10386522662585396,1
1,0.08386596587460948,1
1,0.08317362525523797,1
0,0.09171917835612697,1
0,0.05993669739376695,1
0,0.09492716158983061,1
0,0.0863006192617185,1
1,0.07348208390820676,1
0,0.0975142972343842,1
0,0.09492716158983061,1
1,0.08972199659981861,1
1,0.08174320635663368,1
0,0.11223885655497612,1
0,0.10983843874875832,1
0,0.07437624970853651,1
1,0.08392978997967349,1
0,0.03965461752886157,1
0,0.026435320570179943,0
1,0.0939592042509454,1
1,0.0761155838982236,1
0,0.03823296439613055,1
0,0.05833351796509101,1
0,0.07531662884178958,1
1,0.0815661957996151,1
0,0.09883897259214203,1
0,0.019646256096886416,0
0,0.0668217087900046,1
0,0.06427140132986542,1
1,0.052942880740048825,1
0,0.07578817088058087,1
0,0.06754041247795228,1
0,0.09343811779386357,1
1,0.08355288131459326,1
0,0.06860304844985121,1
1,0.08392978997967349,1
1,0.08317362525523797,1
0,0.03748936892088761,1
0,0.026304208402216367,0
0,0.05935758204022801,1
1,0.08147166499909198,1
0,0.09362189912320407,1
0,0.06754324179578108,1
0,0.08702873319281001,1
0,0.0680493567578564,1
0,0.07276569451653125,1
0,0.07271484863621636,1
0,0.06139557753525726,1
0,0.05935758204022801,1
1,0.08698737415530944,1
0,0.02806342632690395,0
1,0.08392978997967349,1
0,0.07078286959141011,1
1,0.07300310154317591,1
0,0.020793539442359177,0
0,0.03455676287059162,1
0,0.0818272733402442,1
0,0.07822406483031996,1
0,0.058764568047347976,1
0,0.06849310842795686,1
1,0.10093583966092334,1
1,0.08355288131459326,1
1,0.08355288131459326,1
0,0.031637679389218354,1
0,0.13370984133175778,1
0,0.02396432906294499,0
0,0.0236327132825237,0
0,0.023370063996758228,0
0,0.06052514034025158,1
0,0.026014168970437068,0
0,0.0820826004253219,1
0,0.023984563889944965,0
0,0.08658792066021592,1
0,0.08286307213746746,1
1,0.07300310154317591,1
0,0.14444172688124846,1
0,0.022935408415353353,0
0,0.07078286959141011,1
1,0.08698737415530944,1
0,0.018628589971678045,0
0,0.06291442400659508,1
0,0.06939472219508225,1
0,0.08482810238496707,1
0,0.07074077451972727,1
0,0.06031789675842181,1
0,0.02421086544724438,0
0,0.051631559070765554,1
0,0.02328718366046212,0
0,0.03792285198693102,1
1,0.10416112840267955,1
0,0.03797957408382102,1
0,0.06340659199505672,1
0,0.07966514690513593,1
0,0.03520477913260456,1
0,0.03249631101453565,1
0,0.030979356414604475,1
0,0.05706297278956052,1
0,0.08951271872170952,1
0,0.029841130443076458,0
0,0.023642997146547717,0
0,0.08684244434011779,1
1,0.06448775692004605,1
1,0.07126723763914655,1
0,0.02450172827107211,0
0,0.07815057734037989,1
0,0.024127145818275575,0
1,0.06895423230438513,1
0,0.09381609643599409,1
0,0.028315598242988682,0
0,0.022277799622653416,0
1,0.13213410302189488,1
1,0.04685685876552703,1
0,0.0361963153504099,1
0,0.04428355875465062,1
0,0.044727342051706365,1
0,0.022911553461391065,0
0,0.1132012465764981,1
0,0.05836959399609343,1
0,0.09661485953236626,1
0,0.027729082380173242,0
1,0.08245388548091492,1
0,0.023188326078609656,0
0,0.021803264314342652,0
1,0.08152700413952896,1
0,0.10616154740833361,1
0,0.10616154740833361,1
1,0.08698737415530944,1
0,0.08732901728792841,1
0,0.022022721129164258,0
0,0.08244052852634942,1
1,0.05666276412763949,1
0,0.08608615849426116,1
0,0.08451745077626815,1
0,0.08835587984376325,1
0,0.027633556309366814,0
0,0.02696028329818645,0
0,0.0368022353909222,1
0,0.02974362163633759,0
0,0.10293806808375949,1
0,0.024735303974220302,0
0,0.02690476449119883,0
0,0.03044782079601882,1
0,0.06823674314513395,1
0,0.08126317007240957,1
0,0.0778587023529822,1
0,0.022521188574794015,0
0,0.023430420639993232,0
0,0.0693518114538223,1
0,0.01650592344350743,0
0,0.019110878257779684,0
0,0.021009439577408417,0
0,0.07503199668851201,1
0,0.0635734433837718,1
1,0.08698737415530944,1
0,0.032900677448841176,1
0,0.06055517079416184,1
0,0.025565906868685317,0
0,0.027028182303096893,0
0,0.05798323977148934,1
0,0.019289957002399216,0
0,0.07183895190194955,1
1,0.04409870288876938,1
0,0.028405021396170627,0
0,0.06669388860036052,1
0,0.06358638944416717,1
0,0.1020063862792856,1
0,0.024368985715560676,0
0,0.07714240796370164,1
0,0.026459786532247787,0
1,0.08698737415530944,1
0,0.02538638584077524,0
0,0.06708498753428338,1
0,0.03660467824716629,1
0,0.08786802879894207,1
0,0.0643125844576189,1
0,0.07298998295124903,1
0,0.07046430994482134,1
0,0.08819534243820981,1
0,0.07713071155502327,1
0,0.12602289529491784,1
0,0.07872375810918586,1
0,0.040343770462948014,1
0,0.02574401024482109,0
0,0.021823483924967135,0
0,0.11045645028749085,1
0,0.07448658242224426,1
0,0.019668342808246808,0
0,0.06672039516157757,1
0,0.08147305027639573,1
0,0.08742111917483275,1
0,0.025787495034514163,0
0,0.08484959306633733,1
0,0.06605360490945511,1
0,0.023125951411025802,0
0,0.07872375810918586,1
0,0.028386838814429605,0
0,0.06841424419251163,1
0,0.08445402566812732,1
0,0.08280152842591737,1
0,0.025043790862966264,0
0,0.020155363614117072,0
0,0.0179633654295841,0
0,0.05952501230303786,1
0,0.08593337945730883,1
0,0.07276569451653125,1
0,0.03062347072149363,1
0,0.11617878096832801,1
0,0.08528982547702224,1
1,0.08698737415530944,1
0,0.0651342466955176,1
0,0.0778769513175327,1
0,0.09075746332701362,1
1,0.08698737415530944,1
0,0.08564119357612177,1
0,0.08451745077626815,1
0,0.06641441444816398,1
1,0.07300310154317591,1
0,0.06341094692217508,1
1,0.08144539243044646,1
0,0.06755540758859169,1
0,0.09131014985484465,1
0,0.07229438691752743,1
0,0.07928915049343466,1
1,0.08147166499909198,1
0,0.05790042078678448,1
0,0.019286003200094992,0
0,0.06725574210339746,1
0,0.0615116195294243,1
0,0.02030510191493584,0
1,0.043374555259927616,1
0,0.02927616216561535,0
0,0.06720534236723708,1
0,0.09800148636645789,1
0,0.026047956697874963,0
0,0.09151915903004515,1
0,0.08102506697844547,1
0,0.019978680547501182,0
0,0.10616154740833361,1
0,0.0371843716331135,1
0,0.06556708770561748,1
0,0.08733534914843533,1
0,0.033092168309099,1
1,0.045361547452907325,1
1,0.08698737415530944,1
0,0.03190822737847099,1
0,0.05778812499189678,1
1,0.10860791675103076,1
0,0.02770358831116526,0
0,0.019038490806308372,0
0,0.10855981850116814,1
1,0.08147166499909198,1
0,0.06952362262875289,1
0,0.020597810308096487,0
0,0.08392509722965802,1
0,0.027252437951241992,0
0,0.09743585065791072,1
0,0.07666306006285695,1
0,0.060178988463730265,1
0,0.08895599555088429,1
0,0.029152135952575597,0
1,0.07430014899136028,1
0,0.08742111917483275,1
0,0.0310494186039032,1
0,0.037165827570816545,1
0,0.029917807133425844,0
0,0.02835773915423434,0
0,0.019418657814237128,0
0,0.03582132031078877,1
0,0.030386560106877902,1
0,0.03376825892161517,1
0,0.08476258709319662,1
0,0.034056448843009846,1
0,0.025799324475229368,0
1,0.0761155838982236,1
0,0.11617878096832801,1
0,0.07281089525799,1
1,0.08573721125896283,1
0,0.07525781379744823,1
1,0.08029385264622757,1
0,0.053591331941382214,1
0,0.06823674314513395,1
0,0.020573379817207416,0
0,0.0846962216933902,1
0,0.06828606488081201,1
0,0.036575759087391746,1
0,0.023121587250484965,0
0,0.02534082699190665,0
1,0.08355288131459326,1
0,0.08333400098927857,1
1,0.04869952058197935,1
0,0.07705759002326684,1
0,0.032271428077974784,1
0,0.07406850117714225,1
0,0.07052305325435793,1
0,0.03922433706759043,1
0,0.09743585065791072,1
0,0.024412653067144796,0
1,0.08355288131459326,1
1,0.08698737415530944,1
0,0.03560474441368444,1
1,0.0703312845203784,1
0,0.07025617826591812,1
1,0.08245388548091492,1
0,0.10616154740833361,1
0,0.07276569451653125,1
1,0.08698737415530944,1
0,0.07701226042190223,1
0,0.0167899233145965,0
0,0.07216533262067593,1
0,0.06340659199505672,1
0,0.08983040765444505,1
1,0.09279883754204199,1
0,0.07872375810918586,1
0,0.03186574034385814,1
1,0.04041975143559917,1
0,0.09898788555001348,1
0,0.08704345222133325,1
0,0.06760989105237569,1
0,0.08148453163786451,1
0,0.06032916904131713,1
0,0.07040129862972377,1
0,0.024187819194798732,0
0,0.09871603954959507,1
1,0.06503930107008271,1
0,0.022916457609346352,0
0,0.07281089525799,1
0,0.025673428207149573,0
0,0.03590831319962795,1
0,0.11617878096832801,1
0,0.02027567014562215,0
0,0.029421709254189965,0
1,0.0761155838982236,1
0,0.034527065888943165,1
0,0.021901800090039836,0
0,0.08173016934195654,1
0,0.04399099458814504,1
0,0.1097710051379297,1
0,0.03223669930562001,1
0,0.07276569451653125,1
1,0.08317362525523797,1
0,0.076352506644215,1
0,0.0355904302018164,1
0,0.023341385612097865,0
0,0.0939429848614659,1
1,0.08494514371914974,1
0,0.07317123533069625,1
0,0.09299506728945595,1
0,0.03081918104390624,1
0,0.06325319629951709,1
0,0.0389766953538313,1
1,0.08392978997967349,1
0,0.0638971457562767,1
0,0.03721377813377291,1
0,0.024158704868423975,0
1,0.05082031679095733,1
1,0.06544397416496817,1
0,0.06787937570071034,1
1,0.0710636355984523,1
0,0.06775550719216539,1
1,0.08144539243044646,1
0,0.07272342429513712,1
0,0.017942638108449427,0
0,0.0835036838676575,1
0,0.020678051767402672,0
1,0.0761155838982236,1
0,0.06657056012336204,1
0,0.1132012465764981,1
1,0.08698737415530944,1
0,0.08817431154291777,1
0,0.11379082847427513,1
0,0.05737341861749978,1
0,0.056357097488566765,1
0,0.06076096524573826,1
0,0.054370970522337636,1
0,0.02444544607310606,0
0,0.06732185263329193,1
0,0.06823674314513395,1
1,0.08147166499909198,1
0,0.03237956944730658,1
0,0.02708927225084712,0
0,0.06376154476550133,1
0,0.029452365132550784,0
0,0.018028705161372893,0
0,0.025871447057669972,0
0,0.06038907666095261,1
0,0.06707743566693924,1
1,0.08147166499909198,1
1,0.0653764900434528,1
0,0.020775728701126206,0
0,0.09743585065791072,1
0,0.021984388262668797,0
0,0.02448925563845905,0
0,0.01880644132681042,0
0,0.08455160650355664,1
0,0.016880502728685687,0
0,0.026658692076247936,0
0,0.023386127446353377,0
1,0.11581070002502214,1
0,0.02300822994017382,0
1,0.07112072455277596,1
0,0.05526148142058873,1
0,0.06268547225896737,1
0,0.044083909698861556,1
0,0.08083715740058983,1
1,0.0761155838982236,1
0,0.04030490126620767,1
0,0.022506472315613313,0
0,0.08333321040763708,1
0,0.03511630298118429,1
0,0.026143151740471104,0
0,0.10188074126184599,1
1,0.07486999862756083,1
0,0.11045645028749085,1
0,0.03104226537235122,1
1,0.08698737415530944,1
0,0.05865942801242563,1
0,0.08682446539164423,1
0,0.020333983876921313,0
0,0.0865651342299768,1
0,0.0843129153726363,1
1,0.08355288131459326,1
0,0.08617800630622374,1
1,0.08317362525523797,1
0,0.07276569451653125,1
0,0.018855434233239432,0
0,0.027361519715156546,0
0,0.03815926630206934,1
0,0.08225198842861492,1
0,0.06522160531053434,1
0,0.05889104289351588,1
0,0.11617878096832801,1
0,0.08451745077626815,1
0,0.028109955096370376,0
0,0.039667935476389804,1
0,0.02976278401335497,0
1,0.08698737415530944,1
1,0.08144539243044646,1
0,0.060279829502204674,1
0,0.0642297864770851,1
1,0.08355288131459326,1
0,0.06858438534969924,1
0,0.06809420971247238,1
0,0.06812701039105484,1
0,0.03497838236840278,1
0,0.06115699529331542,1
1,0.0761155838982236,1
0,0.023142706970559868,0
0,0.039447378429431135,1
0,0.08171919253126181,1
0,0.027003388747137702,0
0,0.05686272610301557,1
0,0.02229271497766605,0
0,0.02496959941840271,0
0,0.0347899051360786,1
0,0.037040280185270835,1
0,0.05250102536604628,1
0,0.01735536800209936,0
0,0.07601199008730442,1
0,0.10790472706945009,1
0,0.018126831843797264,0
1,0.08698737415530944,1
1,0.06286997483346835,1
0,0.0721310736654035,1
0,0.0867778843785606,1
1,0.050032930356496697,1
0,0.1148179689814236,1
0,0.03718887381203173,1
0,0.06058170592642942,1
0,0.02625284884302659,0
1,0.08392978997967349,1
0,0.07612409082617255,1
0,0.08728865374930395,1
0,0.10602668685205008,1
0,0.08693244617081575,1
0,0.08882788563233601,1
0,0.05948374749507668,1
0,0.01920247398170949,0
0,0.021103337355282914,0
0,0.03640460947883406,1
0,0.03251416345361324,1
0,0.030464185205328898,1
0,0.029896100882561005,0
0,0.06195186237524375,1
0,0.08941431263935828,1
0,0.07928115027374061,1
1,0.09540629810946466,1
0,0.06003570349343057,1
0,0.05476763834497844,1
0,0.13446440418681604,1
0,0.019799993609183053,0
0,0.11617878096832801,1
0,0.03448778050705159,1
0,0.10616154740833361,1
0,0.024042384844470743,0
0,0.060279829502204674,1
0,0.1305320707461317,1
0,0.026256111263183946,0
0,0.0297808989288465,0
0,0.0891571153309002,1
0,0.053882542142141276,1
0,0.03573070038606696,1
0,0.05665020989291625,1
0,0.03844526533880843,1
1,0.044937965862763773,1
1,0.07818331444854965,1
1,0.08437448072916698,1
0,0.0547358209276686,1
1,0.08317362525523797,1
0,0.07763099297986198,1
0,0.11045645028749085,1
1,0.06700804658386161,1
0,0.09131014985484465,1
0,0.033901248994382516,1
0,0.02705626367339453,0
0,0.05723345105632771,1
0,0.07593729371319036,1
0,0.089221708516811,1
0,0.06903280074722129,1
1,0.08392978997967349,1
0,0.08690055070337677,1
0,0.07674243721591079,1
