threshold,fpr,tpr
0.09310726389564927,0.026808962036709634,0.008576051779935276
0.09302294725223625,0.026808962036709634,0.008737864077669903
0.09291994048737195,0.026905397151949596,0.008737864077669903
0.09288897694410148,0.026905397151949596,0.00889967637540453
0.0922953003042215,0.027194702497669483,0.00889967637540453
0.09224874584351572,0.027194702497669483,0.009061488673139158
0.092238700006958,0.027258992574496127,0.009061488673139158
0.09212385089571196,0.027258992574496127,0.009223300970873786
0.09186721866167691,0.02735542768973609,0.009223300970873786
0.0916660835183194,0.02735542768973609,0.009385113268608414
0.09146472216806345,0.02741971776656273,0.009385113268608414
0.09143178769516536,0.02741971776656273,0.009546925566343041
0.09139435067354873,0.02745186280497605,0.009546925566343041
0.09128798149191897,0.02745186280497605,0.009708737864077669
0.09124005542370772,0.027516152881802695,0.009708737864077669
0.09115872912401424,0.027548297920216014,0.009708737864077669
0.09114912250272078,0.027548297920216014,0.009870550161812298
0.09094467590600264,0.02770902311228262,0.009870550161812298
0.09093989356621557,0.02770902311228262,0.010032362459546926
0.09088643748396663,0.02774116815069594,0.010032362459546926
0.09081157537517126,0.02774116815069594,0.010194174757281554
0.09069176235930343,0.02777331318910926,0.010194174757281554
0.09061726490037925,0.02777331318910926,0.010517799352750809
0.08953635657056291,0.02812690861165579,0.010517799352750809
0.08951749276761234,0.02812690861165579,0.010679611650485437
0.08941283924625387,0.028223343726895753,0.010679611650485437
0.08940607020631364,0.028223343726895753,0.010841423948220064
0.08937421220924191,0.028223343726895753,0.011326860841423949
0.08932011143850305,0.028255488765309075,0.011326860841423949
0.08914953995963326,0.028255488765309075,0.011650485436893204
0.08874697510478657,0.028319778842135716,0.011650485436893204
0.08873469996326577,0.028319778842135716,0.01197411003236246
0.08870667659340925,0.028319778842135716,0.012135922330097087
0.08839156715791852,0.028448358995789,0.012135922330097087
0.08834054638270261,0.028448358995789,0.01262135922330097
0.08805517281309128,0.02851264907261564,0.01262135922330097
0.08799857086568452,0.02851264907261564,0.012944983818770227
0.08794802501382093,0.02851264907261564,0.01343042071197411
0.08787871823114046,0.028576939149442284,0.01343042071197411
0.08776480312314527,0.028641229226268924,0.01343042071197411
0.08766509925521404,0.028641229226268924,0.013754045307443365
0.08759563829150407,0.028673374264682246,0.013754045307443365
0.08750917237451639,0.028673374264682246,0.01488673139158576
0.08736573159692473,0.028737664341508887,0.01488673139158576
0.08734757571320151,0.028737664341508887,0.015048543689320388
0.08725385057254476,0.02876980937992221,0.015048543689320388
0.08704143235900963,0.02876980937992221,0.015372168284789644
0.08698257390547437,0.028834099456748852,0.015372168284789644
0.08697258277744169,0.028834099456748852,0.015533980582524271
0.08694085766745052,0.02886624449516217,0.015533980582524271
0.08689795553909052,0.02886624449516217,0.015857605177993526
0.08687685518592791,0.028898389533575493,0.015857605177993526
0.08684449198373911,0.028898389533575493,0.016019417475728156
0.08682630467013408,0.029669870455495195,0.016019417475728156
0.08682591837950848,0.029669870455495195,0.016181229773462782
0.08678460597588988,0.029702015493908517,0.016181229773462782
0.08675319178489149,0.029702015493908517,0.01634304207119741
0.08670238902173166,0.029734160532321835,0.01634304207119741
0.08669397337726392,0.02989488572438844,0.01634304207119741
0.08658383350499699,0.02995917580121508,0.01634304207119741
0.08656167192554254,0.03172715291394773,0.01634304207119741
0.08650005747727263,0.03172715291394773,0.01715210355987055
0.08645983535004176,0.03175929795236105,0.01715210355987055
0.08643080429604089,0.03175929795236105,0.017313915857605177
0.08641760979908109,0.031791442990774375,0.017313915857605177
0.0864123723362481,0.031791442990774375,0.017637540453074432
0.08634717322961805,0.031791442990774375,0.01779935275080906
0.08630540917171736,0.031823588029187694,0.01779935275080906
0.08622180710794713,0.031823588029187694,0.018122977346278317
0.08616711814604983,0.031823588029187694,0.018446601941747572
0.08614947895160785,0.03188787810601434,0.018446601941747572
0.08609168058381678,0.03188787810601434,0.019255663430420712
0.08607894261972837,0.031920023144427656,0.019255663430420712
0.08607337033542817,0.031920023144427656,0.019417475728155338
0.08604080765790423,0.031920023144427656,0.019741100323624597
0.08601574794058586,0.031920023144427656,0.020064724919093852
0.08599938590924361,0.03195216818284098,0.020064724919093852
0.08591380327753917,0.03195216818284098,0.020550161812297733
0.08586002080833177,0.03201645825966762,0.020550161812297733
0.08568123124470595,0.03201645825966762,0.020711974110032363
0.08567070220374873,0.03208074833649426,0.020711974110032363
0.08559912614697207,0.03208074833649426,0.021197411003236247
0.08558523619527969,0.03208074833649426,0.021844660194174758
0.08543356849887707,0.032177183451734225,0.021844660194174758
0.08538514849754686,0.032177183451734225,0.02233009708737864
0.08518424549878234,0.032177183451734225,0.022815533980582524
0.08492585191370805,0.032305763605387505,0.022815533980582524
0.08483104052869317,0.032305763605387505,0.022977346278317153
0.08477358184627337,0.03233790864380083,0.022977346278317153
0.08472418199809273,0.03233790864380083,0.02313915857605178
0.08472275226797155,0.03237005368221415,0.02313915857605178
0.08471601288061681,0.03237005368221415,0.023462783171521034
0.08468309386073158,0.03237005368221415,0.02378640776699029
0.08467983454162864,0.032402198720627474,0.02378640776699029
0.08446406519113392,0.032402198720627474,0.024433656957928804
0.08427896621193542,0.032530778874280755,0.024433656957928804
0.08417734107177732,0.032530778874280755,0.02475728155339806
0.0841769297357714,0.032530778874280755,0.024919093851132685
0.0840882282069979,0.032562923912694074,0.024919093851132685
0.08408142969904553,0.032562923912694074,0.025080906148867314
0.08400868224459346,0.03262721398952072,0.025080906148867314
0.08391544448689381,0.03262721398952072,0.02540453074433657
0.08384670311429399,0.03269150406634736,0.02540453074433657
0.08379536454948067,0.03282008422000064,0.02540453074433657
0.0837438627187801,0.03285222925841396,0.02540453074433657
0.08372417120698283,0.03285222925841396,0.025728155339805825
0.08356287700077691,0.03294866437365393,0.025728155339805825
0.08353054492648704,0.03294866437365393,0.025889967637540454
0.08336123044514365,0.03298080941206725,0.025889967637540454
0.08335865575958712,0.03298080941206725,0.02702265372168285
0.08324601068645288,0.03298080941206725,0.027346278317152105
0.08317027662631638,0.03304509948889389,0.027346278317152105
0.08314106536903576,0.03304509948889389,0.02750809061488673
0.0831081669421303,0.033141534604133854,0.02750809061488673
0.08305659464754023,0.033141534604133854,0.027831715210355986
0.08304336789071076,0.033141534604133854,0.027993527508090615
0.08297804354585292,0.03323796971937382,0.027993527508090615
0.0829328070480192,0.03323796971937382,0.02815533980582524
0.08279682934748733,0.033270114757787135,0.02815533980582524
0.08277877731132544,0.033270114757787135,0.02831715210355987
0.08276456762925799,0.03333440483461378,0.02831715210355987
0.08272670714721098,0.03333440483461378,0.0284789644012945
0.08262558194894054,0.0333665498730271,0.0284789644012945
0.08261630528279496,0.03343083994985374,0.0284789644012945
0.08247840899509107,0.03343083994985374,0.028640776699029126
0.08246831954462686,0.03346298498826706,0.028640776699029126
0.08233257557877616,0.03346298498826706,0.02896440129449838
0.08231982071807376,0.03346298498826706,0.029288025889967637
0.08225891494150561,0.03346298498826706,0.029449838187702266
0.08223146436453277,0.033527275065093703,0.029449838187702266
0.08218055161194426,0.033527275065093703,0.02977346278317152
0.08200208755362326,0.033623710180333666,0.02977346278317152
0.08193474167045545,0.033623710180333666,0.029935275080906147
0.08173450078930611,0.03391301552605355,0.029935275080906147
0.08163229953321516,0.03391301552605355,0.030258899676375406
0.08160547122346506,0.03394516056446687,0.030258899676375406
0.08157744930075328,0.03394516056446687,0.030420711974110032
0.08152004981153615,0.034009450641293515,0.030420711974110032
0.08148657289339634,0.034009450641293515,0.030744336569579287
0.08133477041725734,0.03417017583336012,0.030744336569579287
0.08130335792425047,0.03417017583336012,0.030906148867313916
0.08120726793752253,0.03426661094860008,0.030906148867313916
0.08107875861549407,0.03426661094860008,0.0313915857605178
0.08105144885268634,0.03426661094860008,0.03171521035598705
0.08098938564633151,0.0342987559870134,0.03171521035598705
0.08083713667597503,0.0342987559870134,0.031877022653721686
0.08083545477310206,0.03433090102542673,0.031877022653721686
0.0808082231528332,0.03433090102542673,0.03203883495145631
0.08066740209559309,0.034395191102253364,0.03203883495145631
0.08066381752390339,0.034395191102253364,0.032362459546925564
0.08055868968767843,0.03442733614066669,0.032362459546925564
0.08050572329598826,0.03442733614066669,0.032524271844660196
0.07980189071725585,0.034716641486386576,0.032524271844660196
0.07973336731157643,0.034716641486386576,0.03268608414239482
0.0795783064240716,0.03487736667845318,0.03268608414239482
0.07956548740660452,0.03487736667845318,0.03300970873786408
0.07955811155013659,0.0349095117168665,0.03300970873786408
0.07948598585012656,0.0349095117168665,0.03333333333333333
0.07941725629330931,0.0349095117168665,0.03446601941747573
0.07938858322593012,0.034973801793693145,0.03446601941747573
0.07936512952796937,0.034973801793693145,0.03478964401294499
0.07928411812451319,0.03507023690893311,0.03478964401294499
0.0792575642858302,0.03507023690893311,0.035275080906148865
0.07898554601276608,0.03519881706258639,0.035275080906148865
0.07889046432162883,0.03519881706258639,0.03559870550161812
0.07883406626167133,0.035327397216239675,0.03559870550161812
0.07883330727171067,0.035327397216239675,0.03576051779935275
0.07879765636626512,0.035359542254652994,0.03576051779935275
0.07879690398445316,0.035359542254652994,0.03608414239482201
0.07879652760174505,0.03539168729306631,0.03608414239482201
0.07877088058142989,0.03539168729306631,0.03640776699029126
0.07854144223143278,0.035680992638786206,0.03640776699029126
0.07852807660162742,0.035680992638786206,0.03656957928802589
0.07850049614013976,0.035713137677199525,0.03656957928802589
0.07850026345387784,0.035713137677199525,0.03673139158576052
0.0784635691209391,0.03587386286926613,0.03673139158576052
0.07845018638953605,0.03587386286926613,0.036893203883495145
0.07828507804995533,0.03603458806133273,0.036893203883495145
0.07818681401052285,0.03603458806133273,0.03705501618122977
0.07801871839067787,0.036195313253399336,0.03705501618122977
0.07797007952252477,0.036195313253399336,0.0372168284789644
0.07789292630223887,0.03625960333022598,0.0372168284789644
0.07787324149833696,0.03625960333022598,0.03737864077669903
0.07783373996460574,0.036323893407052624,0.03737864077669903
0.07780456081849785,0.036323893407052624,0.037540453074433655
0.07776506125318117,0.03635603844546594,0.037540453074433655
0.07774928900253453,0.03635603844546594,0.03770226537216829
0.07720395231058297,0.03703108425214568,0.03770226537216829
0.07720347995337318,0.03703108425214568,0.037864077669902914
0.077195307205293,0.037063229290559004,0.037864077669902914
0.07714714287028346,0.039216946864251506,0.037864077669902914
0.0771378560651611,0.03928123694107814,0.037864077669902914
0.07712126716408785,0.03928123694107814,0.03802588996763754
0.07710911009999077,0.03931338197949147,0.03802588996763754
0.07710272307907273,0.03931338197949147,0.038187702265372166
0.07708102328000244,0.03931338197949147,0.03932038834951456
0.07703053381566682,0.03940981709473143,0.03932038834951456
0.07694110237232765,0.03940981709473143,0.03964401294498382
0.07688391071510803,0.03950625220997139,0.03964401294498382
0.07688147044418947,0.03950625220997139,0.039805825242718446
0.07687347753160811,0.03953839724838471,0.039805825242718446
0.07685847587416605,0.03953839724838471,0.03996763754045307
0.07667746792928554,0.03966697740203799,0.03996763754045307
0.07660133503780997,0.03966697740203799,0.040776699029126215
0.07650650272957449,0.039731267478864636,0.040776699029126215
0.07642979888389445,0.039731267478864636,0.04093851132686084
0.07639010093347054,0.03979555755569128,0.04093851132686084
0.07633812259684469,0.03979555755569128,0.041423948220064725
0.07625971882822258,0.03989199267093124,0.041423948220064725
0.07625452470226801,0.03989199267093124,0.04158576051779935
0.07621978270768137,0.03989199267093124,0.04223300970873786
0.07617109448864956,0.039988427786171205,0.04223300970873786
0.07615747306813991,0.04005271786299785,0.04223300970873786
0.0758092243949583,0.04056703847761098,0.04223300970873786
0.07579556121014841,0.04056703847761098,0.042394822006472495
0.07569998967171909,0.04066347359285094,0.042394822006472495
0.07569343745479229,0.04066347359285094,0.04255663430420712
0.07564656092584332,0.04079205374650423,0.04255663430420712
0.07563175341509387,0.04079205374650423,0.04271844660194175
0.0756209443992123,0.04079205374650423,0.043042071197411005
0.07558213912546852,0.04082419878491755,0.043042071197411005
0.0755807852641579,0.04082419878491755,0.04320388349514563
0.07554528385263914,0.04085634382333087,0.04320388349514563
0.07552750339425107,0.04085634382333087,0.043689320388349516
0.07548281751774633,0.040952778938570834,0.043689320388349516
0.07547622143989541,0.040952778938570834,0.04385113268608414
0.07544415378384961,0.04101706901539747,0.04385113268608414
0.07541586980556181,0.04101706901539747,0.04401294498381877
0.07515652960750419,0.041338519399530683,0.04401294498381877
0.07512672075771032,0.041338519399530683,0.04466019417475728
0.07510830474432506,0.041370664437944,0.04466019417475728
0.07509982101709489,0.041370664437944,0.045792880258899674
0.07509382944103482,0.041370664437944,0.045954692556634306
0.07490432053475649,0.04159567970683725,0.045954692556634306
0.07490364884905809,0.04442444308720949,0.045954692556634306
0.07471995786489993,0.044649458356102734,0.045954692556634306
0.07471292773953819,0.044649458356102734,0.04611650485436893
0.0745882565574425,0.0449066186634093,0.04611650485436893
0.07458453987624913,0.0449066186634093,0.04627831715210356
0.07458278916285832,0.04493876370182262,0.04627831715210356
0.07458162540313884,0.04493876370182262,0.04644012944983819
0.07455188838294446,0.044970908740235946,0.04644012944983819
0.07454871736238844,0.044970908740235946,0.04660194174757282
0.0745187206820983,0.04503519881706259,0.04660194174757282
0.07447520269138097,0.04503519881706259,0.04676375404530744
0.07435398319749387,0.045228069047542514,0.04676375404530744
0.07433865431021003,0.045228069047542514,0.04692556634304207
0.07430205534969647,0.04526021408595583,0.04692556634304207
0.0742852694839451,0.04526021408595583,0.0470873786407767
0.0742356227580715,0.04542093927802244,0.0470873786407767
0.07414427483162023,0.04542093927802244,0.04724919093851133
0.07410288131060971,0.045485229354849076,0.04724919093851133
0.07407902607756545,0.045485229354849076,0.04757281553398058
0.07398191398168086,0.04561380950850236,0.04757281553398058
0.07396899515214272,0.04561380950850236,0.048058252427184464
0.07394382146754153,0.04564595454691568,0.048058252427184464
0.07394223989909454,0.04564595454691568,0.0482200647249191
0.07388020714994681,0.04587096981580893,0.0482200647249191
0.07387482745767504,0.04587096981580893,0.04838187702265372
0.073803329378755,0.04593525989263557,0.04838187702265372
0.07379013096597187,0.04593525989263557,0.04854368932038835
0.07367228860986663,0.04616027516152882,0.04854368932038835
0.07366391080177848,0.04616027516152882,0.048705501618122975
0.07338992795633492,0.04693175608344852,0.048705501618122975
0.07338966179230666,0.04693175608344852,0.04886731391585761
0.07333915514967082,0.047060336237101805,0.04886731391585761
0.0733239559759522,0.047060336237101805,0.04902912621359223
0.07319697258034852,0.04734964158282169,0.04902912621359223
0.07315075121307024,0.04734964158282169,0.049352750809061485
0.07313120880331814,0.047413931659648335,0.049352750809061485
0.07298515432929831,0.04760680189012826,0.049352750809061485
0.0729833682094766,0.04760680189012826,0.04951456310679612
0.07282487024713657,0.047928252274261465,0.04951456310679612
0.07282065346163258,0.047928252274261465,0.049676375404530744
0.07275355207530387,0.04808897746632807,0.049676375404530744
0.0727503242062515,0.04808897746632807,0.04983818770226537
0.0727383616356091,0.04808897746632807,0.05080906148867314
0.07261585162714546,0.04824970265839468,0.05080906148867314
0.07260159586380144,0.04831399273522132,0.05080906148867314
0.07256399184225204,0.04831399273522132,0.0511326860841424
0.07253066385970786,0.04857115304252788,0.0511326860841424
0.0725180945305458,0.04857115304252788,0.051294498381877024
0.07233546049881223,0.04895689350348774,0.051294498381877024
0.07233390645751359,0.049021183580314376,0.051294498381877024
0.07230200132165743,0.04918190877238098,0.051294498381877024
0.07229049476173366,0.04918190877238098,0.05210355987055016
0.07223278773362352,0.04940692404127423,0.05210355987055016
0.07222618637000167,0.04940692404127423,0.052265372168284786
0.0721642563178726,0.049503359156514194,0.052265372168284786
0.07215499992827223,0.04956764923334083,0.052265372168284786
0.07215318374327417,0.04956764923334083,0.05242718446601942
0.07215146793654059,0.049599794271754157,0.05242718446601942
0.0721326703545917,0.049599794271754157,0.052588996763754045
0.07211209254564388,0.049599794271754157,0.053236245954692556
0.0720894552379775,0.049631939310167475,0.053236245954692556
0.072084601208666,0.049631939310167475,0.05339805825242718
0.07205737816277324,0.04969622938699412,0.05339805825242718
0.07205411287122465,0.04969622938699412,0.053559870550161814
0.0719483571277969,0.04995338969430069,0.053559870550161814
0.07193282628478925,0.04995338969430069,0.05372168284789644
0.07176242084119777,0.05040342023208718,0.05372168284789644
0.0717339416069821,0.05040342023208718,0.053883495145631066
0.07149122533023411,0.05082130573146035,0.053883495145631066
0.07148973565873029,0.05082130573146035,0.0540453074433657
0.07147436733204826,0.05088559580828699,0.0540453074433657
0.0713494269602567,0.051110611077180235,0.0540453074433657
0.0712876370073936,0.05123919123083352,0.0540453074433657
0.07110358523449944,0.05175351184544665,0.0540453074433657
0.07109419602902523,0.05175351184544665,0.054207119741100325
0.07103701911095528,0.05191423703751326,0.054207119741100325
0.07101596417593048,0.05191423703751326,0.05453074433656958
0.07098539033819418,0.0519785271143399,0.05453074433656958
0.07098022821150374,0.0519785271143399,0.05469255663430421
0.07095601692794351,0.052042817191166546,0.05469255663430421
0.0708861196843592,0.05223568742164647,0.05469255663430421
0.07080753398116235,0.05223568742164647,0.05517799352750809
0.07076187401611911,0.052428557652126395,0.05517799352750809
0.07076180065569737,0.052428557652126395,0.05533980582524272
0.07071479377155576,0.052589282844193,0.05533980582524272
0.07067898180264254,0.052589282844193,0.055501618122977346
0.07060061024496689,0.05287858818991289,0.055501618122977346
0.07059906911115221,0.05287858818991289,0.05566343042071197
0.07052413095352561,0.05326432865087274,0.05566343042071197
0.0705018858138613,0.05332861872769938,0.05566343042071197
0.0704968509202184,0.05339290880452602,0.05566343042071197
0.07049339105241181,0.05339290880452602,0.055825242718446605
0.07048946024747926,0.05342505384293934,0.055825242718446605
0.07048917638373675,0.05342505384293934,0.05598705501618123
0.07042749632678724,0.05358577903500595,0.05598705501618123
0.07041308410412128,0.05358577903500595,0.05614886731391586
0.07032492142859892,0.05384293934231251,0.05614886731391586
0.07027769590201272,0.05384293934231251,0.05631067961165048
0.07004172591279889,0.054260824841685686,0.05631067961165048
0.07003991603199455,0.054260824841685686,0.056472491909385115
0.0700288085160169,0.05432511491851233,0.056472491909385115
0.07002632646824081,0.054389404995338966,0.056472491909385115
0.06995243739356172,0.0545822752258189,0.056472491909385115
0.06991807060711375,0.0545822752258189,0.05663430420711974
0.06987289195469171,0.054646565302645535,0.05663430420711974
0.06985492626023948,0.054646565302645535,0.05679611650485437
0.06984623794536804,0.05467871034105886,0.05679611650485437
0.06984428614102978,0.05467871034105886,0.056957928802589
0.06968239008709365,0.05493587064836542,0.056957928802589
0.06966498737587912,0.05493587064836542,0.057119741100323626
0.06961966212475912,0.05503230576360539,0.057119741100323626
0.06961849088687233,0.05503230576360539,0.05728155339805825
0.06958906255481823,0.05512874087884535,0.05728155339805825
0.06957990908186384,0.05512874087884535,0.05744336569579288
0.06941696924144292,0.055610916455045165,0.05744336569579288
0.06940574918428344,0.055610916455045165,0.05760517799352751
0.06939152588834774,0.05564306149345848,0.05760517799352751
0.06937805798122842,0.05564306149345848,0.05776699029126214
0.06933530472518656,0.05577164164711177,0.05776699029126214
0.06933497178290449,0.05583593172393841,0.05776699029126214
0.06921431475882378,0.05618952714648494,0.05776699029126214
0.0692085431767474,0.05618952714648494,0.05841423948220065
0.06915178104555275,0.05641454241537819,0.05841423948220065
0.06914027985340454,0.05641454241537819,0.05857605177993527
0.06889891306868678,0.05702529814523128,0.05857605177993527
0.06889354501217138,0.05702529814523128,0.058737864077669906
0.06878173992508396,0.05737889356777781,0.058737864077669906
0.06875878113072553,0.057443183644604455,0.058737864077669906
0.06861255846623926,0.05763605387508438,0.058737864077669906
0.0686012616046422,0.05763605387508438,0.05889967637540453
0.06856953359342899,0.05770034395191102,0.05889967637540453
0.06854354127103002,0.057828924105564304,0.05889967637540453
0.06852960901532712,0.057828924105564304,0.05906148867313916
0.06842652776516889,0.057925359220804266,0.05906148867313916
0.06842191332123393,0.057925359220804266,0.059223300970873784
0.06826232434900859,0.05831109968176412,0.059223300970873784
0.06823422081693442,0.05831109968176412,0.05938511326860842
0.06820080999141354,0.05834324472017744,0.05938511326860842
0.06819808524414783,0.05834324472017744,0.05954692556634304
0.0677778282183803,0.05959690121829696,0.05954692556634304
0.06777622046799414,0.05959690121829696,0.05970873786407767
0.06770463663447468,0.06004693175608345,0.05970873786407767
0.06768447721963622,0.06004693175608345,0.059870550161812294
0.06764615680546371,0.06020765694815005,0.059870550161812294
0.06764581873162412,0.06020765694815005,0.06019417475728155
0.06748744395931983,0.060625542447523224,0.06019417475728155
0.06748656240906414,0.060625542447523224,0.06035598705501618
0.06743807344227781,0.060754122601176505,0.06035598705501618
0.0674148362306044,0.06094699283165644,0.06035598705501618
0.06736718574696954,0.06117200810054968,0.06035598705501618
0.06736339559675542,0.061236298177376323,0.06035598705501618
0.06728219115598866,0.061461313446269566,0.06035598705501618
0.06726251289340701,0.061461313446269566,0.06067961165048544
0.06713307147738035,0.0619756340608827,0.06067961165048544
0.06713304020479072,0.0619756340608827,0.060841423948220064
0.06706188192468088,0.06226493940660259,0.060841423948220064
0.06705816098991502,0.062329229483429234,0.060841423948220064
0.0669597829814862,0.06271496994438909,0.060841423948220064
0.06695732093785589,0.06271496994438909,0.06100323624595469
