threshold,fpr,tpr
0.08966488557047014,0.16036156678942082,0.20574162679425836
0.08964674839885955,0.16036156678942082,0.22488038277511962
0.08964384498330857,0.16069635085369938,0.22488038277511962
0.08963989468807598,0.16069635085369938,0.22966507177033493
0.08947646695175204,0.16203548711081353,0.22966507177033493
0.08938839562738243,0.16203548711081353,0.23444976076555024
0.08916524772971912,0.1627050552393706,0.23444976076555024
0.088967760647362,0.16370940743220622,0.23444976076555024
0.08894502166821983,0.16404419149648478,0.23444976076555024
0.08892646840157914,0.16404419149648478,0.23923444976076555
0.08847711654409263,0.1677268162035487,0.23923444976076555
0.08845960243088491,0.16873116839638433,0.23923444976076555
0.08842475976933528,0.16940073652494142,0.23923444976076555
0.08838103824442523,0.17007030465349848,0.23923444976076555
0.08825870276711123,0.17140944091061266,0.23923444976076555
0.08822324211763932,0.17140944091061266,0.24401913875598086
0.08767458389928284,0.17542684968195513,0.24401913875598086
0.08766917736932212,0.17609641781051222,0.24401913875598086
0.08726351423063994,0.17810512219618346,0.24401913875598086
0.08722066634812797,0.17810512219618346,0.24880382775119617
0.08638654871248885,0.18312688316036158,0.24880382775119617
0.08629769539260534,0.18312688316036158,0.2535885167464115
0.08549136632901788,0.18814864412453966,0.2535885167464115
0.08546398181475634,0.18881821225309675,0.2535885167464115
0.08539887543149272,0.18915299631737528,0.2535885167464115
0.0853757092651729,0.18915299631737528,0.2583732057416268
0.08527967933698755,0.19049213257448946,0.2583732057416268
0.08523558592934388,0.19116170070304653,0.2583732057416268
0.08523231473182702,0.1914964847673251,0.2583732057416268
0.0852160950288765,0.1914964847673251,0.2631578947368421
0.08510361334886596,0.19216605289588215,0.2631578947368421
0.08510034288901513,0.19283562102443924,0.2631578947368421
0.08509236139946819,0.1935051891529963,0.2631578947368421
0.08508195427600607,0.1935051891529963,0.2679425837320574
0.08483975746197281,0.19484432541011049,0.2679425837320574
0.08483723547831745,0.19484432541011049,0.2727272727272727
0.08479298667215907,0.19551389353866755,0.2727272727272727
0.08476767397192964,0.19551389353866755,0.27751196172248804
0.0842226292131264,0.19986608637428857,0.27751196172248804
0.08418776704329667,0.20053565450284566,0.27751196172248804
0.08392021450125786,0.20220957482423838,0.27751196172248804
0.08383084486732095,0.20287914295279544,0.27751196172248804
0.08382787681345871,0.203213927017074,0.27751196172248804
0.08373696681117071,0.20421827920990962,0.27751196172248804
0.08349638105029877,0.20689655172413793,0.27751196172248804
0.0834910958550632,0.20756611985269502,0.27751196172248804
0.0833977947510528,0.2092400401740877,0.27751196172248804
0.08339672375771867,0.2099096083026448,0.27751196172248804
0.083369437213765,0.21024439236692333,0.27751196172248804
0.08336943721376489,0.21091396049548042,0.27751196172248804
0.08334434764931609,0.21191831268831604,0.27751196172248804
0.08334215194605332,0.2125878808168731,0.27751196172248804
0.0831212066481486,0.21426180113826582,0.27751196172248804
0.08311873383521184,0.21426180113826582,0.2822966507177033
0.08303104402559847,0.21526615333110144,0.2822966507177033
0.08298391669697613,0.21526615333110144,0.28708133971291866
0.08285374168211157,0.21694007365249415,0.28708133971291866
0.08283703498413753,0.21694007365249415,0.2966507177033493
0.08256918184014339,0.21928356210244393,0.2966507177033493
0.0825529267627233,0.21928356210244393,0.3014354066985646
0.0823670978857104,0.22028791429527955,0.3014354066985646
0.08233918926960615,0.22028791429527955,0.3157894736842105
0.08226551322380149,0.2216270505523937,0.3157894736842105
0.0822647666120574,0.2216270505523937,0.32057416267942584
0.08174822671342608,0.23100100435219284,0.32057416267942584
0.08174783586103229,0.23100100435219284,0.3253588516746411
0.08172935626485422,0.2316705724807499,0.3253588516746411
0.08165199785465282,0.2316705724807499,0.33014354066985646
0.08164860773788452,0.23200535654502846,0.33014354066985646
0.0814612681852811,0.23200535654502846,0.3349282296650718
0.08085202942028025,0.23769668563776364,0.3349282296650718
0.08078321584321779,0.23769668563776364,0.3397129186602871
0.08078209464232367,0.23836625376632073,0.3397129186602871
0.08036421266006755,0.2413793103448276,0.3397129186602871
0.08032242722210636,0.2413793103448276,0.3444976076555024
0.07972089221772771,0.24941412788751255,0.3444976076555024
0.07959336844876963,0.2500836960160696,0.3444976076555024
0.07933015952215006,0.252761968530298,0.3444976076555024
0.07924306753678734,0.25343153665885504,0.3444976076555024
0.07920324143476276,0.25443588885169066,0.3444976076555024
0.07913953371653437,0.2551054569802477,0.3444976076555024
0.07906167538306008,0.25677937730164047,0.3444976076555024
0.07903678478856435,0.25744894543019753,0.3444976076555024
0.0788271375433196,0.2604620020087044,0.3444976076555024
0.07879176007986166,0.26113157013726146,0.3444976076555024
0.07869501490408282,0.2631402745229327,0.3444976076555024
0.07867559368456867,0.26380984265148977,0.3444976076555024
0.07818223276107483,0.269501171744225,0.3444976076555024
0.07817561985528287,0.269501171744225,0.3492822966507177
0.07812524825906542,0.2705055239370606,0.3492822966507177
0.07807764991449229,0.2711750920656177,0.3492822966507177
0.07788276869299093,0.27284901238701037,0.3492822966507177
0.07786084970997553,0.27351858051556743,0.3492822966507177
0.07770184342615116,0.27586206896551724,0.3492822966507177
0.077609778673279,0.27586206896551724,0.35406698564593303
0.07697260629030689,0.2812186139939739,0.35406698564593303
0.0769121180542851,0.281888182122531,0.35406698564593303
0.07690067813566981,0.281888182122531,0.3588516746411483
0.07678494963783722,0.2838968865082022,0.3588516746411483
0.07676923565588001,0.2838968865082022,0.36363636363636365
0.07639160902417652,0.28624037495815197,0.36363636363636365
0.07626163079004711,0.2869099430867091,0.36363636363636365
0.07582250528677581,0.28858386340810177,0.36363636363636365
0.07582118555316564,0.28858386340810177,0.3684210526315789
0.07557645943786451,0.290592567793773,0.3684210526315789
0.07546746162936702,0.290592567793773,0.37320574162679426
0.07543994651456432,0.2909273518580516,0.37320574162679426
0.07521407509765798,0.2909273518580516,0.3827751196172249
0.07511302828047262,0.29260127217944426,0.3827751196172249
0.07505124808811259,0.29260127217944426,0.3875598086124402
0.07496110674262979,0.2936056243722799,0.3875598086124402
0.07472059229274997,0.2936056243722799,0.39712918660287083
0.07458062814861699,0.29394040843655844,0.39712918660287083
0.07456270828607814,0.29394040843655844,0.4019138755980861
0.07454069565443266,0.29427519250083695,0.4019138755980861
0.07452926884038658,0.29427519250083695,0.40669856459330145
0.07439195808529075,0.29527954469367257,0.40669856459330145
0.0743687721522599,0.2962838968865082,0.40669856459330145
0.07427939885060941,0.2962838968865082,0.41148325358851673
0.07427374929754638,0.29661868095078675,0.41148325358851673
0.07422225383818482,0.2972882490793438,0.41148325358851673
0.07421710169941542,0.2972882490793438,0.41626794258373206
0.07394008008954778,0.29929695346501506,0.41626794258373206
0.07392729489929006,0.29929695346501506,0.42105263157894735
0.07375744235881643,0.30063608972212924,0.42105263157894735
0.0737448979475569,0.30063608972212924,0.4258373205741627
0.07353088525364271,0.3036491463006361,0.4258373205741627
0.07348717218030343,0.30498828255775023,0.4258373205741627
0.07340097831423642,0.3063274188148644,0.4258373205741627
0.07332022062779009,0.3069969869434215,0.4258373205741627
0.07297320383075923,0.31001004352192835,0.4258373205741627
0.07296363436306152,0.3106796116504854,0.4258373205741627
0.07287631893950675,0.31168396384332103,0.4258373205741627
0.07287001073050592,0.31168396384332103,0.430622009569378
0.0728588813208576,0.3120187479075996,0.430622009569378
0.0728523562866269,0.3120187479075996,0.4354066985645933
0.07236868563744625,0.315366588550385,0.4354066985645933
0.0723598722026918,0.3160361566789421,0.4354066985645933
0.07235413579188665,0.31637094074322064,0.4354066985645933
0.07226493871668993,0.31637094074322064,0.44019138755980863
0.07218170401453627,0.31771007700033477,0.44019138755980863
0.07216207765797289,0.3183796451288919,0.44019138755980863
0.07212119932544137,0.31904921325744895,0.44019138755980863
0.07209374641370725,0.31904921325744895,0.4449760765550239
0.07187474015852713,0.3223970539002344,0.4449760765550239
0.07185320255045125,0.3223970539002344,0.44976076555023925
0.07184371399594658,0.32306662202879144,0.44976076555023925
0.07181855070561993,0.32306662202879144,0.45454545454545453
0.07179127115206863,0.32340140609306994,0.45454545454545453
0.07169425924870454,0.32407097422162706,0.45454545454545453
0.07095791562529108,0.3300970873786408,0.45454545454545453
0.07095267252559612,0.3311014395714764,0.45454545454545453
0.07058518678201309,0.335788416471376,0.45454545454545453
0.07057343302305275,0.335788416471376,0.45933014354066987
0.07056043634768094,0.3367927686642116,0.45933014354066987
0.0705461344194861,0.3367927686642116,0.4688995215311005
0.07034424690550889,0.3377971208570472,0.4688995215311005
0.07033497675653633,0.3377971208570472,0.47368421052631576
0.06972052437324072,0.34147974556411115,0.47368421052631576
0.06960622478742595,0.34147974556411115,0.4784688995215311
0.06938168234258824,0.34382323401406095,0.4784688995215311
0.06923375516669483,0.34382323401406095,0.48325358851674644
0.06920425007205822,0.3451623702711751,0.48325358851674644
0.06920253907804519,0.34650150652828926,0.48325358851674644
0.06914283109363462,0.3471710746568463,0.48325358851674644
0.06912577427960864,0.34784064278540344,0.48325358851674644
0.06906285128028267,0.34917977904251757,0.48325358851674644
0.0688367482533252,0.3515232674924674,0.48325358851674644
0.06880622906859779,0.35219283562102444,0.48325358851674644
0.06877962494907042,0.3528624037495815,0.48325358851674644
0.06867038828203176,0.3542015400066957,0.48325358851674644
0.0686606427409302,0.35453632407097424,0.48325358851674644
0.06865136324278909,0.3552058921995313,0.48325358851674644
0.06864340798150559,0.3562102443923669,0.48325358851674644
0.06860717676261374,0.356879812520924,0.48325358851674644
0.06858996580572196,0.3575493806494811,0.48325358851674644
0.0685736418780254,0.3575493806494811,0.4880382775119617
0.06850135904248167,0.35821894877803817,0.4880382775119617
0.06848563769743565,0.35821894877803817,0.49282296650717705
0.06838854849355835,0.35888851690659523,0.49282296650717705
0.06833978602821267,0.3602276531637094,0.49282296650717705
0.0679246682780249,0.3645798459993304,0.49282296650717705
0.06790227335623988,0.3645798459993304,0.49760765550239233
0.06783488323506959,0.36524941412788753,0.49760765550239233
0.06782412850432751,0.3659189822564446,0.49760765550239233
0.0677215881093397,0.3669233344492802,0.49760765550239233
0.06769189995731728,0.3669233344492802,0.5023923444976076
0.06746980873665276,0.36926682289923,0.5023923444976076
0.0674503916673671,0.36926682289923,0.507177033492823
0.06725503448012782,0.3709407432206227,0.507177033492823
0.06723602681917595,0.3719450954134583,0.507177033492823
0.06717178607487784,0.3722798794777369,0.507177033492823
0.06716877641957109,0.37294944760629395,0.507177033492823
0.06685949013679982,0.37696685637763644,0.507177033492823
0.06681685200552956,0.3776364245061935,0.507177033492823
0.06665197753747953,0.3799799129561433,0.507177033492823
0.06665060390620203,0.3799799129561433,0.5119617224880383
0.06654815038963613,0.38098426514897893,0.5119617224880383
0.06649993273508259,0.381653833277536,0.5119617224880383
0.06618728351066294,0.38366253766320724,0.5119617224880383
0.06610732608373449,0.3850016739203214,0.5119617224880383
0.06584202753958524,0.38600602611315704,0.5119617224880383
0.0658236593346524,0.3870103783059926,0.5119617224880383
0.0658230971240038,0.38734516237027117,0.5119617224880383
0.0658056367964529,0.38801473049882823,0.5119617224880383
0.06569851818747086,0.38868429862738535,0.5119617224880383
0.06569606420849605,0.3893538667559424,0.5119617224880383
0.06567674773591059,0.39035821894877804,0.5119617224880383
0.0656211344012364,0.3906930030130566,0.5119617224880383
0.06561005998320535,0.3906930030130566,0.5167464114832536
0.06544508175114305,0.39270170739872784,0.5167464114832536
0.06538949119222903,0.3933712755272849,0.5167464114832536
0.06537524155526686,0.39370605959156346,0.5167464114832536
0.06536304687985262,0.3950451958486776,0.5167464114832536
0.0651030523573618,0.39805825242718446,0.5167464114832536
0.06503295180220414,0.39805825242718446,0.5215311004784688
0.06497701109799026,0.3990626046200201,0.5215311004784688
0.06493816587487289,0.3990626046200201,0.5263157894736842
0.06479677000753081,0.4000669568128557,0.5263157894736842
0.06476939513820734,0.4000669568128557,0.5311004784688995
0.06462315246068406,0.40207566119852695,0.5311004784688995
0.06457443551433006,0.402745229327084,0.5311004784688995
0.06456860138244569,0.40308001339136257,0.5311004784688995
0.06454207161007652,0.40475393371275525,0.5311004784688995
0.06433922643081968,0.4074322062269836,0.5311004784688995
0.0643198373799122,0.40843655841981924,0.5311004784688995
0.0642682196955402,0.4091061265483763,0.5311004784688995
0.06424968336129977,0.4101104787412119,0.5311004784688995
0.06411634820855039,0.4117843990626046,0.5311004784688995
0.0640966970179081,0.4124539671911617,0.5311004784688995
0.06390855135826679,0.4131235353197188,0.5311004784688995
0.0638826930909886,0.4131235353197188,0.5406698564593302
0.06312514234579003,0.4158018078339471,0.5406698564593302
0.06305329339518029,0.4158018078339471,0.5454545454545454
0.06214203017827424,0.4211583528624038,0.5454545454545454
0.06208513269984728,0.4224974891195179,0.5454545454545454
0.06193560664385023,0.423167057248075,0.5454545454545454
0.06193052500480978,0.4238366253766321,0.5454545454545454
0.0617364491207445,0.4251757616337462,0.5454545454545454
0.061694777849215066,0.4265148978908604,0.5454545454545454
0.061474422889327696,0.42785403414797457,0.5454545454545454
0.06142044848216488,0.42785403414797457,0.5502392344497608
0.06141993178554528,0.42852360227653163,0.5502392344497608
0.060779781482941164,0.4338801473049883,0.5502392344497608
0.060723009075486,0.4338801473049883,0.5550239234449761
0.0604923017807697,0.435554067626381,0.5550239234449761
0.060455537072909626,0.435554067626381,0.5598086124401914
0.05913147760711723,0.4439236692333445,0.5598086124401914
0.059118540747504555,0.4449280214261801,0.5598086124401914
0.05838933550776426,0.44928021426180115,0.5598086124401914
0.05833014825057725,0.4499497823903582,0.5598086124401914
0.05826341684647629,0.45095413458319383,0.5598086124401914
0.05813063113059058,0.45195848677602946,0.5598086124401914
0.05812822965911524,0.4526280549045865,0.5598086124401914
0.05797138096677079,0.45463675929025776,0.5598086124401914
0.05786218884159289,0.4553063274188149,0.5598086124401914
0.056957715434554745,0.4623367927686642,0.5598086124401914
0.056924082047248525,0.4630063608972213,0.5598086124401914
0.0560040697087949,0.47003682624707066,0.5598086124401914
0.055928344383615713,0.4707063943756277,0.5598086124401914
0.055677645254419206,0.4737194509541346,0.5598086124401914
0.05564856938957463,0.4737194509541346,0.5645933014354066
0.05557624028393915,0.47405423501841315,0.5645933014354066
0.05533522842872218,0.4747238031469702,0.5645933014354066
0.054734903986872974,0.47673250753264146,0.5645933014354066
0.05466034741927639,0.4774020756611985,0.5645933014354066
0.053802366653230904,0.4837629728824908,0.5645933014354066
0.05365168693398459,0.4844325410110479,0.5645933014354066
0.052602539771645085,0.489454301975226,0.5645933014354066
0.05248857049535394,0.489454301975226,0.569377990430622
0.0513428837202361,0.4954804151322397,0.569377990430622
0.05132584083628333,0.4954804151322397,0.5741626794258373
0.049598711421982355,0.5001673920321392,0.5741626794258373
0.04958448103387658,0.5001673920321392,0.5789473684210527
0.04898797358048623,0.5021760964178105,0.5789473684210527
0.04896628527854674,0.5021760964178105,0.583732057416268
0.048165100237656744,0.5041848008034817,0.583732057416268
0.04814519233261494,0.5041848008034817,0.5885167464114832
0.04758249909973489,0.5078674255105456,0.5885167464114832
0.04747410919906536,0.5078674255105456,0.5980861244019139
0.04630590410114965,0.5122196183461667,0.5980861244019139
0.04607003596007453,0.5122196183461667,0.6028708133971292
0.044713095551109805,0.5202544358888517,0.6028708133971292
0.044705011915636694,0.5202544358888517,0.6076555023923444
0.044510922262541386,0.5219283562102444,0.6076555023923444
0.04442581805177381,0.5219283562102444,0.6124401913875598
0.04369102956899884,0.5259457649815868,0.6124401913875598
0.043674404387280874,0.5259457649815868,0.6172248803827751
0.043016560358609235,0.5306327418814865,0.6172248803827751
0.04300931531332086,0.5306327418814865,0.6220095693779905
0.0425496925623039,0.5326414462671577,0.6220095693779905
0.04252793079007322,0.5333110143957147,0.6220095693779905
0.0416607375702116,0.5383327753598929,0.6220095693779905
0.041654042588635365,0.5383327753598929,0.6267942583732058
0.0415130463670651,0.539671911617007,0.6267942583732058
0.04149676379797229,0.539671911617007,0.631578947368421
0.04072620127837934,0.5416806160026783,0.631578947368421
0.04054625907839082,0.5416806160026783,0.6363636363636364
0.04010806455815075,0.5433545363240709,0.6363636363636364
0.04007897463074939,0.5433545363240709,0.6411483253588517
0.04000377625009066,0.5443588885169066,0.6411483253588517
0.0399627510491275,0.5443588885169066,0.645933014354067
0.03968959172159647,0.547706729159692,0.645933014354067
0.039681803936273186,0.547706729159692,0.6507177033492823
0.03967071713668602,0.5480415132239705,0.6507177033492823
0.039655859597693355,0.5480415132239705,0.6555023923444976
0.0392264384002996,0.5510545698024774,0.6555023923444976
0.03916519898390103,0.5510545698024774,0.6602870813397129
0.039119318126996094,0.5513893538667559,0.6602870813397129
0.03911922887457331,0.5513893538667559,0.6650717703349283
0.038822621455792405,0.5530632741881486,0.6650717703349283
0.03874544025992721,0.5530632741881486,0.6698564593301436
0.0382575406600163,0.555741546702377,0.6698564593301436
0.038218709471947276,0.555741546702377,0.6746411483253588
0.03815924674429605,0.5564111148309341,0.6746411483253588
0.03807896542873246,0.5564111148309341,0.6794258373205742
0.03716826488423708,0.5587546032808838,0.6794258373205742
0.03707564549001574,0.5587546032808838,0.6842105263157895
0.03645861674901918,0.5617676598593907,0.6842105263157895
0.0364543625488607,0.5617676598593907,0.6889952153110048
0.036129722363573924,0.5634415801807834,0.6889952153110048
0.03609062896506976,0.5634415801807834,0.69377990430622
0.03431440939890806,0.5724807499163039,0.69377990430622
0.034290785711541205,0.5724807499163039,0.7033492822966507
0.033965813552182644,0.5738198861734182,0.7033492822966507
0.03385894895750352,0.5738198861734182,0.7081339712918661
0.0337929279169078,0.5744894543019752,0.7081339712918661
0.033678460429974355,0.5744894543019752,0.722488038277512
0.03282756386306507,0.5791764312018748,0.722488038277512
0.032582084064274985,0.5791764312018748,0.7368421052631579
0.03244441100560247,0.5798459993304319,0.7368421052631579
0.03241474272705891,0.5798459993304319,0.7464114832535885
0.032388403357167306,0.5801807833947105,0.7464114832535885
0.03238625264603323,0.5801807833947105,0.7511961722488039
0.03232850721000968,0.5805155674589889,0.7511961722488039
0.03232523917607244,0.5805155674589889,0.7559808612440191
0.03201227731916023,0.5818547037161031,0.7559808612440191
0.03179385778841248,0.5818547037161031,0.7655502392344498
0.03160981572355703,0.5825242718446602,0.7655502392344498
0.03152817330494695,0.5825242718446602,0.7703349282296651
0.03142604863846277,0.5831938399732173,0.7703349282296651
0.03139853573387841,0.5831938399732173,0.7751196172248804
0.03134430167186031,0.5838634081017744,0.7751196172248804
0.031199855698371692,0.5838634081017744,0.7894736842105263
0.031055542171603667,0.5845329762303314,0.7894736842105263
0.03100987621377238,0.5845329762303314,0.7990430622009569
0.03093089486955325,0.5852025443588885,0.7990430622009569
0.03081058923774549,0.5852025443588885,0.8086124401913876
0.03065786598400877,0.5862068965517241,0.8086124401913876
0.03063839138302127,0.5862068965517241,0.8133971291866029
0.03030772670706061,0.5872112487445598,0.8133971291866029
0.030256234352712963,0.5872112487445598,0.8181818181818182
0.030242225092721675,0.5875460328088383,0.8181818181818182
0.030147450674566922,0.5875460328088383,0.8229665071770335
0.029708184068781507,0.5885503850016739,0.8229665071770335
0.029567533798649737,0.5885503850016739,0.8277511961722488
0.028908261550621206,0.5918982256444594,0.8277511961722488
0.028843737682487602,0.5918982256444594,0.8325358851674641
0.02859498456501619,0.5932373619015735,0.8325358851674641
0.02822270502803259,0.5932373619015735,0.8516746411483254
0.028157341264876012,0.5939069300301306,0.8516746411483254
0.0281536633164976,0.5939069300301306,0.8564593301435407
0.028143940003802825,0.5942417140944091,0.8564593301435407
0.028101267895303206,0.5942417140944091,0.861244019138756
0.026002533293793206,0.6009373953799799,0.861244019138756
0.025894586330272973,0.6009373953799799,0.8708133971291866
0.025574887543879044,0.6036156678942083,0.8708133971291866
0.025548789984688347,0.6036156678942083,0.8851674641148325
0.0248408800092057,0.6066287244727151,0.8851674641148325
0.024805437700443633,0.6066287244727151,0.8899521531100478
0.024695278759186312,0.6072982926012722,0.8899521531100478
0.024590048576361268,0.6072982926012722,0.8947368421052632
0.024330582040577253,0.6086374288583863,0.8947368421052632
0.024322904893873232,0.6086374288583863,0.8995215311004785
0.02377989780093548,0.6109809173083361,0.8995215311004785
0.02367018837860757,0.6109809173083361,0.9090909090909091
0.023503503952684524,0.6113157013726147,0.9090909090909091
0.023441465077846058,0.6113157013726147,0.9138755980861244
0.022835577530245788,0.6156678942082356,0.9138755980861244
0.02283125286039056,0.6156678942082356,0.9186602870813397
0.022370310823179973,0.6186809507867426,0.9186602870813397
0.02229460797157734,0.6186809507867426,0.9282296650717703
0.02222116835249155,0.6193505189152997,0.9282296650717703
0.02208678067127856,0.6193505189152997,0.9330143540669856
0.020829534495562463,0.6273853364579846,0.9330143540669856
0.020715904038779986,0.6273853364579846,0.937799043062201
0.020514318263354814,0.6290592567793774,0.937799043062201
0.020410412276499867,0.6290592567793774,0.9425837320574163
0.02033062827016463,0.631402745229327,0.9425837320574163
0.020253497432821677,0.631402745229327,0.9473684210526315
0.020232643401744688,0.6317375292936056,0.9473684210526315
0.02022467622378521,0.6317375292936056,0.9521531100478469
0.02006300842791431,0.6330766655507197,0.9521531100478469
0.020032527361732555,0.6330766655507197,0.9569377990430622
