y_true,prob_attack,y_pred
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168746e-07,0
1,0.9999993030410973,1
0,1.177254267717791e-07,0
1,0.999998109941847,1
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168746e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
1,0.9999986257901041,1
1,0.9999989551419816,1
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
1,0.9999993030410973,1
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1802629688939046e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
1,0.9999986257873417,1
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
1,0.9999993030413089,1
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
1,0.9999993030410973,1
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
1,0.9999986257873417,1
0,1.179496151914416e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
1,0.9999993030410973,1
0,1.7844844060168746e-07,0
0,1.7844844060168746e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1772542677177955e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1802629688939046e-07,0
1,0.9999993030410973,1
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168746e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
1,0.9999986257873417,1
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
1,0.9999986257873417,1
0,1.7844844060168746e-07,0
0,1.1772542677177955e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
1,0.9999986257878093,1
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.1802629688939046e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1802629688939046e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1772542677177955e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1802629688939046e-07,0
0,1.7844844060168778e-07,0
1,0.9999947018219908,1
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1802629688939046e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.610061599654259e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168746e-07,0
0,1.17949615191442e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
1,0.9999993030424984,1
0,1.1825105826589042e-07,0
0,1.1802629688939046e-07,0
1,0.9999984830055573,1
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
1,0.9999993030410973,1
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,0.9999868464529484,1
0,1.7844844060168778e-07,0
1,0.9999993030410973,1
0,1.179496151914416e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
1,0.9999986257890647,1
1,0.9999986257873417,1
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
1,0.999998109941847,1
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168746e-07,0
0,1.7844844060168746e-07,0
1,0.9999993030410973,1
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
1,0.9999993030410973,1
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1802629688939046e-07,0
1,0.9999986257873417,1
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.1802629688939046e-07,0
0,1.1802629688939046e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1802629688939046e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
1,0.999998109941847,1
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.7844844060168746e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
1,0.999998109941847,1
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
1,0.9999986257873417,1
0,1.179496151914416e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
1,0.9999992306283578,1
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1772542677177955e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.7844844060168746e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,0.9999868464529484,1
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
1,0.9999986257873417,1
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.17949615191442e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1802629688939046e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
1,0.9999993030410973,1
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1772542677177955e-07,0
1,0.9999993030410973,1
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
1,0.9999993030410973,1
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
1,0.9999993030424984,1
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
1,0.9999993030410973,1
0,1.179496151914416e-07,0
1,0.9999992306291776,1
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
1,0.9999993030417301,1
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.7844844060168746e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
1,0.999999221855191,1
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
1,0.9999993030410973,1
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
1,0.9999986257886473,1
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,0.9999818789273928,1
0,1.179496151914416e-07,0
0,0.9999818789273928,1
0,1.1802629688939046e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
1,0.9999993030410973,1
0,0.9999818789273928,1
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.610061599654259e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
1,0.9999993030410973,1
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168746e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
1,0.9999986257873417,1
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
1,0.9999993030410973,1
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1802629688939046e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
1,0.9999986257873417,1
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1802629688939046e-07,0
0,0.9999818789273928,1
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
1,0.9999992306291776,1
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.1802629688939046e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
1,0.9999986257873417,1
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
1,0.9999993030410973,1
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
1,0.9999979262275129,1
0,1.1802629688939046e-07,0
0,1.1802629688939046e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1802629688939046e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
1,0.9999993030410973,1
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1802629688939046e-07,0
0,1.1802629688939046e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
1,0.999998133733738,1
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
1,0.9999993030410973,1
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1802629688939046e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
1,0.9999993030410973,1
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
1,0.9999992306259651,1
