y_true,anom_score,y_pred
0,-0.00036988628016992875,0
0,-0.021835199749033085,0
1,0.032767609996113056,1
0,0.017003040705038885,0
0,0.06552837922899368,1
0,0.002962377683005446,0
0,0.12064340743879487,1
0,0.020217208915692897,0
1,0.043674404387280874,1
0,0.02039786466968463,0
0,0.13276151228256194,1
0,0.012871688428437777,0
0,-0.0016518256946221888,0
0,0.022925307404691342,0
0,0.02697409565182718,0
0,-0.011778717393144233,0
0,0.08658565610928415,1
0,0.07806547864228142,1
0,0.07859625045775942,1
0,0.06567674773591059,1
0,0.06723602681917595,1
0,0.09946348536692584,1
1,0.07057343302305275,1
1,0.04814519233261494,1
0,-0.004078772609157566,0
0,0.0617146478935815,1
0,0.038059282045957876,1
0,0.14450587840326223,1
0,0.018522406054638063,0
0,0.0358568117497563,1
0,0.009522814068007923,0
0,-0.01640093589789704,0
0,0.059785881572786526,1
1,0.10545084187854481,1
0,-0.01676975230743738,0
0,0.026552683912707375,0
0,-0.0100978770549347,0
0,0.0019713582448268596,0
0,0.08802677428037575,1
0,0.0006627480116999651,0
0,-0.001631285680641359,0
0,0.10670849385551928,1
0,-0.021452921091904997,0
0,0.04764950438649773,1
0,0.011231160750532765,0
0,0.03692904201648817,1
0,0.0053270790302099025,0
0,0.014555366956158333,0
1,0.05564856938957463,1
0,0.009277505545194575,0
0,0.08044646517223941,1
0,0.010833741772935168,0
0,-0.00915944265176638,0
0,0.10740470875294328,1
1,0.09512164448084526,1
0,-0.00936246317784406,0
0,0.02624827102388616,0
0,-0.009103881278143378,0
0,0.027876330988892528,0
0,0.0767436896296061,1
0,0.0685231304599514,1
0,-0.006611810203271118,0
0,0.05263752481535555,1
1,0.0920430439988481,1
0,-0.0026780156689037993,0
0,0.09535756428914544,1
0,0.037048719251837614,1
0,0.04775063805731783,1
0,0.08373696681117071,1
0,0.021783480069619388,0
0,0.08726351423063994,1
0,0.06714243892757243,1
0,0.05247280889588124,1
0,0.07236868563744625,1
0,0.0777444369598187,1
0,0.09328481950671996,1
0,0.11882326318912573,1
0,0.05865522365236109,1
0,0.0018455215079341558,0
0,0.07980922430700332,1
0,0.005013860013528992,0
0,0.16766794735297563,1
0,-0.006062135376424582,0
0,0.12012711269964249,1
0,-0.0008813744576144367,0
0,0.031055542171603667,1
0,-0.009522994785380046,0
0,0.0743687721522599,1
0,0.06449358070731137,1
0,-0.007371361689260114,0
0,-0.012636357224254435,0
0,-0.0019044608018339848,0
0,0.004528708593888209,0
0,0.020086616777272637,0
0,0.009505810014048377,0
0,0.12080002271831669,1
0,0.09181584025402445,1
0,0.0923825789410716,1
0,-0.009349039886007826,0
0,0.07626163079004711,1
0,0.03773176387229926,1
1,0.10456687395017505,1
0,0.10015650959594447,1
0,0.06086870573869574,1
0,0.10467524821392171,1
0,0.06999342403780473,1
0,0.00387790925231013,0
1,0.10545084187854481,1
0,0.0374076068747784,1
0,-0.016258855161076335,0
0,0.10963838952969962,1
0,0.10061967915860692,1
0,0.014953966355133574,0
0,0.005929349483113744,0
0,0.013137714205523565,0
0,0.00748614971407191,0
0,0.0007189444869143413,0
0,0.048252120497314754,1
0,0.10060801916706918,1
0,0.08652327309242036,1
0,-0.01262572987035332,0
1,0.09157159616318955,1
0,0.08441266216733967,1
0,0.0834910958550632,1
0,0.004323292413787261,0
0,0.0019142464239502166,0
0,-0.0026479188559819233,0
0,0.04106307405543719,1
0,0.09409231909096294,1
0,0.17105769155850514,1
0,0.07049938814519019,1
0,0.004289930296096811,0
0,0.07077425196832243,1
0,-0.019941739084784138,0
0,0.07111769095763198,1
0,-0.0026196847658367384,0
0,0.09973393888444637,1
0,0.020871229061286245,0
0,0.06642916494746265,1
0,0.07786084970997553,1
0,0.08736710508082934,1
0,0.061694777849215066,1
1,0.0957611807511849,1
0,0.06618728351066294,1
0,0.07953170319834502,1
0,0.0014025665508725638,0
0,0.07427374929754638,1
0,0.08009182804565962,1
0,0.06554162663016183,1
0,0.06787036688899373,1
0,0.017811251964454655,0
0,0.07812524825906542,1
0,0.056867650707683404,1
0,0.0964999275388082,1
0,-0.018748438875210494,0
0,0.07922658180876208,1
0,0.08880998161424258,1
0,-0.0018896195336314259,0
0,0.10754633991183205,1
0,0.12113511672036315,1
0,0.07903678478856435,1
0,-0.0037216331762997545,0
0,0.058892358249196364,1
0,0.061474422889327696,1
0,0.06782412850432751,1
0,0.06023280512443063,1
0,0.08114371483494554,1
0,0.09617472911963665,1
0,0.06867038828203176,1
0,-0.005752565792065678,0
0,0.003957588249847821,0
0,0.023994877930520908,0
0,0.09137747326835233,1
0,0.07668715045456287,1
0,0.06980895707957369,1
0,-0.00028140867639381284,0
0,0.080947529642166,1
0,0.07056186826562871,1
0,0.1139662191890709,1
0,0.04345073032299829,1
0,-0.011835738775315963,0
0,0.001443210085726343,0
0,0.10077234857925621,1
0,0.023157635352622385,0
0,0.039703623350017314,1
0,0.10474929882374173,1
0,0.10007468737328551,1
0,-0.0008266667816544948,0
0,0.07680414356864507,1
0,0.010865826359672925,0
0,0.12382835085071708,1
0,0.07009269597127532,1
0,0.03205440900540346,1
0,0.08039656948634177,1
0,0.12368385633138734,1
0,0.021799353750168393,0
0,0.0114301265534279,0
0,0.01995397456069592,0
0,0.10828272688246532,1
0,0.16346379670709288,1
0,0.08383084486732095,1
0,0.0568507492180329,1
0,0.09821682943706556,1
0,-0.009605268473782791,0
0,0.11739988956389036,1
0,0.1052123873757288,1
0,0.10877997739822742,1
0,-0.004211779765050994,0
0,-0.00932940912484398,0
0,0.12010049789256638,1
0,0.0015889888244822181,0
0,0.03486410625819947,1
0,0.024443589647419994,0
0,0.10614980019312104,1
0,-0.02028297136185897,0
0,0.08188899334284427,1
0,-0.023058761332662936,0
0,0.02256639670619187,0
0,-0.01703264824652645,0
0,0.052602539771645085,1
0,0.06899552347378535,1
0,0.06086459722885573,1
0,0.16913432145429763,1
0,0.07626163079004711,1
0,-0.020230288748731562,0
1,0.11390401577059028,1
0,-0.0035261180197426745,0
0,0.06536304687985262,1
0,0.0906719052005256,1
0,0.07837490895895971,1
0,0.00775330524335105,0
0,0.11282718412789783,1
0,-0.023919972532506772,0
0,0.0888751765834993,1
0,0.05052250389675339,1
0,0.06681685200552956,1
0,0.022868398916939703,0
0,0.06657483098498496,1
0,0.1160603972804869,1
0,-0.0017389746254272698,0
0,0.0020180574045188804,0
0,0.07289858942286853,1
0,0.08880117277501798,1
0,0.06737000336096777,1
0,-0.012352057031659924,0
0,0.08334215194605332,1
0,0.08479298667215907,1
0,-0.004631855397464857,0
0,0.07959336844876963,1
0,0.11865876090611283,1
0,0.07913953371653437,1
0,-0.013939468119452625,0
0,0.04340985198203695,1
0,0.002270471812981123,0
0,0.08595400290242972,1
0,0.0755936484711277,1
0,0.006079895010360992,0
0,0.07585414887348452,1
0,0.07806332845359798,1
0,-0.020973198919204572,0
0,-0.016499007986877368,0
0,0.12734349372491938,1
0,0.08333060865392128,1
0,0.0560040697087949,1
0,0.07902617272684409,1
0,0.07987112753718395,1
0,0.0018518025320964915,0
0,-0.0125062154247495,0
0,0.05285309645723746,1
0,0.005229430239068411,0
0,0.021121627829246425,0
0,-0.016193576884278693,0
0,-0.009982949502368499,0
0,0.008017314246479557,0
0,-0.006052962695072883,0
1,0.03874544025992721,1
0,0.07309511476989727,1
0,0.16950106188825598,1
0,-0.0024696867407184575,0
0,0.08349638105029877,1
0,0.02228215018750046,0
0,-0.018699783847988205,0
0,0.09655761998690082,1
0,0.033080250624978214,1
0,0.09963912969750155,1
0,-0.00639333351829291,0
0,-0.014059645128903508,0
0,0.1051994138013912,1
0,0.09006938790150909,1
0,0.019317187913283074,0
0,0.001187967977401727,0
0,0.05713075745133067,1
0,0.008464658101599798,0
0,0.088967760647362,1
1,0.025548789984688347,0
0,0.0044578153824123,0
0,-0.0213361406947975,0
1,0.031227911181941015,1
0,-0.004804321821956115,0
0,0.08285374168211157,1
0,0.009873069527529754,0
0,0.01463324623378448,0
0,0.08009259777452993,1
0,0.1748527018027921,1
0,-0.004730950821833557,0
0,0.08335247883866448,1
0,-0.003737940719259314,0
0,-0.0062076005205437546,0
0,0.08947646695175204,1
0,0.09700639752278506,1
0,-0.014006680243408731,0
0,-0.02496506153611705,0
0,0.07945279413144934,1
0,0.022792751434984604,0
0,0.07777562252558334,1
1,0.060723009075486,1
0,-0.004271628322327525,0
0,-0.002519509076896409,0
0,0.11498651149799999,1
0,0.0010510967946160132,0
0,-0.00019464591903500805,0
0,0.06694037979538803,1
0,-0.004373924982552402,0
0,0.10101209281904722,1
0,0.013219193903280524,0
0,-0.0138715660985127,0
0,0.09996904889595992,1
0,-0.0008061459397482595,0
0,-0.007348799699446351,0
0,0.09586776094576677,1
1,0.03911922887457331,1
0,0.005089740118796371,0
1,0.08964674839885955,1
0,-0.0062438611155611334,0
0,0.016350896124679992,0
0,-0.01173500101398467,0
0,0.008086394225437,0
0,0.01111959460826839,0
0,0.0061185800350946895,0
0,0.05365168693398459,1
0,-0.011972513645065852,0
0,0.07991618955691082,1
0,0.02241863415660572,0
0,0.08430133072656021,1
1,0.08174783586103229,1
0,0.07011371211392126,1
0,0.0779353605855807,1
0,0.022370310823179973,0
0,0.04402315270432644,1
0,0.010808340998970434,0
0,-0.01099680744497239,0
0,-0.019351090120959813,0
0,0.05400778371692416,1
0,0.061147724709076146,1
0,0.01000746165491817,0
0,0.01862410411050175,0
0,0.0669766313205774,1
0,0.05826341684647629,1
0,0.03282756386306507,1
1,0.06769189995731728,1
0,0.02159540427867146,0
0,0.027511898503509657,0
0,0.03577931214374741,1
0,-0.012540116417516511,0
0,0.09821682943706556,1
0,0.06906285128028267,1
0,0.02303132077654968,0
0,-0.003785852511073884,0
0,0.06760359699340757,1
0,0.0611055952714582,1
0,-0.00190625952264456,0
0,0.06456860138244569,1
0,-0.016635218359874637,0
0,0.03939707799307557,1
0,0.06208513269984728,1
0,0.08363199368143381,1
0,-0.002864081253242612,0
0,0.07512713420905082,1
0,-0.013950092024606175,0
0,-0.01997232101382579,0
0,0.0993887716667543,1
0,0.016781637762660395,0
0,0.13041512565781466,1
0,0.0035966431760010575,0
0,0.09773211090463307,1
0,0.002972876736297314,0
0,-0.01966136777487093,0
0,0.06536304687985262,1
0,0.07443143186458656,1
0,0.0065794902815135,0
0,0.1046488223030072,1
0,0.1197413273649851,1
0,0.05812822965911524,1
0,0.09634340579373657,1
0,0.012290493930618096,0
0,0.00042129959262748873,0
0,0.06690929347832475,1
0,0.011130841645645595,0
0,0.002112097398736301,0
0,0.07867559368456867,1
0,0.0782804466982353,1
0,0.07921454597611255,1
0,0.11866652871948713,1
1,0.02229460797157734,0
0,-0.002503763975686857,0
0,0.0567160353346694,1
0,0.06695829747155391,1
0,0.021457178526470444,0
0,0.07675866495582584,1
0,0.10331779362659799,1
0,0.11555686002736121,1
0,0.008731240037856636,0
0,-0.01025359761004302,0
0,0.08334434764931609,1
1,0.08938839562738243,1
0,0.006980114807765059,0
0,0.05797138096677079,1
0,0.056957715434554745,1
0,0.11429666772408109,1
0,0.0969965443462959,1
0,0.11429666772408109,1
0,0.058756231898939304,1
0,0.0771376346099385,1
0,0.0927835125050569,1
0,-0.0213459306413612,0
0,0.05314304334462017,1
0,0.0817331272775258,1
0,0.09507862633642383,1
0,0.07363104734839476,1
0,0.07034424690550889,1
0,-0.0018048066688982622,0
0,0.05637528435109607,1
1,0.08311873383521184,1
0,0.11482232632928069,1
0,0.02040098353516684,0
0,0.07836383064360009,1
0,0.04321148808629549,1
0,-0.01821103763895149,0
0,-0.019935602840030486,0
0,-0.00706967795032537,0
0,0.09134981344998083,1
0,0.044680368324563235,1
0,0.06879984635279424,1
0,0.1070923905262714,1
0,0.07639160902417652,1
0,0.05826341684647629,1
0,0.02927017681162969,0
0,0.016087199292040166,0
0,0.07688339411857859,1
0,0.018089588712830618,0
0,0.01916013487981394,0
0,0.16623293276427853,1
0,0.07077530885995642,1
1,0.030147450674566922,1
0,0.05612952351190448,1
0,0.08872354363597035,1
0,0.07924306753678734,1
0,0.014259404491608452,0
0,0.0823670978857104,1
0,0.06433922643081968,1
0,0.07297320383075923,1
0,0.09084422329033426,1
0,0.08708884922098525,1
0,0.009931883481534398,0
0,0.006434488933404259,0
0,0.05950558606828482,1
0,0.08416546321552376,1
0,0.07511302828047262,1
0,0.00797752085602177,0
0,0.027955965064223265,0
0,-0.01381472256390226,0
0,-0.014220696581488612,0
0,0.04899590032302048,1
0,0.066394062912981,1
0,-0.0019227240613115537,0
0,-0.00742613454614327,0
1,0.04747410919906536,1
0,0.08071314631242987,1
0,0.07869501490408282,1
0,0.000785873163879014,0
0,0.08336943721376489,1
0,0.0357490444215528,1
0,0.017522696548328276,0
1,0.04958448103387658,1
0,0.09164770627018326,1
0,0.07772996479172856,1
0,-0.01239659714195257,0
0,0.030242225092721675,1
0,0.03167129943208746,1
0,0.08427676298813436,1
0,0.10761238378199622,1
0,0.0031253323967369573,0
0,0.012608668412331214,0
0,0.011994749576793584,0
0,0.06922665984119858,1
0,-0.001955930985922172,0
0,0.07867557687775573,1
0,-0.0047536277998871945,0
0,0.10090785530885582,1
0,0.1189628413784235,1
0,-0.005108857967775049,0
0,0.07853075056001246,1
0,-0.003381071129463342,0
0,0.059266510467160805,1
1,0.07427939885060941,1
0,0.02280460388451655,0
0,0.09914896349006241,1
0,-0.0014364985475446845,0
0,0.00259414420489279,0
0,0.0743687721522599,1
0,0.03989071357603824,1
0,0.04033722536075357,1
0,0.09877541096929765,1
0,0.0769121180542851,1
0,0.0027616527532368096,0
0,-0.0030957566164009354,0
0,0.0005379796587243746,0
0,0.08298113934323958,1
0,0.11575513330352583,1
0,0.053335757980107146,1
0,0.053183623778762845,1
0,-0.002204654815521734,0
0,-0.0033932897509763027,0
0,0.0728588813208576,1
0,0.06641279743298567,1
0,0.11429666772408109,1
0,-0.007427404737822052,0
0,0.016435986417854265,0
0,0.096306332840156,1
0,0.0617146478935815,1
0,0.06454207161007652,1
0,0.07358701643986987,1
0,0.09127451648612861,1
0,-0.02137877252851933,0
0,-0.0011129264049590248,0
1,0.08964674839885955,1
0,-0.009148192143586309,0
0,0.08065112633901439,1
0,0.01787115685954066,0
0,0.09521284882302816,1
0,0.08555723982366437,1
0,-0.0022456651707055686,0
0,0.07859106854418563,1
0,0.10512970145853295,1
0,0.06411634820855039,1
0,0.0038971179429996283,0
0,0.05774557354200116,1
0,0.07909307190779324,1
0,0.0898555144132247,1
0,0.04027637719535504,1
0,0.06193052500480978,1
0,0.07218170401453627,1
0,0.021819117797872156,0
1,0.07472059229274997,1
0,0.061546562412051586,1
0,0.006137260896785568,0
0,0.0014373215965098884,0
0,-0.010487576358947648,0
0,-0.01132617343023451,0
0,0.04882734151720913,1
1,0.03916519898390103,1
0,0.0853507193329659,1
0,0.11413512623436217,1
0,0.08078209464232367,1
1,0.14019186076949375,1
0,-0.0030854090422177682,0
0,0.015518178602233923,0
0,-0.018564403779961658,0
0,-0.01334266369385706,0
0,-0.004382299948916202,0
0,0.05387313608624722,1
0,0.07770184342615116,1
0,0.08825870276711123,1
1,0.044705011915636694,1
0,-0.008901408139654898,0
0,0.1056137834630182,1
0,0.02222116835249155,0
0,0.06833978602821267,1
0,-0.01626491959136045,0
0,0.11631969863692959,1
0,-0.019201224023693064,0
0,0.06141993178554528,1
0,0.11699709280729431,1
0,0.10218233498842633,1
0,0.028595495982989827,0
0,0.0931395344505056,1
0,-0.00850919731197497,0
0,0.04023211212107658,1
0,0.05557624028393915,1
0,0.0979116363117245,1
0,0.10886682857537111,1
0,0.09410174883219757,1
0,0.10560875243415935,1
1,0.08032242722210636,1
0,0.084473420062116,1
0,0.10849976193790434,1
1,0.032582084064274985,1
0,0.06238824334749937,1
0,-0.0034671873232552386,0
0,0.06421479288238818,1
0,0.059175833069870176,1
0,-0.024897815002736634,0
0,0.0741723886601765,1
0,0.10062320355470022,1
0,0.00887163252747547,0
1,0.014198846222183148,0
0,-0.00957134502199436,0
0,0.17871839793571342,1
0,0.0075648863585180415,0
0,-0.015874481068230972,0
0,-0.006572907006489159,0
0,-0.008127231660436607,0
0,0.042344017922219535,1
0,0.07543994651456432,1
0,-0.0024304876293501643,0
0,-0.009479177358460933,0
1,0.020715904038779986,0
0,0.07748805979070506,1
1,0.020410412276499867,0
0,0.06858996580572196,1
0,-0.010249787796972998,0
0,-0.018948157834833557,0
0,0.07869661008936968,1
0,-0.006908884464402132,0
0,0.06947837494622133,1
1,0.060455537072909626,1
0,0.06817399406381708,1
0,0.07952166691684448,1
0,-0.005229684188978234,0
0,0.014526722572905215,0
0,0.07672115879533903,1
0,0.059118540747504555,1
0,-0.013120019109216896,0
0,0.02156155547771732,0
0,-0.0169412777326729,0
0,0.05533522842872218,1
0,-0.010645630538338668,0
0,-0.001886811933796806,0
0,0.06938168234258824,1
0,0.004240644870872612,0
0,-0.01450461008586812,0
0,0.007480650598242433,0
0,0.004971649878436124,0
0,0.05576660790782684,1
0,0.05164000072805264,1
0,0.029228177978539827,0
0,0.11328573122476249,1
0,0.1301606479712416,1
0,0.08590546445070557,1
0,0.08546398181475634,1
1,0.038218709471947276,1
0,-0.01578323813964011,0
0,0.055928344383615713,1
0,-0.012826904490465862,0
0,0.09950390906976747,1
0,0.08845960243088491,1
0,0.07075515654368614,1
0,0.03870953418340872,1
0,0.07838758302811377,1
0,0.0831212066481486,1
0,0.028908261550621206,0
0,0.11105683276064737,1
0,0.001350845953272617,0
0,0.059143153991606745,1
0,0.09946348536692584,1
0,0.06834135032856381,1
0,-0.023213030239066013,0
0,-0.00703881389694494,0
0,0.013987006136605307,0
0,0.06674809201874687,1
0,0.05457669222496242,1
0,0.009481256673223859,0
0,0.09916212643752731,1
0,-0.013829660051020154,0
0,0.0832706013416592,1
0,0.06535125112068885,1
0,0.06610732608373449,1
0,0.11116179914128044,1
0,-0.0007320058226972237,0
0,0.009288808592641695,0
0,0.029052358682636448,0
0,0.1003371714779473,1
0,0.057686097163885175,1
0,-0.018553568598722148,0
0,0.09950390906976747,1
0,0.011400310168940497,0
0,0.06497701109799026,1
0,-0.007444870476462029,0
0,0.04484390148398698,1
0,-0.0015553993835221713,0
0,-0.00417148087123842,0
0,0.057129873560644584,1
0,0.028738839276493344,0
0,-0.020184704744166893,0
0,-0.010866600566002749,0
0,0.06783488323506959,1
1,0.08476767397192964,1
0,0.06533830317753275,1
1,0.04442581805177381,1
0,0.0022826800865373142,0
0,0.041994712197485184,1
0,-0.024101225925291292,0
0,0.029962229019815045,0
0,0.028157341264876012,0
0,-0.007398981340462019,0
0,0.03326339848901061,1
0,0.0843225981803627,1
0,0.08617890844329712,1
0,0.0842226292131264,1
0,0.03696201903477636,1
0,0.022009894693220233,0
0,0.09474827261438779,1
0,0.02133655719010319,0
0,0.012770633846732049,0
0,0.0993887716667543,1
0,0.009377387865577957,0
0,0.06006263147129931,1
0,0.07582250528677581,1
0,0.004487063961518989,0
0,0.09200750857062479,1
0,0.0560244403114043,1
0,0.0652134523032869,1
0,-0.016371246316629895,0
0,0.10266915086373452,1
0,-0.01205028574150524,0
0,0.040018963569644406,1
0,-0.01262534761699341,0
0,0.019009014151589954,0
0,0.16267220971269636,1
1,0.04607003596007453,1
0,-0.003512808666391476,0
0,0.0653269408446755,1
0,-0.020287500447517426,0
1,0.06790227335623988,1
0,-0.011583872628293634,0
0,0.11062648937138475,1
0,0.07736076539830417,1
0,0.1181762255640294,1
0,0.007074699485234648,0
0,0.00015648345588625823,0
0,0.030719404496596936,1
0,0.07992850463580636,1
0,0.024864106812088727,0
0,0.0801331865815561,1
0,0.017364909803793238,0
0,0.0809056957544586,1
0,-0.008839594626188163,0
1,0.0814612681852811,1
0,-0.009741411916892262,0
0,0.041534550767582834,1
0,0.009282116439595312,0
0,0.00961179141645252,0
0,0.015876582377218007,0
0,0.09834463526337711,1
0,-0.004495944866087176,0
0,-0.01583913439235546,0
0,0.07750605276214861,1
0,0.08964384498330857,1
0,0.009879648353921633,0
0,0.05214510373488379,1
0,0.03286717498502212,1
0,-0.009620746548719361,0
0,0.07816042133772183,1
0,0.07362942270970951,1
