threshold,fpr,tpr
0.07212799432593642,0.06763316082162718,0.0022653721682847896
0.07209763924838386,0.06763316082162718,0.0024271844660194173
0.07180991325032793,0.06779388601369378,0.0024271844660194173
0.07175938596911746,0.06779388601369378,0.0025889967637540453
0.0711032256954528,0.06814748143624032,0.0025889967637540453
0.07110263354259005,0.06821177151306695,0.0025889967637540453
0.07101430224114025,0.06830820662830692,0.0025889967637540453
0.07101421712928835,0.06830820662830692,0.002750809061488673
0.07064282101757036,0.06850107685878684,0.002750809061488673
0.07051545590124808,0.06869394708926677,0.002750809061488673
0.07012344162957251,0.06895110739657334,0.002750809061488673
0.07009149255708724,0.06911183258863994,0.002750809061488673
0.06994690855856511,0.06924041274229323,0.002750809061488673
0.06990680340309596,0.06924041274229323,0.002912621359223301
0.06975923453747801,0.06940113793435983,0.002912621359223301
0.06961766473746689,0.06940113793435983,0.003236245954692557
0.06960016664341462,0.06940113793435983,0.0033980582524271844
0.06921018282153257,0.06962615320325308,0.0033980582524271844
0.06917231111316968,0.06962615320325308,0.0035598705501618125
0.06889235180036468,0.06985116847214633,0.0035598705501618125
0.06882877977352286,0.07174772573853226,0.0035598705501618125
0.06856722252425873,0.07200488604583882,0.0035598705501618125
0.06855946299511118,0.07386929827381143,0.0035598705501618125
0.06855190380249787,0.07390144331222476,0.0035598705501618125
0.06846559305110234,0.0739657333890514,0.0035598705501618125
0.06783677892032713,0.07422289369635797,0.0035598705501618125
0.06782042211256167,0.07431932881159793,0.0035598705501618125
0.06769077517679867,0.08386640522035424,0.0035598705501618125
0.06763567440048246,0.08386640522035424,0.003883495145631068
0.06752332781090564,0.08393069529718088,0.003883495145631068
0.06747371405101532,0.0841235655276608,0.003883495145631068
0.06733220849925181,0.0841235655276608,0.004207119741100324
0.06730784187613914,0.08415571056607413,0.004207119741100324
0.06717991206185947,0.08438072583496738,0.004207119741100324
0.06696278402915057,0.08444501591179401,0.004207119741100324
0.06692966348555551,0.08444501591179401,0.004368932038834952
0.06667940649562998,0.08460574110386061,0.004368932038834952
0.06666049513656658,0.08460574110386061,0.004530744336569579
0.06665729117895902,0.08467003118068726,0.004530744336569579
0.06652950806603575,0.08483075637275386,0.004530744336569579
0.06616903241991323,0.08499148156482048,0.004530744336569579
0.06611788394695062,0.08499148156482048,0.0048543689320388345
0.06599218996462153,0.08505577164164711,0.0048543689320388345
0.06595771698457764,0.08505577164164711,0.005177993527508091
0.0659283870635663,0.08508791668006044,0.005177993527508091
0.06586455683424486,0.08540936706419364,0.005177993527508091
0.06541245172340782,0.08553794721784692,0.005177993527508091
0.06533837862439917,0.08553794721784692,0.005339805825242718
0.06487520616159359,0.08569867240991352,0.005339805825242718
0.06459880024742692,0.08569867240991352,0.005501618122977346
0.0644532549532022,0.08576296248674017,0.005501618122977346
0.06413007283845062,0.08576296248674017,0.0056634304207119745
0.06371923189118889,0.08576296248674017,0.00598705501618123
0.06366556256702371,0.08582725256356681,0.00598705501618123
0.06353731615354374,0.08589154264039346,0.00598705501618123
0.06353661289120083,0.08589154264039346,0.006148867313915857
0.06347818341722011,0.08592368767880677,0.006148867313915857
0.06325613700525279,0.08592368767880677,0.006472491909385114
0.06315518571293577,0.08598797775563342,0.006472491909385114
0.0630436576722766,0.08598797775563342,0.006634304207119741
0.0630135210570596,0.10099971069465428,0.006634304207119741
0.06265915505956321,0.10116043588672088,0.006634304207119741
0.0625623882138493,0.10116043588672088,0.006796116504854369
0.06254260927618027,0.10119258092513421,0.006796116504854369
0.062492608420490536,0.10119258092513421,0.0069579288025889965
0.06232268079851255,0.10125687100196085,0.0069579288025889965
0.062183310134391934,0.10125687100196085,0.007119741100323625
0.062080879545881484,0.10132116107878748,0.007119741100323625
0.06199470952896469,0.10138545115561413,0.007119741100323625
0.06185434027842274,0.10151403130926741,0.007119741100323625
0.06181124848883224,0.10151403130926741,0.00744336569579288
0.061800931737313936,0.10154617634768073,0.00744336569579288
0.06177053369688412,0.10154617634768073,0.007605177993527508
0.06149345662751826,0.10167475650133402,0.007605177993527508
0.061365771632996835,0.10167475650133402,0.007928802588996763
0.06059777471335159,0.10206049696229387,0.007928802588996763
0.06047085947765163,0.10206049696229387,0.00825242718446602
0.06018783450931908,0.10222122215436047,0.00825242718446602
0.06005348387713949,0.10222122215436047,0.008737864077669903
0.06000629862541562,0.10228551223118712,0.008737864077669903
0.05977652556328561,0.10228551223118712,0.00889967637540453
0.05975376051897019,0.10234980230801376,0.00889967637540453
0.05969899136560086,0.10234980230801376,0.009061488673139158
0.059577985657294885,0.1024140923848404,0.009061488673139158
0.059552353737963415,0.1024140923848404,0.009223300970873786
0.059506132837596315,0.10247838246166704,0.009223300970873786
0.059444957368355866,0.10247838246166704,0.009708737864077669
0.05943187876000888,0.10251052750008036,0.009708737864077669
0.05941018336313031,0.10251052750008036,0.010032362459546926
0.05897390979765804,0.10292841299945353,0.010032362459546926
0.05896827884060274,0.10292841299945353,0.010194174757281554
0.05879008037818101,0.10305699315310682,0.010194174757281554
0.058781663109269244,0.10305699315310682,0.010355987055016181
0.05875929566345006,0.10308913819152014,0.010355987055016181
0.05867494802066453,0.10308913819152014,0.010517799352750809
0.05850610293546854,0.10321771834517342,0.010517799352750809
0.058472129196517786,0.10321771834517342,0.010679611650485437
0.05740281772857403,0.10389276415185317,0.010679611650485437
0.05739975876906833,0.10414992445915973,0.010679611650485437
0.05736918418786141,0.10421421453598637,0.010679611650485437
0.05735100429259021,0.10421421453598637,0.010841423948220064
0.05722251956315827,0.10434279468963965,0.010841423948220064
0.057067992387232924,0.10434279468963965,0.011003236245954692
0.05631860938321098,0.10476068018901283,0.011003236245954692
0.056294424865851234,0.10476068018901283,0.01116504854368932
0.05624114273434799,0.10476068018901283,0.011650485436893204
0.054649241521262715,0.10530714584203928,0.011650485436893204
0.054571189254737584,0.10530714584203928,0.011812297734627832
0.05451330039578972,0.10530714584203928,0.012135922330097087
0.054471293432832635,0.1053392908804526,0.012135922330097087
0.05443307475429138,0.10540358095727924,0.012135922330097087
0.054417205918429246,0.10540358095727924,0.012297734627831715
0.05438841172844611,0.10553216111093253,0.012297734627831715
0.054381588655638025,0.10559645118775916,0.012297734627831715
0.05377534925330274,0.10578932141823909,0.012297734627831715
0.053754845491162495,0.10578932141823909,0.012459546925566342
0.05299028473686973,0.10620720691761226,0.012459546925566342
0.052970243024153985,0.10620720691761226,0.01262135922330097
0.05291195937234916,0.10627149699443891,0.01262135922330097
0.05290132417979376,0.11099681764119708,0.01262135922330097
0.05276639689059315,0.111189687871677,0.01262135922330097
0.05276421309706236,0.111189687871677,0.0127831715210356
0.05274665614491192,0.11125397794850365,0.0127831715210356
0.05273497405854688,0.11125397794850365,0.012944983818770227
0.05258332833184076,0.11141470314057025,0.012944983818770227
0.05252037076216132,0.11141470314057025,0.013268608414239482
0.052430297829185846,0.11154328329422354,0.013268608414239482
0.052412845605177116,0.11154328329422354,0.01343042071197411
0.0523517904127746,0.11160757337105018,0.01343042071197411
0.052318229314678666,0.11160757337105018,0.013915857605177993
0.05227773438252903,0.11160757337105018,0.01407766990291262
0.052119338009459115,0.11173615352470347,0.01407766990291262
0.05211075344028748,0.11173615352470347,0.01423948220064725
0.05189162530194302,0.11192902375518339,0.01423948220064725
0.05183485368326857,0.11192902375518339,0.014563106796116505
0.05142358416599491,0.11250763444662316,0.014563106796116505
0.051410585687469146,0.11250763444662316,0.014724919093851133
0.05136667889189395,0.11260406956186313,0.014724919093851133
0.051360025105390505,0.11260406956186313,0.01488673139158576
0.05126091106965103,0.11273264971551641,0.01488673139158576
0.05124818212787641,0.11279693979234305,0.01488673139158576
0.051138258724244934,0.1130219550612363,0.01488673139158576
0.051093362200962056,0.1130219550612363,0.015048543689320388
0.051067178277094505,0.11305410009964961,0.015048543689320388
0.05106449125951085,0.11305410009964961,0.015210355987055016
0.05062409769786069,0.11347198559902279,0.015210355987055016
0.05060138355932109,0.11347198559902279,0.015372168284789644
0.050492231049463876,0.11356842071426275,0.015372168284789644
0.05048344344656408,0.11356842071426275,0.015533980582524271
0.050186590575422074,0.113793435983156,0.015533980582524271
0.050105284286823815,0.113793435983156,0.0156957928802589
0.050095914273408315,0.11385772605998264,0.0156957928802589
0.05009317356024223,0.11392201613680929,0.0156957928802589
0.050071077792798735,0.11392201613680929,0.015857605177993526
0.050050491053716395,0.11398630621363592,0.015857605177993526
0.05004577790230469,0.11405059629046256,0.015857605177993526
0.050041340917036825,0.11405059629046256,0.016181229773462782
0.04998456390193717,0.11421132148252917,0.016181229773462782
0.04991137419284597,0.11421132148252917,0.01634304207119741
0.04973428035710381,0.11437204667459577,0.01634304207119741
0.049671324970815944,0.11437204667459577,0.01650485436893204
0.049546400235444765,0.11459706194348902,0.01650485436893204
0.049502478667476146,0.11459706194348902,0.016666666666666666
0.04940719655340109,0.11472564209714231,0.016666666666666666
0.04938545506482295,0.11472564209714231,0.016828478964401296
0.049332177342920724,0.11482207721238227,0.016828478964401296
0.04931559640852168,0.11488636728920891,0.016828478964401296
0.04920901030743108,0.11514352759651547,0.016828478964401296
0.0491937777473912,0.11514352759651547,0.01699029126213592
0.049183434116239266,0.11520781767334212,0.01699029126213592
0.0491762902404127,0.11520781767334212,0.01715210355987055
0.0489489495316251,0.11546497798064868,0.01715210355987055
0.048947770081630204,0.11546497798064868,0.017313915857605177
0.04894275941785231,0.11552926805747533,0.017313915857605177
0.04893727668998049,0.11552926805747533,0.017475728155339806
0.048908503229401434,0.1156257031727153,0.017475728155339806
0.048895836490272626,0.1156257031727153,0.017637540453074432
0.04878359988659542,0.11585071844160853,0.017637540453074432
0.0487731113157891,0.11585071844160853,0.01779935275080906
0.04875513334882586,0.11591500851843518,0.01779935275080906
0.04852663403291069,0.11607573371050178,0.01779935275080906
0.0485148248635755,0.11607573371050178,0.018122977346278317
0.04850232585938441,0.11614002378732842,0.018122977346278317
0.048478186268714696,0.11623645890256838,0.018122977346278317
0.04846294695157538,0.11623645890256838,0.018284789644012946
0.04833171677661641,0.11646147417146163,0.018284789644012946
0.04830318549033785,0.11646147417146163,0.0186084142394822
0.04793228870087496,0.11732939020862129,0.0186084142394822
0.047929222733484544,0.11732939020862129,0.019093851132686083
0.0478811321369198,0.11745797036227458,0.019093851132686083
0.047873436996437535,0.11745797036227458,0.019255663430420712
0.0478608811149106,0.11752226043910123,0.019255663430420712
0.047858637599803355,0.11752226043910123,0.019417475728155338
0.04781261325504471,0.11758655051592787,0.019417475728155338
0.0477790602939594,0.11758655051592787,0.019741100323624597
0.04763497971609987,0.11800443601530104,0.019741100323624597
0.04760663611001725,0.11800443601530104,0.019902912621359223
0.047489006637033815,0.11822945128419428,0.019902912621359223
0.04747319368327929,0.11822945128419428,0.020064724919093852
0.04736311386747383,0.11839017647626089,0.020064724919093852
0.04736126410691488,0.11845446655308753,0.020064724919093852
0.04714601254274531,0.11893664212928734,0.020064724919093852
0.04714074433458226,0.11893664212928734,0.020226537216828478
0.04696974727030534,0.11919380243659392,0.020226537216828478
0.046956264721211394,0.11925809251342055,0.020226537216828478
0.046818596389807676,0.11961168793596709,0.020226537216828478
0.04675391847410504,0.11961168793596709,0.020388349514563107
0.04662475176045744,0.11999742839692694,0.020388349514563107
0.046615944477793714,0.11999742839692694,0.020550161812297733
0.04654096394140028,0.12015815358899354,0.020550161812297733
0.04652976919840768,0.12022244366582018,0.020550161812297733
0.04628975538333646,0.12073676428043331,0.020550161812297733
0.04626577837188728,0.12080105435725996,0.020550161812297733
0.04623379550720397,0.12092963451091324,0.020550161812297733
0.04619866295873987,0.12099392458773989,0.020550161812297733
0.046186382379135416,0.12105821466456652,0.020550161812297733
0.046174456135560815,0.12112250474139316,0.020550161812297733
0.046074232928512204,0.12141181008711305,0.020550161812297733
0.046046036340555374,0.1214761001639397,0.020550161812297733
0.045966295706642124,0.12173326047124626,0.020550161812297733
0.0459456772561857,0.12186184062489955,0.020550161812297733
0.04577327314524604,0.1222475810858594,0.020550161812297733
0.045761476626391406,0.1222475810858594,0.020711974110032363
0.045609819012929265,0.1226976116236459,0.020711974110032363
0.04560881022291674,0.1226976116236459,0.02087378640776699
0.045572098971568886,0.12279404673888586,0.02087378640776699
0.045546359793514846,0.12279404673888586,0.021035598705501618
0.04545048240825911,0.1230190620077791,0.021035598705501618
0.04543800937806608,0.1230190620077791,0.021197411003236247
0.04525534412563359,0.12369410781445885,0.021197411003236247
0.04525492848170953,0.12375839789128548,0.021197411003236247
0.04507225668019854,0.12420842842907197,0.021197411003236247
0.04506102406856671,0.12427271850589862,0.021197411003236247
0.044891276475524045,0.12481918415892507,0.021197411003236247
0.044868153355294926,0.12481918415892507,0.021359223300970873
0.04484328896577827,0.12488347423575172,0.021359223300970873
0.04483702691676483,0.12488347423575172,0.021521035598705503
0.044798449143284014,0.1250441994278183,0.021521035598705503
0.044765791753401674,0.1250441994278183,0.02168284789644013
0.04476326758529392,0.12507634446623164,0.02168284789644013
0.04476284231638161,0.12507634446623164,0.021844660194174758
0.04473840171907273,0.12520492461988492,0.021844660194174758
0.044726098223798694,0.12533350477353822,0.021844660194174758
0.04468927675558554,0.12539779485036484,0.021844660194174758
0.04467486927272557,0.12539779485036484,0.022006472491909384
0.04466847362773252,0.1254620849271915,0.022006472491909384
0.04466314448526876,0.1254620849271915,0.022168284789644013
0.04465383434442882,0.1254942299656048,0.022168284789644013
0.044642389262719906,0.1254942299656048,0.02233009708737864
0.04461678828746696,0.12555852004243145,0.02233009708737864
0.04460810811668936,0.1256228101192581,0.02233009708737864
0.04455157477303617,0.12604069561863127,0.02233009708737864
0.04454765337182842,0.12604069561863127,0.02249190938511327
0.044520966648536664,0.12616927577228454,0.02249190938511327
0.04451756314354183,0.12616927577228454,0.022653721682847898
0.04449213531702123,0.1262657108875245,0.022653721682847898
0.04448951871634721,0.1262657108875245,0.022815533980582524
0.04434330913899143,0.1267478864637243,0.022815533980582524
0.04433150235130978,0.1311517567263493,0.022815533980582524
0.04431466858844191,0.13124819184158926,0.022815533980582524
0.0443105591211137,0.13124819184158926,0.02330097087378641
0.044292225768107096,0.13124819184158926,0.023462783171521034
0.0442904948464965,0.13128033688000257,0.023462783171521034
0.04428206059506201,0.13128033688000257,0.023624595469255664
0.04425752811618078,0.13140891703365584,0.023624595469255664
0.04422894711709169,0.13140891703365584,0.02394822006472492
0.04422764148148706,0.13140891703365584,0.02411003236245955
0.044226484434636504,0.13144106207206918,0.02411003236245955
0.044213147500629546,0.13144106207206918,0.024271844660194174
0.044125702807363276,0.1316339323025491,0.024271844660194174
0.04412503758593844,0.13169822237937576,0.024271844660194174
0.04402978808617575,0.13201967276350896,0.024271844660194174
0.0440235748118768,0.13201967276350896,0.024433656957928804
0.04381454367172444,0.13253399337812208,0.024433656957928804
0.04380565660785041,0.13253399337812208,0.02459546925566343
0.04371822435738182,0.13279115368542865,0.02459546925566343
0.043714182255164324,0.13279115368542865,0.02475728155339806
0.043710513502683956,0.13282329872384196,0.02475728155339806
0.043707031944035024,0.13288758880066862,0.02475728155339806
0.043662168553346925,0.13288758880066862,0.024919093851132685
0.04363628121697494,0.1330161689543219,0.024919093851132685
0.043628885495251124,0.1330161689543219,0.025080906148867314
0.04357380638294772,0.13324118422321515,0.025080906148867314
0.043546150647897686,0.13324118422321515,0.02524271844660194
0.04339007733995426,0.13372335979941496,0.02524271844660194
0.04337544819738526,0.13378764987624162,0.02524271844660194
0.04315984318866728,0.13446269568292135,0.02524271844660194
0.04315033756054176,0.13446269568292135,0.0255663430420712
0.043117183103949075,0.13452698575974797,0.0255663430420712
0.0430992352301679,0.13452698575974797,0.025728155339805825
0.04303816384792403,0.13478414606705455,0.025728155339805825
0.043036922392465704,0.13478414606705455,0.025889967637540454
0.04284990494941321,0.1352020315664277,0.025889967637540454
0.04284526531227928,0.13526632164325436,0.025889967637540454
0.04284468594053914,0.1356520621042142,0.025889967637540454
0.042740055013248734,0.13597351248834744,0.025889967637540454
0.042718218411327724,0.13597351248834744,0.02605177993527508
0.042674807306723794,0.13603780256517406,0.02605177993527508
0.04267440877395934,0.13851297052299977,0.02605177993527508
0.042668592470117894,0.13857726059982642,0.02605177993527508
0.042636774642845765,0.1387058407534797,0.02605177993527508
0.04262720621659122,0.1387058407534797,0.02621359223300971
0.042592270313586256,0.13880227586871965,0.02621359223300971
0.04258261426398613,0.13880227586871965,0.026375404530744335
0.042570017434830354,0.1388665659455463,0.026375404530744335
0.04253325639081551,0.1388665659455463,0.026537216828478965
0.04252102698145244,0.13896300106078627,0.026537216828478965
0.042510900498740734,0.13902729113761292,0.026537216828478965
0.042473014325695835,0.13922016136809284,0.026537216828478965
0.04245656319059643,0.13922016136809284,0.02669902912621359
0.04245026786780293,0.13928445144491947,0.02669902912621359
0.042397993436939285,0.13934874152174612,0.02669902912621359
0.0423746680191639,0.13934874152174612,0.02686084142394822
0.04233451360038765,0.13950946671381273,0.02686084142394822
0.04233423742271303,0.13950946671381273,0.02702265372168285
0.04211415250221506,0.14028094763573243,0.02702265372168285
0.042091383156435125,0.14028094763573243,0.027346278317152105
0.04201980793678595,0.140538107943039,0.027346278317152105
0.042009495055109314,0.14060239801986563,0.027346278317152105
0.04199269389799809,0.14066668809669228,0.027346278317152105
0.041979641584250715,0.14066668809669228,0.02750809061488673
0.041968334864101786,0.14076312321193224,0.02750809061488673
0.04194739817402926,0.14076312321193224,0.027831715210355986
0.04192652363107574,0.1408917033655855,0.027831715210355986
0.04189046968335952,0.1408917033655855,0.02815533980582524
0.04177070569001251,0.14105242855765213,0.02815533980582524
0.04176904671063131,0.1411488636728921,0.02815533980582524
0.041765072712195206,0.14121315374971874,0.02815533980582524
0.041746263673538286,0.1413095888649587,0.02815533980582524
0.04171975939366679,0.14137387894178532,0.02815533980582524
0.041676630422773475,0.14153460413385194,0.02815533980582524
0.04167652559952417,0.14471696293677072,0.02815533980582524
0.04159030644224582,0.14510270339773057,0.02815533980582524
0.04158232669913042,0.1451669934745572,0.02815533980582524
0.041567125320226106,0.1451669934745572,0.02831715210355987
0.04144013789907952,0.1456170240123437,0.02831715210355987
0.04143438429145174,0.1456170240123437,0.0284789644012945
0.041397962166675906,0.14584203928123693,0.0284789644012945
0.041397262781081134,0.14584203928123693,0.028640776699029126
0.041354528197646845,0.1459384743964769,0.028640776699029126
0.04135390125589389,0.1459384743964769,0.028802588996763755
0.04133884343071692,0.1460670545501302,0.028802588996763755
0.04132103274888588,0.1460670545501302,0.02896440129449838
0.04131268027117674,0.1460991995885435,0.02896440129449838
0.041312000267982874,0.1460991995885435,0.02912621359223301
0.04128971146938554,0.14619563470378347,0.02912621359223301
0.041282579760341664,0.14625992478061012,0.02912621359223301
0.0412073787760322,0.14677424539522324,0.02912621359223301
0.04120035540399636,0.14677424539522324,0.039158576051779935
0.04116699809759805,0.14693497058728985,0.039158576051779935
0.041162091473545104,0.14693497058728985,0.03932038834951456
0.0411476995233111,0.1469992606641165,0.03932038834951456
0.04111612929978781,0.14706355074094313,0.03932038834951456
0.04108565090203775,0.1471599858561831,0.03932038834951456
0.04108101706773348,0.1471599858561831,0.039482200647249194
0.041061667013419956,0.14722427593300974,0.039482200647249194
0.041048702759745814,0.14722427593300974,0.03964401294498382
0.04100903389150079,0.1473207110482497,0.03964401294498382
0.041008466597678206,0.1473207110482497,0.039805825242718446
0.040980791465001,0.14757787135555628,0.039805825242718446
0.040978979257742854,0.14757787135555628,0.03996763754045307
0.040927779118157814,0.14786717670127617,0.03996763754045307
0.04092682692903893,0.14786717670127617,0.040129449838187704
0.040902648466168534,0.14799575685492944,0.040129449838187704
0.04089211561905726,0.1480600469317561,0.040129449838187704
0.040857130066252356,0.14828506220064933,0.040129449838187704
0.04084567956248808,0.14834935227747598,0.040129449838187704
0.040839322990399385,0.14834935227747598,0.04029126213592233
0.0408276332979749,0.1484136423543026,0.04029126213592233
0.040823400023070944,0.1484136423543026,0.040453074433656956
0.04073685863864385,0.14889581793050244,0.040453074433656956
0.040735917630075,0.14889581793050244,0.04061488673139159
0.04064573748199385,0.14941013854511556,0.04061488673139159
0.040628912526816,0.14941013854511556,0.040776699029126215
0.04049393553344793,0.1500851843517953,0.040776699029126215
0.04048788787431057,0.1500851843517953,0.04093851132686084
0.0404846377597482,0.1501173293902086,0.04093851132686084
0.04048432504752575,0.1501173293902086,0.04110032362459547
0.04045086521994068,0.15018161946703526,0.04110032362459547
0.04044163043786997,0.15018161946703526,0.0412621359223301
0.04043344057438303,0.15027805458227522,0.0412621359223301
0.04043292137154009,0.15027805458227522,0.041423948220064725
0.04029401729446558,0.15095310038895496,0.041423948220064725
0.04029312998183199,0.15095310038895496,0.04158576051779935
0.040128685068282044,0.1513388408499148,0.04158576051779935
0.040122137832513394,0.15140313092674146,0.04158576051779935
0.039926566565789745,0.15230319200231443,0.04158576051779935
0.03991663224115072,0.15230319200231443,0.04174757281553398
0.03983814738267555,0.152560352309621,0.04174757281553398
0.0397995189894923,0.152560352309621,0.042071197411003236
0.03976401141460084,0.15265678742486097,0.042071197411003236
0.03976024858660776,0.15265678742486097,0.042394822006472495
0.03973495977730901,0.15278536757851427,0.042394822006472495
0.03973254159074202,0.15278536757851427,0.04255663430420712
0.03972536256168091,0.15281751261692758,0.04255663430420712
0.03972303370578467,0.15436047446076698,0.04255663430420712
0.039634510385824995,0.15481050499855348,0.04255663430420712
0.03963163327446273,0.15481050499855348,0.04271844660194175
0.039628819612159694,0.1548426500369668,0.04271844660194175
0.039628376823755085,0.1548426500369668,0.04288025889967637
0.03962686054100295,0.15487479507538013,0.04288025889967637
0.03962485704543206,0.15818573403195216,0.04288025889967637
0.039619370693361855,0.15818573403195216,0.043042071197411005
0.03954888645172738,0.15837860426243208,0.043042071197411005
0.03954566588395603,0.15837860426243208,0.04320388349514563
0.039419336102929026,0.1588607798386319,0.04320388349514563
0.039407533414490215,0.15892506991545854,0.04320388349514563
0.03913285644460329,0.16001800122151147,0.04320388349514563
0.039107457524922284,0.16001800122151147,0.04336569579288026
0.039026775835244276,0.16027516152881802,0.04336569579288026
0.039018755133688465,0.16027516152881802,0.04352750809061489
0.03897061425608017,0.16050017679771128,0.04352750809061489
0.03895175874466206,0.16050017679771128,0.0441747572815534
0.038909221729800714,0.16075733710501783,0.0441747572815534
0.038906186751135774,0.16075733710501783,0.04449838187702265
0.03890339364618667,0.16075733710501783,0.04466019417475728
0.038867066584376886,0.16091806229708444,0.04466019417475728
0.03885999129938855,0.1609823523739111,0.04466019417475728
0.038759657081050336,0.16152881802693755,0.04466019417475728
0.03874738231142483,0.16152881802693755,0.04482200647249191
0.038745518972776116,0.16156096306535087,0.04482200647249191
0.03874094039449749,0.16162525314217752,0.04482200647249191
0.03863089923138274,0.16213957375679064,0.04482200647249191
0.03862110339308511,0.16213957375679064,0.04498381877022654
0.038609891706865795,0.1622681539104439,0.04498381877022654
0.0386019915068323,0.1622681539104439,0.04514563106796116
0.03857324265342754,0.16246102414092384,0.04514563106796116
0.03857222110640035,0.16246102414092384,0.045307443365695796
0.03853994864563193,0.16262174933299045,0.045307443365695796
0.038537473200301875,0.16262174933299045,0.04546925566343042
0.03851059618633257,0.1627181844482304,0.04546925566343042
0.038492050975730385,0.1627181844482304,0.04660194174757282
0.038448476936739806,0.16281461956347038,0.04660194174757282
0.03844059906914532,0.16281461956347038,0.04676375404530744
0.03835558286533125,0.16326465010125688,0.04676375404530744
0.0383541321958234,0.16326465010125688,0.04692556634304207
0.03832893021823669,0.1634896653701501,0.04692556634304207
0.038327628240983125,0.1634896653701501,0.0470873786407767
0.03831857701435315,0.16358610048539007,0.0470873786407767
0.038315496237338986,0.16365039056221672,0.0470873786407767
0.038310180339088507,0.16371468063904338,0.0470873786407767
0.03827539009080383,0.16387540583110996,0.0470873786407767
0.03827330667792417,0.16387540583110996,0.04724919093851133
