threshold,fpr,tpr
0.8933540097989786,0.00045003053778649266,0.872168284789644
0.8933404938018153,0.00045003053778649266,0.8745954692556634
0.8933404622525715,0.00045003053778649266,0.8864077669902912
0.8933404622525711,0.00045003053778649266,0.887378640776699
0.893120560399919,0.00045003053778649266,0.8877022653721682
0.8929722960959812,0.00045003053778649266,0.8878640776699029
0.8927381114455682,0.00045003053778649266,0.8881877022653721
0.8892048291699953,0.00045003053778649266,0.8888349514563106
0.8850768598929734,0.00045003053778649266,0.8935275080906149
0.8848421170424988,0.00045003053778649266,0.8938511326860842
0.8793632629862845,0.00045003053778649266,0.8948220064724919
0.8791410057990636,0.00045003053778649266,0.8949838187702266
0.8773714639298441,0.0006750458066797389,0.8949838187702266
0.8660260601234528,0.0006750458066797389,0.9033980582524271
0.8657583060418749,0.0006750458066797389,0.9035598705501618
0.8460775739560793,0.0006750458066797389,0.9084142394822007
0.844939769747264,0.0006750458066797389,0.9098705501618123
0.8449397263663664,0.0006750458066797389,0.9283171521035599
0.8447152707061825,0.0006750458066797389,0.9309061488673139
0.843569214451683,0.0006750458066797389,0.9399676375404531
0.8435692144516825,0.0006750458066797389,0.9412621359223301
0.8348988328522319,0.0006750458066797389,0.9470873786407767
0.8344249660417316,0.0006750458066797389,0.948705501618123
0.8334742337585442,0.0006750458066797389,0.9491909385113269
0.8334570663735406,0.0006750458066797389,0.9508090614886732
0.8329798892823098,0.0006750458066797389,0.9511326860841424
0.8326441603392397,0.0006750458066797389,0.9532362459546926
0.8320225297552001,0.0006750458066797389,0.9533980582524272
0.8311866857341016,0.0006750458066797389,0.9545307443365696
0.8293838220414524,0.0006750458066797389,0.9580906148867314
0.8293837751872959,0.0006750458066797389,0.9762135922330097
0.8281476342824808,0.0006750458066797389,0.9783171521035599
0.8281475871591872,0.0006750458066797389,0.9823624595469256
0.8239755915874828,0.0006750458066797389,0.9830097087378641
0.8172545239274338,0.0006750458066797389,0.9831715210355987
0.8172545015481334,0.0006750458066797389,0.9896440129449838
0.8171660534979166,0.0006750458066797389,0.9898058252427184
0.8167411085257553,0.0006750458066797389,0.9909385113268608
0.8157112614903006,0.0006750458066797389,0.9912621359223301
0.8148123187916066,0.0006750458066797389,0.9922330097087378
0.8135238097380576,0.0006750458066797389,0.9923948220064724
0.8090785925954779,0.0006750458066797389,0.9927184466019418
0.7955369955205275,0.0006750458066797389,0.998705501618123
0.7955369416628688,0.0006750458066797389,0.9988673139158576
0.7702369753590085,0.0006750458066797389,1.0
6.696660519890973e-06,0.0007393358835063808,1.0
5.672060795053445e-06,0.000996496190812948,1.0
4.604536226757923e-06,0.002314442765759105,1.0
3.0882039460514514e-06,0.003375229033398695,1.0
1.4416994968627998e-06,0.006557587836317464,1.0
1.0580763492448796e-07,0.006718313028384069,1.0
8.589375101710435e-08,0.007264778681410524,1.0
6.882536592319138e-08,0.008486290141116718,1.0
6.882534829210765e-08,0.00964351152399627,1.0
6.88253268281152e-08,0.010607862676395899,1.0
5.322765295415589e-08,0.010640007714809219,1.0
5.180617312632341e-08,0.012536564981195153,1.0
5.180617312632323e-08,0.04561380950850236,1.0
4.778825476053622e-08,0.0462888553151821,1.0
3.9409001221473416e-08,0.055610916455045165,1.0
3.9408994671540026e-08,0.05564306149345848,1.0
3.940899467153989e-08,0.05872898518113729,1.0
3.879412620520086e-08,0.06891896235816002,1.0
3.8794116267258675e-08,0.08090906168632872,1.0
3.879410416885795e-08,0.08309492429843454,1.0
3.4986104637306365e-08,0.08338422964415443,1.0
3.498610463730624e-08,0.16217171879520395,1.0
3.49860988224759e-08,0.1622038638336173,1.0
3.498609882247577e-08,0.19026648236844643,1.0
3.4623335413978535e-08,0.19094152817512616,1.0
3.4623335413978415e-08,0.37166093413481627,1.0
3.369869622696005e-08,0.374136102092642,1.0
3.369869622695993e-08,0.4413192323764827,1.0
3.367133102303097e-08,1.0,1.0
