y_true,anom_score,y_pred
0,0.03828976108851534,1
1,0.028481630702682725,0
1,0.027589643278678078,0
1,0.02204062018306252,0
0,0.0778189040691245,1
0,-0.0441791981504463,0
0,-0.0022136859581553536,0
0,0.014228764372418712,0
0,-0.038996093038229374,0
0,-0.03301697386815361,0
1,0.028481630702682725,0
1,0.0272525730825689,0
0,-0.031055558100378466,0
0,0.0630135210570596,1
0,0.01092025943337871,0
0,-0.029197383014507694,0
0,-0.004629878838577961,0
0,-0.010873190123085075,0
0,0.06232268079851255,1
0,-0.013747003626501553,0
1,0.0272525730825689,0
0,0.0374355922054892,1
0,0.021454608836368738,0
1,0.024096210740217172,0
0,-0.026244901808092524,0
0,-0.02484919194657942,0
1,0.026070195803409746,0
0,0.0725165289526738,1
0,0.0003528116481152921,0
0,-0.03657801261592131,0
0,0.03300661069793698,1
0,-0.034332407237390006,0
0,0.008002732575753124,0
0,0.01838021546354618,0
1,0.023065562758466718,0
0,-0.036014468376371844,0
0,-0.04321535168929952,0
0,0.06769077517679867,1
0,-0.0006946036901810948,0
0,0.03700902441445875,1
0,-0.008040197629776424,0
0,0.0017614261291499789,0
0,-0.044195300028532614,0
0,0.016342650505770107,0
0,0.05290132417979376,1
0,0.07226846138046439,1
0,-0.03430438030204552,0
0,0.006510658900687694,0
0,0.021454608836368738,0
0,0.00991009654016517,0
0,-0.02320297640506891,0
0,-0.03453877569699815,0
0,-0.04698679331430916,0
0,-0.012455479596224284,0
0,0.0630135210570596,1
1,-0.022662848544938552,0
0,-0.026224301489337798,0
0,-0.01524430498243129,0
1,-0.02620851070245761,0
0,-0.02671052897878412,0
0,-0.04291182235920887,0
0,0.036483597829354064,1
0,-0.02279035853014927,0
0,-0.032362052256633134,0
0,0.0006253872932648896,0
0,0.06913381391599471,1
0,-0.014682236910799784,0
0,-0.027473112014015255,0
0,-0.021330305779819425,0
0,0.07353115296989166,1
0,-0.030682521354221393,0
0,0.00033266163677003746,0
0,-0.021231367761768205,0
0,0.045966295706642124,1
0,-0.03618339805725446,0
0,-0.021091237883710312,0
0,-0.007671734059302382,0
0,0.003933122961235158,0
0,0.006168076626745234,0
0,0.012116855784411795,0
0,-0.019277430494149483,0
0,0.0008550436950446327,0
1,0.023065562758466718,0
0,0.001338053198212119,0
0,0.044719370015746884,1
0,0.008872858077489276,0
0,0.04167652559952417,1
0,-0.0011109217962583795,0
0,0.01548095682509154,0
0,0.023928075382045888,0
0,-0.05161490059027579,0
0,-0.032269281820627715,0
0,0.017742450356967976,0
0,-0.02748230461399187,0
0,-0.020686575625384507,0
0,-0.030620415834235193,0
0,-0.004396183341404014,0
0,0.016487790164480765,0
0,-0.02367845772534033,0
0,-0.0011573864092446207,0
1,0.023065562758466718,0
0,-0.019080718010076658,0
0,-0.03241922996106161,0
0,0.01922842913131073,0
0,0.07353115296989166,1
0,-0.004801093639352272,0
1,0.038492050975730385,1
0,-0.030709311550809693,0
0,0.0630135210570596,1
0,0.0025075360932406143,0
1,0.0272525730825689,0
0,0.022808120154193423,0
0,-0.05487015448790039,0
0,-0.009251409133701927,0
0,-0.029963209279190606,0
0,0.013414802034767859,0
0,-0.03679756870505846,0
0,0.03449516531965646,1
0,0.06769077517679867,1
0,0.06882877977352286,1
0,0.001981945599138335,0
0,0.06717991206185947,1
0,0.0766651726782952,1
0,0.008052152492396325,0
1,0.026016708141480827,0
0,0.06769077517679867,1
0,-0.022919538283093566,0
1,0.021197410724317467,0
0,-0.01896918203532527,0
0,-0.02681450360307075,0
0,0.0873965745050278,1
0,-0.0008598091477459158,0
0,-0.02497214912613288,0
0,-0.034627551700183,0
0,-0.0352023830014111,0
1,0.0263571917256451,0
0,0.04433150235130978,1
1,0.0272525730825689,0
0,-0.03324146150777846,0
0,-0.033244386845118545,0
1,0.027708643341348038,0
0,-0.000644739734156019,0
0,0.0873965745050278,1
0,0.07383170086993629,1
0,-0.015019176594160522,0
0,0.04447652623200593,1
0,-0.02610154476810217,0
0,0.0012371193271265568,0
0,0.018923195115070013,0
0,0.03700902441445875,1
1,0.026016708141480827,0
0,0.008707402170807677,0
0,-0.03704646931898081,0
0,0.036063132589013724,1
0,0.008233136467520996,0
0,0.0873965745050278,1
0,0.10295008334205746,1
0,0.011522747880799433,0
0,-0.01616322626419231,0
0,0.0873965745050278,1
1,0.026016708141480827,0
0,-0.025361210439657056,0
0,0.04267440877395934,1
0,-0.04875197785838725,0
0,0.004859733400696786,0
1,0.04120035540399636,1
1,0.006262070027778677,0
1,0.004792031995978663,0
1,0.022319705406995793,0
0,-0.04353676697430697,0
0,0.0055747084696883276,0
1,0.050071077792798735,1
0,0.06769077517679867,1
0,-0.0005870892669171957,0
0,-0.026502666119121387,0
0,-0.029089213302990136,0
0,-0.03513141164872807,0
0,-0.055493145973282365,0
0,0.027099918477740514,0
0,-0.017908937746416387,0
0,-0.023168056273223048,0
0,-0.008510606153485312,0
0,-0.009175264534645178,0
0,0.03158653817811097,1
1,0.017880258699420226,0
0,-0.03224889473092568,0
0,-0.05266479252860323,0
0,-0.030784449764080735,0
0,0.012551824121065258,0
0,-0.024712176391744944,0
0,0.04593009322433261,1
0,0.010453010035950117,0
0,0.0027055840965122258,0
1,0.029295075776656576,0
0,0.00951747168660666,0
0,0.009358276253452313,0
0,0.0063964390543524985,0
0,0.02050999260946207,0
1,0.02222544911430946,0
1,0.028481630702682725,0
0,-0.022654441169994544,0
1,0.02573923744599682,0
0,0.015517498032627808,0
0,-0.009471357435831607,0
0,0.009319196115107897,0
0,0.002640687410543352,0
0,-0.019287234577949453,0
1,0.038327628240983125,1
0,0.019245800656077172,0
0,-0.004350163361831083,0
0,-0.012354643395782294,0
0,0.007889389182988427,0
0,-0.030567290023922666,0
0,0.0725165289526738,1
0,-0.031199613141868143,0
0,-0.028250751062248614,0
0,-0.03322963248557409,0
0,-0.03224429332271905,0
0,-0.02551890079075758,0
0,-0.021000858904314856,0
0,-0.02179154292911284,0
0,0.005374601135418766,0
0,-0.02551890079075758,0
0,0.044226484434636504,1
0,0.0766651726782952,1
0,-0.04916811925704939,0
0,0.03767641517166931,1
0,0.008755737945257525,0
0,0.001993660718956236,0
0,0.03953173303959212,1
0,0.04167652559952417,1
0,0.035868213631705004,1
1,-0.0012851429181479634,0
1,0.01579860094375074,0
0,-0.000762947221301824,0
0,-0.01699376925350038,0
1,0.025676779438740138,0
0,0.02189300066379951,0
0,-0.015355551979024662,0
0,0.03439722630804776,1
0,0.0020425926839306996,0
0,-0.033695847148484004,0
1,0.05867494802066453,1
0,-0.02044523474286769,0
0,-0.013095885440013832,0
0,-0.03379685647201203,0
0,0.0790907249938484,1
0,0.0037851366977330603,0
0,-0.010228208291445273,0
0,-0.03804409765117189,0
0,-0.014320810717033783,0
0,-0.033345636553691715,0
1,-0.013627475188290494,0
0,0.0010360434214309322,0
0,-0.032111142111726665,0
0,-0.0010839185494384562,0
0,0.03648666954326574,1
0,8.916005287396e-05,0
0,-0.0349157740770093,0
0,0.024371965865587986,0
0,0.007906381344064073,0
0,-0.012422209194590528,0
0,0.06769077517679867,1
0,-0.010401677078878124,0
1,0.03895175874466206,1
0,-0.008113902511140303,0
1,0.027708643341348038,0
0,-0.0371011458837468,0
0,-0.04924381252562898,0
0,0.04167652559952417,1
0,0.015121195276261323,0
0,0.03263747667479866,1
0,-0.05383580547747013,0
0,0.019439893303469846,0
0,0.07353115296989166,1
0,-0.0024278828279671316,0
0,-0.03497159961709401,0
0,-0.029273297483982275,0
0,-0.00932433917466724,0
0,-0.008750225093502262,0
1,0.030992817188925326,1
1,0.0264455898815118,0
0,0.0778189040691245,1
0,0.029274836261386383,0
0,0.050536572278627956,1
0,-0.03846304275705836,0
0,-0.0014298871303987104,0
0,-0.029841872153658022,0
0,0.11059962441145021,1
0,0.00374000447750511,0
0,-0.03514730190151799,0
0,-0.0007640259227804647,0
0,0.01752836623521692,0
0,0.0009854857794309169,0
0,-0.0005219834540794444,0
0,-0.049489809688596065,0
0,-0.017589404282890964,0
1,0.027589643278678078,0
0,0.0630135210570596,1
0,-0.04131442225060489,0
0,0.013741978125855425,0
0,-0.03927318935921703,0
0,-0.04050884929893589,0
1,0.017880258699420226,0
0,0.06185434027842274,1
0,0.06769077517679867,1
0,0.015155976836995655,0
0,-0.022295995437778438,0
0,0.03706238176166965,1
0,-0.032035162581655174,0
0,-0.018592855326460378,0
0,0.0873965745050278,1
0,0.011278697925547365,0
1,0.020080468532902906,0
0,0.001981945599138335,0
1,0.02204062018306252,0
0,-0.018854074116018527,0
0,-0.026513022290543087,0
0,-0.046663317591077724,0
0,-0.04357665417061146,0
0,0.014228764372418712,0
0,0.09476238981847629,1
0,0.02131731714109475,0
0,0.0778189040691245,1
0,-0.024778609124577355,0
0,-0.04235324047025879,0
0,0.048908503229401434,1
1,0.01579860094375074,0
0,-0.03336837599711906,0
0,0.04433150235130978,1
0,0.08655471637625689,1
0,0.01639335614132209,0
0,0.029530246235325075,0
0,-0.007917161155106156,0
0,0.007843246578349339,0
0,0.0725165289526738,1
0,-0.04341712501871636,0
0,0.002627418354282929,0
0,0.015784741095067,0
0,-0.03461120024479852,0
0,0.03909461543994486,1
0,-0.03441692884142794,0
0,0.06769077517679867,1
0,-0.018168314442827405,0
1,0.040978979257742854,1
0,-0.027803613215688028,0
0,-0.02965489499341506,0
0,-0.008870077306300017,0
0,-0.05020620690063121,0
0,-0.007195153764409323,0
0,0.0019651256973086673,0
0,-0.04954868388961037,0
0,-0.007561079705682039,0
0,0.043426108581332445,1
0,-0.014736298569746453,0
0,-0.03454295044667571,0
0,0.01916321523799258,0
0,-0.020651691510992165,0
0,0.00652760493438298,0
0,-0.015885690896371207,0
1,0.020230468855045536,0
0,-0.02811208052071401,0
0,0.03700902441445875,1
0,-0.03748021039490612,0
0,-0.02918991216011163,0
0,0.04167652559952417,1
0,0.0003147799208254032,0
0,-0.033887664007482,0
0,0.0744342335366065,1
0,-0.013363406907265951,0
0,0.04267440877395934,1
1,0.027589643278678078,0
0,0.0007496189661528874,0
0,-0.030600139612221244,0
0,0.001338053198212119,0
0,0.036391268893894324,1
0,0.008135528023984984,0
0,0.02280147644535424,0
0,-0.023244025284337222,0
1,0.012645857841108832,0
0,0.0630135210570596,1
0,-0.00995839101224577,0
0,-0.050498895065802685,0
1,0.0263571917256451,0
0,0.0873965745050278,1
0,0.024641447033518893,0
0,-0.009339954410634066,0
0,-0.00784498808774503,0
0,0.05217130607568232,1
0,0.039634510385824995,1
0,0.06769077517679867,1
0,0.015499723940183063,0
1,0.017880258699420226,0
0,-0.012361286203186939,0
0,-0.008100305597578183,0
0,-0.006870231133873972,0
0,-0.004134256693261673,0
0,-0.04057493759853964,0
1,0.020544861424641736,0
0,-0.03802110732441549,0
1,0.028481630702682725,0
0,0.03957429995040196,1
0,0.08090622078373988,1
0,-0.03673004651760664,0
0,0.06769077517679867,1
0,-0.021970038146795712,0
0,0.044087010139973515,1
0,-0.04320666570752402,0
0,0.10295008334205746,1
0,-0.03008401396701388,0
0,-0.030974684927130625,0
0,0.04919328378353238,1
1,0.021197410724317467,0
0,0.0630135210570596,1
0,0.042177665274260145,1
0,-0.013912390244829986,0
0,0.014371181065566785,0
0,-0.015446365863376832,0
0,-0.03449961815379321,0
0,-0.013408927630002898,0
0,0.019462926592304752,0
0,-0.026119339337919045,0
0,0.0630135210570596,1
0,0.07353115296989166,1
0,-0.00692525410226652,0
0,0.0017379578190774847,0
1,0.01721925437313443,0
0,-0.015019176594160522,0
1,0.005444787251351224,0
0,0.013824263179274099,0
0,-0.018085348453072247,0
0,0.04167652559952417,1
0,0.05290132417979376,1
1,-0.005008904402701131,0
0,0.008202162301673366,0
0,-0.024470986193088018,0
0,0.000998969454838905,0
0,-0.01958611433239449,0
0,0.01185129844390631,0
1,0.029295075776656576,0
0,0.0007383054546068468,0
0,0.03688288763048864,1
1,0.027217417337260685,0
0,0.0630135210570596,1
0,-0.023137290875437866,0
0,-0.034822368346465016,0
0,0.008742541993618125,0
0,0.0725165289526738,1
0,-0.018119780237658478,0
0,-0.02833844822327314,0
0,0.0873965745050278,1
0,-0.05326811566053047,0
0,-0.021298700365576073,0
0,0.03328793247932582,1
0,0.0354632164624924,1
1,0.028481630702682725,0
0,-0.00940610988010221,0
0,-0.0464484265830758,0
0,-0.05366997031747012,0
0,-0.0009750549469427217,0
0,-0.013747003626501553,0
0,0.03432507128984297,1
0,-0.03206109294335102,0
0,0.009155660630730922,0
0,-0.03278014288512848,0
0,0.005600282967739623,0
0,-0.012853429381516124,0
0,0.008130856971207079,0
0,-0.013095885440013832,0
0,-0.021138913752309696,0
1,0.020080468532902906,0
0,-0.0382190288526269,0
0,-0.04250512131844231,0
0,-0.04809373962610586,0
0,0.04410372878184199,1
1,0.04120035540399636,1
0,-0.02853556292587589,0
0,-0.03783504826240769,0
1,0.020080468532902906,0
1,0.029295075776656576,0
0,0.04433150235130978,1
0,0.10295008334205746,1
0,0.016857087798232362,0
0,0.0008701628949525642,0
0,-0.03481218166035832,0
0,-0.0008598091477459158,0
0,0.004124084992864319,0
0,-0.0016860837752372126,0
0,0.02452535708059167,0
0,-0.04609795968368302,0
0,-0.026015761276673655,0
0,-0.034858514489099324,0
0,-0.03237691902749357,0
0,-0.038459527126247395,0
0,-0.04308482254694335,0
0,-0.041051113498454916,0
0,-0.05372737816275064,0
0,0.03300661069793698,1
1,0.029295075776656576,0
0,-0.016131214075403577,0
0,-0.010241833630068808,0
0,0.053867779215998945,1
1,0.029295075776656576,0
0,0.0873965745050278,1
0,0.03300661069793698,1
1,0.01579860094375074,0
1,0.0272525730825689,0
0,-0.04174699419554356,0
0,-0.03327819544683713,0
0,-0.02178145990382324,0
1,0.0272525730825689,0
1,0.04132103274888588,1
0,-0.00988018338661767,0
0,-0.027695389224553668,0
1,0.028481630702682725,0
0,-0.03696316529656901,0
0,-0.029452118432237884,0
0,0.012593444379424001,0
0,0.07353115296989166,1
0,-0.020066678564312823,0
0,-0.011979468511365443,0
0,0.024192251927418473,0
0,0.010885878645125802,0
0,-0.027598251937108298,0
0,0.07000405950260136,1
0,0.008467352476650092,0
1,0.02573923744599682,0
0,0.029253717379183808,0
0,0.0045600999349655336,0
0,-0.0030598302175089964,0
0,0.0007866744807875081,0
0,-0.03180581869134608,0
0,-0.04594074684891747,0
0,-0.022302803174658326,0
0,0.020487221616772633,0
0,-0.050149244812370875,0
0,-0.024689067226547123,0
0,0.034308942603024084,1
0,-0.010234751456076552,0
0,-0.008150268630535473,0
0,-0.003609782371324699,0
0,0.0873965745050278,1
0,-0.045975640321583355,0
0,0.008709672651756484,0
0,-0.04495078941891889,0
0,-0.03774999215831004,0
0,-0.0050273019981320055,0
0,-0.0238811180385341,0
0,0.0057264003672846675,0
0,-0.013550635627347152,0
0,-0.00011487878017030217,0
0,0.0630135210570596,1
1,0.02204062018306252,0
0,0.0630135210570596,1
1,0.02573923744599682,0
1,0.029295075776656576,0
0,-0.013363406907265951,0
0,-0.05493677462900759,0
0,-0.0007872115801311752,0
0,0.0630135210570596,1
0,-0.00787768035339692,0
0,-0.0038889207197608244,0
1,0.026016708141480827,0
0,-0.0089974337540491,0
0,-0.03305632885962312,0
0,0.007843246578349339,0
0,-0.034808283059924616,0
0,0.0873965745050278,1
0,-0.0050273019981320055,0
0,-0.0008755268451481335,0
0,-0.03690479604362157,0
0,0.014202155046696752,0
0,0.03720936087124316,1
1,-0.004607767816149355,0
0,0.019527326936745193,0
0,0.0630135210570596,1
1,0.023065562758466718,0
0,0.018116330101190736,0
0,-0.00035963303165181815,0
1,0.017880258699420226,0
0,-0.01643037369492223,0
0,0.08935085237584273,1
0,-0.022007193821846183,0
0,-0.021625649994397866,0
0,-0.004047766090429339,0
0,0.0007866744807875081,0
0,0.0025658415413911673,0
0,0.014624941037886252,0
0,0.029087631855436724,0
0,-0.025598277202736053,0
0,0.0873965745050278,1
0,-0.01784537691976129,0
1,0.0068549402542301685,0
0,-0.017970299280654856,0
0,-0.01584256923168481,0
0,-0.015134966296917629,0
0,-0.03686341555921452,0
0,-0.0084602752207395,0
0,-0.03459339833991998,0
0,-0.046180156345845214,0
0,-0.0058460221157352055,0
0,0.06190440658807983,1
1,0.017880258699420226,0
0,0.10948746472023663,1
0,-0.04074969439097603,0
1,0.0272525730825689,0
1,0.0005907022058277978,0
0,0.07353115296989166,1
1,0.02401561877846181,0
0,-0.011747031818442388,0
0,0.02973219362019508,0
0,-0.034237804652239134,0
0,0.00886608142072065,0
0,0.0884352265262951,1
0,-0.055177570708187906,0
1,-0.024162841248150435,0
0,-0.019480871327084037,0
1,0.013901950543697028,0
0,-0.019519238059146626,0
1,0.028481630702682725,0
0,0.03177091263539211,1
0,-0.035419016666507874,0
1,0.01579860094375074,0
1,0.027589643278678078,0
0,0.0023845738841927755,0
0,-0.056956074694788805,0
0,-0.005438206813670632,0
0,-0.023115438588238335,0
0,0.03300661069793698,1
1,-0.02768776099251241,0
1,0.027217417337260685,0
0,0.013084540537011025,0
0,-0.024296728419474833,0
0,-0.019572023860598475,0
0,-0.04650763760848303,0
0,-0.009707395173905453,0
1,0.05276421309706236,1
1,0.020544861424641736,0
0,-0.03927522822778473,0
0,0.0227349823556513,0
1,0.0272525730825689,0
0,0.08440942625101211,1
0,-0.04783621458109599,0
0,-0.03171609963462513,0
0,-0.032804925590295575,0
0,-0.014488846121295473,0
0,0.05290132417979376,1
1,0.028481630702682725,0
0,0.01073321002871186,0
1,0.03138473453642554,1
0,-0.03346217390739342,0
0,-0.028315760657952382,0
1,0.04120035540399636,1
1,0.02417414959390929,0
0,-0.015624137111328318,0
0,0.011506210721118904,0
0,-0.037357392915411514,0
0,-0.013363406907265951,0
0,0.10002138494123447,1
1,0.04120035540399636,1
1,0.01721925437313443,0
0,-0.033049365102888306,0
0,0.01783754047489916,0
0,0.015796591479773636,0
0,-0.03301915058081134,0
0,0.01517587617276217,0
0,-0.033255787992217734,0
0,0.0015116961607525292,0
0,0.04267440877395934,1
1,-0.016300021033437917,0
0,0.03300661069793698,1
0,-0.03047827163903355,0
0,-0.0436585028569883,0
0,-0.03190198639411318,0
1,0.021734569357775846,0
0,0.07353115296989166,1
0,0.0343605611597263,1
0,-0.044633890424767675,0
0,-0.012963282561229028,0
0,-0.04253022925346489,0
0,-0.038866868206211325,0
1,0.029295075776656576,0
0,-0.036642574131702244,0
0,0.008686510962262473,0
0,-0.028582861586362807,0
0,-0.04200574942245322,0
0,0.041187868336296174,1
0,-0.0457543209204182,0
0,-0.03149140760089436,0
0,0.08078353846337427,1
0,-0.017138790656516523,0
0,-0.006833860273588288,0
1,0.029295075776656576,0
0,0.013684500793309962,0
0,0.022764712331481474,0
0,0.0011312334887599862,0
0,-0.02809405580058133,0
0,0.007973954749885048,0
0,-0.01973930857896622,0
0,0.06769077517679867,1
0,-0.005461338383592251,0
0,-0.034582416746922806,0
0,0.016973441495570563,0
0,0.005832247031087201,0
0,0.017612228581128986,0
1,0.030992817188925326,1
0,0.02142297399545401,0
0,-0.000932328932303883,0
1,0.0272525730825689,0
0,0.10742661613860727,1
0,0.0007383054546068468,0
0,-0.015624137111328318,0
0,0.02084485610624598,0
0,0.0003351109782367967,0
0,-0.010461052262112913,0
0,-0.05698987278807943,0
0,0.08543398380575395,1
0,-0.02596104741580124,0
0,0.013887015821926307,0
1,0.017880258699420226,0
1,0.02204062018306252,0
0,-0.01843179218907781,0
0,-0.020498781504599606,0
1,0.023065562758466718,0
0,-0.0009750549469427217,0
0,0.07383170086993629,1
0,-0.029976165189692094,0
0,0.04267440877395934,1
0,-0.01276893351830144,0
0,-0.032350347719421246,0
0,0.03479284334884736,1
1,-0.006311883251251815,0
0,0.002738550676098739,0
0,0.011756537938952927,0
0,-0.02068432358290523,0
0,0.04075294341639002,1
0,0.03782499307911735,1
0,-0.0035400578048947473,0
0,0.021101919110074197,0
0,0.02153768171593906,0
0,0.005040648702168249,0
0,0.0873965745050278,1
0,-0.04965177982354729,0
0,-0.004801093639352272,0
0,0.008896660115654265,0
0,0.0008550436950446327,0
0,-0.038389383141730016,0
0,0.03923867049437879,1
0,-0.009295714881224326,0
0,0.008118528196738084,0
0,-0.030693950350013655,0
0,0.06769077517679867,1
0,0.03300661069793698,1
0,-0.0552045116432579,0
0,-0.007942389179523557,0
0,-0.01663746896272139,0
0,-0.03363598021150094,0
0,0.0051506475574664146,0
0,0.09852536977543713,1
1,-0.012441905687978316,0
0,-0.03701541643323719,0
0,-0.03860538964279253,0
0,0.019155225466982118,0
0,-0.006227759956711432,0
1,-0.019705436901227058,0
0,0.07353115296989166,1
0,0.08613883454659998,1
0,-0.0302994860446269,0
0,-0.03955137283554794,0
0,-0.007139310231283114,0
0,-0.03622449724808974,0
0,0.0873965745050278,1
0,-0.027153298609614074,0
0,-0.03137166161031141,0
0,-0.0008588279267906507,0
0,-0.026055715664597356,0
0,0.0030745052397015415,0
1,0.027704789080471137,0
0,-0.025625897864339886,0
1,0.018244694212670054,0
0,-0.019227754633690974,0
0,-0.03160500630516411,0
0,-0.04085034869487175,0
0,0.015686218972725485,0
0,0.006372073341547768,0
0,0.02452535708059167,0
0,-0.016013890087144822,0
0,0.04068873737475587,1
0,-0.012455479596224284,0
0,0.00807963511574139,0
0,0.01728725052639246,0
0,0.05290132417979376,1
0,0.02053620136061396,0
0,0.07708228119648042,1
0,0.03831857701435315,1
0,0.011188093836413615,0
0,-0.03317896939173448,0
0,0.03300661069793698,1
0,-0.011351342899280303,0
0,0.008641011826094891,0
0,0.003883379821703392,0
0,0.02927669179228809,0
0,0.00241417698849411,0
0,-0.009011886264139013,0
0,-0.023905777876937373,0
0,-0.03508955939420261,0
1,0.032371973544631394,1
0,-0.044129975080685835,0
0,-0.028344769129515612,0
0,0.0766651726782952,1
0,0.01394015840257612,0
0,-0.03699003277614882,0
1,0.052412845605177116,1
0,0.029518442269194867,0
0,0.048881944750374884,1
1,0.027292629574439786,0
0,-0.017747458270367722,0
0,-0.024299528234949075,0
0,0.02315557602806806,0
0,0.0079719384921636,0
0,-0.027329157703830098,0
0,0.026074205946668316,0
1,0.016071218956842825,0
1,0.0026514544372563398,0
0,0.006305925829704462,0
1,0.029295075776656576,0
0,-0.040966232325019225,0
0,0.0213053913722282,0
0,-0.029143019860482233,0
1,0.028481630702682725,0
0,-0.012559288890402642,0
0,-0.033831819831093846,0
0,0.03972303370578467,1
0,-0.007769270329982092,0
0,-0.03369527254244603,0
0,-0.027778645844843186,0
0,0.01394015840257612,0
0,-0.02710580862899914,0
0,-0.019747601016544658,0
0,0.0054862684142198415,0
1,0.023282498793138595,0
0,-0.02835057053504908,0
0,-0.04223740839264056,0
1,0.029295075776656576,0
1,0.0423746680191639,1
0,0.009888608603396687,0
1,0.04120035540399636,1
0,-0.026916095636590143,0
0,-0.038964930440324785,0
0,0.033972987457162485,1
0,0.01670027928028972,0
0,0.0023655754133837803,0
0,-0.03875810429151422,0
0,0.0397915312064937,1
0,-0.022317907325036135,0
0,0.07180991325032793,1
0,0.008686510962262473,0
0,0.021020860709435873,0
0,-0.019615384901068178,0
0,-0.023535075869745126,0
0,-0.004646451595290646,0
1,-0.005386163396992993,0
0,0.008826062719375583,0
0,0.0630135210570596,1
1,0.023065562758466718,0
0,-0.041239702719908844,0
0,0.006282244964974537,0
0,-0.03207689316888657,0
