threshold,fpr,tpr
0.10501194799953928,0.12321193223825902,0.0625
0.10501061470802353,0.12330836735349898,0.0625
0.10494386412954015,0.12366196277604552,0.0625
0.10494222498112304,0.12372625285287216,0.0625
0.1049265518579734,0.12382268796811212,0.0625
0.10492198645665096,0.12388697804493877,0.0625
0.1048175839082246,0.12446558873637854,0.0625
0.10481508980282228,0.12452987881320518,0.0625
0.1048074472664633,0.1245620238516185,0.0625
0.10479791136237537,0.12462631392844514,0.0625
0.10478069000125978,0.12469060400527178,0.0625
0.10477882460521004,0.12475489408209843,0.0625
0.10470022676234092,0.12520492461988492,0.0625
0.1046784477310786,0.12526921469671157,0.0625
0.10450527024119804,0.1262335658491112,0.0625
0.10450320434921612,0.12629785592593784,0.0625
0.10435039583889272,0.12710148188627085,0.0625
0.10434512937966356,0.1271657719630975,0.0625
0.10425056812318056,0.12774438265453728,0.0625
0.10424640391783102,0.12780867273136393,0.0625
0.10412029439068016,0.12864444373011025,0.0625
0.10411242743195792,0.1287087338069369,0.0625
0.10406905011234902,0.12890160403741682,0.0625
0.10406798078067225,0.12896589411424347,0.0625
0.10406024200450292,0.1290301841910701,0.0625
0.10405777876080846,0.12909447426789675,0.0625
0.10402416564053063,0.12931948953678998,0.0625
0.1040233140760698,0.12941592465202995,0.0625
0.10401059138328883,0.12951235976726994,0.0625
0.10400509243290612,0.12957664984409656,0.0625
0.10398112741248533,0.12980166511298982,0.0625
0.10398044271942841,0.12986595518981645,0.0625
0.10397234524284094,0.1299623903050564,0.0625
0.10397179550166658,0.13002668038188306,0.0625
0.103917916036387,0.1303802758044296,0.0625
0.10391564093070027,0.13044456588125622,0.0625
0.10390726860779187,0.13050885595808287,0.0625
0.10390214055561953,0.1307017261885628,0.0625
0.10388132472507661,0.13095888649586937,0.0625
0.1038652653447053,0.131023176572696,0.0625
0.10384614065428599,0.1311517567263493,0.0625
0.10384529389494235,0.13121604680317592,0.0625
0.1038399994094904,0.13128033688000257,0.0625
0.10382644192492096,0.13140891703365584,0.0625
0.10368045467973197,0.13279115368542865,0.0625
0.10367008040410919,0.1328554437622553,0.0625
0.10363954030957245,0.1331768941463885,0.0625
0.10362710729874636,0.13324118422321515,0.0625
0.10362030344084927,0.13327332926162846,0.0625
0.10361939999207881,0.13333761933845512,0.0625
0.10355252191331776,0.13401266514513485,0.0625
0.10354469663905064,0.13401266514513485,0.125
0.10347962233562502,0.1345591307981613,0.125
0.10347736531469731,0.13465556591340128,0.125
0.10345867783172824,0.13478414606705455,0.125
0.10345365448150468,0.1348805811822945,0.125
0.1033159788640069,0.1356199170658009,0.125
0.10331040088484866,0.13574849721945417,0.125
0.10321328145399811,0.13677713844868045,0.125
0.10320788522456437,0.1368414285255071,0.125
0.10318152353654142,0.13706644379440033,0.125
0.10318045240220708,0.13713073387122698,0.125
0.10305470807548966,0.13799864990838664,0.125
0.10305273605476695,0.1380629399852133,0.125
0.10301152015812864,0.1384165354077598,0.125
0.1030085449477467,0.13851297052299977,0.125
0.10293003397878842,0.13893085602237296,0.125
0.10292517603493201,0.13902729113761292,0.125
0.10288218064969712,0.13944517663698608,0.125
0.10287973208099432,0.13950946671381273,0.125
0.10287234414661706,0.13954161175222604,0.125
0.10286986695405775,0.13967019190587932,0.125
0.10284995279391962,0.13976662702111928,0.125
0.10284806428685833,0.13983091709794593,0.125
0.10281013543647954,0.1399594972515992,0.125
0.10280864762582553,0.14012022244366582,0.125
0.10279830663567202,0.14024880259731912,0.125
0.10279672281746421,0.14034523771255908,0.125
0.10279536866137529,0.1403773827509724,0.125
0.1027952214124791,0.14050596290462566,0.125
0.10278921970974886,0.14057025298145231,0.125
0.10278745662960409,0.14066668809669228,0.125
0.10277084215015841,0.1408274132887589,0.125
0.1027701232433259,0.14095599344241216,0.125
0.10269313302734195,0.1416631842875052,0.125
0.10269064675587558,0.1417917644411585,0.125
0.10267541193803575,0.14198463467163844,0.125
0.10267271226120622,0.1420810697868784,0.125
0.10259958157527316,0.14265968047831817,0.125
0.1025966701702542,0.14272397055514482,0.125
0.10258277472454957,0.14291684078562475,0.125
0.102568517358538,0.14298113086245137,0.125
0.10247407338873205,0.14349545147706452,0.125
0.10247379209762941,0.14355974155389115,0.125
0.1024640259566647,0.14368832170754445,0.125
0.10244797502049341,0.14375261178437107,0.125
0.1024220619365186,0.14397762705326433,0.125
0.10241306520152083,0.14404191713009096,0.125
0.10240795932536317,0.1440740621685043,0.125
0.1024068724184245,0.14413835224533092,0.125
0.10236112935787045,0.14445980262946415,0.125
0.10236084189513439,0.1445562377447041,0.125
0.10229969349895873,0.14510270339773057,0.125
0.1022985522537756,0.14519913851297053,0.125
0.10228036321428402,0.14539200874345046,0.125
0.10227721904206011,0.14545629882027708,0.125
0.10225327172273124,0.14574560416599697,0.125
0.10225326014661484,0.14590632935806358,0.125
0.10224040668564116,0.14603490951171685,0.125
0.10223533866742507,0.14622777974219678,0.125
0.10214649731991832,0.1472885660098364,0.125
0.10213521352593757,0.14741714616348967,0.125
0.10210650166670021,0.1476421614323829,0.125
0.10209953258589177,0.14770645150920955,0.125
0.10209233953846675,0.1477707415860362,0.125
0.10209151921748583,0.14783503166286283,0.125
0.10204995701877106,0.14802790189334275,0.125
0.10204100266160243,0.1480921919701694,0.125
0.10203777394743696,0.1481243370085827,0.125
0.10203470728070385,0.14818862708540936,0.125
0.10199661190510434,0.14847793243112925,0.125
0.10198934760579581,0.1485422225079559,0.125
0.10198829496957562,0.1485743675463692,0.125
0.10198699956403978,0.14863865762319586,0.125
0.101983277007758,0.16278247452505706,0.125
0.10198074945864555,0.16281461956347038,0.125
0.10197588485238784,0.16291105467871034,0.125
0.10196418798959617,0.1630074897939503,0.125
0.10195825673781445,0.16313606994760357,0.125
0.10194241363194112,0.1632967951396702,0.125
0.10194181411298497,0.1634253752933235,0.125
0.1018664198171374,0.1639396959079366,0.125
0.10186517566060371,0.16403613102317657,0.125
0.10180033611951422,0.16477546690668296,0.125
0.10179647745165643,0.16483975698350958,0.125
0.10178964181406824,0.16490404706033623,0.125
0.10178806064606971,0.16496833713716288,0.125
0.10175535495197385,0.16528978752129608,0.125
0.10175162744362176,0.16538622263653605,0.125
0.10173928425842937,0.16551480279018935,0.125
0.10173923103109817,0.16557909286701597,0.125
0.10165636282288648,0.1662219936352824,0.125
0.1016545674090038,0.16628628371210905,0.125
0.10160603847525473,0.16657558905782893,0.125
0.10160353682349477,0.1666720241730689,0.125
0.1015947653513104,0.16683274936513548,0.125
0.10158769823066471,0.16689703944196213,0.125
0.10158562469553756,0.1670256195956154,0.125
0.10158119378508734,0.16708990967244206,0.125
0.10157699738659887,0.16718634478768202,0.125
0.10150551922345052,0.16779710051753513,0.125
0.10150497094897659,0.16786139059436175,0.125
0.10144576315254406,0.16811855090166833,0.125
0.10144522656565824,0.16818284097849498,0.125
0.10139865282939653,0.16844000128580153,0.125
0.10139859486423819,0.16856858143945483,0.125
0.10137180262937129,0.16872930663152141,0.125
0.10136959846656046,0.16879359670834806,0.125
0.10131654270331547,0.1691471921308946,0.125
0.1013156544203404,0.16927577228454788,0.125
0.10126297747122881,0.169886528014401,0.125
0.10126139768701092,0.1699508180912276,0.125
0.10125278090372336,0.17001510816805426,0.125
0.10125247181354435,0.1700793982448809,0.125
0.10121456011421515,0.1703687035906008,0.125
0.10120984831329671,0.17049728374425407,0.125
0.10115817404865401,0.1708508791668006,0.125
0.1011556366590477,0.17091516924362724,0.125
0.10111097150576687,0.17123661962776046,0.125
0.10110773591330091,0.17130090970458708,0.125
0.10103596892604216,0.17175094024237358,0.125
0.10103408210339082,0.17181523031920024,0.125
0.10096492753250841,0.17229740589540005,0.125
0.10096489887411308,0.1723616959722267,0.125
0.1009260600926224,0.17252242116429328,0.125
0.10092480811057203,0.17258671124111993,0.125
0.10088631494351841,0.17287601658683982,0.125
0.100879450989937,0.17294030666366647,0.125
0.10086238719731067,0.17303674177890643,0.125
0.10086102822067955,0.17310103185573306,0.125
0.1008210173570232,0.17342248223986628,0.125
0.10080777650104988,0.1734867723166929,0.125
0.10073260309938925,0.1739046578160661,0.125
0.10073164692611158,0.17396894789289274,0.125
0.1006505691471995,0.17490115400687903,0.125
0.1006494333609026,0.17496544408370568,0.125
0.10064782508602721,0.17506187919894564,0.125
0.10063966911884714,0.1751583143141856,0.125
0.10063885396453331,0.17519045935259892,0.125
0.10063805991365415,0.17525474942942557,0.125
0.10060015861008054,0.17551190973673214,0.125
0.10059978315493823,0.1756083448519721,0.125
0.10059006643564938,0.17573692500562538,0.125
0.10058456541904348,0.17580121508245203,0.125
0.10049837862919331,0.17650840592754508,0.125
0.10049211005022174,0.17657269600437173,0.125
0.10049118208752783,0.1766691311196117,0.125
0.1004276656759886,0.17740846700311808,0.125
0.10042741647060138,0.17750490211835804,0.125
0.10040144615342272,0.17769777234883796,0.125
0.10039333405052608,0.17776206242566459,0.125
0.10034922898031207,0.178404963193931,0.125
0.10034922788023537,0.17850139830917097,0.125
0.10033947162537582,0.17862997846282427,0.125
0.10033882732979771,0.17875855861647755,0.125
0.10032922502580821,0.1788549937317175,0.125
0.1003253375819414,0.17901571892378412,0.125
0.10032090504764923,0.17911215403902409,0.125
0.10030838846794565,0.1791764441158507,0.125
0.10027961312920664,0.17943360442315728,0.125
0.10027802582947332,0.17953003953839725,0.125
0.10023920824784083,0.17981934488411713,0.125
0.1002375379380247,0.17988363496094378,0.125
0.10023301374514137,0.1799479250377704,0.125
0.10023284144907052,0.18001221511459706,0.125
0.10022892721248033,0.18010865022983702,0.125
0.10020425940344979,0.18030152046031694,0.125
0.10020175159952793,0.1803658105371436,0.125
0.1001914540668265,0.18043010061397025,0.125
0.10018910940126458,0.1805265357292102,0.125
0.10017506798594622,0.18065511588286348,0.125
0.10017325471533656,0.1806872609212768,0.125
0.1001642919170379,0.18078369603651676,0.125
0.10016382412256297,0.1808158410749301,0.125
0.10016102489974077,0.18088013115175672,0.125
0.10009852204323821,0.18149088688160983,0.125
0.10009765919456981,0.18155517695843645,0.125
0.10007931265723913,0.1816194670352631,0.125
0.10007578453271726,0.18171590215050307,0.125
0.10006842900657154,0.18174804718891638,0.125
0.10006392945899889,0.18184448230415634,0.125
0.1000267667734801,0.18213378764987626,0.125
0.10002569912669546,0.18219807772670288,0.125
0.10001255430874967,0.1823588029187695,0.125
0.10001174591396633,0.18242309299559614,0.125
0.1000053860544391,0.1825195281108361,0.125
0.10000486617927229,0.18258381818766273,0.125
0.10000466284035203,0.18261596322607607,0.125
0.09999947597255998,0.1826802533029027,0.125
0.09994005922139348,0.18296955864862258,0.125
0.09993721945481548,0.18309813880227588,0.125
0.09985332263663893,0.18351602430164904,0.125
0.09985257010334625,0.183612459416889,0.125
0.09982324882777782,0.18386961972419558,0.125
0.09981535045388823,0.1839339098010222,0.125
0.09980477073304594,0.18399819987784885,0.125
0.09980193160684481,0.1840624899546755,0.125
0.09978262605420674,0.18415892506991546,0.125
0.0997792204344704,0.18422321514674211,0.125
0.09974843964251234,0.184512520492462,0.125
0.09974198297373094,0.18470539072294193,0.125
0.09967321337394885,0.1851554212607284,0.125
0.09966459296921482,0.18534829149120832,0.125
0.09962929721076452,0.1857661769905815,0.125
0.09962845093998329,0.18583046706740813,0.125
0.09958940574046171,0.1860876273747147,0.125
0.0995771190770195,0.18615191745154136,0.125
0.09957485114673426,0.18618406248995467,0.125
0.09957379766364094,0.18624835256678132,0.125
0.09955030173288892,0.18634478768202128,0.125
0.09955004603218509,0.18640907775884794,0.125
0.09952781439990865,0.18656980295091452,0.125
0.09952774212206628,0.18669838310456782,0.125
0.09951356130809907,0.18695554341187437,0.125
0.09951326162620866,0.1871484136423543,0.125
0.0994939109035653,0.18724484875759426,0.125
0.09949334890026484,0.18743771898807418,0.125
0.09942883871318164,0.187919894564274,0.125
0.09942854809128743,0.18798418464110064,0.125
0.09941903005439179,0.1880484747179273,0.125
0.09941724315227096,0.18817705487158057,0.125
0.09926236019172063,0.18968787167700665,0.125
0.09926218607991577,0.18978430679224662,0.125
0.09918948835064445,0.19023433733003312,0.125
0.09918871148907515,0.19033077244527308,0.125
0.09917794790838008,0.190523642675753,0.125
0.09917412939729275,0.19058793275257965,0.125
0.09915973828519486,0.19065222282940628,0.125
0.09914071711035755,0.19094152817512616,0.125
0.09913881442270689,0.1910058182519528,0.125
0.09913091298063947,0.19110225336719278,0.125
0.09912551498552857,0.19116654344401943,0.125
0.09912187506652592,0.19119868848243274,0.125
0.0991149386298591,0.1912951235976727,0.125
0.09911102073260547,0.191327268636086,0.125
0.09910865982761652,0.19139155871291266,0.125
0.09909423016710073,0.19152013886656594,0.125
0.09909265090620634,0.1915844289433926,0.125
0.09906933868779955,0.1917451541354592,0.125
0.09906588064852706,0.19184158925069916,0.125
0.09902661507530142,0.19216303963483236,0.125
0.09902541094470663,0.192227329711659,0.125
0.09900278212320401,0.19248449001896556,0.125
0.09900157523433462,0.19258092513420552,0.125
0.09899712382864434,0.19264521521103217,0.125
0.09899352886284085,0.19270950528785882,0.125
0.09896941554121952,0.1929988106335787,0.125
0.09896600598724381,0.19348098620977852,0.125
0.09894338618414511,0.19354527628660517,0.125
0.09894308678727104,0.19367385644025845,0.125
0.09894266906082483,0.1937381465170851,0.125
0.09892866806461087,0.19383458163232506,0.125
0.09892319299958274,0.19389887170915168,0.125
0.0989192803562674,0.19396316178597833,0.125
0.09891921215963739,0.1940595969012183,0.125
0.09890834382352554,0.19418817705487157,0.125
0.09890664192477994,0.19425246713169822,0.125
0.09886638423728877,0.19470249766948472,0.125
0.09885633775457847,0.19476678774631137,0.125
0.09883633113184975,0.19492751293837796,0.125
0.09882530986902605,0.1949918030152046,0.125
0.09881109138358679,0.19521681828409784,0.125
0.09880907973363973,0.1952811083609245,0.125
0.09879130588557206,0.19537754347616446,0.125
0.09878422205696546,0.1954418335529911,0.125
0.09875935474953634,0.19557041370664438,0.125
0.09874759317018922,0.195731138898711,0.125
0.09874679563765154,0.19579542897553762,0.125
0.0987360195917405,0.19589186409077758,0.125
0.09872708283962672,0.19598829920601754,0.125
0.0987255788770528,0.19602044424443088,0.125
0.09871721804292755,0.19614902439808415,0.125
0.098712287448399,0.1962133144749108,0.125
0.09871155118124852,0.19627760455173743,0.125
0.09865455509064791,0.196534764859044,0.125
0.09865310509264735,0.19663119997428397,0.125
0.09862047546768937,0.19688836028159054,0.125
0.09861947367453572,0.1969526503584172,0.125
0.09858739611235945,0.19717766562731043,0.125
0.09858386310822331,0.1972741007425504,0.125
0.09852569796973532,0.19765984120351024,0.125
0.09852127745389994,0.1977241312803369,0.125
0.09846330219472721,0.19830274197177666,0.125
0.09845491539113715,0.1983670320486033,0.125
0.09843173514600112,0.19846346716384325,0.125
0.0984119961991522,0.1985277572406699,0.125
0.09840680952410741,0.1985599022790832,0.125
0.0984031616651655,0.19862419235590986,0.125
0.09835941618877342,0.19923494808576298,0.125
0.09834670576921312,0.1992992381625896,0.125
0.09830838846039935,0.19949210839306952,0.125
0.09830719136505628,0.19962068854672282,0.125
0.0982256174245566,0.20048860458388248,0.125
0.09822181767197624,0.20058503969912245,0.125
0.09815548881232505,0.2010029251984956,0.125
0.09815298732745281,0.20106721527532226,0.125
0.09814549656389349,0.20109936031373557,0.125
0.09814513514184608,0.20116365039056222,0.125
0.0981173052431531,0.2014208106978688,0.125
0.09811050632673946,0.20614613134462695,0.125
0.0980820399488177,0.20646758172876017,0.125
0.09808025437210188,0.20656401684400014,0.125
0.09803598771701616,0.20688546722813334,0.125
0.09802576159023646,0.20694975730495999,0.125
0.09801002612242471,0.2070140473817866,0.125
0.09800783869740881,0.20707833745861326,0.125
0.09800315632904566,0.20711048249702657,0.125
0.09800074309562568,0.20717477257385322,0.125
0.09797189091496328,0.2073033527275065,0.125
0.09796888658347891,0.20736764280433315,0.125
0.09789790701543033,0.20781767334211965,0.125
0.09789090478240237,0.20794625349577292,0.125
0.09787848497088447,0.20797839853418626,0.125
0.09787298593124694,0.20810697868783953,0.125
0.09785794946653237,0.20829984891831946,0.125
0.09784898506514073,0.2083641389951461,0.125
0.09783492719904985,0.20858915426403934,0.125
0.09782105561195698,0.2086855893792793,0.125
0.09780848208879844,0.20878202449451927,0.125
0.09780016133649316,0.20891060464817254,0.125
0.09770396188322261,0.209457070301199,0.125
0.09770069605491216,0.20952136037802566,0.125
0.09761171783316591,0.21016426114629208,0.125
0.09760098121761474,0.21026069626153204,0.125
0.09753897698465253,0.21074287183773185,0.125
0.09753888217278883,0.21083930695297182,0.125
0.09746200798615545,0.21132148252917163,0.125
0.09745979548804473,0.2114179176444116,0.125
0.09745335047171588,0.2114500626828249,0.125
0.09745128230058375,0.21151435275965155,0.125
0.097448182231199,0.21154649779806486,0.125
0.09744677850842476,0.21161078787489151,0.125
0.09742867096237062,0.21183580314378475,0.125
0.09741729722164993,0.2119000932206114,0.125
0.09735182431814882,0.2123822687968112,0.125
0.09733968873244125,0.21247870391205118,0.125
0.09732594766376546,0.2126394291041178,0.125
0.09731655503974934,0.21276800925777106,0.125
0.09719210306356263,0.21370021537175737,0.125
0.09718868344169662,0.21379665048699734,0.125
0.09718614878755749,0.213860940563824,0.125
0.09716728829692212,0.2139252306406506,0.125
0.09698530900333369,0.21485743675463692,0.125
0.0969827226650476,0.21495387186987688,0.125
0.09697798400170188,0.2149860169082902,0.125
0.09697645378055642,0.21505030698511685,0.125
0.096921087071696,0.2154360474460767,0.125
0.09691313738073148,0.21550033752290335,0.125
0.09686976082598431,0.21562891767655662,0.125
0.09686707720683219,0.21569320775338327,0.125
0.09684989522369092,0.21582178790703654,0.125
0.09684911577675936,0.2158860779838632,0.125
0.09682021341793667,0.21601465813751647,0.125
0.09680461182136324,0.21607894821434312,0.125
0.09679962397386166,0.21614323829116977,0.125
0.09678482141253564,0.2162075283679964,0.125
0.0967814321183228,0.21627181844482304,0.125
0.09677853147337512,0.2163361085216497,0.125
0.09675842510279864,0.21659326882895624,0.125
0.09674846940701332,0.2166897039441962,0.125
0.09673653140104133,0.21678613905943617,0.125
0.0967346682979554,0.21685042913626282,0.125
0.09668861338026047,0.21704329936674274,0.125
0.09666428789386616,0.2171075894435694,0.125
0.0965449697703813,0.21781478028866244,0.125
0.09653704666807017,0.2178790703654891,0.125
0.09647994364429735,0.2182005207496223,0.125
0.0964785714656583,0.21826481082644894,0.125
0.0964663562244863,0.2183612459416889,0.125
0.09646556731899825,0.21842553601851555,0.125
0.09638006257505116,0.218972001671542,0.125
0.09637306378069788,0.21903629174836864,0.125
0.09634720870563285,0.21919701694043525,0.125
0.09634543542357621,0.21926130701726187,0.125
0.0960654517982591,0.2208042688611013,0.125
0.09606470236555498,0.22086855893792792,0.125
0.0960616448743028,0.22090070397634126,0.125
0.09605646741625029,0.22102928412999454,0.125
0.09603894015690528,0.2211257192452345,0.125
0.09600946811035849,0.22119000932206115,0.125
0.09598839233146295,0.22131858947571442,0.125
0.09596794990378266,0.22138287955254107,0.125
0.0959225290043092,0.22173647497508758,0.125
0.09592205469083381,0.22199363528239416,0.125
0.09590403299429628,0.22215436047446077,0.125
0.09589829102913694,0.22221865055128742,0.125
0.09579754320808986,0.22263653605066058,0.125
0.0957876722759361,0.22276511620431386,0.125
0.09576595096484353,0.22292584139638047,0.125
0.09575542813815796,0.225883184930406,0.125
0.09543702196113579,0.2271368414285255,0.125
0.09542409938290619,0.22720113150535215,0.125
0.09511790111241925,0.22842264296505835,0.125
0.09510193562554903,0.22842264296505835,0.1875
0.09468696589882653,0.2303513452698576,0.1875
0.0946847040258666,0.23041563534668424,0.1875
0.09457611249183329,0.23092995596129737,0.1875
0.0945690828591651,0.2312514063454306,0.1875
0.09443939796667844,0.23199074222893695,0.1875
0.09443500554393713,0.23301938345816323,0.1875
0.09437268944313071,0.23353370407277638,0.1875
0.0943712805984449,0.23363013918801634,0.1875
0.09430551326573633,0.23411231476421615,0.1875
0.09430095846359166,0.23456234530200262,0.1875
0.09423865641527429,0.2347873605708959,0.1875
0.09423724788828769,0.2349480857629625,0.1875
0.09388876947009961,0.23645890256838856,0.1875
0.09388697560554282,0.23674820791410844,0.1875
0.09385535397346034,0.23687678806776175,0.1875
0.09385108492401906,0.2369410781445884,0.1875
0.09375435951782596,0.23739110868237487,0.1875
0.09375305210778007,0.2380340094506413,0.1875
0.09359802490242275,0.23870905525732103,0.1875
0.09359151328071713,0.240509177408467,0.1875
0.09350552762921627,0.24102349802308012,0.1875
0.0934919759283358,0.24108778809990677,0.1875
0.0934653069752438,0.24121636825356008,0.1875
0.09345863760398809,0.24121636825356008,0.25
