threshold,fpr,tpr
0.06143335759012292,0.03895978655694494,0.012297734627831715
0.06129838639561569,0.03895978655694494,0.012459546925566342
0.06127087631760153,0.038991931595358256,0.012459546925566342
0.06119784596084876,0.038991931595358256,0.01262135922330097
0.061173763783747725,0.039024076633771575,0.01262135922330097
0.0610625057801073,0.03928123694107814,0.01262135922330097
0.061011029184454224,0.03931338197949147,0.01262135922330097
0.060948572207476515,0.03931338197949147,0.0127831715210356
0.06088499449477103,0.03934552701790479,0.0127831715210356
0.06065122670640377,0.03934552701790479,0.013106796116504855
0.060504990344049436,0.039377672056318105,0.013106796116504855
0.06046063223042464,0.039377672056318105,0.013268608414239482
0.06042174823218793,0.03940981709473143,0.013268608414239482
0.06014263156395783,0.03940981709473143,0.013915857605177993
0.05990433570271991,0.03950625220997139,0.013915857605177993
0.0598705592635681,0.03950625220997139,0.01407766990291262
0.05946218073181253,0.03976341251727796,0.01407766990291262
0.05928293599776335,0.03976341251727796,0.014563106796116505
0.05919313704924223,0.0398277025941046,0.014563106796116505
0.05916448431158605,0.03989199267093124,0.014563106796116505
0.058772474226771565,0.04002057282458452,0.014563106796116505
0.05802927404855107,0.04002057282458452,0.014724919093851133
0.0577511682238081,0.04005271786299785,0.014724919093851133
0.057721519336479954,0.04005271786299785,0.01488673139158576
0.0576564460064638,0.040117007939824485,0.01488673139158576
0.05749922198123136,0.040117007939824485,0.015048543689320388
0.05736620961451533,0.04014915297823781,0.015048543689320388
0.05657554211289817,0.04014915297823781,0.015857605177993526
0.05653872120027936,0.04018129801665113,0.015857605177993526
0.056357560743482304,0.04018129801665113,0.016181229773462782
0.056132530337076436,0.04021344305506445,0.016181229773462782
0.05610135197822175,0.04021344305506445,0.01634304207119741
0.05601197372638489,0.04024558809347777,0.01634304207119741
0.05590367557688802,0.04024558809347777,0.01650485436893204
0.05580884586349211,0.04027773313189109,0.01650485436893204
0.05565298757223369,0.04027773313189109,0.016666666666666666
0.05565150318768841,0.04030987817030442,0.016666666666666666
0.05562501816085563,0.04030987817030442,0.016828478964401296
0.05556556320890094,0.040374168247131054,0.016828478964401296
0.0554622824034815,0.040374168247131054,0.017313915857605177
0.0553771734043953,0.04053489343919766,0.017313915857605177
0.055068792341604555,0.04053489343919766,0.017637540453074432
0.05505280777414956,0.040599183516024304,0.017637540453074432
0.055045969151690244,0.045967404931048894,0.017637540453074432
0.054822922069456825,0.046063840046288856,0.017637540453074432
0.05475020624685456,0.046063840046288856,0.018122977346278317
0.05474265262582556,0.046095985084702175,0.018122977346278317
0.05467386464059765,0.046095985084702175,0.018446601941747572
0.054651860480140924,0.0461281301231155,0.018446601941747572
0.05458708555271863,0.0461281301231155,0.0186084142394822
0.05450832107135184,0.04619242019994214,0.0186084142394822
0.054407672742377455,0.04619242019994214,0.018932038834951457
0.05434240645315713,0.0462888553151821,0.018932038834951457
0.05422123314047822,0.0462888553151821,0.019255663430420712
0.05419592004520657,0.046321000353595425,0.019255663430420712
0.05409470133619887,0.046321000353595425,0.019579288025889968
0.05386987790919062,0.04641743546883539,0.019579288025889968
0.0538563006683056,0.04641743546883539,0.019741100323624597
0.05381536341636106,0.046449580507248706,0.019741100323624597
0.05380860651387165,0.046449580507248706,0.019902912621359223
0.05377230430037283,0.046481725545662024,0.019902912621359223
0.0536474267950523,0.04654601562248867,0.019902912621359223
0.05359844383582901,0.04654601562248867,0.020064724919093852
0.053586479396212305,0.046578160660901986,0.020064724919093852
0.05357431351125497,0.046578160660901986,0.020226537216828478
0.0532821283320396,0.04664245073772863,0.020226537216828478
0.053279736552851675,0.04664245073772863,0.020388349514563107
0.053267519104406746,0.046674595776141956,0.020388349514563107
0.05310512167425652,0.046674595776141956,0.02087378640776699
0.05293683596221921,0.046706740814555274,0.02087378640776699
0.05290058382663321,0.046835320968208555,0.02087378640776699
0.05281203067417484,0.04686746600662188,0.02087378640776699
0.052775902897192695,0.04693175608344852,0.02087378640776699
0.05275480826297163,0.04702819119868848,0.02087378640776699
0.0526956415846509,0.04702819119868848,0.021197411003236247
0.05263485138747026,0.04709248127551512,0.021197411003236247
0.052619888482442034,0.04709248127551512,0.021359223300970873
0.05243523868215927,0.047188916390755085,0.021359223300970873
0.05243010165118245,0.0498248095406474,0.021359223300970873
0.05238020209822902,0.049856954579060725,0.021359223300970873
0.05228015828229926,0.04992124465588736,0.021359223300970873
0.05226992288895482,0.04992124465588736,0.02168284789644013
0.05218075849874737,0.04992124465588736,0.021844660194174758
0.05199103661267901,0.05008196984795397,0.021844660194174758
0.05191891219640832,0.05008196984795397,0.022168284789644013
0.05176773967723913,0.05030698511684722,0.022168284789644013
0.05175535997702585,0.05342505384293934,0.022168284789644013
0.05170350201731777,0.05342505384293934,0.02249190938511327
0.05169488843921044,0.05345719888135266,0.02249190938511327
0.05166292997257804,0.05345719888135266,0.022653721682847898
0.05158935611308291,0.053521488958179306,0.022653721682847898
0.05144542023017562,0.053521488958179306,0.022977346278317153
0.05127419492452023,0.05358577903500595,0.022977346278317153
0.05107019401552859,0.05358577903500595,0.02313915857605178
0.051041972073832986,0.05361792407341927,0.02313915857605178
0.05096521296294776,0.05361792407341927,0.023462783171521034
0.05085889159687962,0.05374650422707255,0.023462783171521034
0.05085747441036903,0.05374650422707255,0.023624595469255664
0.05080440324664581,0.053778649265485874,0.023624595469255664
0.05067092077316926,0.053778649265485874,0.02394822006472492
0.05064994769123343,0.05381079430389919,0.02394822006472492
0.050633176137534264,0.05400366453437912,0.02394822006472492
0.050544192909676045,0.05410009964961908,0.02394822006472492
0.05053339221197528,0.05410009964961908,0.02411003236245955
0.05045144670825252,0.05419653476485904,0.02411003236245955
0.05039438881835023,0.05419653476485904,0.024271844660194174
0.05036876995562922,0.054485840110578936,0.024271844660194174
0.05032649118171273,0.054517985148992254,0.024271844660194174
0.05022027062796253,0.054517985148992254,0.024433656957928804
0.050167603384045356,0.0545822752258189,0.024433656957928804
0.0501652335039966,0.0545822752258189,0.02459546925566343
0.04993135123377579,0.05467871034105886,0.02459546925566343
0.0499038003300698,0.05467871034105886,0.02475728155339806
0.049834425062386556,0.05483943553312546,0.02475728155339806
0.04982947772642221,0.05651097753061815,0.02475728155339806
0.04968742813942373,0.05651097753061815,0.024919093851132685
0.04944870753345321,0.05680028287633804,0.024919093851132685
0.04943570562473287,0.05680028287633804,0.025080906148867314
0.04932154376875164,0.056896717991578,0.025080906148867314
0.04931211777423783,0.056896717991578,0.02524271844660194
0.04924547259695444,0.060979137870069755,0.02524271844660194
0.04917216498611365,0.060979137870069755,0.0255663430420712
0.048987447165048215,0.061236298177376323,0.0255663430420712
0.048926137389376234,0.06641164936192098,0.0255663430420712
0.04865200761875543,0.06660451959240091,0.0255663430420712
0.04862103323303679,0.06660451959240091,0.025728155339805825
0.04859543347641959,0.07589443569385065,0.025728155339805825
0.048582478313269006,0.07589443569385065,0.02605177993527508
0.04850042105867591,0.07608730592433058,0.02605177993527508
0.04849757872755056,0.07608730592433058,0.02621359223300971
0.048464943378426883,0.07615159600115722,0.02621359223300971
0.04845461146082275,0.07615159600115722,0.026375404530744335
0.04828482457744021,0.0762801761548105,0.026375404530744335
0.04827698418442994,0.07660162653894372,0.026375404530744335
0.048236641263317614,0.07666591661577035,0.026375404530744335
0.04822221286788575,0.07666591661577035,0.026537216828478965
0.04816499757583592,0.076730206692597,0.026537216828478965
0.0481373283860127,0.076730206692597,0.02669902912621359
0.04798566907748092,0.07692307692307693,0.02669902912621359
0.04787536106534407,0.07692307692307693,0.02702265372168285
0.04753656522140148,0.07721238226879681,0.02702265372168285
0.047481138638250764,0.07721238226879681,0.02750809061488673
0.047361566536231914,0.07727667234562345,0.02750809061488673
0.04725247753956208,0.07727667234562345,0.027993527508090615
0.04717433592475251,0.07743739753769006,0.027993527508090615
0.04712551118769692,0.07743739753769006,0.02831715210355987
0.04707404628381939,0.0775016876145167,0.02831715210355987
0.04706963479138315,0.0775016876145167,0.028640776699029126
0.046828069255607896,0.07785528303706322,0.028640776699029126
0.04682253386462032,0.07785528303706322,0.028802588996763755
0.046805247486642165,0.07795171815230319,0.028802588996763755
0.04680412560044667,0.08557009225626025,0.028802588996763755
0.04672280250758054,0.08569867240991352,0.028802588996763755
0.04668718503343028,0.08576296248674017,0.028802588996763755
0.046684309256753376,0.0857951075251535,0.028802588996763755
0.04664811477662156,0.0857951075251535,0.02896440129449838
0.046616777634946316,0.08589154264039346,0.02896440129449838
0.046613862808907,0.08589154264039346,0.02912621359223301
0.046545097501246246,0.08608441287087339,0.02912621359223301
0.04649878937350893,0.08608441287087339,0.029449838187702266
0.04645602684132211,0.0861165579092867,0.029449838187702266
0.04643279089144159,0.0861165579092867,0.029611650485436892
0.046333799207184834,0.08618084798611335,0.029611650485436892
0.04632319243336236,0.08618084798611335,0.030744336569579287
0.04613989022539933,0.0865665884470732,0.030744336569579287
0.04613149258953564,0.0865665884470732,0.030906148867313916
0.04610709818543135,0.08659873348548651,0.030906148867313916
0.04608765227412037,0.08659873348548651,0.031067961165048542
0.04604599898623385,0.08666302356231316,0.031067961165048542
0.046026417568798106,0.08666302356231316,0.031229773462783172
0.045846214635641536,0.08682374875437976,0.031229773462783172
0.04583903446487669,0.08682374875437976,0.0313915857605178
0.04571761107047978,0.08708090906168633,0.0313915857605178
0.04568524336287161,0.08708090906168633,0.03155339805825243
0.04554777530656495,0.08714519913851297,0.03155339805825243
0.04552814553056861,0.08714519913851297,0.03171521035598705
0.04551415025236405,0.08720948921533961,0.03171521035598705
0.045494306889950153,0.08720948921533961,0.031877022653721686
0.04548703360913253,0.08730592433057957,0.031877022653721686
0.04544814935237962,0.08730592433057957,0.03220064724919094
0.044831341771310984,0.08820598540615256,0.03220064724919094
0.04480544574624101,0.08820598540615256,0.032524271844660196
0.044587468737622094,0.08865601594393906,0.032524271844660196
0.04457860303817607,0.08865601594393906,0.03268608414239482
0.04452427801699943,0.08875245105917902,0.03268608414239482
0.04452407197160546,0.08875245105917902,0.03284789644012945
0.04445325867027439,0.08891317625124562,0.03284789644012945
0.0444525178054036,0.08891317625124562,0.03317152103559871
0.04439505140816258,0.08900961136648558,0.03317152103559871
0.044388067455422564,0.08900961136648558,0.03333333333333333
0.044270266654415136,0.08923462663537883,0.03333333333333333
0.044215551398599895,0.08923462663537883,0.03365695792880259
0.04419284412227931,0.08929891671220547,0.03365695792880259
0.044095988373717976,0.08949178694268539,0.03365695792880259
0.044063891767829544,0.08949178694268539,0.03398058252427184
0.043830475709521144,0.08984538236523193,0.03398058252427184
0.04381312593470965,0.08984538236523193,0.03414239482200647
0.04380749580230314,0.08990967244205857,0.03414239482200647
0.04379845616180622,0.08990967244205857,0.0343042071197411
0.0434969811557383,0.0904239930566717,0.0343042071197411
0.04345278627947691,0.0904239930566717,0.03446601941747573
0.04324368934343126,0.09087402359445819,0.03446601941747573
0.04323454652527903,0.09087402359445819,0.034627831715210354
0.043113175610671295,0.09113118390176476,0.034627831715210354
0.043112045319553705,0.09113118390176476,0.03478964401294499
0.04301370919098246,0.09132405413224469,0.03478964401294499
0.04299064094869853,0.09132405413224469,0.03495145631067961
0.042952234283605506,0.09132405413224469,0.03608414239482201
0.042921072901197066,0.09138834420907133,0.03608414239482201
0.04271467988817068,0.09170979459320454,0.03608414239482201
0.04267351966754496,0.09170979459320454,0.036245954692556634
0.04264313269635722,0.09174193963161786,0.036245954692556634
0.04264023565849884,0.09174193963161786,0.03640776699029126
0.042557585474663706,0.09190266482368446,0.03640776699029126
0.04253688224475627,0.09190266482368446,0.03656957928802589
0.04248089351138695,0.09206339001575106,0.03656957928802589
0.04246545561383919,0.09206339001575106,0.04498381877022654
0.042422550678733684,0.09206339001575106,0.045307443365695796
0.04241486235277081,0.09206339001575106,0.04563106796116505
0.04237626828945207,0.09212768009257771,0.04563106796116505
0.0423688303023122,0.09212768009257771,0.045792880258899674
0.04228224882535725,0.0924169854382976,0.045792880258899674
0.04225910247448528,0.0924169854382976,0.045954692556634306
0.04203607955571409,0.09286701597608409,0.045954692556634306
0.0420355530257952,0.09286701597608409,0.04627831715210356
0.042028143767241066,0.09293130605291074,0.04627831715210356
0.041995201188457454,0.09293130605291074,0.04676375404530744
0.0419543913614151,0.09309203124497734,0.04676375404530744
0.041930176071244385,0.09309203124497734,0.04692556634304207
0.041921503668717275,0.09312417628339066,0.04692556634304207
0.04191091275252745,0.0931884663602173,0.04692556634304207
0.04173921167889871,0.09350991674435051,0.04692556634304207
0.041738328713321504,0.09350991674435051,0.0470873786407767
0.04171003571452769,0.0936384968980038,0.0470873786407767
0.04163497497367774,0.09386351216689703,0.0470873786407767
0.04162483756713398,0.09386351216689703,0.04724919093851133
0.04161049352928281,0.09389565720531036,0.04724919093851133
0.04158162771994112,0.09389565720531036,0.04757281553398058
0.04157742933793007,0.093959947282137,0.04757281553398058
0.041566263393439384,0.09399209232055032,0.04757281553398058
0.041563359573733916,0.09399209232055032,0.05663430420711974
0.04154620998972636,0.09412067247420361,0.05663430420711974
0.04149677181205791,0.09412067247420361,0.056957928802589
0.041342631480355996,0.09450641293516346,0.056957928802589
0.04133841398339,0.09450641293516346,0.05728155339805825
0.04129409158322228,0.09460284805040342,0.05728155339805825
0.04128502860740568,0.09473142820405671,0.05728155339805825
0.0412644216149467,0.09473142820405671,0.05792880258899676
0.04115111700591367,0.09498858851136327,0.05792880258899676
0.04113460483434783,0.09498858851136327,0.05809061488673139
0.040964675370662174,0.09540647401073644,0.05809061488673139
0.04094583617358538,0.09540647401073644,0.05825242718446602
0.04081002192527472,0.0957922144716963,0.05825242718446602
0.040788461666269704,0.09585650454852293,0.05825242718446602
0.040764472498010185,0.09595293966376289,0.05825242718446602
0.04067754723004191,0.09621009997106947,0.05825242718446602
0.04065720837121001,0.09621009997106947,0.05857605177993527
0.04061914986369375,0.09640297020154939,0.05857605177993527
0.040609808000525716,0.09675656562409592,0.05857605177993527
0.04058674861058187,0.09685300073933588,0.05857605177993527
0.04056185781359167,0.09685300073933588,0.059223300970873784
0.04053537658834638,0.09698158089298917,0.059223300970873784
0.04052928360188679,0.09698158089298917,0.06003236245954693
0.04052698172713709,0.09701372593140249,0.06003236245954693
0.04052574755000149,0.09701372593140249,0.06019417475728155
0.04051946198069134,0.09707801600822913,0.06019417475728155
0.040506834789430846,0.09739946639236234,0.06019417475728155
0.040502518959782075,0.09743161143077567,0.06019417475728155
0.04049844854585127,0.09743161143077567,0.06132686084142395
0.04048645959688857,0.09743161143077567,0.061488673139158574
0.040485072588825055,0.09746375646918898,0.061488673139158574
0.040463933759561366,0.09746375646918898,0.06165048543689321
0.04026684420292681,0.09794593204538879,0.06165048543689321
0.04026519484997304,0.09794593204538879,0.06262135922330098
0.04017531464861024,0.09817094731428204,0.06262135922330098
0.04015975826866758,0.10640007714809219,0.06262135922330098
0.04010500498894454,0.10649651226333215,0.06262135922330098
0.040098386934124264,0.10649651226333215,0.0627831715210356
0.040069788396523864,0.1065608023401588,0.0627831715210356
0.040066800730768626,0.1065608023401588,0.06294498381877023
0.04002154427460758,0.10665723745539876,0.06294498381877023
0.04000271467609151,0.1067215275322254,0.06294498381877023
0.04000131154886222,0.10675367257063872,0.06294498381877023
0.03994535525716725,0.10675367257063872,0.0634304207119741
0.03992905133276725,0.10678581760905204,0.0634304207119741
0.03992381961654312,0.10685010768587869,0.0634304207119741
0.03991935392558399,0.10688225272429201,0.0634304207119741
0.0399088454956853,0.10688225272429201,0.06407766990291262
0.03990145548592494,0.10688225272429201,0.06423948220064725
0.03983728573381451,0.10701083287794529,0.06423948220064725
0.03983247477598706,0.10707512295477194,0.06423948220064725
0.03981631630334237,0.10707512295477194,0.06440129449838188
0.0397161354024651,0.10730013822366517,0.06440129449838188
0.03971074074881087,0.10742871837731846,0.06440129449838188
0.0396981828995594,0.1074930084541451,0.06440129449838188
0.039696609024669205,0.10758944356938506,0.06440129449838188
0.03969030712706778,0.10775016876145167,0.06440129449838188
0.03967609524999094,0.10778231379986498,0.06440129449838188
0.03967185883045066,0.10778231379986498,0.0645631067961165
0.039579123563415086,0.10803947410717156,0.0645631067961165
0.03957647915565021,0.1081037641839982,0.0645631067961165
0.039523667565159126,0.10829663441447812,0.0645631067961165
0.03952007392980972,0.10836092449130477,0.0645631067961165
0.039493305519396005,0.10836092449130477,0.06472491909385113
0.0394393665357089,0.10848950464495805,0.06472491909385113
0.0393925250143059,0.1085537947217847,0.06472491909385113
0.03936873176249189,0.1087145199138513,0.06472491909385113
0.03936661688419696,0.1087145199138513,0.06488673139158577
0.03934993182310964,0.10881095502909126,0.06488673139158577
0.039347170825733135,0.1088752451059179,0.06488673139158577
0.0393331539954459,0.10897168022115787,0.06488673139158577
0.03933036905647014,0.10897168022115787,0.06537216828478964
0.03932204499228453,0.10900382525957118,0.06537216828478964
0.03930538166578945,0.10900382525957118,0.06553398058252427
0.03926739768857601,0.10913240541322447,0.06553398058252427
0.03924039494648113,0.10919669549005111,0.06553398058252427
0.03921253423640536,0.10935742068211772,0.06553398058252427
0.03920708718137755,0.10942171075894436,0.06553398058252427
0.03914645177387699,0.10964672602783761,0.06553398058252427
0.03912458852435452,0.10964672602783761,0.0656957928802589
0.039100831710149775,0.10974316114307757,0.0656957928802589
0.039088366463021496,0.11090038252595712,0.0656957928802589
0.03908739452830612,0.11093252756437044,0.0656957928802589
0.039076358361537,0.11106110771802373,0.0656957928802589
0.039052756194842275,0.11106110771802373,0.06585760517799352
0.03900891071533319,0.11138255810215693,0.06585760517799352
0.03900041175249702,0.11147899321739689,0.06585760517799352
0.03899396741277561,0.11154328329422354,0.06585760517799352
0.03898620457612312,0.11154328329422354,0.06601941747572816
0.038927682509292905,0.11173615352470347,0.06601941747572816
0.038925651386982785,0.11173615352470347,0.06618122977346279
0.038894009235763694,0.1118004436015301,0.06618122977346279
0.03888942938054696,0.11183258863994343,0.06618122977346279
0.038888137524993094,0.11192902375518339,0.06618122977346279
0.038846872429210144,0.11205760390883666,0.06618122977346279
0.03884496985148356,0.11205760390883666,0.06634304207119741
0.03884284465272725,0.11208974894724999,0.06634304207119741
0.03881376696808558,0.11221832910090328,0.06634304207119741
0.0388017935121473,0.11228261917772991,0.06634304207119741
0.038792172517085,0.11228261917772991,0.06650485436893204
0.03878877734985142,0.11231476421614324,0.06650485436893204
0.03877777772058555,0.11237905429296988,0.06650485436893204
0.0387737777867978,0.1124111993313832,0.06650485436893204
0.03877248683570311,0.11253977948503649,0.06650485436893204
0.03870901076736111,0.11286122986916969,0.06650485436893204
0.03867115715540104,0.11286122986916969,0.06666666666666667
0.038637131981389516,0.11305410009964961,0.06666666666666667
0.03863447986088342,0.11311839017647626,0.06666666666666667
0.03861599515115477,0.11321482529171623,0.06666666666666667
0.038610615211533306,0.11321482529171623,0.06682847896440129
0.0386094866497636,0.11327911536854286,0.06682847896440129
0.03860478038726778,0.11331126040695619,0.06682847896440129
0.03859270470269782,0.11340769552219615,0.06682847896440129
0.0385503303329644,0.11356842071426275,0.06682847896440129
0.03854666249828409,0.11366485582950271,0.06682847896440129
0.038503468789544804,0.11372914590632936,0.06682847896440129
0.03849269240576192,0.11372914590632936,0.06699029126213592
0.03846076348689875,0.11382558102156932,0.06699029126213592
0.03845275474168963,0.11388987109839596,0.06699029126213592
0.038431003910082695,0.1139541611752226,0.06699029126213592
0.038424363528985706,0.11401845125204925,0.06699029126213592
0.03841199000776052,0.11401845125204925,0.06715210355987054
0.03840267790991858,0.11405059629046256,0.06715210355987054
0.038393749501249186,0.11411488636728921,0.06715210355987054
0.03836659756046956,0.11433990163618246,0.06715210355987054
0.03836639793064989,0.11446848178983574,0.06715210355987054
0.03832252083825771,0.11462920698190235,0.06715210355987054
0.03831605031954044,0.11469349705872899,0.06715210355987054
0.03830366598426638,0.11472564209714231,0.06715210355987054
0.03827536460052172,0.11472564209714231,0.06731391585760518
