y_true,anom_score,y_pred
0,0.03326365366759043,1
0,0.05243010165118245,1
0,0.006042936432705814,1
0,-0.03617161503980992,0
0,-0.013739901441935765,0
0,-0.025660845646546526,0
0,0.008367048037471236,1
0,0.013391952465311774,1
0,-0.012402322298919799,0
0,0.03760617690895662,1
0,-0.045008610923124026,0
0,-0.013357093468846004,0
1,0.023196972365614354,1
0,-0.004077604956357506,0
0,0.01632683685156522,1
1,0.04149677181205791,1
0,0.04680412560044667,1
0,-0.010072354137525108,0
0,-0.020027714738456992,0
0,-0.046330347035717645,0
0,-0.027118657188447637,0
0,-0.034869878239648766,0
0,-0.020803077681586846,0
0,-0.04195685424488155,0
0,0.04859543347641959,1
0,0.015210252692303472,1
1,0.02204738642853732,1
0,0.012398521778072102,1
0,-0.012006185160138683,0
1,0.030882765583848726,1
0,-0.019635855564845928,0
0,-0.03521095002660235,0
0,-0.008304144219644427,0
0,0.04859543347641959,1
0,-0.0020158559487614136,0
0,-0.04036748705619042,0
0,0.09133876245489259,1
0,-0.03250098420346165,0
0,0.03326365366759043,1
0,-0.040809237432269496,0
0,-0.03487429478137899,0
0,-0.029906409200361805,0
0,0.005586031650176682,1
0,0.07859339077825889,1
1,0.023196972365614354,1
0,-0.028854393093128372,0
0,-0.014155525920597545,0
1,0.02204738642853732,1
0,-0.004239847866905289,0
0,0.010192567762852378,1
0,-0.03593689317412485,0
1,0.011025384292601359,1
0,-0.034987340222558505,0
0,-0.02238077608019634,0
0,0.030339168088572954,1
1,0.02204738642853732,1
1,0.02033148879572555,1
0,0.04859543347641959,1
0,-0.03715569921942874,0
1,0.02204738642853732,1
0,-0.0036698455999539803,0
0,0.034727697858188744,1
0,0.048465901753102614,1
0,-0.03662234944370524,0
0,-0.029108488509170305,0
0,0.007039671044919982,1
0,0.039088366463021496,1
1,0.02204738642853732,1
0,-0.034975739064410594,0
0,-0.03628424288174609,0
0,-0.04651583292331868,0
0,0.0012333641410003926,1
0,0.015324873147758433,1
1,0.03042080844440931,1
0,-0.04663414469235633,0
0,0.017372694375295428,1
1,0.03042080844440931,1
0,-0.022419363599358033,0
0,0.048926137389376234,1
0,0.014158620821777212,1
0,0.05263485138747026,1
0,0.07860508383442288,1
0,0.005714007943405819,1
0,0.02916650547229427,1
0,0.013381014022288973,1
0,-0.03412811662262749,0
0,-0.03775704176965111,0
0,0.010338692280123185,1
0,0.048926137389376234,1
0,-0.05290466445799541,0
0,0.008660343678349225,1
0,0.04924547259695444,1
0,0.03326365366759043,1
0,-0.042082926592265035,0
1,0.03006446355147885,1
0,0.0021906225851762162,1
1,0.029858933489111283,1
0,-0.018340697437448372,0
1,0.012269554431751484,1
0,0.016729191652556485,1
1,0.020385833906602535,1
0,0.0023788226604478657,1
1,0.02103815655229102,1
1,-0.009523475499854994,0
0,0.03303560166438069,1
0,0.03326365366759043,1
0,0.03590968402257522,1
0,0.005536640798177173,1
0,0.039088366463021496,1
0,-0.04045496598689158,0
0,0.03053327633333336,1
1,0.024557204491850948,1
1,0.03042080844440931,1
0,-0.011421450913187747,0
0,0.016729191652556485,1
0,-0.024224396111666935,0
1,0.02661226625545987,1
0,-0.04172142881361007,0
0,0.11147219423612431,1
0,-0.003836749243206594,0
0,0.03969030712706778,1
1,0.02204738642853732,1
0,-0.017362226403972114,0
0,-0.003006347467097936,0
1,-0.023248341442267784,0
1,0.021392937463508677,1
0,0.05901885329883827,1
0,-0.03698514458343699,0
0,0.01077500976369472,1
0,-0.01903365559636122,0
0,0.04906379414406903,1
0,0.03556846149153481,1
0,0.04982947772642221,1
0,-0.008683686453478112,0
0,-0.025404493876192813,0
0,-6.6432275638850236e-06,0
0,-0.015362892799683114,0
0,0.05175535997702585,1
0,0.04686210155779891,1
0,-0.0336648418709653,0
0,0.05175535997702585,1
0,-0.009065604963597318,0
1,0.01861709030816483,1
0,-0.020755685471128993,0
0,-0.01606307568022558,0
0,-0.0161770675739924,0
1,0.03178440558452034,1
0,0.0300668257438238,1
0,0.04680412560044667,1
1,0.02033148879572555,1
0,-0.011394013547530224,0
0,-0.014902538387682296,0
0,-0.040948898634111275,0
0,-0.048125341632144714,0
0,-0.02110967937619035,0
0,-0.045690826839607346,0
0,-0.04838528134494874,0
1,0.023196972365614354,1
0,0.001451586370568081,1
0,-0.02597958177076032,0
1,0.01861709030816483,1
0,0.009343056958918461,1
1,0.03042080844440931,1
0,-0.022564903920951895,0
0,0.011443895114944924,1
0,-0.04423951375527496,0
1,0.02204738642853732,1
0,0.03601016457474826,1
0,-0.014638373762731416,0
0,-0.05098067302129461,0
0,-0.05455223957503186,0
0,-0.02533708792083811,0
0,0.011127516762290401,1
1,0.020385833906602535,1
0,-0.008177869328982457,0
0,0.012713754166668756,1
0,-0.04442758591613,0
0,-0.002758867278518373,0
0,-0.0034946593921909574,0
0,-0.037763715217508986,0
0,0.0035189745131327665,1
0,-0.05018483294410009,0
1,0.00442042561049083,1
0,0.07780387268771904,1
0,-0.04449347751048077,0
1,0.02204738642853732,1
0,-0.0357650417560848,0
0,-0.04155917847534185,0
0,-0.002758867278518373,0
0,0.02264436912273926,1
0,0.0020136624324245123,1
0,0.025894387404432284,1
0,0.029784708290373052,1
0,-0.047018243816494165,0
0,-0.0062301832239257116,0
0,-0.04238358300382189,0
0,0.03240014388391832,1
1,0.03249540859455324,1
0,-0.05423564914522566,0
0,-0.009065604963597318,0
0,-0.02413237913707894,0
0,0.04015975826866758,1
0,-0.02558692634220311,0
0,-0.0035855592169095063,0
0,-0.02639800906105849,0
0,-0.02101574093328684,0
0,-0.02557149906282241,0
0,0.028182486048663136,1
0,0.0012099205293639725,1
0,-0.002061223750702723,0
0,0.0175539609436679,1
0,-0.0027148860631268645,0
0,-0.03735208768061088,0
0,0.04015975826866758,1
0,-0.0015308822641624253,0
0,0.048926137389376234,1
0,-0.010546937918494759,0
0,0.08041331309689637,1
0,-0.002130633555576078,0
0,-0.010391866923813331,0
1,0.06278748595958006,1
0,-0.029903459169341617,0
0,0.0285427888559594,1
0,-0.0010696653655261623,0
0,-0.017526062015612187,0
1,0.01802163709414395,1
0,-0.043697629832491036,0
1,0.02983850545461575,1
0,-0.03254189301461463,0
0,-0.02111678911971432,0
0,0.048926137389376234,1
0,0.01293475073361916,1
0,-0.012709321150064012,0
0,0.05243010165118245,1
0,-0.023477389125519832,0
0,0.006739269990670982,1
0,0.025345724419947868,1
0,-0.02065945752464371,0
0,0.009052462014953688,1
0,0.007881320643186585,1
0,-0.020982491002776937,0
0,0.009227183047008092,1
1,0.02661226625545987,1
1,0.030245180442897812,1
0,-0.022992782682929758,0
0,0.04924547259695444,1
1,0.02228291295420315,1
0,0.002485067410215702,1
0,0.023574870364182154,1
0,0.01728388319306029,1
0,-0.023226679484533386,0
0,-0.010813423164300617,0
0,-0.013554024607930426,0
0,0.017107097433240126,1
0,0.03326365366759043,1
0,0.017372694375295428,1
1,0.02661226625545987,1
0,0.02870831498275417,1
0,0.0161003213486286,1
0,0.030323101559773802,1
0,0.017437250795815484,1
0,0.03760617690895662,1
1,0.024742153182930493,1
0,-0.019986698615621468,0
0,-0.0404611458512652,0
0,-0.03200538271575737,0
0,0.01739470439782076,1
0,0.03832252083825771,1
0,-0.034211526507974044,0
0,0.001562882097371654,1
0,0.0019636452524335324,1
1,0.04246545561383919,1
0,-0.019443327806100308,0
0,-0.04516988483119588,0
0,-0.008942588613553293,0
0,0.045827392414446666,1
1,0.03178440558452034,1
0,0.03647769633445397,1
0,0.02120191624990353,1
1,0.0316305540586409,1
1,0.02204738642853732,1
1,0.030245180442897812,1
0,0.03854666249828409,1
0,0.0783849553489443,1
0,0.07804747484213315,1
0,-0.032923481568524704,0
0,-0.0025398242855858566,0
0,-0.04354441852558605,0
0,0.016216729946422093,1
0,-0.04332274832001265,0
0,-0.01959936742370738,0
0,-0.025754522364971832,0
0,0.04859543347641959,1
0,0.004626726256531488,1
0,0.02457224852754425,1
0,-0.05277075437094253,0
0,-0.025513835237053195,0
0,-0.03012039581790532,0
0,-0.022942113145720422,0
0,0.04015975826866758,1
0,0.038503468789544804,1
1,0.010687248068779298,1
0,0.11133430521279075,1
0,-0.009179217728878697,0
0,-0.03830070033576655,0
0,-0.0026332789184759786,0
0,-0.04516111445074367,0
0,-0.03920075017527436,0
0,-0.02533708792083811,0
0,-0.03620831655306911,0
1,0.03042080844440931,1
0,0.0196089064825562,1
0,0.01774488502465843,1
0,-0.010599066946724911,0
0,0.004200754506840987,1
0,-0.032026852408789164,0
0,-0.017079408762570858,0
1,0.02033148879572555,1
0,0.010338692280123185,1
0,-0.025633875301640963,0
0,0.03590968402257522,1
0,-0.04521018813720318,0
0,0.02295892837169,1
0,0.04015975826866758,1
0,-0.04719202574315351,0
0,-0.018359772097688187,0
0,0.020402750591660412,1
0,0.05053057982273823,1
0,-0.039621584922112485,0
0,0.0161003213486286,1
1,0.02983850545461575,1
0,-0.023316681778971726,0
0,-0.01140184813778633,0
0,-0.04974549423680985,0
0,0.009561247643307458,1
0,0.012465911928384754,1
0,-0.030855051900323505,0
0,-0.02533708792083811,0
0,-0.025767810711089467,0
0,-0.02717073988773344,0
1,0.020193922685445398,1
0,-0.002969610281157109,0
0,-0.03708483111604166,0
0,-0.012242987389370186,0
0,0.01637981536642219,1
0,0.03590968402257522,1
0,0.010314822795446266,1
0,0.034727697858188744,1
0,-0.022584617473006774,0
0,0.0940406657713585,1
0,-0.04952777361505073,0
0,-0.016096646108736457,0
0,-0.024205311003647367,0
0,-0.00859231685290407,0
0,-0.0032218966592846843,0
0,-0.027427276321164706,0
0,-0.022185353277852538,0
1,0.016529946569699305,1
0,-0.044075970719807345,0
0,0.008974803919341356,1
0,-0.04958114377915096,0
0,0.004038008897043754,1
0,0.006730255646346106,1
0,0.03760617690895662,1
1,0.004241366674136771,1
0,-0.041783122674301454,0
0,0.03326365366759043,1
1,0.02204738642853732,1
0,-0.020026446166654388,0
1,0.03178440558452034,1
1,0.024742153182930493,1
1,0.02204738642853732,1
0,-0.05004779059797332,0
0,0.010897404364111352,1
0,0.008596370822729349,1
1,0.03042080844440931,1
0,-0.020026446166654388,0
0,-0.0366274095047619,0
1,0.03801477194195868,1
0,-0.012819206826664764,0
0,-0.015379753486563286,0
0,0.012662104860999612,1
0,0.12351680031587586,1
1,0.024742153182930493,1
1,0.024742153182930493,1
0,0.011012639422099624,1
1,0.0019036297939434288,1
0,-0.043309560535770564,0
0,0.055045969151690244,1
0,0.039088366463021496,1
0,-0.021795511992141192,0
0,-0.019252515600332143,0
0,0.010314822795446266,1
0,0.009262689269808111,1
0,0.0369899265367295,1
0,-0.024139394614135556,0
0,-0.02993339641848186,0
0,0.08620305307477427,1
0,0.0014976795939745102,1
1,0.024742153182930493,1
0,-0.018883136492041597,0
0,-0.050405686492563384,0
0,0.006925834466444125,1
0,0.034100950022906695,1
0,0.017002658193119746,1
0,0.03326365366759043,1
1,0.03042080844440931,1
0,-0.047050447860399636,0
0,0.003116197740365978,1
0,-0.015511698445750455,0
0,0.0016388098943571627,1
0,0.012782896223224482,1
0,0.018565523644115234,1
0,0.01836207115934607,1
0,0.037814252940226,1
0,0.0210611236090833,1
1,0.011964111820443768,1
0,-0.027584482825743217,0
0,0.034308928437989716,1
0,0.010192567762852378,1
0,-0.03982720858581612,0
0,-0.022674904064802937,0
0,-0.01855750926119959,0
0,-0.013984949697684879,0
0,-0.04554831572835155,0
0,0.004336219281183884,1
0,-0.02154971356176799,0
0,-0.02693723392078834,0
0,0.04859543347641959,1
1,0.0316305540586409,1
0,-0.0091491994501115,0
0,0.0009900310865281758,1
0,0.037814252940226,1
0,0.007504547125078087,1
0,-0.020107938789102442,0
1,0.02033148879572555,1
0,0.009679942004223618,1
0,-0.04584623818566452,0
1,0.0316305540586409,1
0,0.003046241015483564,1
0,-0.04289398205547884,0
0,0.037814252940226,1
0,0.006501742682199718,1
1,0.008097503880518553,1
0,0.0894356721637084,1
0,-0.017990706175366022,0
1,0.03042080844440931,1
1,0.02204738642853732,1
0,0.0014189214763458136,1
0,-0.028412240177908443,0
0,-0.010307930182110236,0
0,-0.0416336442827579,0
0,-0.030271715365929264,0
0,-0.013071093396251121,0
0,0.03590968402257522,1
0,-0.022311643278488114,0
0,-0.009336785818401305,0
0,0.04859543347641959,1
0,0.011811142659667873,1
0,0.029610850856103155,1
0,-0.008572867992866495,0
1,0.024742153182930493,1
1,0.04246545561383919,1
1,0.001769160284895932,1
0,-0.03764541881979583,0
0,0.037814252940226,1
0,0.03326365366759043,1
0,0.03633931940370583,1
1,0.020193922685445398,1
0,-0.022476409719312196,0
0,0.055045969151690244,1
0,-0.03364990272884255,0
0,0.0023788226604478657,1
0,0.0015256886662545766,1
0,-0.041485090201619945,0
0,0.016120398685302795,1
0,-0.012608833103160522,0
0,-0.017760703456989768,0
0,0.04680412560044667,1
0,0.01092575038730259,1
0,-0.01860577880139247,0
0,-0.009700929824719817,0
0,0.02109624854635328,1
0,-0.02802523866988782,0
0,0.03760617690895662,1
0,0.040591938333963795,1
0,0.008802702350306002,1
0,0.013217870400343279,1
0,0.04015975826866758,1
1,0.02033148879572555,1
0,-0.04244094308713531,0
0,-0.024267063708738823,0
0,0.010199745097439483,1
0,-0.0016188043700167687,0
0,-0.012709321150064012,0
0,-0.02047532016305692,0
0,0.04680412560044667,1
0,0.007988967980797956,1
0,-0.03485833177138048,0
1,-0.019840690378560177,0
0,0.05175535997702585,1
0,0.010192567762852378,1
0,-0.030978405871174564,0
1,0.013547584182145744,1
0,-0.02058537613781619,0
0,0.005033548190359838,1
0,0.04982947772642221,1
0,-0.016404791159263632,0
0,-0.023495071374476872,0
1,0.03006446355147885,1
0,0.003046241015483564,1
1,0.0008178025360997543,1
0,0.028804192966488618,1
0,0.03326365366759043,1
0,0.018006339462534382,1
0,0.0022116043675999286,1
0,-0.01168623332707902,0
0,-0.024819125574685963,0
0,0.0871596872361432,1
0,0.03760617690895662,1
0,0.0065844896165202504,1
1,0.02033148879572555,1
0,0.08654661082047355,1
0,-0.04192186421310917,0
0,0.005482493140018141,1
0,0.04859543347641959,1
0,0.048926137389376234,1
0,0.04680412560044667,1
1,0.021248063055336774,1
0,-0.02830033338398874,0
0,-0.0045872087092131975,0
0,-0.048176701230687846,0
1,0.021732861735450304,1
0,0.00548682314719795,1
0,0.0012099205293639725,1
0,-0.0022427942250772825,0
0,-0.012741532486001073,0
0,-0.014663912941639101,0
0,-0.02344623060683082,0
1,0.02204738642853732,1
0,-0.013438191908387076,0
0,0.036183344205145684,1
0,0.012163865637454863,1
0,-0.034412307375856266,0
0,-0.007966870393427805,0
0,-0.02533708792083811,0
1,0.0316305540586409,1
0,0.040417266687708175,1
1,-0.011144606834179727,0
0,-0.042300220872787064,0
1,0.00746965463287963,1
0,0.11105862044241843,1
0,0.04859543347641959,1
0,0.11133430521279075,1
0,-0.0015797888478217836,0
1,0.0316305540586409,1
0,0.021669800837257336,1
1,0.02736121080904741,1
0,0.05175535997702585,1
0,-0.018214675175009687,0
0,-0.04401388285851621,0
0,0.04372089010098279,1
0,-0.03915159200930246,0
0,0.035386200065060214,1
0,-0.019723269102921714,0
0,-0.02091916900869173,0
1,0.03302699065606696,1
0,-0.04224138200656491,0
0,0.04015975826866758,1
0,-0.0014384941402249551,0
0,0.017700509216326932,1
0,-0.02556560973481259,0
0,0.013024663352324328,1
0,-0.009251391409920429,0
1,-0.02065576148426751,0
1,0.024742153182930493,1
0,-0.005368567084527487,0
0,-0.04456850536949386,0
0,-0.023342523076769983,0
0,0.005548270711133396,1
0,0.016506209130107585,1
0,-0.01846502831943997,0
0,-0.01969800928086135,0
0,0.0004991332752135591,1
0,-0.03821126043393025,0
0,-0.02485922428820736,0
0,0.017761044832843798,1
0,-0.011751904670486535,0
0,0.01138544693085608,1
0,-0.03643133527417025,0
0,0.005237206585135934,1
0,0.012782896223224482,1
0,0.008190369682815724,1
0,0.0025291383011055713,1
1,0.01191869399876988,1
0,0.004517747329799815,1
0,-0.0036119889941967354,0
0,0.017578169032064217,1
0,-0.002061223750702723,0
1,0.02033148879572555,1
0,-0.03811471752065626,0
0,0.004084871803270329,1
0,-0.025556098578167763,0
1,0.02204738642853732,1
0,-0.04742518685342506,0
0,0.01835567062991106,1
0,0.12099784374274558,1
0,-0.02976422850861493,0
0,-0.034090056543105374,0
0,-0.04982204520889527,0
0,-0.006000242922485244,0
0,0.03763941340475818,1
0,-0.023339141259955898,0
0,-0.023657428441416106,0
0,-0.03927489427698805,0
0,0.03590968402257522,1
0,-0.037988760829548385,0
0,0.03760617690895662,1
0,0.01017387300516015,1
0,-0.038150303417182285,0
0,-0.010635721499664796,0
0,0.01587000838807595,1
0,-0.046588218988824204,0
0,0.05290058382663321,1
0,-0.029886948733042984,0
0,-0.0128514108988379,0
0,0.017915592160268723,1
0,-0.03953640764324823,0
0,0.01571045148943706,1
0,-0.0361912674777497,0
0,0.013961697869850465,1
0,0.0051103977823632185,1
0,0.025730700230813808,1
0,0.005839581997316712,1
0,-0.02493018211932979,0
0,0.0029191644469027667,1
0,-0.006904901172390621,0
0,0.05175535997702585,1
0,-0.024131714387350178,0
0,0.02036925255119615,1
0,-0.013788719887723178,0
0,0.016459264956391828,1
1,0.024742153182930493,1
0,-0.0036300240275249362,0
0,0.019371917105996506,1
0,-0.05082331071502355,0
0,-0.029809697565615578,0
1,0.03042080844440931,1
0,0.006148273614770217,1
0,0.03326365366759043,1
0,0.017391943050099612,1
0,-0.028910099283358193,0
1,0.024742153182930493,1
1,0.01861709030816483,1
0,-0.042434642501329,0
0,0.03219030255845856,1
0,0.005033548190359838,1
0,-0.04758494789259082,0
1,0.024907454439807797,1
1,0.01826460000632235,1
1,0.024430091820839883,1
1,0.020385833906602535,1
0,0.04859543347641959,1
0,0.027244947634121663,1
1,0.0187367292325471,1
0,0.04859543347641959,1
1,0.04682253386462032,1
0,-0.014080517833128914,0
0,-0.0055011008804339845,0
0,-0.012741532486001073,0
0,-0.025255669704799033,0
0,-0.00017858994985903154,0
0,-0.02665974326183962,0
1,0.03042080844440931,1
0,-0.03479750817159566,0
1,0.0316305540586409,1
1,0.0412644216149467,1
1,0.030245180442897812,1
0,0.037815197440754345,1
1,0.023196972365614354,1
0,0.10312853192045968,1
0,0.03590968402257522,1
0,0.008768193302545302,1
0,-0.05054949863624647,0
0,-0.011692179992243035,0
1,0.029858933489111283,1
0,-0.012463170558936476,0
0,0.03760617690895662,1
0,-0.023173798928505962,0
0,0.038216133118717965,1
0,-0.014735653385991032,0
0,0.0028622429124434134,1
0,0.048437958762123645,1
0,-0.05085531644517305,0
1,0.03042080844440931,1
0,0.09226748399438711,1
0,-0.024869051619156535,0
0,-0.012546647122487431,0
0,0.039088366463021496,1
0,-0.010406617144664898,0
0,-0.03823013620061633,0
0,0.09130884145854845,1
0,-0.051868890309927085,0
0,0.01128073236043714,1
0,-0.013315052805913163,0
0,-0.02869617367862215,0
0,-0.0029720649302716895,0
0,0.002348258491916,1
1,0.02661226625545987,1
0,0.010338692280123185,1
1,0.0187367292325471,1
0,0.017695042223721313,1
0,0.02475580875094785,1
0,0.011947305459549473,1
0,-0.05269997153241446,0
0,-0.024933753253118307,0
0,0.03238543038615527,1
0,-0.020332472538078128,0
0,-0.022375654052284033,0
0,-0.044200682783447576,0
0,0.00017620860933342808,1
0,-0.03956881178753918,0
1,0.026071436817436733,1
0,-0.02692908657554255,0
1,0.0316305540586409,1
1,0.03178440558452034,1
1,0.02204738642853732,1
0,0.03326365366759043,1
0,-0.016340961010306576,0
0,0.055045969151690244,1
0,0.03326365366759043,1
0,0.01408970330763637,1
0,-0.03990962456857955,0
0,-0.014493226870023135,0
0,-0.02349246566080937,0
0,0.01714723741044888,1
0,0.11133430521279075,1
0,-0.039213214428485244,0
0,-0.0048498623548184905,0
0,-0.006341726744568343,0
0,0.0217634347123562,1
0,0.017487199983437507,1
0,-0.03336866084002377,0
0,0.03326365366759043,1
0,0.08773686677320036,1
1,0.015322738389090707,1
0,-0.02533708792083811,0
0,-0.023592952094367514,0
0,0.017054737112536245,1
0,-0.020176172405909576,0
0,0.0077765923556947225,1
0,-0.0032684891383129577,0
0,0.030210826515672196,1
0,0.011955923549218928,1
0,0.02423491464051164,1
0,0.009002309061914016,1
0,-0.04527387611814421,0
1,0.056357560743482304,1
0,0.03649686793863505,1
0,0.025974504210532712,1
0,-0.03926954919847597,0
0,-0.009169845881885463,0
1,0.020385833906602535,1
0,-0.009575553205030396,0
0,0.011840475777507575,1
1,0.0187367292325471,1
0,-0.015312767691588014,0
1,0.02228291295420315,1
0,-0.021645210106164936,0
0,-0.04737170363597587,0
0,0.036115197571660373,1
0,0.017487199983437507,1
0,-0.0033994688777394533,0
0,-0.028941121288122762,0
1,0.0316305540586409,1
0,-0.04111400273209043,0
1,0.01861709030816483,1
0,0.10957018957664844,1
0,-0.04760901390121153,0
0,0.024994764350887766,1
0,-0.011940990415428787,0
0,0.01974344618291146,1
0,-0.04455359067538439,0
0,0.02232970280878488,1
0,0.11147219423612431,1
0,-0.014802536804739974,0
1,0.030684209453663458,1
0,-0.019401778666381875,0
0,0.007477226191013431,1
0,0.04628320950118503,1
0,-0.016674607894519355,0
0,0.03326365366759043,1
0,0.010192567762852378,1
0,0.03760617690895662,1
0,-0.010627227352340785,0
0,-0.042926817301481346,0
0,-0.010516847265551854,0
0,0.08633273650519191,1
0,0.03590968402257522,1
1,0.02398412156527152,1
0,-0.0011703175253348075,0
0,-0.01026787555658043,0
0,0.03641902075141956,1
1,0.02228291295420315,1
1,0.02204738642853732,1
0,-0.021539039334271426,0
1,0.02033148879572555,1
0,0.03326365366759043,1
0,0.02830443940274663,1
1,0.02033148879572555,1
0,-0.04923864942637679,0
0,-0.0019055120891997568,0
0,0.00739010315362687,1
0,0.03837494514584594,1
0,0.014449874624432923,1
1,0.02033148879572555,1
0,-0.029238758006174093,0
0,-0.01022825946892203,0
1,-0.01655573139323313,0
0,0.04625517188622352,1
0,-0.014857956386245152,0
0,-0.04159835541887924,0
0,0.044270266654415136,1
1,0.02204738642853732,1
0,-0.01457634912687683,0
0,-0.02380709802134351,0
0,0.06173293548611358,1
0,-0.020237294751683232,0
0,0.055045969151690244,1
1,0.03302699065606696,1
0,-0.023212972731064763,0
0,-0.020407390789155877,0
0,-0.013241390965632704,0
0,-0.019359631953499323,0
0,0.01965105513434473,1
0,0.014056524034098072,1
0,0.014541469552192932,1
0,0.011222427733661444,1
0,-0.0027148860631268645,0
1,0.040674740627186234,1
0,-0.03279937853627252,0
1,0.013350824289306451,1
1,0.02204738642853732,1
0,-0.018794156276788765,0
0,0.023912917464647965,1
1,0.03006446355147885,1
0,0.004873841366712872,1
1,-0.004242130735760963,0
0,0.025365331189508344,1
0,0.09888626197096251,1
0,0.03326365366759043,1
1,-0.019609835606397008,0
0,-0.005879239246482815,0
1,0.02661226625545987,1
0,0.04336219863609725,1
0,-0.025428988971259114,0
0,0.04680412560044667,1
0,0.10144595902591325,1
0,0.01294823442688009,1
1,0.02398412156527152,1
0,-0.014469804083003912,0
0,0.032056767000988806,1
0,-0.05224758664752821,0
0,0.013571804413465727,1
0,-0.017991762964869762,0
0,0.02260691309577134,1
0,0.009448080143572235,1
1,0.020193922685445398,1
0,-0.018992059121293592,0
0,0.001902347505421731,1
0,-0.006125166405370752,0
0,-0.035311758075153965,0
0,0.012581500769849985,1
0,-0.0014696259245232102,0
0,0.03644788321534542,1
0,-0.01959936742370738,0
0,0.0543721609187221,1
0,-0.014766346054110924,0
0,0.04015975826866758,1
0,-0.008351156079295874,0
0,0.00554952319904678,1
0,-0.0033568607130096684,0
1,0.026071436817436733,1
0,-0.03599447029872943,0
0,0.03763941340475818,1
0,-0.011508779370817235,0
0,-0.03776341889523832,0
0,-0.021099912580199776,0
0,-0.014112921881505147,0
0,-0.04310420103597329,0
0,0.11147219423612431,1
0,-0.04173579378591913,0
0,-0.01101633158469878,0
0,0.037686258000726114,1
0,-0.031730059151123646,0
1,-0.0026431360309800422,0
0,0.0385503303329644,1
0,-0.010072638122383959,0
0,0.10036333278639331,1
0,-0.05032655949913528,0
1,0.024470916547865262,1
0,-0.024453122077481793,0
0,0.00429309469590633,1
0,-0.0024032841927156823,0
1,0.014335081475570277,1
0,-0.017174672384150935,0
1,0.023196972365614354,1
0,-0.006573395455480746,0
0,-0.04827145473269162,0
0,-0.02508463729158661,0
0,-0.046316734750533384,0
1,-0.011098628126777588,0
0,-0.01838791847830007,0
0,-0.04101359996646403,0
0,-0.0446975433803537,0
0,0.06337778400318494,1
0,0.01978217869253962,1
0,-0.014813384419683051,0
