y_true,anom_score,y_pred
0,0.025357291530471948,0
0,0.046069414770544936,1
0,0.04022282199241145,1
0,0.04270167203615316,1
0,0.05556660008340353,1
0,0.08211350187953104,1
0,0.07577827397463754,1
0,0.09396745878856805,1
0,0.04110403639336124,1
0,0.03975115218194303,1
0,0.02016884915272743,0
0,0.09747706545603418,1
0,0.07158584626773856,1
0,0.0293517066922675,0
0,0.031465218327508815,1
0,0.014754062499677478,0
0,0.022295420780316988,0
0,0.03771335536883502,1
0,0.01564248446507921,0
0,0.018609670637082854,0
0,0.070605096121237,1
0,0.07270764235710503,1
0,0.06011983529535936,1
0,0.03496528068081084,1
0,0.03031549906077169,1
0,0.03707508305869622,1
0,0.05275880715950565,1
0,0.0730285773500774,1
0,0.13752716761423966,1
0,0.03346779003314371,1
0,0.09396745878856805,1
0,0.03598763069687261,1
0,0.04002809129645324,1
0,0.12762726892201004,1
0,0.050115488078125714,1
0,0.04523987956750475,1
0,0.01657817187748656,0
0,0.046018334611802825,1
0,0.05375956269535609,1
0,0.04434105552498502,1
0,0.01124090393749777,0
0,0.0661727686117699,1
0,0.04464361091007085,1
0,0.012641223621212005,0
0,0.03926276825656705,1
0,0.10111805000364094,1
0,0.008669649964811899,0
0,0.021009377730486722,0
0,0.06931770300555706,1
0,0.03703089892493683,1
0,0.06626801304988572,1
0,0.05461489874359671,1
0,0.10150966391489191,1
0,0.04135018550146141,1
0,0.05129625216952405,1
0,0.053624823158905266,1
0,0.05266273803264354,1
0,0.06996916154264932,1
0,0.05263688897405472,1
0,0.013638390612420559,0
0,0.051600592896016595,1
0,0.04400270712869714,1
0,0.04473531714581591,1
0,0.027566594796991972,0
0,0.12965296099055268,1
0,0.03510695181332146,1
0,0.011561166391594768,0
0,0.06810729615010969,1
0,0.09396745878856805,1
0,0.019631625934790176,0
0,0.02327345138348491,0
0,0.04672630144330003,1
0,0.04508878653378234,1
0,0.05963417250048797,1
0,0.024634722814076415,0
0,0.024284178823052116,0
0,0.05577984369669553,1
0,0.026028465844156412,0
0,0.023161511044040295,0
0,0.02047121804190244,0
0,0.05237260947605804,1
0,0.04479265236667618,1
0,0.014895282769344709,0
0,0.07585298168573262,1
0,0.05810232856152742,1
0,0.012364173969148462,0
0,0.10741741916685821,1
0,0.04340025380812784,1
0,0.04238652516571706,1
0,0.06772176332457869,1
0,0.06410224862857172,1
0,0.10150966391489191,1
0,0.0492644389911161,1
0,0.018938188396830147,0
0,0.045327789013005826,1
0,0.044399416527989066,1
0,0.015651074045073154,0
0,0.12446824819154045,1
0,0.05773926790664796,1
0,0.03795006581491589,1
0,0.10142466596996957,1
0,0.062189228549285436,1
0,0.0347095702660698,1
0,0.10419831676000091,1
0,0.05175812480483255,1
0,0.037843017908047116,1
0,0.01851865522291385,0
0,0.01519652712208841,0
0,0.06397603956626108,1
0,0.04560660323856491,1
0,0.016334613714924062,0
0,0.050934552698272406,1
0,0.026121851772286098,0
0,0.10142466596996957,1
0,0.053037694547343195,1
0,0.029398028305833157,0
0,0.06401763570389973,1
0,0.014964827404942427,0
0,0.058788271659854674,1
0,0.12078725352595832,1
0,0.02799287737895051,0
0,0.016405372651665195,0
0,0.016786147185493427,0
0,0.026337769348569684,0
0,0.02594152101142433,0
0,0.0733823808810582,1
0,0.0344781438597731,1
0,0.0602845765568949,1
0,0.022458195328346142,0
0,0.07062243826740999,1
0,0.06910316020230833,1
0,0.0446617162722297,1
0,0.02939031534040848,0
0,0.10788582472101604,1
0,0.012786819687132245,0
0,0.014828583199429368,0
0,0.04957432191368216,1
0,0.05059923193364235,1
0,0.01983867112994553,0
0,0.04115336568050565,1
0,0.018604024970806043,0
0,0.04332382224753473,1
0,0.045939899594004796,1
0,0.09792755461196989,1
0,0.021488702822791694,0
0,0.04049952617272057,1
0,0.017425688604038148,0
0,0.04007782137368843,1
0,0.05309232611771941,1
0,0.018947800297575812,0
0,0.02774545647446469,0
0,0.054611707277792076,1
0,0.06623551475477174,1
0,0.017827425450593126,0
0,0.052109845774756525,1
0,0.0428702258120951,1
0,0.10461784973861443,1
0,0.03975115218194303,1
0,0.015156150460016393,0
0,0.027234459575327996,0
0,0.044113318054960216,1
0,0.05553450672776661,1
0,0.02349651519430007,0
0,0.09888151935385214,1
0,0.13266058256954194,1
0,0.019320380291814487,0
0,0.040098780082275076,1
0,0.043918646017710006,1
0,0.05571661726906019,1
0,0.09888151935385214,1
0,0.06731684964938278,1
0,0.04769360342615414,1
0,0.04683715706314062,1
0,0.035955974070689734,1
0,0.051469609870723576,1
0,0.04471141391180555,1
0,0.019339910691116624,0
0,0.013262376319269742,0
0,0.012956972450031579,0
0,0.011723125230983067,0
0,0.023138371765443866,0
0,0.04020481320739755,1
0,0.07906020487943755,1
0,0.009255959096094557,0
0,0.01791157012139366,0
0,0.05619755971481466,1
0,0.11712475074252993,1
0,0.020217184776200603,0
0,0.03409232630643377,1
0,0.05283025082696202,1
0,0.01674866034951461,0
0,0.14361485500461257,1
0,0.10461784973861443,1
0,0.09396745878856805,1
0,0.07518915814619653,1
0,0.09396745878856805,1
0,0.05373994384141001,1
0,0.041070686556923586,1
0,0.06575849651047383,1
0,0.03396992512726604,1
0,0.10111805000364094,1
0,0.055647457265881495,1
0,0.05414529318507766,1
0,0.04072867871014607,1
0,0.13574711849835652,1
0,0.032380112946714945,1
0,0.11712475074252993,1
0,0.03296904334334094,1
0,0.026675163718541617,0
0,0.06434074406192047,1
0,0.02592695701650871,0
0,0.12446824819154045,1
0,0.053841244849692105,1
0,0.04396361183394848,1
0,0.10461784973861443,1
0,0.019823469487811662,0
0,0.024394560115963193,0
0,0.1162435251996986,1
0,0.04275887645576648,1
0,0.01949568234386334,0
0,0.12395019262196516,1
0,0.0105344649458613,0
0,0.04664895546184966,1
0,0.02925064924760501,0
0,0.06784076132996852,1
0,0.05034422891347434,1
0,0.028293274707751004,0
0,0.06758941422002573,1
0,0.04423604510196144,1
0,0.10640036272265863,1
0,0.04558705249322126,1
0,0.055388347703607566,1
0,0.01979631738431431,0
0,0.027292576663901835,0
0,0.01734462583493923,0
0,0.03987289532408789,1
0,0.04865998670793459,1
0,0.11712475074252993,1
0,0.01911339603856388,0
0,0.10419831676000091,1
0,0.02818933358196951,0
0,0.05457706463778189,1
0,0.01787052147545609,0
0,0.10111805000364094,1
0,0.03917601379836255,1
0,0.055340754177008344,1
0,0.03598763069687261,1
0,0.07137282092451369,1
0,0.014615658614011373,0
0,0.03864245515626297,1
0,0.041102745376428884,1
0,0.04531551022177116,1
0,0.05833887495570467,1
0,0.07321853416328072,1
0,0.049381011694071386,1
0,0.06248716873014737,1
0,0.01725726815410422,0
0,0.02126094221660524,0
0,0.06735458006721595,1
0,0.062110150571001554,1
0,0.012395127888951918,0
0,0.0451030817485204,1
0,0.04606248606030405,1
0,0.04423604510196144,1
0,0.14240529995164408,1
0,0.020205456296550017,0
0,0.06698067544318775,1
0,0.046292574663849395,1
0,0.053394712320937066,1
0,0.08915647663086146,1
0,0.06569780398502767,1
0,0.10825567642394673,1
0,0.0495549913182084,1
0,0.010913315415317482,0
0,0.062211725345796,1
0,0.05139652160802166,1
0,0.025479670119589293,0
0,0.05553450672776661,1
0,0.046329207553500895,1
0,0.10694755787270027,1
0,0.041850520802540814,1
0,0.03248357172042393,1
0,0.12394264258611154,1
0,0.010238777599781534,0
0,0.01708739388353475,0
0,0.027294427458481874,0
0,0.049626420619262035,1
0,0.009292384524943409,0
0,0.011529212185229176,0
0,0.05666487151663335,1
0,0.016359198761156324,0
0,0.039834123597862536,1
0,0.05553450672776661,1
0,0.04640355038559163,1
0,0.01685464457304986,0
0,0.04275156412473069,1
0,0.04635621708099369,1
0,0.056086015653377674,1
0,0.01863341477180036,0
0,0.03720831051571771,1
0,0.01962995483776986,0
0,0.013538322750188847,0
0,0.017944943574321637,0
0,0.045113329048552364,1
0,0.03720831051571771,1
0,0.04012365681707042,1
0,0.01425367651616638,0
0,0.04580766952937898,1
0,0.05526310577509863,1
0,0.047773004400280095,1
0,0.01186208160077995,0
0,0.05266273803264354,1
0,0.02067568178076662,0
0,0.019169552863873673,0
0,0.12700094750579904,1
0,0.019023716559325776,0
0,0.07325121219304354,1
0,0.010104606663116855,0
0,0.02157731846616273,0
0,0.11712475074252993,1
0,0.10419831676000091,1
0,0.045835587854093585,1
0,0.05349330945969022,1
0,0.039226119104255,1
0,0.047262081697088676,1
0,0.022999562485922054,0
0,0.12078725352595832,1
0,0.04100602875171988,1
0,0.11712475074252993,1
0,0.04464361091007085,1
0,0.028875326126402534,0
0,0.027350124504147866,0
0,0.021362120927921002,0
0,0.047018935811970586,1
0,0.06641967640012914,1
0,0.05255455944263521,1
0,0.014419623170990326,0
0,0.020538812372895898,0
0,0.049335382309116826,1
0,0.015821395249627,0
0,0.06731421780822466,1
0,0.09747706545603418,1
0,0.03538015356315671,1
0,0.054637319642301896,1
0,0.014082026984960194,0
0,0.03159550752991125,1
0,0.052615849370056034,1
0,0.01569359439929996,0
0,0.04692470380575253,1
0,0.03732688114157323,1
0,0.037322138946740524,1
0,0.041250170513750906,1
0,0.11712475074252993,1
0,0.04078079247188926,1
0,0.03703530555614987,1
0,0.04716336476723637,1
0,0.058912722463470235,1
0,0.06574944566873864,1
0,0.0378337336124529,1
0,0.04325357359297288,1
0,0.017003109297289543,0
0,0.10419831676000091,1
0,0.04013399630516501,1
0,0.028024251687719715,0
0,0.013132036083380871,0
0,0.02786937045643556,0
0,0.024863134736760606,0
0,0.014638028036894069,0
0,0.0175292761625101,0
0,0.04869818664377834,1
0,0.05082639639331621,1
0,0.014733492373929735,0
0,0.061192626813828754,1
0,0.05489664437926245,1
0,0.09396745878856805,1
0,0.024317355631645166,0
0,0.10231247344529926,1
0,0.011317333977986843,0
0,0.044403028204581085,1
0,0.068000459309981,1
0,0.10111805000364094,1
0,0.06159056141814856,1
0,0.05337516281603971,1
0,0.02352800288465884,0
0,0.019485251583508556,0
0,0.024731749378943957,0
0,0.03250100235990405,1
0,0.055416569701687846,1
0,0.04982059255518467,1
0,0.031588933663944,1
0,0.04508878653378234,1
0,0.049133265122736636,1
0,0.04868446978386798,1
0,0.06315898495430494,1
0,0.017153940688165226,0
0,0.04140138943391303,1
0,0.03417526027444906,1
0,0.04797986251476938,1
0,0.10142466596996957,1
0,0.11931025878551149,1
0,0.013725678745739711,0
0,0.04897997093407491,1
0,0.02585038878164969,0
0,0.12824904980183482,1
0,0.04593077874448048,1
0,0.04414469244760599,1
0,0.06695670916388663,1
0,0.024230938958606063,0
0,0.04496020862680805,1
0,0.019838155624486764,0
0,0.04709767088827388,1
0,0.12446824819154045,1
0,0.07076858924409313,1
0,0.08915647663086146,1
0,0.017152127338457168,0
0,0.11712475074252993,1
0,0.062058455221883246,1
0,0.04111994416268905,1
0,0.05531316107618045,1
0,0.06992826155010456,1
0,0.05539190620239476,1
0,0.07477922619027366,1
0,0.05035737185554323,1
0,0.11712475074252993,1
0,0.10461784973861443,1
0,0.05901626337188892,1
0,0.027446382889190435,0
0,0.06781040375312575,1
0,0.038520989482488055,1
0,0.049445007208179015,1
0,0.06824885352853682,1
0,0.09396745878856805,1
0,0.07245682612666393,1
0,0.07001755464940129,1
0,0.019890075439306765,0
0,0.09396745878856805,1
0,0.04323958795537508,1
0,0.028571296721602635,0
0,0.02841223891233191,0
0,0.1330777903799547,1
0,0.013450287324912491,0
0,0.026869370510761215,0
0,0.05386904685107874,1
0,0.07909860447973927,1
0,0.06644477882139543,1
0,0.052861620490523786,1
0,0.019981699787284035,0
0,0.0749392439392117,1
0,0.059803230513379435,1
0,0.05232967568272184,1
0,0.017091792554639218,0
0,0.011958350861678069,0
0,0.055416569701687846,1
0,0.0495549913182084,1
0,0.017291472462903634,0
0,0.04703887768429493,1
0,0.017200579083089695,0
0,0.032080412310327544,1
0,0.09747706545603418,1
0,0.20999738982606764,1
0,0.013786924364111997,0
0,0.017530917259741874,0
0,0.04948340854785893,1
0,0.015238666550785984,0
0,0.020311721725043475,0
0,0.0498599322713128,1
0,0.014125824983382218,0
0,0.0496618982441398,1
0,0.01160804171869001,0
0,0.02898628731644759,0
0,0.07254606518216111,1
0,0.06217084016968577,1
0,0.02242509309054752,0
0,0.15007707782629087,1
0,0.08915647663086146,1
0,0.04866781617567495,1
0,0.0725165862513697,1
0,0.03727187702140544,1
0,0.015849303903632594,0
0,0.07567559584126848,1
0,0.056890278843579556,1
0,0.05575648145638423,1
0,0.08915647663086146,1
0,0.09396745878856805,1
0,0.03029823561753775,1
0,0.059191035526926616,1
0,0.03429075204185117,1
0,0.023997247514068842,0
0,0.1503703661360034,1
0,0.011634963408945542,0
0,0.018761055968786966,0
0,0.0648379306129554,1
0,0.04508878653378234,1
0,0.04655531953012548,1
0,0.10150966391489191,1
0,0.12175818448286246,1
0,0.013703947494164592,0
0,0.014222186948546933,0
0,0.09649802045513,1
0,0.015088816638000213,0
0,0.07109612685361932,1
0,0.06792429906039787,1
0,0.015179785023032966,0
0,0.056499254622160544,1
0,0.05422467188689939,1
0,0.046536161499145634,1
0,0.04901266968922946,1
0,0.05001292940508806,1
0,0.0231434452310193,0
0,0.040600884591730724,1
0,0.03807140271445675,1
0,0.10694755787270027,1
0,0.030779401001570728,1
0,0.01711852042990425,0
0,0.015255678923461136,0
0,0.05364556701601353,1
0,0.019908234395345725,0
0,0.0334752477413397,1
0,0.019369271088865103,0
0,0.019752052990915647,0
0,0.046292574663849395,1
0,0.04323958795537508,1
0,0.04555503500569258,1
0,0.03423947055453547,1
0,0.052645468132469286,1
0,0.05751478581943292,1
0,0.06812071151298471,1
0,0.01951087433867993,0
0,0.015115263064734985,0
0,0.06263658530095162,1
0,0.02116352702251345,0
0,0.0476388697680159,1
0,0.05119919019597996,1
0,0.012874600449915063,0
0,0.04125342464934112,1
0,0.017231462292917277,0
0,0.06165118524718671,1
0,0.02058131059035284,0
0,0.09792755461196989,1
0,0.04420039855643798,1
0,0.01469574442711541,0
0,0.05086257994128296,1
0,0.042364023385987326,1
0,0.06468321590363235,1
0,0.10902298936882848,1
0,0.05557833856665939,1
0,0.04701308820602701,1
0,0.045316464064009576,1
0,0.07143457937668085,1
0,0.05137855243174805,1
0,0.0485934183449257,1
0,0.049816605238501066,1
0,0.011338564330549916,0
0,0.048460317380999096,1
0,0.04560488313565003,1
0,0.0156738233304482,0
0,0.020858557716084247,0
0,0.013590597994639242,0
0,0.02582349789086602,0
0,0.03092207564759919,1
0,0.014669669607934255,0
0,0.08517927886823562,1
0,0.018723099245414265,0
0,0.049134751519891995,1
0,0.011916312689508435,0
0,0.04992788357780331,1
0,0.05100137653230419,1
0,0.10640036272265863,1
0,0.010994766765514918,0
0,0.029985734895872307,0
0,0.04591247428672729,1
0,0.07338269220394877,1
0,0.030804623151333366,1
0,0.10142466596996957,1
0,0.07052046333519746,1
0,0.07504137280527057,1
0,0.07545243879536467,1
0,0.045215908676090155,1
0,0.025317821792999795,0
0,0.1262323048480547,1
0,0.03415645706631154,1
0,0.04711674299572155,1
0,0.06885221236607886,1
0,0.023801049180841805,0
0,0.017686021488416026,0
0,0.017119362481012534,0
0,0.025500764365336326,0
0,0.020429125922927116,0
0,0.09312580753318456,1
0,0.021252747226046087,0
0,0.012211540266847232,0
0,0.01462963260357919,0
0,0.02792494558242198,0
0,0.07115355758170983,1
0,0.049985402080579,1
0,0.020096414226729475,0
0,0.014578065894711889,0
0,0.10142466596996957,1
0,0.053045625151387,1
0,0.013955282107435574,0
0,0.04992788357780331,1
0,0.01301409665340647,0
0,0.04506959701203628,1
0,0.04331833876775837,1
0,0.03756340679369319,1
0,0.04397603383056181,1
0,0.017865066097144222,0
0,0.12078725352595832,1
0,0.025265884624818602,0
0,0.04988917640890045,1
0,0.07648779136282735,1
0,0.040906110986318356,1
0,0.0749105507654294,1
0,0.017484383499394518,0
0,0.06198339285348187,1
0,0.048923952879064814,1
0,0.01526030041612858,0
0,0.012825722847820242,0
0,0.026188471345708786,0
0,0.04923467192965336,1
0,0.048980623926855094,1
0,0.06989762403620303,1
0,0.019249867572986745,0
0,0.10111805000364094,1
0,0.016089652756956063,0
0,0.07616169745335066,1
0,0.07592058983089545,1
0,0.04698711093562502,1
0,0.011351803371494995,0
0,0.09396745878856805,1
0,0.037747256651087024,1
0,0.022570260336913783,0
0,0.08645514643697472,1
0,0.04456116872191673,1
0,0.055141448983124675,1
0,0.058912722463470235,1
0,0.04397288637923258,1
0,0.048903603783062244,1
0,0.00950641191703161,0
0,0.07812348297656901,1
0,0.02189936503068801,0
0,0.05020486118926126,1
0,0.10419831676000091,1
0,0.07948299484933108,1
0,0.04400270712869714,1
0,0.051874997672967216,1
0,0.07635836626172654,1
0,0.07034116727811601,1
0,0.010608478015683875,0
0,0.0471889578069985,1
0,0.04133247198148282,1
0,0.06579489897556468,1
0,0.029383572070517006,0
0,0.02211622662874413,0
0,0.011191247570284224,0
0,0.02287027645216755,0
0,0.03280442208419865,1
0,0.08915647663086146,1
0,0.010243024925086108,0
0,0.08304029238102406,1
0,0.03413525896304348,1
0,0.04792602416752201,1
0,0.05394763296643357,1
0,0.0724412099741174,1
0,0.02102145018956414,0
0,0.06284204897586987,1
0,0.01875429239990578,0
0,0.07185697734290486,1
0,0.06653059960513363,1
0,0.09396745878856805,1
0,0.07077249709916533,1
0,0.041501509829323435,1
0,0.061529109676136784,1
0,0.11712475074252993,1
0,0.036815555715353554,1
0,0.05750999068717577,1
0,0.011156939137307198,0
0,0.0280698398675715,0
0,0.07391878908263261,1
0,0.017609985319716692,0
0,0.04970853494662497,1
0,0.029965450965995233,0
0,0.03140248660783984,1
0,0.014845133296328972,0
0,0.0481047390535948,1
0,0.03546406655347489,1
0,0.07110870990921725,1
0,0.04480292777396366,1
0,0.009039240720294384,0
0,0.05496514530277108,1
0,0.06747043311299994,1
0,0.13734853531900115,1
0,0.019367456178414177,0
0,0.045364392118492414,1
0,0.015931325368152782,0
0,0.0406089190092338,1
0,0.05243061302760477,1
0,0.03986014414136063,1
0,0.044326922405981906,1
0,0.10694755787270027,1
0,0.0576014042225107,1
0,0.05337516281603971,1
0,0.02271900001490168,0
0,0.04327763855923017,1
0,0.0431286624956827,1
0,0.05813100185440534,1
0,0.08264732460652702,1
0,0.04836126594643819,1
0,0.020700078426526547,0
0,0.03660324421876271,1
0,0.015167875169332157,0
0,0.01098880455779927,0
0,0.12603879043576993,1
0,0.02399898946941781,0
0,0.05378119711743967,1
0,0.050854657417679805,1
0,0.04408786886855853,1
0,0.04093343478800071,1
0,0.020012198227046585,0
0,0.05386904685107874,1
0,0.04256596521667977,1
0,0.03962582417207261,1
0,0.04640355038559163,1
0,0.02806641453274028,0
0,0.015922705869795384,0
0,0.06409609430270324,1
0,0.01524806501317788,0
0,0.07181095989538666,1
0,0.07371338749894896,1
0,0.0373980573194429,1
0,0.05584034116574743,1
0,0.06879776320479858,1
0,0.04040719349431143,1
0,0.11712475074252993,1
0,0.0496618982441398,1
0,0.10419831676000091,1
0,0.062423614549499074,1
0,0.20999738982606764,1
0,0.026195590398427337,0
0,0.02052263915290109,0
0,0.012551570426585279,0
0,0.020174089251034366,0
0,0.01757885734738529,0
0,0.02832817285464495,0
0,0.025521886318886633,0
0,0.11712475074252993,1
0,0.06401429933462921,1
0,0.08915647663086146,1
0,0.06330032763615945,1
0,0.08915647663086146,1
0,0.06744158346353213,1
0,0.0370044732675846,1
0,0.011314113868748032,0
0,0.1871236706886027,1
0,0.016745737474545885,0
0,0.03887692279310351,1
0,0.052883484232930655,1
0,0.01894714809870901,0
0,0.0650673065807954,1
0,0.06797851640598185,1
0,0.04335453653904486,1
0,0.04901091979822203,1
0,0.07151963530331784,1
0,0.01188909306693764,0
0,0.013045667711495845,0
0,0.041605135971048424,1
0,0.06761163448822138,1
0,0.052199407811277854,1
0,0.01961147033725341,0
0,0.10419831676000091,1
0,0.05156659983436129,1
0,0.06459459508831333,1
0,0.10461784973861443,1
0,0.019233748985096444,0
0,0.02859817664346076,0
0,0.05553450672776661,1
0,0.05803925631137852,1
0,0.02478640798965437,0
0,0.05579647335735605,1
0,0.05321707841774803,1
0,0.05447048378941832,1
0,0.047290758991487825,1
0,0.02452680967908971,0
0,0.10111805000364094,1
0,0.013723693409722348,0
0,0.007862292820828398,0
0,0.05073043785148201,1
0,0.04519253975177773,1
0,0.053908018069178554,1
0,0.04488195913357207,1
0,0.04297450649089285,1
0,0.0673527977884083,1
0,0.07290042930814444,1
0,0.06419577196863424,1
0,0.05258771888151037,1
0,0.05027669379566979,1
0,0.054285463737044015,1
0,0.03877762772342719,1
0,0.01992491880534919,0
0,0.01308857674296282,0
0,0.10114215703900331,1
0,0.040453698084012224,1
0,0.07630006686912116,1
0,0.01754052403123696,0
0,0.021480336716682147,0
0,0.04068699360639472,1
0,0.047717142459236195,1
0,0.016154765502365498,0
0,0.010767667936974923,0
0,0.06261855352642154,1
0,0.11712475074252993,1
0,0.04078079247188926,1
0,0.10419831676000091,1
0,0.1344651050207496,1
0,0.02079890016634922,0
0,0.10142466596996957,1
0,0.03992911564288515,1
0,0.12494151698805722,1
0,0.19617342239005786,1
0,0.04290712587824885,1
0,0.07157062930202951,1
0,0.06652881368509045,1
0,0.07334498420427349,1
0,0.044399416527989066,1
0,0.09747706545603418,1
0,0.07098265269144599,1
0,0.12078725352595832,1
0,0.07542493009665874,1
0,0.06320097286295889,1
0,0.06342591689511723,1
0,0.07966992744033796,1
0,0.01979639235939068,0
0,0.020191207695144597,0
0,0.04683027542945284,1
0,0.02352965938954199,0
0,0.03568578060815375,1
0,0.01599452706970861,0
0,0.06488635116235641,1
0,0.056115431840543795,1
0,0.02612086676604386,0
0,0.04419125812571212,1
0,0.017455784252279227,0
0,0.05603542802832984,1
0,0.09396745878856805,1
0,0.01856975016696938,0
0,0.06147200048793955,1
0,0.0213271088050212,0
0,0.04057559968833968,1
0,0.02144430973200162,0
0,0.01705100679693272,0
0,0.04047897728557315,1
0,0.07174509264220397,1
0,0.008224841005069372,0
0,0.044113318054960216,1
0,0.10694755787270027,1
0,0.07288368579191817,1
0,0.06925628295767017,1
0,0.008812441334748455,0
0,0.014435626067300311,0
0,0.05543841429487295,1
0,0.022274076428672296,0
0,0.026443289633181655,0
0,0.06885999704067913,1
0,0.050392793128880786,1
0,0.022408546086783,0
0,0.10461784973861443,1
0,0.05727098277553844,1
0,0.08116287426179691,1
0,0.01985690750210256,0
0,0.10419831676000091,1
0,0.09747706545603418,1
0,0.019577736799297973,0
0,0.057120858664577945,1
0,0.047853793279643564,1
0,0.07271440642802884,1
0,0.04754599449865293,1
0,0.013479582875825513,0
0,0.10419831676000091,1
0,0.044113318054960216,1
0,0.06066351665762526,1
0,0.020923696339725573,0
0,0.07531563511816697,1
0,0.054615919353971476,1
0,0.007877886939366086,0
0,0.07984373935379208,1
0,0.07077193320189268,1
