threshold,fpr,tpr
0.07242466809937087,0.19107010832877946,0.125
0.07242174527090739,0.1911343984056061,0.125
0.07240368787703344,0.1912951235976727,0.125
0.07239846678531325,0.19135941367449935,0.125
0.0722377842543781,0.19261307017261886,0.125
0.07223484702686711,0.1926773602494455,0.125
0.07211089937190585,0.1937381465170851,0.125
0.07210991501321906,0.19380243659391172,0.125
0.07208309212865494,0.1940917419396316,0.125
0.0720779357238629,0.19418817705487157,0.125
0.07201376672580706,0.19470249766948472,0.125
0.07200381782384102,0.19479893278472468,0.125
0.07179606397518923,0.1969847953968305,0.125
0.07179214557045843,0.19704908547365715,0.125
0.07178174996000086,0.19717766562731043,0.125
0.07177159156813329,0.19724195570413708,0.125
0.07174893568960883,0.19740268089620366,0.125
0.07174586936614091,0.19749911601144363,0.125
0.07170046278250553,0.19817416181812336,0.125
0.07169883537958088,0.19823845189495,0.125
0.07169701358484648,0.19833488701018998,0.125
0.07161145608760477,0.1989777877784564,0.125
0.07160099593207958,0.19910636793210967,0.125
0.07158584626773856,0.1992670931241763,0.125
0.0715854198239867,0.19939567327782956,0.125
0.07155782167225921,0.1997814137387894,0.125
0.07154480895918347,0.19984570381561606,0.125
0.0715401578688275,0.1999099938924427,0.125
0.0715392167516774,0.19997428396926933,0.125
0.0715237619339204,0.20010286412292264,0.125
0.07152197613423061,0.20016715419974926,0.125
0.07147518000660957,0.2005207496222958,0.125
0.07147476500344208,0.20058503969912245,0.125
0.07147404705100335,0.2006814748143624,0.125
0.07147265668421543,0.20071361985277572,0.125
0.07147153420178742,0.20077790992960237,0.125
0.07143190100518271,0.20135652062104215,0.125
0.07142517493591638,0.2014208106978688,0.125
0.07140038298693752,0.20158153588993538,0.125
0.07139309601859223,0.20164582596676203,0.125
0.07138256253640285,0.201742261082002,0.125
0.07137868398654779,0.20187084123565527,0.125
0.07131061593316823,0.20277090231122827,0.125
0.07131013187727708,0.2028351923880549,0.125
0.07128147780854044,0.20302806261853482,0.125
0.07128128278284673,0.20309235269536147,0.125
0.07127234610086919,0.20315664277218812,0.125
0.07127206004294195,0.20322093284901477,0.125
0.0712532316260659,0.20347809315632132,0.125
0.07124983618376757,0.20360667330997462,0.125
0.07122255011629297,0.2038959786556945,0.125
0.07122096198867722,0.20396026873252113,0.125
0.07119109493292886,0.20428171911665435,0.125
0.07118186546605199,0.20434600919348098,0.125
0.0711812995332266,0.20437815423189432,0.125
0.07118072041913714,0.20444244430872094,0.125
0.07115355758170983,0.20476389469285416,0.125
0.07115252783228443,0.2048281847696808,0.125
0.07109501507049132,0.2052782153074673,0.125
0.07109373752222226,0.20534250538429394,0.125
0.07109295592875409,0.2054389404995339,0.125
0.0710260785254393,0.20611398630621364,0.125
0.071023855094283,0.2061782763830403,0.125
0.07096751451403693,0.2065318718055868,0.125
0.07096267862074623,0.20659616188241345,0.125
0.07094592233090702,0.20672474203606672,0.125
0.0709307049822786,0.20678903211289337,0.125
0.07074693214300298,0.2083641389951461,0.125
0.07074425915533578,0.20842842907197273,0.125
0.0706883702170441,0.20878202449451927,0.125
0.0706807809555634,0.20884631457134592,0.125
0.0706776170001765,0.20894274968658588,0.125
0.07067533394968406,0.2090070397634125,0.125
0.07066363492723338,0.20916776495547912,0.125
0.07066185267817027,0.20923205503230577,0.125
0.07064941536900937,0.2092963451091324,0.125
0.0706395694961166,0.20936063518595904,0.125
0.07057899001071832,0.21016426114629208,0.125
0.07057799666844922,0.2102285512231187,0.125
0.07055466187213899,0.210357131376772,0.125
0.07055320459450709,0.21042142145359863,0.125
0.07052046333519746,0.2106464367224919,0.125
0.07052034056607026,0.21071072679931852,0.125
0.07051737218099496,0.21074287183773185,0.125
0.0705146620358238,0.21080716191455848,0.125
0.07046779289248606,0.21109646726027836,0.125
0.07046539728475221,0.21116075733710502,0.125
0.07045096986608423,0.21135362756758494,0.125
0.07044581097740055,0.2114179176444116,0.125
0.0704036146703686,0.2117393680285448,0.125
0.07040335122385188,0.21180365810537144,0.125
0.07038642585358112,0.21196438329743805,0.125
0.07038337814849582,0.21202867337426468,0.125
0.07037382401780601,0.2121893985663313,0.125
0.07036582756352572,0.21225368864315794,0.125
0.07029883822548877,0.21292873444983768,0.125
0.07029479673943795,0.2129930245266643,0.125
0.07027508532314497,0.2131537497187309,0.125
0.07027449626318871,0.21321803979555756,0.125
0.07026759996312615,0.21328232987238419,0.125
0.07025259664795402,0.2134109100260375,0.125
0.06992438426965941,0.21550033752290335,0.125
0.06992428044906152,0.21556462759972997,0.125
0.06972345412553449,0.21691471921308947,0.125
0.0697227041960734,0.2169790092899161,0.125
0.06956837742115396,0.21797550548072905,0.125
0.0695682733362113,0.2180397955575557,0.125
0.06952986878414658,0.2183612459416889,0.125
0.06952822614813658,0.21842553601851555,0.125
0.06948095375271623,0.21871484136423544,0.125
0.0694772898070406,0.21877913144106206,0.125
0.06935578489391347,0.21964704747822172,0.125
0.06934798120735863,0.21971133755504837,0.125
0.06922037410341098,0.2208364138995146,0.125
0.0691990465553064,0.22090070397634126,0.125
0.06918468903619734,0.2211257192452345,0.125
0.06918238816387778,0.22119000932206115,0.125
0.06914824819285958,0.22147931466778104,0.125
0.06914264038747009,0.22154360474460766,0.125
0.06912971726023753,0.22173647497508758,0.125
0.06912898254214916,0.22180076505191423,0.125
0.06903020823778183,0.222379375743354,0.125
0.06902974626052827,0.22244366582018066,0.125
0.0690278254440293,0.22247581085859397,0.125
0.0690250362381809,0.22260439101224727,0.125
0.06901906993028806,0.2226686810890739,0.125
0.0690133537233415,0.22273297116590055,0.125
0.06896287284436009,0.22305442155003374,0.125
0.06896238864491266,0.2231187116268604,0.125
0.0689106059196043,0.22340801697258028,0.125
0.06890961876521529,0.22347230704940693,0.125
0.0688847053392414,0.22372946735671348,0.125
0.06888242389203603,0.22379375743354013,0.125
0.06887275711829766,0.22385804751036678,0.125
0.06886858958563613,0.2239223375871934,0.125
0.06885366006041427,0.22401877270243337,0.125
0.06885221236607886,0.22408306277926002,0.125
0.0688180395957122,0.22424378797132663,0.125
0.06881689428997062,0.22430807804815328,0.125
0.06873540008974277,0.22498312385483302,0.125
0.06873030422521931,0.22504741393165964,0.125
0.06868296574350852,0.22536886431579287,0.125
0.06868102748261284,0.2254331543926195,0.125
0.06863602462800655,0.225883184930406,0.125
0.06863504249166763,0.22594747500723264,0.125
0.06859716960737416,0.22630107042977915,0.125
0.06859639756004876,0.2263653605066058,0.125
0.06859421895912599,0.22639750554501914,0.125
0.06857938151983767,0.22646179562184576,0.125
0.06855490542718667,0.2266546658523257,0.125
0.06855278801038978,0.22675110096756565,0.125
0.06854696008043193,0.2268475360828056,0.125
0.06854327942173599,0.22691182615963226,0.125
0.06853719289869176,0.22704040631328554,0.125
0.06853358075843119,0.2271046963901122,0.125
0.06851644578747351,0.22723327654376546,0.125
0.0685135630267788,0.22732971165900542,0.125
0.0684241588588016,0.22784403227361857,0.125
0.06842327241905322,0.2279083223504452,0.125
0.06842170206342224,0.22794046738885854,0.125
0.06841663327890712,0.22800475746568516,0.125
0.06838954520868701,0.22810119258092512,0.125
0.06838536131835016,0.22816548265775177,0.125
0.06838489068354281,0.22819762769616508,0.125
0.06837861320285099,0.22826191777299173,0.125
0.06835260272751886,0.22861551319553827,0.125
0.06835241412675774,0.22867980327236492,0.125
0.06831980275005489,0.22900125365649812,0.125
0.06831894724551779,0.22906554373332477,0.125
0.06824264881046904,0.22970844450159117,0.125
0.0682397585133917,0.22977273457841782,0.125
0.06822953929004705,0.2299013147320711,0.125
0.06822929537729072,0.22996560480889774,0.125
0.06821973992842068,0.2300620399241377,0.125
0.06821481640448224,0.23012633000096436,0.125
0.0682131585818947,0.23015847503937767,0.125
0.06821182313222851,0.23022276511620432,0.125
0.06814955913822052,0.23076923076923078,0.125
0.06814888551707876,0.2308335208460574,0.125
0.06814560028849204,0.23089781092288406,0.125
0.06814509242887512,0.2309621009997107,0.125
0.06810858661453423,0.2312514063454306,0.125
0.06810729615010969,0.23134784146067056,0.125
0.06810555433477761,0.23141213153749718,0.125
0.06810115777216719,0.23147642161432383,0.125
0.0680947774109244,0.2315728567295638,0.125
0.06809374412738334,0.23163714680639044,0.125
0.06808040069690646,0.2317335819216304,0.125
0.06807985075058653,0.23183001703687037,0.125
0.06805200679352874,0.2320550323057636,0.125
0.0680441105997831,0.23211932238259025,0.125
0.06804099914195894,0.23215146742100357,0.125
0.06804011924058861,0.23224790253624353,0.125
0.06797851640598185,0.23289080330450995,0.125
0.06797744463367261,0.2329550933813366,0.125
0.06789562206963062,0.2337265743032563,0.125
0.06789419151418319,0.23379086438008292,0.125
0.06784213486817015,0.23427303995628274,0.125
0.06784076132996852,0.2343373300331094,0.125
0.06784011446644944,0.2343694750715227,0.125
0.06783755894022103,0.23443376514834935,0.125
0.0677687941590227,0.23491594072454916,0.125
0.06776612947610061,0.23501237583978912,0.125
0.06776289362204169,0.23504452087820246,0.125
0.06776262698874658,0.23510881095502908,0.125
0.06774951345116265,0.23533382622392235,0.125
0.06774946707646257,0.23539811630074897,0.125
0.0677364588189815,0.23555884149281558,0.125
0.06773501357043421,0.23562313156964224,0.125
0.06772659029266004,0.23581600180012216,0.125
0.06772645266793642,0.23588029187694878,0.125
0.06760698960949629,0.23713394837506832,0.125
0.0676005568203345,0.2372625285287216,0.125
0.06757912470818284,0.23735896364396156,0.125
0.06757841479659221,0.2374232537207882,0.125
0.06752244308721145,0.23793757433540133,0.125
0.06752143398836896,0.23800186441222798,0.125
0.06751275550994373,0.23809829952746794,0.125
0.0675118944362153,0.23816258960429457,0.125
0.06746900844904458,0.23870905525732103,0.125
0.06746891803217547,0.23877334533414768,0.125
0.06742836760228255,0.23919123083352084,0.125
0.06742713252361898,0.2392876659487608,0.125
0.06742434306882839,0.23931981098717414,0.125
0.06741686004535241,0.23938410106400076,0.125
0.06741658114018134,0.2394162461024141,0.125
0.0674160281729066,0.23948053617924073,0.125
0.06737913782651639,0.239705551448134,0.125
0.06737861648789056,0.23976984152496061,0.125
0.06735458006721595,0.24015558198592046,0.125
0.06735358454270601,0.24021987206274711,0.125
0.06733973501105772,0.2404770323700537,0.125
0.06733736943933766,0.2405413224468803,0.125
0.06730916682966659,0.24089491786942685,0.125
0.06730728157746957,0.2409592079462535,0.125
0.06730400429157068,0.24102349802308012,0.125
0.06730219958615924,0.24108778809990677,0.125
0.0672866185003953,0.24121636825356008,0.125
0.06728514662072804,0.2412806583303867,0.125
0.06726493257047006,0.2414413835224533,0.125
0.06726448215728043,0.24150567359927996,0.125
0.06725545875286953,0.24160210871451993,0.125
0.06725220657960507,0.24166639879134655,0.125
0.06716471508158228,0.24311292551994598,0.125
0.06716449787715517,0.24317721559677263,0.125
0.06712814533737088,0.24362724613455913,0.125
0.06712691487301825,0.2437236812497991,0.125
0.06708874668530396,0.24410942171075894,0.125
0.06708590068798448,0.2441737117875856,0.125
0.0670596058332833,0.24430229194123887,0.125
0.06704389191577809,0.24436658201806552,0.125
0.06686987266706046,0.2458773988234916,0.125
0.06685651265902237,0.24597383393873157,0.125
0.06681049973540254,0.2464881545533447,0.125
0.06680632253326868,0.24655244463017134,0.125
0.06679753051695692,0.24661673470699796,0.125
0.06679485861248047,0.24668102478382462,0.125
0.06677284940226846,0.2469381850911312,0.125
0.066772408219413,0.24703462020637115,0.125
0.06677197446255823,0.24706676524478446,0.125
0.0667643004353986,0.24716320036002443,0.125
0.06674396465308974,0.2473882156289177,0.125
0.06673991264047885,0.2474525057057443,0.125
0.06672565997665425,0.24761323089781093,0.125
0.06672225495111661,0.2477096660130509,0.125
0.06671682670668333,0.24777395608987754,0.125
0.06670006647618587,0.2481596965508374,0.125
0.06669777087401008,0.248223986627664,0.125
0.06668563599504818,0.2483525667813173,0.125
0.06668228529106568,0.24841685685814394,0.125
0.06660405112071133,0.24909190266482367,0.125
0.0666010898169801,0.24915619274165032,0.125
0.066404248136534,0.25057057443183645,0.125
0.0664031838701169,0.25063486450866307,0.125
0.06636051541544308,0.250924169854383,0.125
0.06635516685262566,0.2509884599312096,0.125
0.06632168007537076,0.25130991031534283,0.125
0.0663003627641997,0.25140634543058277,0.125
0.06629911643208475,0.25147063550740945,0.125
0.0662266395708756,0.25214568131408915,0.125
0.06621995949473725,0.25227426146774246,0.125
0.06614659823259994,0.2527885820823556,0.125
0.0661450716628813,0.25288501719759554,0.125
0.06613999456752884,0.25298145231283553,0.125
0.06612955025406886,0.25304574238966215,0.125
0.06605932714744511,0.2535922080426886,0.125
0.06605549013813095,0.2537207881963419,0.125
0.06602300276422823,0.2540422385804751,0.125
0.06601740405717071,0.25410652865730177,0.125
0.06600010682262714,0.2541708187341284,0.125
0.06597566043719394,0.254235108810955,0.125
0.06595456867394989,0.25446012407984825,0.125
0.06595150672406747,0.2545244141566749,0.125
0.06591803152580544,0.2549101546176348,0.125
0.0659114221060857,0.2549744446944614,0.125
0.06589651148520259,0.2550708798097014,0.125
0.06589087227579149,0.2551673149249413,0.125
0.06588369943933414,0.25532804011700794,0.125
0.06587741439671146,0.25539233019383456,0.125
0.06585813621767245,0.25548876530907455,0.125
0.06584561941016187,0.2557459256163811,0.125
0.06579811044578932,0.2560673760005143,0.125
0.06579489897556468,0.25613166607734095,0.125
0.06578760136777273,0.25622810119258094,0.125
0.06578155022887422,0.25629239126940756,0.125
0.06575896738015563,0.2564531164614742,0.125
0.06575849651047383,0.2565495515767141,0.125
0.06572524620202735,0.25674242180719403,0.125
0.0657180193319351,0.25706387219132726,0.125
0.06569780398502767,0.2572888874602205,0.125
0.06569628759135626,0.2573531775370472,0.125
0.06563726091394007,0.25777106303642033,0.125
0.06563568048653834,0.25783535311324696,0.125
0.06561569156763092,0.25793178822848695,0.125
0.0656149648353731,0.25799607830531357,0.125
0.06556589557437242,0.2584782538815134,0.125
0.06556399431645299,0.25867112411199333,0.125
0.06555309362701112,0.25870326915040665,0.125
0.06554507320255687,0.2587997042656466,0.125
0.06554057461357166,0.25886399434247326,0.125
0.06553695171050955,0.2589282844192999,0.125
0.06547680422752677,0.2591532996881931,0.125
0.06547582329208046,0.2592818798418464,0.125
0.06547160632089744,0.25931402488025973,0.125
0.06546822974129407,0.25937831495708635,0.125
0.0654512664622664,0.25950689511073965,0.125
0.06543645774562601,0.2599569256485261,0.125
0.06531013288375254,0.2607284065704458,0.125
0.06530894993472203,0.26104985695457905,0.125
0.06526970414542632,0.2612748722234723,0.125
0.06526725856303195,0.26166061268443214,0.125
0.06526373272861397,0.2616927577228455,0.125
0.06526057647730787,0.2617570477996721,0.125
0.06525149132161312,0.26188562795332543,0.125
0.06524834737651986,0.2620142081069787,0.125
0.06514237613091767,0.26272139895207175,0.125
0.06513978890710903,0.2629785592593783,0.125
0.0651301022969214,0.2630749943746183,0.125
0.06512801324287654,0.2632357195666849,0.125
0.0651137087091136,0.2633000096435115,0.125
0.06511347155426062,0.2634285897971648,0.125
0.06502673451359453,0.26410363560384453,0.125
0.06502079959694551,0.2641679256806712,0.125
0.0650130021708788,0.2642000707190845,0.125
0.06501234799601963,0.26429650583432446,0.125
0.06497266121988343,0.2644893760648044,0.125
0.06497192420065911,0.2645858111800444,0.125
0.06487808022398989,0.26522871194831077,0.125
0.0648731654693534,0.26529300202513745,0.125
0.06485993038276994,0.2653894371403774,0.125
0.0648586303383969,0.2657430325629239,0.125
0.0647921005764922,0.2661609180622971,0.125
0.06479056536354688,0.2662894982159504,0.125
0.0647614713417961,0.26654665852325693,0.125
0.06475896740232534,0.26667523867691023,0.125
0.06475101562171459,0.2668038188305635,0.125
0.06462366238030026,0.26754315471406986,0.125
0.0646171061092553,0.26760744479089654,0.125
0.06456428575815065,0.2680253302902697,0.125
0.06456339430311753,0.26812176540550964,0.125
0.06451221906432891,0.26841107075122955,0.125
0.06451067946712186,0.2684753608280562,0.125
0.06448809067839445,0.2686682310585361,0.125
0.06448504041427916,0.2687325211353628,0.125
0.06448404163369192,0.2687968112121894,0.125
0.06447788314248182,0.268861101289016,0.125
0.06447658397740352,0.2694397119804558,0.125
0.06447230365166745,0.2695040020572825,0.125
0.0644619608186836,0.2696004371725224,0.125
0.06445532624295269,0.2696647272493491,0.125
0.06435774715116305,0.2703076280176155,0.125
0.06435674859580409,0.27082194863222864,0.125
0.06434325539402497,0.2709826738242952,0.125
0.06434074406192047,0.2710791089395352,0.125
0.06427083783535115,0.27165771963097496,0.125
0.06426875962272094,0.2717220097078016,0.125
0.06424453573807742,0.2719148799382815,0.125
