threshold,fpr,tpr
1.749743488174246e-08,0.34314828506220063,1.0
1.7497431482374612e-08,0.3432125751390273,1.0
1.7497429087922717e-08,0.34584846828891963,1.0
1.7497429087922654e-08,0.34588061332733294,1.0
1.74974290879216e-08,0.3471021247870391,1.0
1.749742908792154e-08,0.3486772316692918,1.0
1.7497428424098354e-08,0.3487093767077052,1.0
1.7497426029645016e-08,0.3496415828216915,1.0
1.7497426029644953e-08,0.35529910958243593,1.0
1.7497426029644894e-08,0.36365681956989937,1.0
1.7497426029641972e-08,0.36407470506927253,1.0
1.749742602964085e-08,0.36436401041499245,1.0
1.7497426029640788e-08,0.36468546079912567,1.0
1.7497426029640414e-08,0.3647818959143656,1.0
1.749742318513835e-08,0.3648140409527789,1.0
1.7497420790687905e-08,0.3661641325661384,1.0
1.7497420790687842e-08,0.3696357967147771,1.0
1.7497420790686786e-08,0.37092159825130994,1.0
1.7497420790686723e-08,0.37098588832813656,1.0
1.7497420790685602e-08,0.37162878909640296,1.0
1.749742079068492e-08,0.37175736925005626,1.0
1.7497420790683802e-08,0.3718216593268829,1.0
1.7497395743723427e-08,0.3719502394805362,1.0
1.749739574372231e-08,0.3721109646726028,1.0
1.7497395743722246e-08,0.3723038349030827,1.0
1.7497392685451553e-08,0.37233597994149603,1.0
1.7497392685451493e-08,0.37252885017197596,1.0
1.749739268545143e-08,0.3726252852872159,1.0
1.7497392685447017e-08,0.37268957536404257,1.0
1.7497387446504427e-08,0.3727860104792825,1.0
1.7497387446503305e-08,0.37281815551769587,1.0
1.7497387446502124e-08,0.3729145906329358,1.0
1.7464495648861045e-08,0.37310746086341573,1.0
1.6567564006741836e-08,0.37333247613230897,1.0
1.5325706400583156e-08,0.3736539265164422,1.0
1.5325706400582885e-08,0.37420039216946865,1.0
1.5325706400578854e-08,0.3746504227072551,1.0
1.5325706400578474e-08,0.37493972805297504,1.0
1.532570640057782e-08,0.37545404866758814,1.0
1.5325706400577438e-08,0.3758076440901347,1.0
1.5325706400577114e-08,0.375839789128548,1.0
1.5325699180687233e-08,0.375936224243788,1.0
1.5325680723009998e-08,0.3761612395126812,1.0
1.5325680723009945e-08,0.37651483493522775,1.0
1.5325659698585677e-08,0.37667556012729436,1.0
1.5325655437785793e-08,0.376739850204121,1.0
1.5325655437785465e-08,0.3767719952425343,1.0
1.5325652578116622e-08,0.376836285319361,1.0
1.532565257811657e-08,0.3769648654730142,1.0
1.532565257811624e-08,0.3770291555498409,1.0
1.5325652478717474e-08,0.37741489601080075,1.0
1.5325652478717094e-08,0.37747918608762737,1.0
1.53256473565039e-08,0.37825066700954707,1.0
1.5325647356503576e-08,0.3785078273168536,1.0
1.5325647356503248e-08,0.3786364074705069,1.0
1.532564535825177e-08,0.37870069754733354,1.0
1.5325642679566956e-08,0.37879713266257353,1.0
1.532564058231367e-08,0.37886142273940016,1.0
1.532564058231171e-08,0.37889356777781347,1.0
1.5325640136641187e-08,0.37902214793146677,1.0
1.532563307314864e-08,0.37908643800829345,1.0
1.5325633073147552e-08,0.3792150181619467,1.0
1.5325633073135137e-08,0.37924716320036,1.0
1.5325633073134373e-08,0.38005078916069307,1.0
1.5325630394450067e-08,0.3800829341991064,1.0
1.5325625939561705e-08,0.380147224275933,1.0
1.5325621275340986e-08,0.3802115143527596,1.0
1.5325621275340606e-08,0.38034009450641293,1.0
1.5325621275340278e-08,0.38062939985213284,1.0
1.532562127533995e-08,0.38066154489054616,1.0
1.5325619510719997e-08,0.38082227008261277,1.0
1.532561951071994e-08,0.3808544151210261,1.0
1.5325619510718852e-08,0.3811115754283326,1.0
1.5325619510718743e-08,0.38114372046674594,1.0
1.532561951071858e-08,0.38130444565881255,1.0
1.5325619510715315e-08,0.3814973158892925,1.0
1.5325619510714335e-08,0.38156160596611916,1.0
1.5325619510713846e-08,0.3816580410813591,1.0
1.5325619510705733e-08,0.3817866212350124,1.0
1.5325619510701048e-08,0.3820116365039056,1.0
1.5325619510700667e-08,0.3827188273489987,1.0
1.5325619510700614e-08,0.382750972387412,1.0
1.5325619510700396e-08,0.38297598765630525,1.0
1.5325619510700015e-08,0.3832331479636118,1.0
1.5325617684953545e-08,0.3834581632325051,1.0
1.5325614055490178e-08,0.383554598347745,1.0
1.532561405548985e-08,0.38361888842457165,1.0
1.5325614055489466e-08,0.383651033462985,1.0
1.5325611376810828e-08,0.384454659423318,1.0
1.5325611376810772e-08,0.38448680446173134,1.0
1.532560739568941e-08,0.38461538461538464,1.0
1.5325605788576746e-08,0.38464752965379795,1.0
1.532560491521292e-08,0.38471181973062457,1.0
1.5325602236535443e-08,0.3847761098074512,1.0
1.532560223653517e-08,0.38532257546047766,1.0
1.5325602236534788e-08,0.38538686553730434,1.0
1.5325602236533537e-08,0.38557973576778426,1.0
1.5325597794769262e-08,0.3856761708830242,1.0
1.5325597794768938e-08,0.3858047510366775,1.0
1.5325595697522177e-08,0.3858690411135041,1.0
1.532559569752185e-08,0.38590118615191743,1.0
1.5325595116096517e-08,0.38635121668970396,1.0
1.5325593833278426e-08,0.3864797968433572,1.0
1.5325593018847072e-08,0.38651194188177057,1.0
1.5325593018846037e-08,0.3867691021890771,1.0
1.5325593018844406e-08,0.38696197241955704,1.0
1.532559301884435e-08,0.38699411745797035,1.0
1.5325593018844078e-08,0.387058407534797,1.0
1.532559245476863e-08,0.38709055257321034,1.0
1.5325592454764548e-08,0.3873477128805169,1.0
1.5325592454764492e-08,0.3873798579189302,1.0
1.5325592454763512e-08,0.38760487318782344,1.0
1.5325589776087286e-08,0.38773345334147674,1.0
1.532558977608636e-08,0.38779774341830336,1.0
1.532558949570839e-08,0.39085152206756885,1.0
1.532558949570828e-08,0.3908836671059822,1.0
1.5325589495707357e-08,0.39506252209971393,1.0
1.5325586817037527e-08,0.39515895721495387,1.0
1.5325586817037365e-08,0.3955446976759137,1.0
1.5325586817036e-08,0.39560898775274034,1.0
1.532558681703573e-08,0.39593043813687356,1.0
1.5325586817035674e-08,0.3963804686746601,1.0
1.532558681703497e-08,0.3966054839435533,1.0
1.5325586817033335e-08,0.3981163007489794,1.0
1.53255868170323e-08,0.4016522549744447,1.0
1.5325586817032246e-08,0.40171654505127136,1.0
1.53255868170317e-08,0.4026166061268443,1.0
1.5325586817031373e-08,0.4027130412420843,1.0
1.5325586817030668e-08,0.40972065961618825,1.0
1.532558681703061e-08,0.4098492397698415,1.0
1.5325586817030393e-08,0.40988138480825487,1.0
1.532558681703034e-08,0.41418881995563983,1.0
1.5325586817030284e-08,0.4142531100324665,1.0
1.5325583692687143e-08,0.4142852550708798,1.0
1.5325583692685512e-08,0.4150567359927995,1.0
1.5325583692685456e-08,0.41508888103121283,1.0
1.5325583692685238e-08,0.41688900318235883,1.0
1.5325583692685185e-08,0.41695329325918545,1.0
1.532558369268491e-08,0.4171461634896654,1.0
1.5325579250930694e-08,0.417210453566492,1.0
1.5325577153686907e-08,0.4174676138737986,1.0
1.5325577153682824e-08,0.4199749268700376,1.0
1.5325577153682497e-08,0.4202642322157575,1.0
1.532557715368179e-08,0.4229644154424764,1.0
1.5325577153681732e-08,0.4229965604808898,1.0
1.532557658314021e-08,0.42309299559612973,1.0
1.5325574475012647e-08,0.42322157574978303,1.0
1.532557447501161e-08,0.42341444598026295,1.0
1.5325574475008292e-08,0.4237680414028095,1.0
1.532557447500731e-08,0.4238323314796361,1.0
1.5325574475007257e-08,0.42399305667170273,1.0
1.5325566492110097e-08,0.42408949178694266,1.0
1.532556649210999e-08,0.42412163682535603,1.0
1.5325566492105197e-08,0.4242502169790093,1.0
1.5325566492104872e-08,0.42511813301616896,1.0
1.5325566492104816e-08,0.4251502780545823,1.0
1.5325566492104545e-08,0.4255038734771288,1.0
1.5325565688544617e-08,0.42572888874602205,1.0
1.532556381343389e-08,0.4257931788228487,1.0
1.5325563813433834e-08,0.4263074994374618,1.0
1.5325563813432256e-08,0.42633964447587513,1.0
1.5325563813432203e-08,0.42659680478318174,1.0
1.532556046696123e-08,0.426725384936835,1.0
1.5325560466960194e-08,0.42678967501366166,1.0
1.5325547948300857e-08,0.4269182551673149,1.0
1.53255479483008e-08,0.4269504002057282,1.0
1.532554794829982e-08,0.4270146902825549,1.0
1.5325545269636384e-08,0.42714327043620814,1.0
1.5325545269635785e-08,0.4271754154746215,1.0
1.532554526963475e-08,0.4274968658587547,1.0
1.5325545269630448e-08,0.42752901089716805,1.0
1.5325545269630395e-08,0.42759330097399467,1.0
1.5325534385945803e-08,0.4278183162428879,1.0
1.532551948477333e-08,0.4278504612813012,1.0
1.5325519484760536e-08,0.42820405670384776,1.0
1.5325519484760155e-08,0.42823620174226107,1.0
1.532549956095069e-08,0.4284612170111543,1.0
1.5325499560950418e-08,0.4285897971648076,1.0
1.5325499560950362e-08,0.42865408724163423,1.0
1.5325489897656884e-08,0.4286862322800476,1.0
1.5325487218997605e-08,0.42891124754894083,1.0
1.5325482505659186e-08,0.42897553762576746,1.0
1.532548250564612e-08,0.42926484297148737,1.0
1.5325395617051197e-08,0.4293612780867273,1.0
1.5325395617051144e-08,0.42942556816355393,1.0
1.5325395617047607e-08,0.4296505834324472,1.0
1.5325395617046515e-08,0.43128998039152655,1.0
1.5325395617033992e-08,0.43138641550676654,1.0
1.532539561703372e-08,0.4342794689639654,1.0
1.532539561703361e-08,0.4350188048474718,1.0
1.5325395617033558e-08,0.4350509498858851,1.0
1.532539561703334e-08,0.4358224308078048,1.0
1.5325393890715313e-08,0.4358867208846315,1.0
1.532539293839059e-08,0.4359188659230448,1.0
1.5325373249902463e-08,0.43604744607669804,1.0
1.532534404490907e-08,0.4361117361535247,1.0
1.532344928316329e-08,0.43649747661448457,1.0
1.532344928316291e-08,0.4365296216528979,1.0
1.532344928315888e-08,0.4367224918833778,1.0
1.5323442064335375e-08,0.43678678196020443,1.0
1.5323325432168014e-08,0.4368510720370311,1.0
1.457311209295324e-08,0.4373332476132309,1.0
1.4573112092953136e-08,0.4374939728052975,1.0
1.457311209295298e-08,0.43781542318943073,1.0
1.457311209295267e-08,0.43816901861197727,1.0
1.4573112092952516e-08,0.4382011636503906,1.0
1.4573112092952411e-08,0.4382975987656305,1.0
1.4573112092949147e-08,0.44115850718441607,1.0
1.4573112092948787e-08,0.44205856825998907,1.0
1.4573112092948218e-08,0.44401941560320163,1.0
1.4573112092948165e-08,0.44588382783117425,1.0
1.4573112092947854e-08,0.4469767591372272,1.0
1.4573112092947802e-08,0.4490340415956797,1.0
1.4573112092947544e-08,0.44906618663409303,1.0
1.4573112092947493e-08,0.44916262174933297,1.0
1.4573112092947438e-08,0.44919476678774634,1.0
1.4573109545799547e-08,0.44929120190298627,1.0
1.4573109545798977e-08,0.4493554919798129,1.0
1.457310954579266e-08,0.4494519270950529,1.0
1.4573105227602363e-08,0.4495805072487062,1.0
1.4573105227602312e-08,0.4498055225175994,1.0
1.4573105182420893e-08,0.4503198431322125,1.0
1.4573105182420789e-08,0.4503519881706259,1.0
1.4573105182416803e-08,0.45170207978398536,1.0
1.457310518241644e-08,0.4520556752065319,1.0
1.457310518241639e-08,0.4520878202449452,1.0
1.457310518241582e-08,0.45295573628210484,1.0
1.4573105182415457e-08,0.4541129576649844,1.0
1.4573105182413956e-08,0.4542093927802244,1.0
1.4573102680455256e-08,0.4543058278954643,1.0
1.4573098317078657e-08,0.4543379729338777,1.0
1.4573098317073894e-08,0.4544022630107043,1.0
1.4573098317073224e-08,0.4544344080491176,1.0
1.4573087676324927e-08,0.45449869812594423,1.0
1.457308767632094e-08,0.45485229354849077,1.0
1.457308767632006e-08,0.45507730881738406,1.0
1.4573087676320008e-08,0.4561380950850236,1.0
1.4573087676319959e-08,0.45723102639107654,1.0
1.4573087676319904e-08,0.45726317142948986,1.0
1.4573087676319699e-08,0.45742389662155647,1.0
1.4573087676319645e-08,0.4576167668520364,1.0
1.4573080810986279e-08,0.4578096370825163,1.0
1.457308081098571e-08,0.4580989424282362,1.0
1.4573080810985658e-08,0.45893471342698255,1.0
1.4573080810985349e-08,0.4589990035038092,1.0
1.457308076580416e-08,0.4590311485422225,1.0
1.4573080765800173e-08,0.4591597286958758,1.0
1.4573080765799242e-08,0.45957761419524895,1.0
1.4573080765799192e-08,0.4597704844257289,1.0
1.4573080765798878e-08,0.4598990645793822,1.0
1.4573073900473324e-08,0.4600597897714488,1.0
1.4573073900468147e-08,0.46034909511716865,1.0
1.4573070498094988e-08,0.46041338519399533,1.0
1.4573070498094676e-08,0.46063840046288856,1.0
1.4573067684335313e-08,0.4606705455013019,1.0
1.4573067684335056e-08,0.4608312706933685,1.0
1.4573067684335003e-08,0.46121701115432834,1.0
1.4573067684334952e-08,0.46124915619274165,1.0
1.4573063632768834e-08,0.4613134462695683,1.0
1.4573063632768783e-08,0.46140988138480826,1.0
1.457306363276847e-08,0.4614420264232216,1.0
1.4573060913529353e-08,0.4615706065768749,1.0
1.4573060913528678e-08,0.4616027516152882,1.0
1.4573060913528473e-08,0.4618277668841814,1.0
1.4573060913528422e-08,0.4624706676524478,1.0
1.4573060913528369e-08,0.46295284322864766,1.0
1.457306091352811e-08,0.4630171333054743,1.0
1.4573060913528058e-08,0.4632100035359542,1.0
1.4573060913527749e-08,0.4632742936127809,1.0
1.4573060913527697e-08,0.4633707287280208,1.0
1.4573060819010745e-08,0.46340287376643413,1.0
1.4573060819010692e-08,0.46353145392008743,1.0
1.4573060819010485e-08,0.46446366003407374,1.0
1.4573060819010432e-08,0.46619949210839307,1.0
1.4573060819010072e-08,0.4662637821852197,1.0
1.4573060773823718e-08,0.4665209424925263,1.0
1.4573058366383727e-08,0.4665530875309396,1.0
1.457305836638176e-08,0.4666816676845929,1.0
1.4573056722259107e-08,0.46677810279983284,1.0
1.4573055948331727e-08,0.4687389501430454,1.0
1.4573055948331677e-08,0.4735928509434569,1.0
1.4573055948331623e-08,0.47368928605869687,1.0
1.4573055948331418e-08,0.4742357517117233,1.0
1.4573055948331363e-08,0.47584300363238935,1.0
1.4573055948331313e-08,0.475907293709216,1.0
1.4573055948331107e-08,0.4760680189012826,1.0
1.4573055948331054e-08,0.4765501944774824,1.0
1.4573055948330693e-08,0.47661448455430905,1.0
1.4573054048207092e-08,0.47677520974637566,1.0
1.4573054048207042e-08,0.4769680799768556,1.0
1.4573054048206987e-08,0.47725738532257544,1.0
1.4573054048206731e-08,0.47728953036098876,1.0
1.4573054048206678e-08,0.47738596547622875,1.0
1.4573054003021277e-08,0.47745025555305537,1.0
1.4573054003020344e-08,0.4776752708219486,1.0
1.4573054003020293e-08,0.4780610112829085,1.0
1.4573054003019983e-08,0.4780931563213218,1.0
1.4573053908502402e-08,0.47876820212800153,1.0
1.457305205394257e-08,0.4788324922048282,1.0
1.4573052053942517e-08,0.47889678228165483,1.0
1.4573051501063442e-08,0.47899321739689477,1.0
1.4573051501061578e-08,0.47905750747372144,1.0
1.457304950679937e-08,0.47921823266578806,1.0
1.4573049083012375e-08,0.47973255328040115,1.0
1.4573049083012326e-08,0.480214728856601,1.0
1.4573049037825954e-08,0.481918415892507,1.0
1.4573049037825902e-08,0.48201485100774694,1.0
1.4573049037825643e-08,0.4825291716223601,1.0
1.4573049037825333e-08,0.48272204185284,1.0
1.4573049037825282e-08,0.4827541868912533,1.0
1.4573047725782023e-08,0.48281847696808,1.0
1.4573047137707138e-08,0.4828506220064933,1.0
1.4573047137702222e-08,0.48291491208331994,1.0
1.4573047137702167e-08,0.4830113471985599,1.0
1.4573046535869646e-08,0.48310778231379986,1.0
1.457304514343864e-08,0.48323636246745316,1.0
1.457304236637081e-08,0.4841364235430261,1.0
1.4573042366370758e-08,0.4858401105789321,1.0
1.4573042366367651e-08,0.4858722556173455,1.0
1.4573042366366927e-08,0.48600083577099873,1.0
1.457304236636667e-08,0.48603298080941204,1.0
1.457304217250986e-08,0.48616156096306534,1.0
1.4573039819229308e-08,0.48622585103989197,1.0
1.4573035583104661e-08,0.48635443119354527,1.0
1.4573035583104092e-08,0.48645086630878526,1.0
1.4573035583104041e-08,0.4867401716545051,1.0
1.457303545587148e-08,0.48719020219229164,1.0
1.4573035455867647e-08,0.48725449226911827,1.0
1.4573033035967606e-08,0.4875759426532515,1.0
1.4573033035966982e-08,0.4876723777684914,1.0
1.4573031147927942e-08,0.48799382815262465,1.0
1.4573031147927633e-08,0.4881866983831046,1.0
1.4573031147927272e-08,0.48863672892089105,1.0
1.4573031147927013e-08,0.4898260953421839,1.0
1.4573031147926958e-08,0.49136905718602336,1.0
1.4573031147926908e-08,0.49143334726285,1.0
1.4573031147926703e-08,0.4915940724549166,1.0
1.4573031147926649e-08,0.49191552283904977,1.0
1.457303114792634e-08,0.4920762480311164,1.0
1.4573031147926288e-08,0.4921083930695297,1.0
1.4573029469943276e-08,0.49249413353048954,1.0
1.4573029469942962e-08,0.4938763701822624,1.0
1.4573029469942912e-08,0.4955800572181684,1.0
1.4573029469942705e-08,0.49590150760230156,1.0
1.4573029469942652e-08,0.49705872898518116,1.0
1.4573029469942601e-08,0.4971551641004211,1.0
1.4573029469942341e-08,0.49770162975344756,1.0
1.4573029469942292e-08,0.4986981259442605,1.0
1.4573029469942237e-08,0.4987624160210871,1.0
1.4573029469942032e-08,0.49937317175094026,1.0
1.457302946994198e-08,0.49985534732714004,1.0
1.4573028672611858e-08,0.49998392748079334,1.0
1.4573028672607975e-08,0.5000803625960333,1.0
1.4573028600785241e-08,0.5001125076344466,1.0
1.4573027733852188e-08,0.5006268282490598,1.0
1.4573027733852138e-08,0.501848339708766,1.0
1.4573026922801537e-08,0.5019769198624192,1.0
1.4573026922801177e-08,0.5020733549776591,1.0
1.4573024282620588e-08,0.5021376450544859,1.0
1.4573024282619705e-08,0.5022340801697258,1.0
1.4573024282619654e-08,0.5025876755922724,1.0
1.4573024282619604e-08,0.503359156514192,1.0
1.4573024282619344e-08,0.5035520267446719,1.0
1.4573024282619293e-08,0.5037770420135652,1.0
1.457302428261898e-08,0.5038091870519785,1.0
1.4573024282618929e-08,0.5039699122440451,1.0
1.4573024237433673e-08,0.5040984923976984,1.0
1.457302423743331e-08,0.5043235076665916,1.0
1.4573024237432998e-08,0.505062843550098,1.0
1.4573024237432689e-08,0.5050949885885113,1.0
1.4573022559450109e-08,0.5051914237037514,1.0
1.45730225594498e-08,0.5059629046256711,1.0
1.4573022559449745e-08,0.5066379504323507,1.0
1.4573022559449485e-08,0.5067986756244174,1.0
1.4573022559449125e-08,0.5074415763926838,1.0
1.4573022559447262e-08,0.5074737214310971,1.0
1.4573021735481363e-08,0.5075701565463371,1.0
1.4573021735481311e-08,0.5088881031212832,1.0
1.4573021735481258e-08,0.5119740268089621,1.0
1.4573020823360051e-08,0.512166897039442,1.0
1.4573020823359795e-08,0.5126490726156417,1.0
1.4573018828725025e-08,0.5127455077308818,1.0
1.4573017949859481e-08,0.5131312481918416,1.0
1.4573017949859426e-08,0.5140955993442412,1.0
1.457301737212988e-08,0.5141277443826545,1.0
1.4573017372128948e-08,0.5141920344594811,1.0
1.4573017372128898e-08,0.5156064161496673,1.0
1.4573017372128844e-08,0.5156385611880806,1.0
1.4573017372128584e-08,0.5157349963033205,1.0
1.4573016421666756e-08,0.5157992863801473,1.0
1.4573016421666702e-08,0.5158957214953872,1.0
1.457301559119112e-08,0.5161528818026938,1.0
1.4573015591190913e-08,0.516377897071587,1.0
1.4573015591190863e-08,0.5168279276093735,1.0
1.45730155911905e-08,0.5169243627246135,1.0
1.457301540272219e-08,0.5170850879166801,1.0
1.457301540272162e-08,0.5171172329550934,1.0
1.4573015402720687e-08,0.51718152303192,1.0
1.4573015402720636e-08,0.5172779581471599,1.0
1.4573015025927233e-08,0.5175029734160532,1.0
1.4573015025927181e-08,0.5175672634928798,1.0
1.4573015025926973e-08,0.5200745764891189,1.0
1.4573015025926921e-08,0.5201710116043589,1.0
1.4573015025926662e-08,0.5202353016811855,1.0
1.4573015025926404e-08,0.5215211032177184,1.0
1.4573015025922779e-08,0.5219711337555049,1.0
1.4573015025922159e-08,0.5220032787939182,1.0
1.457301502592185e-08,0.5221640039859847,1.0
1.4573015025921795e-08,0.522196149024398,1.0
1.4573013044054346e-08,0.5222604391012248,1.0
1.4573013044054296e-08,0.5225497444469446,1.0
1.4573013044054086e-08,0.5230962100999711,1.0
1.4573013044054036e-08,0.5245748818669839,1.0
1.4573013044053985e-08,0.5246070269053972,1.0
1.4573013044053672e-08,0.5246713169822238,1.0
1.4573013044052792e-08,0.5248320421742904,1.0
1.4573013044052741e-08,0.525089202481597,1.0
1.4573013044052536e-08,0.5253785078273169,1.0
1.4573013044052483e-08,0.5259892635571699,1.0
1.4573012058315933e-08,0.5260214085955832,1.0
1.4573011039371724e-08,0.5262464238644765,1.0
1.4573008820408482e-08,0.5265357292101964,1.0
1.4573008820408432e-08,0.5265678742486097,1.0
1.4573008820408172e-08,0.5266321643254364,1.0
1.4573008820408118e-08,0.5271464849400495,1.0
1.4573008680704537e-08,0.5272429200552895,1.0
1.4573008680704277e-08,0.5281429811308624,1.0
1.4573008680703916e-08,0.5281751261692758,1.0
1.4573008680702982e-08,0.528303706322929,1.0
1.4573008680702932e-08,0.5283358513613424,1.0
1.4573008680702724e-08,0.528689446783889,1.0
1.4573008680702361e-08,0.5287215918223023,1.0
1.4573008115440916e-08,0.5287858818991289,1.0
1.4573008115440656e-08,0.5305860040502749,1.0
1.4573008115440607e-08,0.5306181490886882,1.0
1.4573008115436464e-08,0.5306824391655148,1.0
1.457300811543548e-08,0.5307145842039281,1.0
1.457300682615082e-08,0.5308110193191681,1.0
1.45730068261502e-08,0.5312931948953679,1.0
1.4573006826150148e-08,0.5321932559709409,1.0
1.4573006826149836e-08,0.5322575460477675,1.0
1.4573006273276362e-08,0.5355363399659263,1.0
1.4573006273275741e-08,0.5367899964640458,1.0
1.4573006273272892e-08,0.5368221415024591,1.0
1.457300627327284e-08,0.536918576617699,1.0
1.457300627327129e-08,0.5369507216561124,1.0
1.4573005053453186e-08,0.5382686682310586,1.0
1.4573005053452875e-08,0.5383651033462985,1.0
1.4573005053452615e-08,0.5384293934231251,1.0
1.4573005053452255e-08,0.5392651644218714,1.0
1.4573004279014905e-08,0.5395866148060047,1.0
1.4573004279014855e-08,0.540422385804751,1.0
1.4573004279013404e-08,0.5404545308431643,1.0
1.4573004279013351e-08,0.5410652865730174,1.0
1.45730042790133e-08,0.5418367674949371,1.0
1.457300427901325e-08,0.5418689125333505,1.0
1.4573003742637407e-08,0.5421260728406571,1.0
1.4573003742636787e-08,0.5421582178790704,1.0
1.4573003742633524e-08,0.5433797293387765,1.0
1.4573003742632593e-08,0.5442155003375229,1.0
1.457300374263254e-08,0.5449869812594426,1.0
1.4573001909930027e-08,0.5450191262978559,1.0
1.4573001909928629e-08,0.5461763476807355,1.0
1.4573001909928526e-08,0.5462406377575622,1.0
