threshold,fpr,tpr
0.8149438044915595,0.0,0.1194508009153318
0.791773800045736,0.0,0.12196796338672769
0.7058957482881278,0.0,0.12219679633867277
0.6902419785886248,0.004056795131845842,0.12219679633867277
0.6819078367019402,0.004056795131845842,0.12265446224256293
0.5351544106701308,0.004576897071826078,0.12265446224256293
0.48039943242971284,0.00504498881780829,0.12265446224256293
0.00014607331140572421,0.00504498881780829,0.1379862700228833
0.0001459261049830748,0.00504498881780829,0.14439359267734553
0.00014589607156266865,0.00504498881780829,0.16064073226544623
0.00014574904372869995,0.00504498881780829,0.16453089244851257
0.00010168585341080466,0.00504498881780829,0.17322654462242562
0.0001015833742212428,0.00504498881780829,0.17437070938215102
0.0001015717351818347,0.00504498881780829,0.1780320366132723
0.00010156246616328033,0.00504498881780829,0.18237986270022882
0.00010152178843612867,0.00504498881780829,0.18352402745995422
0.00010146011131099497,0.00504498881780829,0.18421052631578946
0.00010144848639315273,0.00504498881780829,0.18581235697940504
0.00010140785431246823,0.00504498881780829,0.1860411899313501
0.00010139860024749096,0.00504498881780829,0.18695652173913044
0.00010136718686668744,0.00504498881780829,0.18764302059496568
0.00010126502879732835,0.00504498881780829,0.18832951945080093
0.00010014412591535485,0.00504498881780829,0.18947368421052632
9.897544037247127e-05,0.00504498881780829,0.18993135011441648
9.633624724276354e-05,0.00504498881780829,0.19038901601830663
9.623915887719808e-05,0.00504498881780829,0.19336384439359267
9.014701785921765e-05,0.00504498881780829,0.19359267734553776
9.005616648193018e-05,0.00504498881780829,0.1954233409610984
9.004584806751497e-05,0.00504498881780829,0.19610983981693364
9.000156853556962e-05,0.00504498881780829,0.19633867276887873
8.995509864133188e-05,0.00504498881780829,0.1977116704805492
8.994688961386105e-05,0.00504498881780829,0.19816933638443937
8.982851596528803e-05,0.00504498881780829,0.19839816933638443
8.977394216928502e-05,0.00504498881780829,0.1988558352402746
8.75971520519937e-05,0.00504498881780829,0.19954233409610983
8.684069941452623e-05,0.00504498881780829,0.2022883295194508
8.67531799003442e-05,0.00504498881780829,0.20297482837528605
7.527747803648146e-05,0.00504498881780829,0.2034324942791762
6.612487377818253e-05,0.00504498881780829,0.21212814645308925
4.8170637132581145e-05,0.00504498881780829,0.21578947368421053
4.6785804568533806e-05,0.00504498881780829,0.2217391304347826
4.673865116264692e-05,0.00504498881780829,0.22608695652173913
4.6729030808680964e-05,0.00504498881780829,0.23272311212814645
4.6681934619960474e-05,0.00504498881780829,0.23478260869565218
4.240552834565429e-05,0.00504498881780829,0.23501144164759724
4.2362789445284824e-05,0.00504498881780829,0.23546910755148742
4.102555020726963e-05,0.00504498881780829,0.23569794050343248
3.256796787426769e-05,0.00504498881780829,0.240045766590389
3.2535143549978266e-05,0.00504498881780829,0.2402745995423341
3.253141553870159e-05,0.00504498881780829,0.2416475972540046
3.252844665063516e-05,0.00504498881780829,0.24508009153318078
3.249862805326952e-05,0.00504498881780829,0.24553775743707093
3.249566215736342e-05,0.00504498881780829,0.2459954233409611
3.2491938669880964e-05,0.00504498881780829,0.2471395881006865
3.2475960025242465e-05,0.00504498881780829,0.24805491990846681
3.2074149431902234e-05,0.00504498881780829,0.24988558352402745
3.171908928851266e-05,0.00504498881780829,0.2505720823798627
3.171619453276349e-05,0.00504498881780829,0.25102974828375285
3.142068287944608e-05,0.00504498881780829,0.25148741418764303
2.934505852928052e-05,0.00504498881780829,0.7530892448512586
2.9082671051190703e-05,0.00504498881780829,0.7553775743707094
2.8872080571137548e-05,0.00504498881780829,0.7556064073226545
2.8842981118619158e-05,0.00504498881780829,0.75720823798627
2.883151060819292e-05,0.00504498881780829,0.9901601830663616
2.8810609364522072e-05,0.00504498881780829,0.9903890160183066
2.880798003557482e-05,0.00504498881780829,0.9910755148741419
2.8787519232755903e-05,0.00504498881780829,0.991533180778032
2.611081649613619e-05,0.00504498881780829,0.9924485125858123
2.4992275000059055e-05,0.00504498881780829,0.9979405034324943
1.3530323562232435e-05,0.00504498881780829,0.9997711670480549
1.0308449743943022e-05,0.005096999011806314,0.9997711670480549
5.1485171199520725e-06,0.005096999011806314,1.0
3.783439514257639e-08,0.005929162115774692,1.0
3.783439514257625e-08,0.1858844333489364,1.0
3.429203597501079e-08,0.2912570863889322,1.0
3.4002072402041626e-08,1.0,1.0
