threshold,fpr,tpr
0.08710630885540449,0.04342851198834972,0.029061784897025173
0.08700215223037522,0.04342851198834972,0.029290617848970253
0.08695281594817506,0.043636552764341814,0.029290617848970253
0.0869335190899907,0.043636552764341814,0.029519450800915333
0.08678007095338836,0.044052634316326,0.029519450800915333
0.08674018679888085,0.044052634316326,0.029748283752860413
0.08661967304865037,0.04431268528631612,0.029748283752860413
0.0865900835990776,0.04431268528631612,0.029977116704805493
0.08657695283284006,0.04441670567431216,0.029977116704805493
0.08652476900946926,0.04441670567431216,0.030205949656750573
0.08648216365679529,0.04452072606230821,0.030205949656750573
0.08645697221841286,0.04462474645030426,0.030205949656750573
0.0864444006398285,0.04467675664430228,0.030205949656750573
0.08638099155980605,0.04467675664430228,0.030434782608695653
0.08634887268413316,0.04472876683830031,0.030434782608695653
0.08631359275830408,0.04472876683830031,0.030663615560640733
0.08629880729186157,0.04488479742029438,0.030663615560640733
0.0862022723103032,0.045040828002288445,0.030663615560640733
0.08619513333502782,0.045040828002288445,0.030892448512585814
0.08611247827071389,0.04524886877828054,0.030892448512585814
0.08604278830115297,0.04524886877828054,0.031121281464530894
0.08584263929434544,0.04550891974827066,0.031121281464530894
0.08582416794905467,0.04550891974827066,0.03135011441647597
0.08541431985043457,0.04592500130025485,0.03135011441647597
0.0854035191631125,0.04592500130025485,0.031578947368421054
0.08538234261955246,0.0460290216882509,0.031578947368421054
0.08533174734521098,0.0460290216882509,0.03226544622425629
0.0853129716726454,0.0460290216882509,0.033867276887871854
0.08528965411126155,0.046133042076246945,0.033867276887871854
0.08528817260326815,0.046133042076246945,0.03409610983981693
0.08528234220942355,0.046237062464242994,0.03409610983981693
0.08524938167269669,0.046237062464242994,0.03501144164759725
0.08520413070062671,0.046237062464242994,0.035240274599542334
0.08508171326978331,0.04634108285223904,0.035240274599542334
0.08499721168204233,0.04634108285223904,0.035697940503432495
0.08497055043544066,0.04644510324023508,0.035697940503432495
0.08495897516096584,0.04654912362823113,0.035697940503432495
0.08487934700177302,0.04654912362823113,0.03592677345537757
0.08481964153733024,0.0469131949862173,0.03592677345537757
0.08478937091244243,0.0469131949862173,0.036155606407322655
0.08470533222540633,0.04712123576220939,0.036155606407322655
0.08469745767849901,0.04712123576220939,0.03638443935926773
0.08464832911386233,0.04722525615020544,0.03638443935926773
0.08464805883822446,0.04722525615020544,0.036613272311212815
0.08453142825221038,0.04758932750819161,0.036613272311212815
0.08442297511030405,0.04758932750819161,0.03684210526315789
0.08433593292039632,0.0477973682841837,0.03684210526315789
0.08432713034311179,0.047901388672179745,0.03684210526315789
0.08419717068556487,0.04810942944817184,0.03684210526315789
0.08417710556514779,0.04810942944817184,0.037070938215102975
0.08410629527637314,0.04836948041816196,0.037070938215102975
0.08410605357145806,0.04836948041816196,0.03729977116704806
0.08394219953098914,0.0486815415821501,0.03729977116704806
0.08393906043699417,0.04878556197014615,0.03729977116704806
0.08392906575794401,0.04878556197014615,0.037528604118993135
0.08378534024637274,0.048993602746138246,0.037528604118993135
0.08376420974710552,0.04909762313413429,0.037528604118993135
0.08362137891154486,0.049565714880116504,0.037528604118993135
0.08361526593986446,0.04966973526811255,0.037528604118993135
0.08354061222342657,0.04987777604410464,0.037528604118993135
0.08352974814472292,0.04987777604410464,0.03775743707093822
0.08347692930802741,0.05013782701409476,0.03775743707093822
0.0834709479041097,0.05013782701409476,0.037986270022883295
0.083383336965701,0.050501898372080925,0.037986270022883295
0.08337913272007225,0.05060591876007697,0.037986270022883295
0.08324889845017536,0.05128205128205128,0.037986270022883295
0.08324744253085048,0.05138607167004733,0.037986270022883295
0.0832058482944561,0.05149009205804338,0.037986270022883295
0.08318080688083118,0.051594112446039425,0.037986270022883295
0.0827512600086191,0.05258230613200187,0.037986270022883295
0.08272842240349132,0.05268632651999792,0.037986270022883295
0.08271491764443062,0.05273833671399594,0.037986270022883295
0.08269645914842172,0.05284235710199199,0.037986270022883295
0.08258952985565737,0.05315441826598013,0.037986270022883295
0.0825771345727524,0.05325843865397618,0.037986270022883295
0.08250040305460438,0.05357049981796432,0.037986270022883295
0.08247627347791076,0.05357049981796432,0.038443935926773455
0.08236832559157503,0.05367452020596037,0.038443935926773455
0.0823682872057856,0.05367452020596037,0.03867276887871854
0.08217530507056403,0.05414261195194258,0.03867276887871854
0.08216487440809483,0.05414261195194258,0.038901601830663615
0.08208859571539007,0.054454673115930725,0.038901601830663615
0.08207093647026209,0.05455869350392677,0.038901601830663615
0.08194435947384016,0.055026785249908984,0.038901601830663615
0.08193427275528764,0.055026785249908984,0.0391304347826087
0.08192384137069053,0.05507879544390701,0.0391304347826087
0.0819214928298524,0.05507879544390701,0.039359267734553775
0.08190605953169416,0.0552868362198991,0.039359267734553775
0.08186774450063161,0.055390856607895146,0.039359267734553775
0.0818597669932517,0.055390856607895146,0.03958810068649886
0.0818504590335899,0.055494876995891194,0.03958810068649886
0.08174014443647126,0.055754927965881315,0.03958810068649886
0.0816760471728154,0.055754927965881315,0.039816933638443935
0.08150057267614885,0.05627502990586155,0.039816933638443935
0.08148617045143292,0.05627502990586155,0.040274599542334096
0.08148044850268876,0.056327040099859574,0.040274599542334096
0.08147280719663919,0.056327040099859574,0.04050343249427918
0.081450385772593,0.0563790502938576,0.04050343249427918
0.08144016111781227,0.0563790502938576,0.040732265446224256
0.08140186805252758,0.056483070681853646,0.040732265446224256
0.08137479582006268,0.056483070681853646,0.04096109839816934
0.08096862630989166,0.0581473968897904,0.04096109839816934
0.08095847872906525,0.058251417277786446,0.04096109839816934
0.08095412660000767,0.058251417277786446,0.041189931350114416
0.08084261409816518,0.05861548863577261,0.041189931350114416
0.08082747065055507,0.05877151921776668,0.041189931350114416
0.08082591655545368,0.058823529411764705,0.041189931350114416
0.08081659127646346,0.058823529411764705,0.042105263157894736
0.08080036607253283,0.05892754979976075,0.042105263157894736
0.08079931532521933,0.0590315701877568,0.042105263157894736
0.08079684005343435,0.059083580381754826,0.042105263157894736
0.08076326950836143,0.059083580381754826,0.04233409610983982
0.08049178384614086,0.05981172309772716,0.04233409610983982
0.08047830840637937,0.05981172309772716,0.042562929061784896
0.08042504674469941,0.05996775367972122,0.042562929061784896
0.08040876359128124,0.05996775367972122,0.04279176201372998
0.08037782086571987,0.06001976387371925,0.04279176201372998
0.08036895567052549,0.060123784261715295,0.04279176201372998
0.0803350134908355,0.06027981484370937,0.04279176201372998
0.08032202589409287,0.06053986581369949,0.04279176201372998
0.07989190152047865,0.061944141051646126,0.04279176201372998
0.07978831476232207,0.061944141051646126,0.043020594965675056
0.07968564587235882,0.062256202215634264,0.043020594965675056
0.07967848634521124,0.062256202215634264,0.04324942791762014
0.07955502655097002,0.06267228376761845,0.04324942791762014
0.07955308246460291,0.06267228376761845,0.043478260869565216
0.07948200219281998,0.06293233473760858,0.043478260869565216
0.0794675897643361,0.06293233473760858,0.0437070938215103
0.07933748459701562,0.06360846725958288,0.0437070938215103
0.07932752329207426,0.06360846725958288,0.043935926773455376
0.0792135578098132,0.063868518229573,0.043935926773455376
0.07919075883912907,0.063868518229573,0.04416475972540046
0.07915344434772087,0.06402454881156706,0.04416475972540046
0.07915273892670682,0.0640765590055651,0.04416475972540046
0.07914915516445453,0.0640765590055651,0.044393592677345536
0.07882478311441188,0.0647526915275394,0.044393592677345536
0.0788138965917895,0.06485671191553545,0.044393592677345536
0.07879644883994952,0.06485671191553545,0.04462242562929062
0.07870462203207551,0.06511676288552556,0.04462242562929062
0.07869332066220325,0.06511676288552556,0.044851258581235696
0.07868294731733205,0.06516877307952358,0.044851258581235696
0.0786637154791564,0.06516877307952358,0.04508009153318078
0.07853220009322881,0.06548083424351173,0.04508009153318078
0.07850002997188021,0.06568887501950382,0.04508009153318078
0.07827634388225602,0.06641701773547615,0.04508009153318078
0.07819179310534574,0.06667706870546627,0.04508009153318078
0.07810689151438432,0.06698912986945442,0.04508009153318078
0.07810261594944978,0.06709315025745045,0.04508009153318078
0.0780689522218605,0.0671971706454465,0.04508009153318078
0.07806215024154262,0.0671971706454465,0.04530892448512586
0.07803105152603396,0.06730119103344255,0.04530892448512586
0.07801281870590049,0.06730119103344255,0.04553775743707094
0.0780076894416647,0.06735320122744058,0.04553775743707094
0.07796981729730934,0.06750923180943465,0.04553775743707094
0.07765815206976145,0.06880948665938524,0.04553775743707094
0.07765544788685097,0.06880948665938524,0.04576659038901602
0.07762302327046022,0.06896551724137931,0.04576659038901602
0.07762011411588288,0.06896551724137931,0.0459954233409611
0.07759192721036379,0.06901752743537734,0.0459954233409611
0.07758143344213608,0.06901752743537734,0.04691075514874142
0.07744931652558429,0.06974567015134966,0.04691075514874142
0.07743100839200123,0.06974567015134966,0.0471395881006865
0.07731845352463684,0.07042180267332397,0.0471395881006865
0.07731757556390872,0.07042180267332397,0.04736842105263158
0.07727333543183479,0.07068185364331409,0.04736842105263158
0.07727294703618848,0.07068185364331409,0.04965675057208238
0.07725814636572381,0.07073386383731212,0.04965675057208238
0.0772568810210783,0.07073386383731212,0.04988558352402746
0.07721809219683273,0.07099391480730223,0.04988558352402746
0.07721153048021223,0.07109793519529828,0.04988558352402746
0.07710608705821742,0.07172205752327457,0.04988558352402746
0.07709641657736266,0.07172205752327457,0.05102974828375286
0.07687352600576625,0.07281427159723305,0.05102974828375286
0.07686661767989766,0.0729182919852291,0.05102974828375286
0.07682576947478925,0.0729182919852291,0.05148741418764302
0.07674810038075586,0.07323035314921725,0.05148741418764302
0.07672344783176377,0.07323035314921725,0.0517162471395881
0.07659760419893369,0.07390648567119155,0.0517162471395881
0.07658276167179534,0.07390648567119155,0.05194508009153318
0.07655818996407415,0.07416653664118167,0.05194508009153318
0.07653927757767698,0.07416653664118167,0.05240274599542334
0.0764993516507666,0.07437457741717377,0.05240274599542334
0.0764959958410617,0.07437457741717377,0.05263157894736842
0.07634317980651784,0.07499869974515005,0.05263157894736842
0.07633298594411797,0.07520674052114214,0.05263157894736842
0.07632514347875818,0.07531076090913819,0.05263157894736842
0.07632251119854938,0.07536277110313622,0.05263157894736842
0.07632225529445036,0.07546679149113227,0.05263157894736842
0.07631292717197813,0.07551880168513028,0.05263157894736842
0.07630025128191442,0.07551880168513028,0.05423340961098398
0.07626505359121194,0.07562282207312633,0.05423340961098398
0.07613516885401428,0.07635096478909867,0.05423340961098398
0.07612944933233323,0.07635096478909867,0.05491990846681922
0.07610326325539929,0.07655900556509075,0.05491990846681922
0.07609700445585876,0.07655900556509075,0.0551487414187643
0.07594278935015941,0.0773391584750611,0.0551487414187643
0.0759383944225781,0.0773391584750611,0.05537757437070938
0.07576295233678154,0.07853539293701566,0.05537757437070938
0.07576180468611116,0.07853539293701566,0.05560640732265446
0.07561389914325645,0.0795235866229781,0.05560640732265446
0.07559786158243498,0.07999167836896032,0.05560640732265446
0.07559630809655205,0.08004368856295833,0.05560640732265446
0.07558775716021637,0.08004368856295833,0.05606407322654462
0.07558170933519637,0.08019971914495241,0.05606407322654462
0.07557832608053361,0.08019971914495241,0.056750572082379866
0.0755680240840535,0.08025172933895043,0.056750572082379866
0.07555225190927661,0.08035574972694648,0.056750572082379866
0.07555002563975854,0.08051178030894056,0.056750572082379866
0.07548490826119592,0.08087585166692672,0.056750572082379866
0.07546957052674419,0.08087585166692672,0.05697940503432494
0.075314860865632,0.081499973994903,0.05697940503432494
0.07531351937114428,0.081499973994903,0.05835240274599542
0.07521795089779004,0.08196806574088521,0.05835240274599542
0.07520946171557108,0.08196806574088521,0.058581235697940506
0.07519936676784778,0.08207208612888126,0.058581235697940506
0.07519590944877697,0.08207208612888126,0.05881006864988558
0.07516668170360064,0.08222811671087533,0.05881006864988558
0.07516297283732243,0.08243615748686743,0.05881006864988558
0.07516134134640629,0.08254017787486348,0.05881006864988558
0.07514844446072266,0.08269620845685755,0.05881006864988558
0.0751454298222416,0.08269620845685755,0.059038901601830666
0.07498131309435452,0.08352837156082592,0.059038901601830666
0.07497070666028816,0.08352837156082592,0.05926773455377574
0.0748516554587203,0.08415249388880221,0.05926773455377574
0.0748394667448754,0.08415249388880221,0.059496567505720827
0.0746466387079795,0.08519269776876268,0.059496567505720827
0.07464586921401217,0.08519269776876268,0.0597254004576659
0.07461501650631097,0.08540073854475477,0.0597254004576659
0.07461062085688996,0.08540073854475477,0.05995423340961099
0.0745761221664224,0.08545274873875279,0.05995423340961099
0.07457103746517746,0.08555676912674884,0.05995423340961099
0.0745602087442353,0.08576480990274093,0.05995423340961099
0.0745534434053261,0.08586883029073698,0.05995423340961099
0.07454756405028284,0.08586883029073698,0.06018306636155606
0.07454596933539837,0.08597285067873303,0.06018306636155606
0.07444404060828491,0.08623290164872315,0.06018306636155606
0.07443909344112765,0.0863369220367192,0.06018306636155606
0.07442940681009103,0.08649295261871327,0.06018306636155606
0.07442224079607884,0.08649295261871327,0.06041189931350115
0.07442053327423215,0.08654496281271129,0.06041189931350115
0.07441934930291882,0.08654496281271129,0.06064073226544622
0.07441640729918697,0.08664898320070734,0.06064073226544622
0.07438954078124604,0.0868050137827014,0.06064073226544622
0.07437269099658739,0.0868050137827014,0.06086956521739131
0.07433538928354033,0.08690903417069745,0.06086956521739131
0.07430239932531357,0.0870130545586935,0.06086956521739131
0.07424083547931692,0.0874291361106777,0.06086956521739131
0.07422968625224191,0.08753315649867374,0.06086956521739131
0.07422155794582963,0.08753315649867374,0.06109839816933638
0.07421170911477726,0.08758516669267176,0.06109839816933638
0.07419235893798304,0.08758516669267176,0.06132723112128147
0.07413822729974562,0.0878972278566599,0.06132723112128147
0.07413654179126017,0.0878972278566599,0.061556064073226543
0.07413606023591646,0.08794923805065794,0.061556064073226543
0.07412480825726586,0.08794923805065794,0.06178489702517163
0.07412388043433349,0.08800124824465595,0.06178489702517163
0.07409660778852034,0.08820928902064805,0.06178489702517163
0.0739632675364309,0.08924949290060852,0.06178489702517163
0.0739603373576051,0.08935351328860457,0.06178489702517163
0.07394840789551749,0.08956155406459666,0.06178489702517163
0.07394388835321464,0.08966557445259271,0.06178489702517163
0.07392289777937489,0.08971758464659073,0.06178489702517163
0.07392246126093427,0.08992562542258282,0.06178489702517163
0.07391672598769794,0.09002964581057887,0.06178489702517163
0.07391207211540662,0.09002964581057887,0.062013729977116704
0.07382440637779042,0.09049773755656108,0.062013729977116704
0.0738220153844158,0.09049773755656108,0.06224256292906179
0.0737938266690944,0.0907577885265512,0.06224256292906179
0.07379303982787744,0.09117387007853539,0.06224256292906179
0.07379290021521534,0.09122588027253342,0.06224256292906179
0.07379232312814321,0.09122588027253342,0.062471395881006864
0.07374643861181807,0.09132990066052947,0.062471395881006864
0.07373307196703638,0.0914339210485255,0.062471395881006864
0.07365539017910594,0.09174598221251365,0.062471395881006864
0.07364898083811866,0.09174598221251365,0.06270022883295194
0.07353626236280886,0.09247412492848599,0.06270022883295194
0.07353046787577922,0.09257814531648204,0.06270022883295194
0.07350673884001258,0.0927341758984761,0.06270022883295194
0.07349554711725359,0.0927341758984761,0.06315789473684211
0.07348805824305771,0.09283819628647215,0.06315789473684211
0.07348798252317923,0.0929422166744682,0.06315789473684211
0.07343328963447127,0.09335829822645239,0.06315789473684211
0.07343225827214073,0.09335829822645239,0.06750572082379863
0.07335854420105992,0.09408644094242472,0.06750572082379863
0.0733481918919523,0.09429448171841681,0.06750572082379863
0.07333266030645469,0.09439850210641286,0.06750572082379863
0.07324990956899857,0.09497061424039112,0.06750572082379863
0.07324601887916504,0.09497061424039112,0.06773455377574371
0.07321969569967046,0.09507463462838717,0.06773455377574371
0.07321889995855735,0.09543870598637333,0.06773455377574371
0.0732069288045063,0.09549071618037135,0.06773455377574371
0.07320492131228651,0.09549071618037135,0.06796338672768878
0.0731950611633082,0.0955947365683674,0.06796338672768878
0.0731863223452458,0.09569875695636344,0.06796338672768878
0.07318348839914723,0.09580277734435949,0.06796338672768878
0.07318096704761867,0.09585478753835752,0.06796338672768878
0.07318012137062468,0.09585478753835752,0.06819221967963386
0.07313679784892524,0.09611483850834764,0.06819221967963386
0.07312648858412962,0.09611483850834764,0.06842105263157895
0.07307285707219657,0.09663494044832788,0.06842105263157895
0.07306580376140426,0.09767514432828835,0.06842105263157895
0.07305097540427175,0.09793519529827846,0.06842105263157895
0.0730430295884329,0.09809122588027254,0.06842105263157895
0.07298402979653817,0.09855931762625475,0.06842105263157895
0.07295391609017976,0.09855931762625475,0.0688787185354691
0.07295333255153236,0.09855931762625475,0.06910755148741418
0.07292784063023505,0.09871534820824882,0.06910755148741418
0.07292122688405656,0.09871534820824882,0.06933638443935927
0.07291380647015722,0.09892338898424091,0.06933638443935927
0.07290977820400579,0.0993394705362251,0.06933638443935927
0.07287845211513255,0.09965153170021324,0.06933638443935927
0.07284877152608027,0.09965153170021324,0.06956521739130435
0.0728129702130288,0.10001560305819941,0.06956521739130435
0.07280043027311922,0.10011962344619546,0.06956521739130435
0.07278626281827028,0.10017163364019348,0.06956521739130435
0.0727805851343627,0.10084776616216778,0.06956521739130435
0.07273925559472094,0.10105580693815988,0.06956521739130435
0.07273512111621283,0.10121183752015395,0.06956521739130435
0.07269006335730643,0.10136786810214803,0.06956521739130435
0.07268691678194728,0.10152389868414209,0.06956521739130435
0.0726639731221903,0.10152389868414209,0.06979405034324943
0.07266177999671342,0.10162791907213814,0.06979405034324943
0.07265142119818857,0.10173193946013419,0.06979405034324943
0.0726000792993956,0.1019919904301243,0.06979405034324943
0.07259913225951053,0.1019919904301243,0.0700228832951945
0.0725508600264192,0.10246008217610651,0.0700228832951945
0.07254058804321462,0.10261611275810059,0.0700228832951945
0.0725276135353754,0.10272013314609664,0.0700228832951945
0.07252416781597426,0.10272013314609664,0.07093821510297482
0.07239844266880391,0.10386435741405316,0.07093821510297482
0.07239506170276233,0.10386435741405316,0.07185354691075514
0.0722915111229504,0.10443646954803142,0.07185354691075514
0.0722807080865917,0.10443646954803142,0.07208237986270023
