y_true,anom_score,y_pred
0,0.0018048225436385623,1
0,-0.1139880188690951,0
0,-0.009435897118528047,0
0,-0.0695461433954731,0
0,-0.1043477772396007,0
0,-0.010452432012299062,0
0,-0.0650822594901101,0
0,-0.041791250243796096,0
0,-0.11157984285852579,0
0,0.038349633517473336,1
0,-0.03800617778605697,0
1,0.07905361566893665,1
0,-0.10058069352059851,0
1,0.020473345668508114,1
1,-0.0761463702038,0
1,0.026724272442298025,1
0,-0.03285543944746805,0
0,-0.0598469665682283,0
0,-0.07748935115902783,0
0,-0.021712382429624033,0
0,-0.10345439246795657,0
1,0.020473345668508114,1
0,-0.07325292336541067,0
0,-0.013381075890720573,0
1,0.01235705361285222,1
1,0.03345717800413883,1
0,0.011096787766155636,1
0,-0.09921301690283835,0
0,-0.10512534614049346,0
0,-0.05774634826406555,0
0,-0.011603203649717786,0
0,0.09357140335809111,1
0,0.053132641187239926,1
0,0.0302924383822204,1
0,0.026505741130237404,1
0,-0.005002991023254022,0
1,0.01990336556124528,1
0,0.03182529600381401,1
1,0.01990336556124528,1
0,-0.035488712965091374,0
0,-0.07871940496353597,0
0,-0.11989031690798085,0
0,-0.0878162325136172,0
1,-0.05145193505228279,0
0,-0.07447151038463595,0
0,-0.06685087828941899,0
0,-0.07904275032026303,0
0,-0.032562603360919096,0
1,0.030771891568211474,1
0,-0.06209115190353626,0
0,-0.10323544164624815,0
1,0.006806043974102782,1
0,-0.058890376288363966,0
0,-0.10650936438819064,0
0,-0.01719079571679999,0
0,-0.03407052011004036,0
0,0.06983375483377918,1
0,-0.022025289309750007,0
0,-0.058077470226231054,0
0,-0.08286656668363557,0
1,-0.08973616767546116,0
0,-0.02481533126449348,0
0,-0.04718063510353132,0
0,-0.11969012853539523,0
0,-0.05143683550991435,0
0,-0.008415204065077342,0
1,0.031215618907140308,1
0,-0.09470267152617279,0
0,-0.07331515467619742,0
0,-0.052675737273104706,0
0,-0.006999534485907288,0
0,-0.07887721371345086,0
0,0.09357140335809111,1
0,0.053132641187239926,1
0,-0.047447423528620525,0
1,0.04342545775991313,1
0,-0.010452432012299062,0
0,-0.11555809311223547,0
0,-0.09698075355060098,0
1,0.04938006856415089,1
0,-0.07012329402189682,0
0,-0.10048666228272507,0
1,0.01990336556124528,1
1,0.034946505958197704,1
0,-0.11537982898716348,0
0,-0.10515464870363833,0
0,-0.031183001834693802,0
0,-0.10913553523978653,0
0,-0.10663878323395903,0
0,-0.02605068187908599,0
0,-0.010452432012299062,0
0,0.11552788660040003,1
0,-0.101693865669932,0
0,-0.037650953602400616,0
1,-0.06046156715272483,0
0,-0.06608351451434374,0
1,0.019530529651171857,1
0,-0.06037694102458008,0
0,-0.10354831976149065,0
0,-0.10588513204371741,0
0,-0.08853806177026458,0
0,0.053132641187239926,1
0,-0.040196135082578965,0
1,0.011930044193470768,1
0,-0.09624538806901706,0
1,0.015935868589679658,1
1,0.020473345668508114,1
0,-0.03286504407962243,0
1,0.015935868589679658,1
1,-0.05400441047202581,0
0,0.03576401565067178,1
0,-0.08056039985890934,0
1,0.026934458058809008,1
1,0.031063632061653745,1
0,-0.07341481276964668,0
0,0.02965101832640027,1
0,-0.03438811945137149,0
0,-0.013338324771711596,0
0,-0.05401108295952928,0
0,-0.11201661841337257,0
0,0.03576401565067178,1
0,-0.019466295470301653,0
0,-0.03220659083839045,0
0,-0.0528318124347546,0
0,-0.0820975553053731,0
0,-0.07155629375686423,0
0,-0.06225708946785369,0
0,-0.08652341220249615,0
0,-0.10640409171473486,0
0,-0.0033584786724121796,0
1,0.002130038348950869,1
0,0.08807360403558095,1
0,-0.013929537518963142,0
0,-0.11553800007008197,0
0,-0.11458845293678221,0
0,-0.08475445192628756,0
0,-0.04655159255967373,0
1,0.016354312709718544,1
0,-0.06255048055472767,0
0,-0.06766043955951012,0
0,-0.10772607947423496,0
0,0.011096787766155636,1
0,-0.03554872080807536,0
1,0.030771891568211474,1
1,0.015935868589679658,1
0,-0.06838927888531443,0
0,-0.09929229417885893,0
0,-0.10294614597628443,0
0,-0.07654213322133413,0
1,0.030771891568211474,1
1,-0.03442471383764739,0
0,-0.05181407658299275,0
0,-0.11599242095158907,0
0,-0.11350349765291601,0
0,-0.11135144821791038,0
0,0.08807360403558095,1
0,-0.1220179189670989,0
0,-0.10399527100768285,0
0,-0.07155629375686423,0
0,0.03182529600381401,1
1,0.004337466085544639,1
0,-0.06806333688978305,0
0,-0.0927492600730892,0
0,0.028830677999726273,1
0,0.053132641187239926,1
0,0.0011888562011921344,1
0,-0.10913175296075867,0
0,-0.09709882580176515,0
0,-0.07193137831224095,0
0,-0.0995941911638678,0
1,-0.04149302742800082,0
0,-0.07351510468587563,0
0,-0.08910684864766766,0
1,0.03682504054572089,1
0,0.016747851505529487,1
0,-0.04112953714397033,0
0,-0.07785437746200219,0
0,-0.06521338844231606,0
0,-0.0415022502685779,0
0,-0.08295491841838232,0
1,0.01235705361285222,1
0,-0.1086497050190599,0
1,-0.05565784083347508,0
0,0.12223280992478136,1
0,-0.10306678289484839,0
0,-0.0033691182455068414,0
0,-0.11088378245151104,0
0,-0.027887786831712835,0
1,0.07011029149419845,1
0,9.839319343729613e-05,1
0,-0.0697709737956072,0
0,-0.11323139147433364,0
0,-0.03640798318840932,0
0,-0.0804228819326403,0
0,-0.03317687795947177,0
0,-0.008412333639884195,0
1,-0.04336466922860038,0
0,-0.07028115656258471,0
0,-0.03618106998096288,0
0,0.03182529600381401,1
0,0.03576401565067178,1
0,-0.04585195858154384,0
0,-0.10710773587703615,0
0,-0.0803325333087086,0
0,-0.07562288659916871,0
0,-0.024888612806178212,0
0,-0.020894511671412708,0
0,-0.10493060651102426,0
0,-0.1136516445019472,0
0,-0.11520052653508078,0
0,-0.07103479058080087,0
0,-0.0019126341335939934,0
0,-0.09500921282819713,0
0,-0.010452432012299062,0
0,-0.10625053289070902,0
0,-0.011688624554705929,0
0,-0.10571084152718735,0
0,-0.11748737589869152,0
0,-0.070338142476699,0
0,0.1252634785720501,1
0,0.08807360403558095,1
0,-0.08886797839213889,0
0,-0.11082285049158058,0
0,-0.08010666141309919,0
0,-0.1098721736257503,0
1,0.015935868589679658,1
0,-0.057530749464264896,0
0,-0.010452432012299062,0
0,-0.0918294896099025,0
0,-0.049428794401823406,0
0,-0.05636742863009081,0
0,-0.1005602665296299,0
0,-0.049384186424737075,0
0,-0.03722823522351115,0
0,-0.06084667805511368,0
0,-0.10670067898967045,0
0,-0.07022927408094232,0
0,-0.05427036663031065,0
0,-0.0825883901282421,0
0,0.016747851505529487,1
0,-0.01555715633520005,0
0,-0.11325982800387752,0
0,-0.025376778722038307,0
0,-0.010452432012299062,0
0,0.14680845654031527,1
0,-0.09732331178902043,0
0,-0.061312004793347474,0
1,0.017751678396945247,1
0,-0.10531096335020596,0
0,-0.05669244422551151,0
0,-0.09710597415642447,0
0,-0.007491240384856046,0
0,-0.033860311698971524,0
0,-0.06270295563499523,0
0,-0.04583264653362845,0
0,0.08807360403558095,1
0,-0.10058649794866614,0
0,-0.07104281906638843,0
0,-0.01854231080072638,0
0,-0.0675516194546501,0
0,-0.10155891609580892,0
0,-0.026543736369623372,0
1,0.04819396254548314,1
0,-0.08124077554380915,0
0,0.009129921921510187,1
0,-0.010452432012299062,0
0,-0.10504968381441326,0
0,-0.10110596942916777,0
1,0.02822714456209585,1
0,-0.018883924387000595,0
0,-0.08136547202776045,0
0,-0.03295439424201829,0
1,0.01815092838455834,1
0,-0.08294150239900366,0
0,0.03715980458680401,1
0,-0.0019126341335939934,0
0,-0.037243393597904795,0
0,-0.023913265914411286,0
1,0.015935868589679658,1
1,0.024700086230978857,1
0,-0.0716385782840005,0
0,-0.03284601682334226,0
0,-0.0541445390874028,0
0,-0.10440184031706301,0
1,0.03841260084962228,1
0,-0.07161854209078206,0
0,-0.010452432012299062,0
0,0.14680845654031527,1
0,0.059754131456923876,1
0,-0.06428558496152953,0
0,0.11505819692275976,1
1,0.02164682510784177,1
1,0.020473345668508114,1
0,-0.09514909182543713,0
0,-0.02410389801925683,0
1,-0.0010809760062728824,0
0,0.03576401565067178,1
0,-0.06527621612382006,0
0,-0.04487789541105702,0
0,-0.12312331267791543,0
0,-0.010452432012299062,0
0,-0.11864752498845332,0
0,-0.10825152146348527,0
0,-0.05354845764920568,0
0,-0.1202010011977151,0
0,-0.08288660054910568,0
0,-0.07945155044997038,0
1,0.024700086230978857,1
0,-0.0981995722873763,0
1,0.0012905237570813854,1
0,-0.003963747583106247,0
0,-0.10590020592071031,0
0,0.011096787766155636,1
0,-0.0281493433976302,0
0,-0.020950739205717273,0
0,-0.0213634030382861,0
0,0.045554859749661,1
0,-0.0395627380464868,0
0,-0.0640398767370241,0
0,-0.08188233110276188,0
0,0.026505741130237404,1
0,-0.02468642188772413,0
1,0.01990336556124528,1
0,0.011096787766155636,1
0,-0.09973110202770574,0
1,0.01235705361285222,1
0,-0.03220702539281828,0
0,-0.06595055074620076,0
0,0.1119137198446124,1
0,-0.11295368775249504,0
0,-0.029250022164056755,0
0,-0.11685920910411274,0
0,-0.10413888804006805,0
0,-0.09472576150931039,0
0,-0.09889602889027471,0
0,-0.0824506573038924,0
0,-0.01771942803163873,0
0,-0.07963250613440148,0
1,0.008940236717606909,1
1,0.024700086230978857,1
1,0.01990336556124528,1
0,-0.10348409254760826,0
0,-0.09758843299924125,0
0,-0.002751947178988856,0
0,-0.021915532534085347,0
0,-0.03451801995477427,0
0,-0.1008458441407109,0
0,-0.08268103174723074,0
0,-0.1170404391295295,0
0,-0.0019126341335939934,0
0,-0.016747385344372978,0
0,-0.05947690540056316,0
1,0.024700086230978857,1
0,-0.006685370208388108,0
1,0.017147705057030005,1
0,0.011096787766155636,1
0,-0.01364083031818003,0
0,-0.04917154217222042,0
0,-0.06879315136931463,0
0,-0.07093488207490928,0
0,-0.11052018390892615,0
1,-0.02807885822056594,0
0,0.11396259240390216,1
0,-0.02770941388000364,0
1,0.031063632061653745,1
1,0.008940236717606909,1
0,-0.04811461780304355,0
1,-0.07650693686414056,0
0,0.013210572708253432,1
0,-0.09499847558824709,0
0,-0.039837915497469845,0
0,-0.04142650740636661,0
0,0.18365391222488936,1
1,0.024700086230978857,1
1,0.04938006856415089,1
0,-0.09941747269696799,0
0,-0.07887721371345086,0
0,-0.0694059394080494,0
0,-0.10261172778557959,0
1,0.01809671941816937,1
0,-0.05960125960841012,0
0,0.053132641187239926,1
0,-0.0019126341335939934,0
0,-0.09927337078986453,0
0,-0.0759932664694995,0
0,-0.02264023108741481,0
0,0.03576401565067178,1
0,-0.10612978047486654,0
0,-0.07733400645562094,0
0,0.03182529600381401,1
0,-0.10218309764669081,0
0,-0.011897595363255797,0
0,-0.004583286749230364,0
0,-0.07636934475830248,0
0,-0.04772367644068748,0
0,-0.03891366869653701,0
0,-0.11826584635852633,0
0,-0.07060567601094497,0
0,-0.044132438867778456,0
0,0.09357140335809111,1
1,0.015935868589679658,1
0,-0.09670646058129756,0
0,0.005155794740353881,1
1,0.012400713782041772,1
1,0.01235705361285222,1
0,0.03239062851754293,1
0,-0.05724169190929457,0
0,0.14680845654031527,1
0,-0.04105953735757062,0
1,0.034946505958197704,1
0,-0.01937257562267697,0
0,0.14610971778342874,1
1,0.023430585537408066,1
1,0.017147705057030005,1
0,0.11456003573772322,1
0,0.11595657049620112,1
0,-0.06971157083341561,0
1,0.015935868589679658,1
0,-0.07157238406844185,0
0,-0.11285368867074352,0
1,0.0680155174873972,1
1,0.0336997192883306,1
0,-0.09391065475690624,0
0,-0.011438229987247084,0
0,-0.06906962834384367,0
1,0.016354312709718544,1
0,-0.0003992106589785771,0
0,-0.10774845467617189,0
0,-0.07963250613440148,0
0,-0.0712619066556045,0
1,-0.07997543621799108,0
0,-0.06930157360376787,0
0,-0.04649675742775489,0
0,0.03811122612508944,1
1,0.01990336556124528,1
0,-0.08295491841838232,0
1,0.015935868589679658,1
1,0.01235705361285222,1
0,-0.0841159557379848,0
0,-0.04811933337183605,0
0,-0.06685087828941899,0
1,0.020473345668508114,1
0,-0.02064431890462226,0
0,-0.02779251265805527,0
0,-0.029048330546623313,0
0,-0.08001579451985713,0
0,0.03576401565067178,1
0,-0.07211760606895817,0
0,-0.07519883424722773,0
0,-0.06710452674720424,0
1,0.024700086230978857,1
0,-0.09313110700449245,0
1,0.015935868589679658,1
0,-0.0723031580081312,0
1,0.030771891568211474,1
0,-0.11019564515873231,0
0,-0.10444534415622103,0
0,-0.02641295366845503,0
0,-0.06051143939915188,0
0,-0.06744069851850704,0
0,-0.026562327743569092,0
1,0.06897703733405469,1
1,0.01990336556124528,1
1,0.01990336556124528,1
0,-0.11149860089629382,0
0,0.14076119094200634,1
0,-0.11976062130816112,0
0,-0.09620479810729243,0
0,-0.11483861042316107,0
0,-0.05871321083448372,0
0,-0.10309547941210717,0
0,-0.005966858643054018,0
0,-0.1187270168133659,0
0,-0.02472307242119942,0
0,-0.023803911187338322,0
1,0.030771891568211474,1
0,0.18673383194193427,1
0,-0.10349833925741864,0
0,-0.07305882744791076,0
1,0.024700086230978857,1
0,-0.0938194510900332,0
0,-0.05553527359308552,0
0,-0.08115733778184647,0
0,0.0011888562011921344,1
0,-0.07374137987090484,0
0,-0.0626335552618526,0
0,-0.11662245837933571,0
0,-0.06354498903573891,0
0,-0.12380676011262687,0
0,-0.09117802993124013,0
1,0.08342470937636703,1
0,-0.1099125511877897,0
0,-0.07138331032748357,0
0,-0.07182379854372578,0
0,-0.11352866403707679,0
0,-0.09155768394654018,0
0,-0.05309919108494526,0
0,-0.038217076222927526,0
0,-0.020927102836651668,0
0,-0.10748110134044342,0
0,-0.06274752799406857,0
0,-0.030522974387110824,0
1,-0.05286549697575438,0
1,-0.04036786954992655,0
0,-0.10823355331877588,0
0,-0.07084084794706397,0
0,-0.0920647077959898,0
1,-0.03293426700435709,0
0,-0.020353167888457924,0
0,-0.06546682061058418,0
0,-0.09609045601051813,0
1,0.06188845669046761,1
1,-0.04352365199244845,0
0,-0.10612892915839434,0
0,-0.0889428646925895,0
0,-0.08401364464452815,0
0,-0.11882808922652127,0
0,0.03182529600381401,1
0,-0.05659879691250691,0
0,-0.026861090336069593,0
0,-0.10910745421904638,0
1,0.008940236717606909,1
0,-0.10683906901031376,0
0,-0.11997868539573403,0
1,0.01809671941816937,1
0,0.011096787766155636,1
0,0.011096787766155636,1
1,0.024700086230978857,1
0,-0.026776349083321438,0
0,-0.10969341952061823,0
0,-0.03478395208809698,0
1,-0.02419660982832733,0
0,-0.032564804509902956,0
0,0.05021385653114663,1
0,-0.03300582143983494,0
0,-0.10565790207363912,0
0,-0.12052051884220338,0
0,-0.09894389309802665,0
0,-0.10938135589420261,0
0,-0.006762941871645389,0
0,-0.09921673523158209,0
0,-0.10848816882248308,0
0,-0.1047120452426083,0
0,-0.02608203780757179,0
0,-0.051831267407654646,0
0,-0.06808327270516945,0
0,-0.11569400854143436,0
0,-0.12470281754053669,0
0,-0.03631959804508317,0
0,-0.1069212819746227,0
0,-0.12102748337148261,0
0,-0.10093424872406515,0
0,-0.060847055369574965,0
0,-0.03393792311812527,0
1,0.024700086230978857,1
0,-0.10984235991311775,0
0,-0.07360443353862028,0
0,-0.1061619410173173,0
0,-0.10153792725125727,0
0,-0.0776781674415904,0
0,-0.10625517396116468,0
0,-0.06849499672767762,0
1,-0.02393806821049438,0
0,-0.07229307942425323,0
0,-0.0803325333087086,0
0,-0.07203072763202456,0
0,-0.010966477567575406,0
0,-0.10221907491573429,0
0,-0.02539391551668685,0
0,-0.10664812276580149,0
1,0.024700086230978857,1
0,-0.10378176116341975,0
0,-0.08084827659496918,0
0,-0.09604076064278577,0
0,-0.028795212879503707,0
0,-0.0511569387483522,0
0,-0.07607647859100075,0
0,-0.07417036078526151,0
0,-0.004911014850052298,0
0,-0.02115124234545651,0
0,0.09357140335809111,1
0,0.045554859749661,1
0,-0.07690398594379033,0
0,-0.10217934901816533,0
0,-0.10199535124758735,0
0,0.026505741130237404,1
0,-0.06971730098182055,0
0,-0.09306999593485432,0
0,-0.08031140923450031,0
0,-0.0395896284423401,0
0,-0.039237256900733875,0
0,-0.12570700778844562,0
0,-0.051543935290887966,0
0,-0.0675516194546501,0
0,-0.09125835327791831,0
0,0.045554859749661,1
0,-0.11329469498869721,0
0,-0.07350100022888817,0
0,-0.05377174087793418,0
0,-0.03387594046056697,0
0,-0.0946853043869737,0
0,-0.10280109147653371,0
0,-0.10748182287795072,0
0,-0.06642566182005905,0
0,0.059065374204316345,1
0,0.03576401565067178,1
0,-0.11784432733796563,0
0,0.053132641187239926,1
0,-0.03799154225471435,0
1,0.024700086230978857,1
0,-0.06866442134840345,0
0,0.0018653648178841298,1
0,-0.04431785316303366,0
1,0.024700086230978857,1
0,-0.014271717402502548,0
0,0.05021385653114663,1
0,-0.041627818828513075,0
1,0.030771891568211474,1
0,-0.05493436772324928,0
1,0.011930044193470768,1
0,-0.08290471252616705,0
0,0.06983375483377918,1
0,-0.07689280931386383,0
0,-0.051968218083392304,0
1,0.020473345668508114,1
0,-0.04444668209123315,0
0,-0.10139439681853007,0
0,-0.06606848437666946,0
0,-0.05271886002869325,0
0,-0.10757386844870392,0
1,-0.08131736983607707,0
0,-0.04822064730455544,0
0,-0.07921203122301479,0
0,-0.03502209775228937,0
0,-0.09702397146251418,0
0,0.06287125883768163,1
0,0.0017406235911692214,1
0,-0.10304907241467626,0
0,0.011096787766155636,1
0,-0.10391155197334762,0
0,-0.06771192646874935,0
0,-0.030369843244874184,0
0,-0.04886771094843184,0
1,-0.08463031909891378,0
1,0.024700086230978857,1
0,-0.11423360585713527,0
0,-0.04407560740020405,0
1,0.05952196084011019,1
0,-0.09763071086958386,0
0,-0.06134217828772215,0
0,0.02050621268538988,1
1,0.020473345668508114,1
0,-0.02303209332651951,0
0,-0.09381386554384175,0
0,-0.0029703903206668714,0
0,-0.1032712300410118,0
0,-0.010452432012299062,0
0,-0.02688968195053859,0
0,-0.07317104240323608,0
0,-0.05165718405890962,0
0,-0.11553261340587623,0
1,0.015429786452586969,1
0,-0.03979399505663117,0
0,-0.09366335788356939,0
0,-0.08338059181108792,0
0,-0.07611701743233412,0
0,-0.10731219219333432,0
0,-0.0605391037316968,0
0,-0.10291188004002405,0
0,-0.11656560961531981,0
0,-0.08711736797802,0
0,0.03842647144056277,1
0,-0.05362000368686631,0
0,-0.09969233623308865,0
1,0.0336997192883306,1
0,0.053132641187239926,1
0,-0.07603480809384966,0
1,0.01901802663836749,1
0,-0.06760896761190993,0
1,0.014495258071727135,1
0,-0.05277676757741451,0
0,-0.026307139252375822,0
0,-0.1075623061721156,0
0,-0.0008925409061201206,0
0,-0.0734048015859694,0
0,-0.09306421216842586,0
0,-0.11096252393617734,0
0,-0.11083282190880478,0
1,0.01990336556124528,1
0,-0.04969844734848594,0
1,-0.04506854337201088,0
0,-0.008015823584058168,0
0,-0.08199502671635545,0
0,-0.07487810189701877,0
0,-0.0700954966046316,0
0,-0.08589148968137522,0
0,-0.010452432012299062,0
0,-0.10928225397651237,0
1,0.01990336556124528,1
1,0.024700086230978857,1
0,-0.10686976715893731,0
1,0.026934458058809008,1
0,-0.07840928259784957,0
1,0.008940236717606909,1
0,0.011096787766155636,1
0,0.03576401565067178,1
1,0.024700086230978857,1
0,-0.028209621429308163,0
0,-0.10176146500373418,0
0,-0.07602388097494406,0
0,-0.07155629375686423,0
0,0.010845898447650826,1
1,0.038966062117605116,1
0,0.045554859749661,1
0,-0.08427521601392846,0
1,-0.09636264178166981,0
0,-0.021174659997730716,0
0,-0.04447472410785164,0
0,-0.0672321821819789,0
0,0.043344999658498806,1
0,-0.002474458654829814,0
0,-0.0764038996460858,0
0,-0.09494493382514302,0
0,0.08221230071408847,1
1,0.01180290158754016,1
0,-0.04856840798255774,0
0,-0.07603480809384966,0
0,-0.11178631549946039,0
0,-0.08430569608940303,0
0,0.053132641187239926,1
0,-0.06147893801615412,0
0,-0.09084396933981254,0
1,0.0336997192883306,1
0,-0.1154639492489753,0
0,-0.1118256366703394,0
0,-0.0213992223745767,0
0,-0.09566034473697271,0
0,0.038159914078218615,1
0,-0.1010599169741822,0
0,0.03576401565067178,1
1,0.01235705361285222,1
0,-0.014090268190750044,0
0,-0.101947804676779,0
0,-0.10116852584789865,0
0,-0.02229868074267971,0
1,0.019018032204110358,1
0,-0.06311815903577966,0
0,-0.011584193747609328,0
0,-0.0762853419367246,0
0,-0.07115820024660385,0
0,-0.09824988210755559,0
1,0.015935868589679658,1
0,-0.05028443136099969,0
0,-0.08700925140197929,0
0,-0.12103986831677227,0
1,-0.08411779684772608,0
1,-0.03204217029747719,0
0,-0.08061002521781657,0
1,0.028563648121620377,1
0,-0.04204022074548247,0
1,0.011930044193470768,1
0,-0.01927226911441593,0
0,-0.11503972590925765,0
0,-0.002985115454465781,0
0,-0.10437024953977053,0
1,0.0336997192883306,1
0,-0.022312034265121516,0
0,0.03182529600381401,1
1,0.024700086230978857,1
0,-0.02129000441114176,0
0,0.037576651766078606,1
0,-0.06112276392768057,0
0,-0.019479832502298844,0
0,-0.06374223861287265,0
0,-0.031076655268694908,0
0,-0.0939749608148438,0
0,-0.08084827659496918,0
0,-0.026307139252375822,0
1,0.020473345668508114,1
0,-0.10573674072391881,0
0,-0.047536316900726405,0
0,-0.07028115656258471,0
0,-0.10405856548791942,0
0,-0.10649124869801957,0
0,-0.09411039020998596,0
0,-0.06001149058540667,0
0,-0.07945155044997038,0
1,0.020473345668508114,1
1,-0.05205230788994758,0
0,-0.05373356227752524,0
0,-0.010452432012299062,0
0,-0.10592456631847985,0
0,-0.12232420403658206,0
0,-0.0574036750431261,0
0,-0.012278380809712386,0
0,-0.09514209196758161,0
0,-0.0596535937796589,0
0,-0.1206397306936538,0
1,0.08447679288102483,1
0,-0.0885012714649347,0
1,-0.039181934573964905,0
0,-0.06521554963362136,0
0,-0.051672081498999156,0
0,-0.0939868736193224,0
0,-0.040479220717855424,0
1,0.0336997192883306,1
0,-0.07704949056209293,0
0,-0.10332642906532141,0
0,-0.00693135618485613,0
0,-0.08436667383434043,0
0,-0.10617372681731035,0
0,-0.0019126341335939934,0
1,0.04342545775991313,1
0,0.026505741130237404,1
0,-0.1020325141363222,0
1,0.024700086230978857,1
0,-0.05271893583134385,0
0,-0.025927774402901282,0
0,-0.09215928069740881,0
0,-0.041023118117730795,0
0,-0.03650617892111929,0
1,0.01990336556124528,1
0,-0.023558412230969827,0
1,0.01235705361285222,1
0,0.03576401565067178,1
0,-0.10846718067586109,0
0,-0.10160832483161292,0
0,-0.10910064579204953,0
0,-0.03338094822102783,0
0,0.0017998474140056286,1
0,-0.05853817226825275,0
0,0.053132641187239926,1
0,0.05021385653114663,1
0,-0.09628007489781043,0
0,-0.09178987193356974,0
0,-0.10135686871360106,0
1,0.024700086230978857,1
1,0.011930044193470768,1
0,-0.0581721912540355,0
0,-0.0712619066556045,0
1,0.01990336556124528,1
0,-0.07288321912921175,0
0,-0.08218543207968237,0
0,-0.04350135317706505,0
0,-0.10286197855771062,0
0,-0.08149653691540343,0
1,0.0336997192883306,1
0,-0.11996909197603872,0
0,-0.09014360448435133,0
0,-0.016953883071915754,0
0,-0.09444631620325927,0
0,-0.07363818653652943,0
0,-0.06831939182339303,0
0,-0.10724101861051905,0
0,-0.10707731248459529,0
0,-0.08710576027392725,0
0,-0.038579432812306136,0
0,-0.10662425424725097,0
0,-0.060178600999565346,0
0,0.016747851505529487,1
0,-0.11221618028628161,0
1,0.024700086230978857,1
