y_true,anom_score,y_pred
0,0.019862056059403055,1
0,0.046982946510367385,1
0,0.06111489337783327,1
0,0.05694543719010503,1
0,0.05281639397072402,1
0,0.04183053949837989,1
0,-0.015807955994641465,0
0,0.03455406801737693,1
0,-0.006983849037691836,0
1,0.048219404366942054,1
0,-0.01049545071064717,0
0,0.04921324952742645,1
0,0.04981887058432244,1
0,0.012689290530201736,1
0,-0.01465808410200825,0
0,0.01489849172839175,1
0,0.05965797715974919,1
0,0.020145403815233442,1
1,0.050270125457604675,1
0,0.03137792557131103,1
0,0.02662997247168053,1
0,-0.017294889221725174,0
0,0.06343483727451804,1
0,0.022920264963146142,1
0,0.009348914545901588,1
0,0.055101625262478415,1
0,0.07183307610175882,1
0,-0.004796492830355326,0
0,0.036741399511844186,1
0,-0.001934670328752941,0
0,0.06427539931968484,1
0,0.07162080788426672,1
0,-0.013972401916320376,0
0,-0.0058127579864128975,0
0,0.07603069737521528,1
0,-0.018170923830108654,0
0,0.03994135517183994,1
0,-0.014900307866118567,0
0,-0.014934963791977118,0
0,0.036501652682004115,1
0,0.03779180839826968,1
0,0.03846101694233517,1
0,-0.008809005948236026,0
0,0.062874731629186,1
0,0.059852117559266005,1
1,0.08447202324162517,1
0,-0.011396630164277888,0
1,0.055828445488344536,1
1,0.03205309071705764,1
1,0.05562544858140128,1
0,0.007698077248726398,1
0,0.0253243516680004,1
0,0.013210400199291317,1
0,0.062222421630721336,1
0,-0.011840671782185064,0
1,0.055828445488344536,1
0,0.03203473576009863,1
0,0.035437738783609785,1
1,0.05340533996409991,1
1,0.055192653457514784,1
0,0.046982946510367385,1
0,-0.014998160303817787,0
0,-0.020724484840894508,0
0,0.03413127850132491,1
0,0.062257381216429986,1
0,0.07490364884905809,1
0,0.05694543719010503,1
0,0.08932011143850305,1
0,0.04999702090972513,1
0,0.0631180850532913,1
1,0.05299925735780309,1
0,0.05281639397072402,1
1,0.05299925735780309,1
0,0.052056187613606864,1
0,0.01323667917534943,1
0,-0.011427146220852835,0
0,0.008152207188513172,1
1,0.005045145238077087,1
0,-0.02157110782414834,0
0,0.03320147496420722,1
0,0.03069510542967513,1
0,0.024472572717351704,1
1,0.05015860318290544,1
0,-0.018004565178408483,0
0,-0.01302525692400991,0
1,0.04249306460711655,1
0,0.026072863020747183,1
0,-0.010851213605074628,0
0,0.05029414940409338,1
0,0.04967272011282731,1
0,0.06427539931968484,1
0,0.023257523806256897,1
0,0.03586071034396898,1
0,0.025850091731714042,1
1,0.012235221727638024,1
0,0.054719810267623625,1
0,0.04609338310298439,1
0,-0.011607250875766972,0
0,0.04383712762081782,1
0,0.052649328703941345,1
1,0.05404339903438837,1
0,-0.01035873883685412,0
0,0.02288765502080692,1
0,0.023834965207772063,1
0,0.064535351386097,1
0,0.02808828695910426,1
0,0.07490364884905809,1
0,0.05694543719010503,1
0,0.049166710533869784,1
1,0.0543031389607076,1
0,0.036501652682004115,1
0,-0.011493582681685599,0
0,-0.009479214490695942,0
1,0.055589584825117666,1
0,0.02051927647750651,1
0,-0.009552519103444734,0
1,0.05299925735780309,1
1,0.05337269638378639,1
0,-0.016851792700829538,0
0,-0.020345955791699344,0
0,0.058027847862901605,1
0,-0.009145928127010206,0
0,-0.015519557336481304,0
0,0.024836989569309464,1
0,0.036501652682004115,1
0,0.1189813471329968,1
0,-0.0004977477349387693,0
0,0.0402665073968993,1
1,0.04684492268622864,1
0,0.03989806960081699,1
1,0.05740769958988834,1
0,0.026240907624533683,1
0,-0.003642488779078301,0
0,-0.013834909263030992,0
0,-0.008473989239064617,0
0,0.05694543719010503,1
0,0.0519613997562427,1
1,0.050270125457604675,1
0,-0.010270524066691933,0
1,0.05363870484656885,1
1,0.055828445488344536,1
0,0.05015555143632644,1
1,0.05363870484656885,1
1,0.021107162730534923,1
0,0.05326672397121157,1
0,0.026193207586284517,1
1,0.050097651564783297,1
1,0.05192522216285311,1
0,0.015045346174037966,1
0,0.060147677449669534,1
0,-0.0030451809232376337,0
0,0.07176242084119777,1
0,0.042534762578931073,1
0,-0.017488177829586116,0
0,0.05326672397121157,1
0,0.0520173845558386,1
0,0.05414470248999459,1
0,0.03325446607653981,1
0,0.019732400826304453,1
0,0.025628968646277395,1
0,0.020816694027254723,1
0,-0.007361961926876048,0
0,-0.007127982666282562,0
0,0.0462802515993338,1
1,0.05399911678723812,1
0,0.06637963443255723,1
0,0.024672057110937562,1
0,-0.00982581637952884,0
0,-0.013864566560008174,0
0,0.0021018609513886455,1
0,0.042138056626222165,1
1,0.05235432041129773,1
0,0.03912832782707154,1
0,0.01994774556761192,1
0,-0.019775034788737877,0
0,0.046982946510367385,1
0,0.05362538781283799,1
1,0.05015860318290544,1
1,0.05363870484656885,1
0,-0.008895837867707646,0
0,-0.012883086159110102,0
0,0.0006481226052782452,1
0,0.02674875607656435,1
1,0.05015860318290544,1
1,0.03885773787814972,1
0,-0.015389069305257408,0
0,-0.01279438001681904,0
0,-0.011567801191373406,0
0,-0.014461088945480927,0
0,0.06637963443255723,1
0,-0.013254783627670796,0
0,-0.018928189324907474,0
0,0.025628968646277395,1
0,0.05281639397072402,1
1,0.08331592609945049,1
0,0.03589286836724159,1
0,-0.01757106778938272,0
0,0.05647831457548391,1
0,0.05694543719010503,1
0,0.0473646502205205,1
0,-0.02419392688081512,0
0,-0.015089254860136736,0
0,0.017401483359452796,1
0,-0.010919633831849906,0
1,0.013214141142072311,1
0,0.031665000406778665,1
0,-0.006076735836513525,0
1,0.05297456721853733,1
0,0.04765003647419164,1
0,-0.00433637861296593,0
0,0.0015815670685248584,1
0,0.024779797486141564,1
0,0.014209244231723872,1
0,0.025891682580628572,1
1,0.05340533996409991,1
0,-0.008235891998079448,0
1,0.032498746575960635,1
0,0.12187724833579783,1
0,-0.010408445746562855,0
0,0.05625928184474327,1
0,-0.01278600688234216,0
0,0.03931575471820259,1
1,0.0665170811568736,1
0,0.06740802026203763,1
0,0.02566493541838888,1
0,-0.023378728624065648,0
0,0.05352596084109906,1
0,0.0145117254543905,1
0,0.04716129173626671,1
0,0.0721642563178726,1
1,0.04197925352108656,1
0,0.027168893748515832,1
0,0.05358077022334762,1
0,0.05281639397072402,1
0,0.05326672397121157,1
0,0.05194617531393564,1
0,-0.015782671424403427,0
0,0.024875873630647805,1
0,0.030139377790245003,1
0,0.01637171072078103,1
0,0.05204001473547637,1
0,-0.016129421528113752,0
0,-0.01641841716955067,0
0,-0.016443938954279924,0
0,0.02026021060337635,1
0,0.042115142405909856,1
0,-0.024096272283695153,0
0,0.036501652682004115,1
0,-0.011515936724961928,0
0,0.07345408869447101,1
0,-0.018857587628440975,0
0,-0.01744108482977852,0
0,0.028059384465483506,1
0,0.11723638980108775,1
0,0.06637963443255723,1
0,-0.02160183888559586,0
0,-0.02565018517618034,0
0,-0.002870542795613662,0
0,-0.015407387410460383,0
1,0.05363870484656885,1
0,0.03496211991077325,1
0,0.036501652682004115,1
0,0.0040650901797171235,1
0,0.05034333195696383,1
0,0.014736251900262287,1
0,-0.01353017817049429,0
0,0.036377820342270106,1
0,0.05977361234156242,1
0,-0.01474723362924879,0
0,-0.005624469983282199,0
0,0.019331157949902367,1
0,0.032562164960926565,1
0,0.00838875727866173,1
0,0.04765003647419164,1
0,0.0268059677036373,1
0,-0.016248521888041823,0
0,0.05831844313553758,1
0,0.036501652682004115,1
0,0.08682630467013408,1
0,-0.009678979158833922,0
0,-0.008364171667385234,0
1,0.055762557795097756,1
0,-0.014017212053930805,0
0,0.026856344197764948,1
0,-0.0095708392359527,0
0,0.06066311641582245,1
0,0.04967272011282731,1
0,0.02701370880691234,1
0,0.046353654878928285,1
0,0.06637963443255723,1
0,-0.025355105395834687,0
0,0.027533878000919887,1
0,0.05722177572567333,1
0,0.031463100690960255,1
0,-0.01494744876108739,0
0,0.06350506357090435,1
1,0.06139471214037728,1
0,0.011574590392581241,1
0,0.05664048178937742,1
0,0.036501652682004115,1
0,-0.0021340894534258026,0
0,-0.003164776588686413,0
1,0.057403588729373345,1
0,0.037978052302143794,1
0,0.0012089432238038267,1
0,0.04534494524275079,1
1,0.06470325840644409,1
0,0.024589256456249098,1
0,0.07151773369176595,1
0,0.042115142405909856,1
0,0.05502412231660003,1
0,0.06228072507821403,1
1,0.05363870484656885,1
1,0.05639140149382693,1
0,0.02531559931252947,1
0,0.06068581819636232,1
0,0.04241241917682437,1
0,-0.01196601990562296,0
1,0.05490081408500991,1
0,0.025078705179263028,1
0,0.036501652682004115,1
0,0.08682630467013408,1
0,0.06524885245266954,1
0,0.017015287000677004,1
0,0.11928512410997405,1
1,0.05614360955732589,1
1,0.055828445488344536,1
0,-0.009103298991741338,0
0,0.042732616944456514,1
1,0.03604130834345798,1
0,0.05326672397121157,1
0,0.03880524372009475,1
0,0.023625074040110605,1
0,-0.028783691302065817,0
0,0.036501652682004115,1
0,-0.013876238639119798,0
0,-0.016410310343101753,0
0,0.018005591523910902,1
0,-0.022301491888904068,0
0,0.025375928337719622,1
0,0.026871065093623803,1
1,0.05639140149382693,1
0,0.000607568836427097,1
1,0.04362456582331198,1
0,0.04521893160718682,1
0,-0.015324597729434286,0
0,0.046982946510367385,1
0,0.04951160024305312,1
0,0.06490355159984784,1
0,0.04994767590886462,1
0,0.058101915744037225,1
0,0.025951820972012984,1
0,0.025172775523304103,1
0,0.0278360972304863,1
0,0.04999702090972513,1
0,0.05075016878126104,1
1,0.05299925735780309,1
0,0.046982946510367385,1
0,-0.009193359292574088,0
1,0.05340533996409991,1
0,0.04926680960301877,1
0,-0.015436966238878691,0
0,0.11232445470480013,1
0,-0.016351270121844008,0
0,0.06051115305187316,1
0,-0.007475994409116893,0
0,-0.01320188263681854,0
0,-0.011421686543429455,0
0,-0.014457922064074591,0
0,0.009404669019256073,1
0,0.049451309084438955,1
0,0.026252662064759624,1
1,0.05148165866418297,1
1,0.05639140149382693,1
1,0.05299925735780309,1
0,-0.015414878589062875,0
0,-0.020630228395756345,0
0,0.048105567476960376,1
0,0.05471013792635793,1
0,0.059426793922692456,1
0,-0.010746639809681047,0
0,0.008756638032210606,1
0,-0.01570139180843233,0
0,0.042115142405909856,1
0,0.06410656042140561,1
0,0.033405458306724256,1
1,0.05639140149382693,1
0,0.042642775022589396,1
1,0.053481694706951965,1
0,0.046982946510367385,1
0,0.0318895577325603,1
0,0.020141000553382415,1
0,0.036250273998439164,1
0,0.020318892533969346,1
0,-0.02427647707554964,0
1,0.05676869143919816,1
0,0.12470353231131126,1
0,0.05750800145811863,1
1,0.05192522216285311,1
1,0.05148165866418297,1
0,-0.007757274934394598,0
1,0.03039012757199877,1
0,0.06527412610421879,1
0,-0.015236930444064156,0
0,0.02686987592405099,1
0,0.02565584606302318,1
0,0.14570238459254736,1
1,0.05639140149382693,1
1,0.055589584825117666,1
0,-0.010511303957419005,0
0,0.02808828695910426,1
0,0.03805660801848021,1
0,-0.007710367765132842,0
1,0.05444525551338464,1
0,-0.016720275878322144,0
0,0.05694543719010503,1
0,0.042115142405909856,1
0,-0.011261482478085838,0
0,0.02992991693845115,1
0,0.06127157292557617,1
0,0.05326672397121157,1
0,-0.0030793874569219892,0
0,0.016519180892800467,1
0,0.05281639397072402,1
0,-0.023729830279929087,0
0,0.0673226560722896,1
0,0.048147498966985336,1
0,0.026654605081780747,1
0,0.051463516825900335,1
0,0.04362412445112873,1
0,-0.018024803735493755,0
0,0.025539563806574073,1
0,0.02310971558908481,1
0,0.07490364884905809,1
1,0.05363870484656885,1
0,-0.012420516753233524,0
0,0.044940224163635856,1
1,0.05291111597294296,1
1,0.05340533996409991,1
0,0.08599938590924361,1
0,0.023598463597496733,1
0,0.08682630467013408,1
0,0.044385697088829223,1
1,0.05337269638378639,1
0,0.06469231451586754,1
0,0.08656167192554254,1
1,0.07877088058142989,1
1,0.053481694706951965,1
0,0.07714714287028346,1
0,0.100121320129124,1
0,0.03757143790739603,1
1,0.05363870484656885,1
0,0.022060911359939817,1
0,-0.014211037727428044,0
1,0.07229049476173366,1
1,0.051260487225603946,1
0,0.0017834894552383185,1
0,0.029285969563831338,1
0,0.03692383335531957,1
1,0.05235432041129773,1
0,0.06836059315840981,1
0,-0.014685614780618306,0
0,0.026633469513991592,1
0,0.026400748886519998,1
1,0.024171610988936054,1
0,0.037016851903437176,1
0,0.02305106881853969,1
0,0.08941283924625387,1
1,0.05299925735780309,1
0,0.025891682580628572,1
1,0.05363870484656885,1
1,0.05340533996409991,1
0,0.004329550227085033,1
0,-0.010449145027164985,0
0,0.03292171892777507,1
1,0.055828445488344536,1
0,0.05737320566087001,1
0,0.02400210413345194,1
0,0.058844068259349847,1
0,0.02748373229254719,1
0,0.05326672397121157,1
0,0.025694763609493743,1
0,0.02180584300729116,1
0,0.0324970900568885,1
1,0.05639140149382693,1
0,-0.01659087762862199,0
1,0.05363870484656885,1
0,0.023742536328663855,1
1,0.05015860318290544,1
0,-0.02668304880417599,0
0,-0.005224543660379999,0
0,0.051197918117552144,1
0,0.030610178588305614,1
0,0.030981365282264917,1
0,0.0257637757110456,1
1,0.06625534800822508,1
1,0.05299925735780309,1
1,0.05299925735780309,1
0,-0.007608080871054745,0
0,0.11073323391935785,1
0,-0.02727095509309818,0
0,-0.015491289852963552,0
0,-0.018126504123760268,0
0,0.014439047537342153,1
0,-0.013995737963123422,0
0,0.0584120660722629,1
0,-0.02812595990044786,0
0,0.062074547405064795,1
0,0.06148453100347462,1
1,0.05015860318290544,1
0,0.15111058479348438,1
0,-0.02265902983350848,0
0,0.022506837564658544,1
1,0.05639140149382693,1
0,-0.01332357822178204,0
0,0.01881932754061788,1
0,0.02968754104458804,1
0,0.047092223226967156,1
0,0.02210459313365043,1
0,0.029750894345151324,1
0,-0.02964922284126631,0
0,0.02539154757304596,1
0,-0.03167540449483425,0
0,0.005406496621270018,1
1,0.08231982071807376,1
0,-0.014629502860493804,0
0,0.025866111036016326,1
0,0.020881594140441218,1
0,-0.018647324109571373,0
0,-0.004849270554206864,0
0,0.00018994637742086873,1
0,0.01769489604056884,1
0,0.06390506100566673,1
0,-0.007427179101217485,0
0,-0.00865928122469617,0
0,0.06136763097060949,1
1,0.03382929062110274,1
1,0.04347659667051529,1
0,-0.016275401363364084,0
0,0.017723576800867336,1
0,-0.020582880064400455,0
1,0.04041503626713372,1
0,0.06617851377653339,1
0,-0.005243412908549627,0
0,-0.006598259926722694,0
1,0.10756256378414975,1
1,0.010176697858961248,1
0,-6.376932530594015e-05,0
0,0.005869633448236211,1
0,0.008363652520878118,1
0,-0.019509400892010476,0
0,0.05281639397072402,1
0,0.019755307740516592,1
0,0.061994163573658945,1
0,-0.014663138764595796,0
1,0.05148165866418297,1
0,-0.01428139864511807,0
0,-0.019719457612112634,0
1,0.05444525551338464,1
0,0.046982946510367385,1
0,0.046982946510367385,1
1,0.05639140149382693,1
0,0.06312393270492178,1
0,-0.010595950350590466,0
0,0.057412038511796215,1
1,0.023107872074135227,1
0,0.03885382534527759,1
0,0.06180670328145643,1
0,0.04329787803665597,1
0,-0.007994084400714363,0
0,-0.010592286552416619,0
0,-0.002428203916306715,0
0,-0.0050024938136797314,0
0,0.07550693070918346,1
0,-0.0017567019780930226,0
0,-0.013989612706094223,0
0,-0.009261947965844897,0
0,0.025073774650334224,1
0,0.043363330219370666,1
0,0.03477603480462088,1
0,-0.016914837846922826,0
0,-0.03223028010510143,0
0,0.03050360396434959,1
0,-0.012765298562023575,0
0,-0.02216774318275999,0
0,-0.02195889960678793,0
0,0.027536509203893722,1
0,0.03969545203141822,1
1,0.05639140149382693,1
0,-0.005255137703441604,0
0,0.02470576212529041,1
0,-0.0164110483196383,0
0,-0.015464343101497746,0
0,0.02912517588476493,1
0,-0.014561632399196112,0
0,0.021366055229883663,1
1,0.006062194064339499,1
0,-0.011160365320362076,0
0,0.024875873630647805,1
0,0.02544826258835131,1
0,0.07338992795633492,1
0,-0.012074180928580702,0
0,0.03954102091717859,1
0,-0.01884713523845949,0
1,0.05639140149382693,1
0,-0.005973864131232132,0
0,0.025063556420844235,1
0,0.013004941954209648,1
0,0.06397165202322308,1
0,0.01823929455627693,1
0,0.029636573470428362,1
0,0.020694101390838826,1
0,0.057754030002560075,1
0,0.03779177862076599,1
0,0.07490364884905809,1
0,0.058101915744037225,1
0,0.00772079863841979,1
0,-0.008396650696605834,0
0,-0.002733575194122373,0
0,0.04999702090972513,1
0,0.03793527445519285,1
0,-0.011713875072889457,0
0,0.025112676254577915,1
0,0.050427593584913444,1
0,0.04449443762418526,1
0,-0.027214619579389032,0
0,0.049513115344416714,1
0,0.030839307863888887,1
0,-0.020566283861726153,0
0,0.058101915744037225,1
0,-0.027139096228964432,0
0,0.014813083471322597,1
0,0.04928368565143304,1
0,0.05197556532035463,1
0,-0.005406734969574112,0
0,-0.014144499328200999,0
0,-0.012470117754537324,0
0,0.03435982003013571,1
0,0.060406031181484576,1
0,0.05326672397121157,1
0,-0.007159453497809942,0
0,0.05694543719010503,1
0,0.03954794465920053,1
1,0.05639140149382693,1
0,0.028845991164424767,1
0,0.046182372628266966,1
0,0.05169079295066048,1
1,0.05639140149382693,1
0,0.055492501808197536,1
0,0.06180670328145643,1
0,0.03678438280125107,1
1,0.05015860318290544,1
0,0.03594468997807432,1
1,0.050270125457604675,1
0,0.025020586397640376,1
0,0.06427539931968484,1
0,0.026842923902891225,1
0,0.04151267917796597,1
1,0.055828445488344536,1
0,0.019203403327671453,1
0,-0.024583067888090004,0
0,0.03158297442823832,1
0,0.025579611647591927,1
0,-0.024115027443423864,0
1,0.008728116057874491,1
0,-0.010122316038012391,0
0,0.027443784568152663,1
0,0.06674444410044911,1
0,-0.010362174218394249,0
0,0.06354358057255638,1
0,0.045705856269345646,1
0,-0.016091435259519504,0
0,0.046982946510367385,1
0,0.0023792845764842863,1
0,0.030481659457250232,1
0,0.06169856996513923,1
0,0.010650310740075497,1
1,0.015201336024345147,1
1,0.05639140149382693,1
0,-0.02332280327968511,0
0,0.0239885746780939,1
1,0.08353054492648704,1
0,-0.010271614169848897,0
0,-0.01878325988569768,0
0,0.05207742558564454,1
1,0.055828445488344536,1
0,0.02814295833443836,1
0,-0.00987556883634233,0
0,0.0462802515993338,1
0,-0.0013264053849670887,0
0,0.036501652682004115,1
0,0.05784060698232951,1
0,0.031306387572027194,1
0,0.034089924315091946,1
0,-0.022992854216536462,0
1,0.0528250346114183,1
0,0.044805888438473995,1
0,-0.003708987140886022,0
0,-0.001505073820802616,0
0,0.001408491978047377,1
0,-0.008214528707389868,0
0,-0.01836757048372739,0
0,-0.004131134371280876,0
0,-0.01969171616326948,0
0,-0.008104002689919731,0
0,0.05877881382125805,1
0,-0.0037167123142747283,0
0,-0.02087168770468384,0
1,0.051260487225603946,1
0,0.05694543719010503,1
0,0.029375348503995924,1
1,0.05631792642157263,1
0,0.027220657135231363,1
1,0.061988322838948284,1
0,0.02056562439829268,1
0,0.02471863707416222,1
0,-0.010533877070557085,0
0,0.0471361175428765,1
0,0.014813083471322597,1
0,0.0018484689007354227,1
0,-0.01618421342587717,0
0,-0.01178068715432351,0
1,0.05299925735780309,1
0,0.04500410788686682,1
1,0.014011513541365539,1
0,0.03918206146893277,1
0,-0.01170836073967596,0
0,0.0313458072587911,1
0,0.019341383965155612,1
0,0.0023282814979079802,1
0,0.036501652682004115,1
0,-0.020616257123674875,0
1,0.05299925735780309,1
1,0.05639140149382693,1
0,-0.005131010789466484,0
1,0.050097651564783297,1
0,0.03069372383253466,1
1,0.05148165866418297,1
0,0.046982946510367385,1
0,0.05326672397121157,1
1,0.05639140149382693,1
0,0.03931575471820259,1
0,-0.010756430913645587,0
0,0.02794509733241124,1
0,0.02493574481220584,1
0,0.06013590804912439,1
1,0.0604079512547544,1
0,0.058101915744037225,1
0,0.013863887993798896,1
1,0.00945657177939363,1
0,0.068048072456379,1
0,0.043602472648237356,1
0,0.03118397585849597,1
0,0.06016253489457413,1
0,0.024024495466248186,1
0,0.02938450927475722,1
0,-0.02284929902085403,0
0,0.08641760979908109,1
1,0.038618014321438965,1
0,-0.014415365936312818,0
0,0.029350588639693087,1
0,-0.025728057986834918,0
0,0.0012497933361492741,1
0,0.05694543719010503,1
0,-0.017970859278945706,0
0,-0.0037654244592382757,0
1,0.051260487225603946,1
0,-0.006899246403792136,0
0,-0.015758026756468868,0
0,0.05951797703679518,1
0,-0.0017295464783715353,0
0,0.05736562344523033,1
0,0.001575671550666402,1
0,0.05326672397121157,1
1,0.05340533996409991,1
0,0.03507559146275141,1
0,0.006054989154642865,1
0,-0.010617289666478957,0
0,0.06984623794536804,1
1,0.05542290219167123,1
0,0.035243558301463085,1
0,0.05416770118473868,1
0,-0.008079380829887128,0
0,0.026365335911182175,1
0,0.004234202268125431,1
1,0.05363870484656885,1
0,0.031233153601262997,1
0,-0.0014267376228976336,0
0,-0.018404747026426083,0
1,0.02245538813640291,1
1,0.041714596425502015,1
0,0.02748373229254719,1
1,0.04931054498238863,1
0,0.04307250243592553,1
1,0.050270125457604675,1
0,0.03156019872208915,1
0,-0.016107009441505782,0
0,0.047915787166405543,1
0,-0.02233690448866532,0
1,0.051260487225603946,1
0,0.03290945316024674,1
0,0.05281639397072402,1
1,0.05639140149382693,1
0,0.06351427847507618,1
0,0.08857944591650746,1
0,0.018468415585810583,1
0,0.020207340111953687,1
0,0.036614845288860054,1
0,0.01626484077405055,1
0,-0.01613009477377758,0
0,0.025181986714000626,1
0,0.02471863707416222,1
1,0.055828445488344536,1
0,-0.005810603275062609,0
0,-0.007697943620306902,0
0,0.027717253502175687,1
0,-0.011012704552849917,0
0,-0.02520422789270882,0
0,-0.018256492733321472,0
0,0.025148381682066123,1
0,0.026871065093623803,1
1,0.055828445488344536,1
1,0.03408178432888642,1
0,-0.017954817257332778,0
0,0.036501652682004115,1
0,-0.0016361297496263472,0
0,-0.013771026368464057,0
0,-0.018730899042110727,0
0,0.05362769578377724,1
0,-0.009795955156824188,0
0,-0.011023503690562542,0
0,-0.030138367674227562,0
1,0.09063720022406974,1
0,-0.021412450418182905,0
1,0.04242784296756774,1
0,0.030382234197637525,1
0,0.027531887768661223,1
0,-0.009152141405294023,0
0,0.049892730702555954,1
1,0.051260487225603946,1
0,0.004741584864711879,1
0,-0.02397456753011984,0
0,0.05457696915047516,1
0,-0.005687195281621593,0
0,-0.007160501910967787,0
0,0.042115142405909856,1
1,0.0543031389607076,1
0,0.04999702090972513,1
0,-0.012493183726768664,0
1,0.05639140149382693,1
0,0.018343839239329807,1
0,0.056173625518847636,1
0,-0.024505975149945847,0
0,0.04392026014230388,1
0,0.048666200386561886,1
1,0.05299925735780309,1
0,0.06355585982681111,1
1,0.05340533996409991,1
0,0.05326672397121157,1
0,-0.007119963328434398,0
0,-0.01938917572667287,0
0,-0.012834459050881653,0
0,0.05764528195814267,1
0,0.030834760105995507,1
0,0.02695872218651607,1
0,0.05694543719010503,1
0,0.06180670328145643,1
0,-0.010480394278547966,0
0,0.0059093421594258455,1
0,-0.013772512869088038,0
1,0.05639140149382693,1
1,0.050270125457604675,1
0,0.013062335165670902,1
0,0.026400748886519998,1
1,0.05299925735780309,1
0,0.017027351538152602,1
0,0.027341636400169955,1
0,0.023825028256473813,1
0,-0.007500817046936448,0
0,0.012282454228004336,1
1,0.051260487225603946,1
0,-0.0154214449945137,0
0,-0.003642299019021744,0
0,0.060637416902497465,1
0,-0.008407982536288217,0
0,0.014590556806786892,1
0,-0.009123433544208526,0
0,-0.0233567355472169,0
0,0.0024270607071589234,1
0,-0.0007898434161803247,0
0,0.023774813941040085,1
0,-0.011960150737087283,0
0,0.025442840784621445,1
0,0.04765003647419164,1
0,-0.027697933617972348,0
1,0.05639140149382693,1
1,0.035138166066288945,1
0,0.008527211259109047,1
0,0.06273675188078409,1
1,0.02843552804973848,1
0,0.08960965097416596,1
0,-0.002490547578759328,0
0,0.027984881425217933,1
0,-0.020659136774234366,0
1,0.05363870484656885,1
0,0.03532887782286287,1
0,0.044740091345421895,1
0,0.07098539033819418,1
0,0.0547323740610034,1
0,0.06225036232387948,1
0,0.032642109671581876,1
0,-0.027552627381427275,0
0,-0.014108742062446777,0
0,-0.015489283493635708,0
0,-0.0052456648407877005,0
0,-0.008145427471321354,0
0,-0.010568188520080679,0
0,0.03748780825053122,1
0,0.05190189510832055,1
0,0.05673563543920257,1
1,0.06819808524414783,1
0,0.030564795195194283,1
0,0.029981364983959202,1
0,0.10313249560849547,1
0,-0.025129316335982144,0
0,0.05694543719010503,1
0,-0.003799637386041055,0
0,0.046982946510367385,1
0,-0.019881339459892067,0
0,0.013062335165670902,1
