threshold,fpr,tpr
0.026989062701417543,0.22470784641068448,0.33035714285714285
0.026788034425261675,0.22737896494156928,0.33035714285714285
0.026723366761789547,0.22804674457429047,0.33035714285714285
0.026634591149883202,0.22938230383973288,0.33035714285714285
0.026603641112017185,0.2300500834724541,0.33035714285714285
0.026530107426801397,0.2310517529215359,0.33035714285714285
0.02651046365592058,0.2317195325542571,0.33035714285714285
0.025968196217151185,0.2370617696160267,0.33035714285714285
0.025965796019815635,0.23772954924874792,0.33035714285714285
0.025951148219141684,0.23806343906510852,0.33035714285714285
0.02594118724881289,0.23806343906510852,0.33482142857142855
0.0259060847094037,0.2387312186978297,0.33482142857142855
0.0258562646857442,0.23939899833055092,0.33482142857142855
0.025824272175764773,0.2400667779632721,0.33482142857142855
0.025753199126228088,0.24140233722871451,0.33482142857142855
0.025723146451384182,0.24207011686143573,0.33482142857142855
0.02563249935939882,0.24474123539232054,0.33482142857142855
0.02561598899933948,0.24474123539232054,0.3392857142857143
0.025604906623692636,0.24507512520868113,0.3392857142857143
0.025599945400219037,0.24574290484140235,0.3392857142857143
0.025594542557411892,0.24674457429048413,0.3392857142857143
0.025567717316867133,0.24841402337228716,0.3392857142857143
0.02555038419409572,0.24908180300500835,0.3392857142857143
0.0254392625455524,0.25141903171953256,0.3392857142857143
0.025417358611510288,0.25141903171953256,0.34375
0.025411511080344118,0.25208681135225375,0.34375
0.025397602016228316,0.25275459098497494,0.34375
0.02515965255960162,0.25575959933222037,0.34375
0.025136108167329252,0.25642737896494155,0.34375
0.024762771310515408,0.26176961602671117,0.34375
0.02476001121498972,0.26243739565943236,0.34375
0.02472393289524022,0.26343906510851417,0.34375
0.024699390586249592,0.2641068447412354,0.34375
0.02464167607871859,0.266110183639399,0.34375
0.024632157488881035,0.2667779632721202,0.34375
0.024605605894750693,0.2674457429048414,0.34375
0.024592681627337853,0.2681135225375626,0.34375
0.024301496847956017,0.2724540901502504,0.34375
0.02428958836237316,0.2731218697829716,0.34375
0.024056319142028104,0.276126878130217,0.34375
0.024050400551562823,0.2767946577629382,0.34375
0.023823267569022977,0.28013355592654426,0.34375
0.023817469393942248,0.28080133555926545,0.34375
0.023797428465940018,0.281135225375626,0.34375
0.023789577213710777,0.28180300500834726,0.34375
0.023649966064939854,0.28480801335559264,0.34375
0.023543686074140813,0.28614357262103507,0.34375
0.02351201164670269,0.28681135225375626,0.34375
0.02350514778743107,0.28681135225375626,0.3482142857142857
0.02347152371564931,0.28747913188647745,0.3482142857142857
0.02346897578267204,0.2881469115191987,0.3482142857142857
0.023438061342030414,0.2888146911519199,0.3482142857142857
0.023403852680234816,0.29015025041736225,0.3482142857142857
0.023389301537211082,0.2904841402337229,0.3482142857142857
0.023387200523303342,0.2904841402337229,0.35267857142857145
0.02331356738483137,0.2914858096828047,0.35267857142857145
0.02329423564152655,0.2914858096828047,0.35714285714285715
0.02323291439505626,0.2924874791318865,0.35714285714285715
0.023227122754566953,0.2931552587646077,0.35714285714285715
0.02300459515795461,0.2961602671118531,0.35714285714285715
0.023003429216763238,0.2968280467445743,0.35714285714285715
0.022954323191152537,0.2974958263772955,0.35714285714285715
0.022946145062052614,0.2981636060100167,0.35714285714285715
0.022892847920810477,0.2994991652754591,0.35714285714285715
0.022886655873870954,0.3001669449081803,0.35714285714285715
0.022870722170675206,0.30150250417362273,0.35714285714285715
0.022868488232749673,0.30150250417362273,0.36160714285714285
0.02284877842683375,0.3021702838063439,0.36160714285714285
0.022802227673346942,0.3028380634390651,0.36160714285714285
0.022791211905358266,0.3038397328881469,0.36160714285714285
0.022755324513478503,0.3045075125208681,0.36160714285714285
0.02273087427994358,0.3051752921535893,0.36160714285714285
0.022725877628807845,0.3055091819699499,0.36160714285714285
0.02271124713543926,0.3061769616026711,0.36160714285714285
0.02262424320982681,0.3071786310517529,0.36160714285714285
0.022609298857149907,0.3071786310517529,0.36607142857142855
0.022466077748466096,0.3088480801335559,0.36607142857142855
0.022449959242950124,0.3095158597662771,0.36607142857142855
0.022437618157577388,0.3098497495826377,0.36607142857142855
0.022434156063483868,0.3098497495826377,0.3705357142857143
0.02233327304341548,0.3121869782971619,0.3705357142857143
0.02233214503111891,0.31285475792988315,0.3705357142857143
0.02215196219402027,0.31519198664440734,0.3705357142857143
0.02214966498980775,0.31585976627712853,0.3705357142857143
0.0220971524807253,0.31719532554257096,0.3705357142857143
0.022074828400050373,0.31719532554257096,0.3794642857142857
0.022069166807067164,0.31786310517529215,0.3794642857142857
0.02206309206317303,0.31819699499165277,0.3794642857142857
0.022010204781060305,0.31886477462437396,0.3794642857142857
0.021965520637210356,0.3191986644407346,0.3794642857142857
0.021958569625533664,0.32020033388981634,0.3794642857142857
0.021916385739761512,0.32220367278797996,0.3794642857142857
0.021878053305220302,0.3242070116861436,0.3794642857142857
0.02179826600600865,0.3262103505843072,0.3794642857142857
0.021796505157083423,0.3268781302170284,0.3794642857142857
0.021793410653695444,0.3268781302170284,0.38392857142857145
0.021788315422673454,0.3275459098497496,0.38392857142857145
0.02174452422090878,0.328881469115192,0.38392857142857145
0.02173632049393126,0.3295492487479132,0.38392857142857145
0.021637574863273,0.330550918196995,0.38392857142857145
0.02162522630622843,0.3315525876460768,0.38392857142857145
0.021536341040471196,0.3328881469115192,0.38392857142857145
0.02147391584909608,0.3335559265442404,0.38392857142857145
0.02100091788022418,0.3402337228714524,0.38392857142857145
0.02098957949617286,0.34123539232053424,0.38392857142857145
0.020912557827663658,0.3425709515859766,0.38392857142857145
0.020896057017706027,0.34323873121869786,0.38392857142857145
0.020862769588603225,0.34457429048414023,0.38392857142857145
0.020695069282119505,0.3469115191986644,0.38392857142857145
0.020683632745147174,0.3469115191986644,0.39285714285714285
0.02047355495801495,0.34824707846410685,0.39285714285714285
0.020395089223817497,0.34958263772954923,0.39285714285714285
0.020318135060030773,0.3512520868113522,0.39285714285714285
0.020312005589585458,0.3512520868113522,0.39732142857142855
0.020157075745761976,0.35392320534223703,0.39732142857142855
0.02013852863429788,0.35525876460767947,0.39732142857142855
0.019973736819512755,0.3562604340567613,0.39732142857142855
0.019928861001876963,0.35692821368948247,0.39732142857142855
0.0198738735412477,0.3582637729549249,0.39732142857142855
0.019840527166999355,0.3582637729549249,0.4017857142857143
0.019830541490206688,0.3589315525876461,0.4017857142857143
0.01981161530612452,0.3595993322203673,0.4017857142857143
0.019687963429741995,0.3609348914858097,0.4017857142857143
0.019634924026490697,0.3622704507512521,0.4017857142857143
0.01962896641064782,0.3626043405676127,0.4017857142857143
0.01961350470217138,0.3632721202003339,0.4017857142857143
0.01958312332363843,0.3639398998330551,0.4017857142857143
0.019581769104602964,0.3639398998330551,0.40625
0.01956375657246956,0.36460767946577627,0.40625
0.01956226812624562,0.36460767946577627,0.4107142857142857
0.019489409667360236,0.3652754590984975,0.4107142857142857
0.01948860222939308,0.3659432387312187,0.4107142857142857
0.019470285851420965,0.3669449081803005,0.4107142857142857
0.019460868388630148,0.3679465776293823,0.4107142857142857
0.019442595887807057,0.3692821368948247,0.4107142857142857
0.019442262437461832,0.3702838063439065,0.4107142857142857
0.01934623325559237,0.3719532554257095,0.4107142857142857
0.019314849082917696,0.3726210350584307,0.4107142857142857
0.019292707709017476,0.3736227045075125,0.4107142857142857
0.01923169939057323,0.37429048414023375,0.4107142857142857
0.01923152008859952,0.3746243739565943,0.4107142857142857
0.019225274660130354,0.3746243739565943,0.41517857142857145
0.01919175626254166,0.37595993322203675,0.41517857142857145
0.019177781906190017,0.37696160267111856,0.41517857142857145
0.019109472339873368,0.37829716193656093,0.41517857142857145
0.019067826478012195,0.37963272120200336,0.41517857142857145
0.0190607055812837,0.37996661101836393,0.41517857142857145
0.019053796137827428,0.3806343906510851,0.41517857142857145
0.01894365565748002,0.38297161936560936,0.41517857142857145
0.018942692819377993,0.38363939899833055,0.41517857142857145
0.01891599003229827,0.38464106844741236,0.41517857142857145
0.018915350453686752,0.38530884808013355,0.41517857142857145
0.018898712001819917,0.38631051752921536,0.41517857142857145
0.018874538871306967,0.38697829716193655,0.41517857142857145
0.018832757962366165,0.38864774624373954,0.41517857142857145
0.018826632128825294,0.38964941569282135,0.41517857142857145
0.018825669507846476,0.3903171953255426,0.41517857142857145
0.01879833330795011,0.39065108514190316,0.41517857142857145
0.01877470755469035,0.39131886477462435,0.41517857142857145
0.018618652963795723,0.3943238731218698,0.41517857142857145
0.018599570420493428,0.3959933222036728,0.41517857142857145
0.01858383557456722,0.3963272120200334,0.41517857142857145
0.01857120003807411,0.3973288814691152,0.41517857142857145
0.018471089930301776,0.39833055091819697,0.41517857142857145
0.018347607120360654,0.3996661101836394,0.41517857142857145
0.018325732982128917,0.4010016694490818,0.41517857142857145
0.01823271460555187,0.4030050083472454,0.41517857142857145
0.018230718002643087,0.40434056761268783,0.41517857142857145
0.018175055687744468,0.40434056761268783,0.41964285714285715
0.018004095971005718,0.408347245409015,0.41964285714285715
0.017926084259796582,0.408347245409015,0.42410714285714285
0.017901605348075056,0.4090150250417362,0.42410714285714285
0.01782500897205852,0.4090150250417362,0.4375
0.017495652018087338,0.41235392320534225,0.4375
0.017488641438887287,0.41235392320534225,0.4419642857142857
0.017436554951722694,0.41302170283806344,0.4419642857142857
0.017351248706963807,0.41335559265442406,0.4419642857142857
0.017103842329022845,0.41335559265442406,0.45535714285714285
0.016954949572915545,0.41402337228714525,0.45535714285714285
0.01675965808924107,0.41402337228714525,0.45982142857142855
0.016756790716635606,0.4143572621035058,0.45982142857142855
0.01666683485077758,0.4143572621035058,0.4642857142857143
0.016189385266539347,0.41502504173622706,0.4642857142857143
0.01593892810895514,0.41502504173622706,0.48214285714285715
0.015524970938641136,0.41669449081803006,0.48214285714285715
0.015437408307528044,0.41669449081803006,0.48660714285714285
0.01498488936466158,0.41836393989983306,0.48660714285714285
0.01491574783440519,0.41836393989983306,0.49107142857142855
0.014780057557340354,0.4186978297161937,0.49107142857142855
0.014590474201993775,0.4186978297161937,0.4955357142857143
0.014586692849361982,0.41903171953255425,0.4955357142857143
0.014583132236348217,0.41903171953255425,0.5
0.014372643598902224,0.4203672787979967,0.5
0.014355461787836754,0.4203672787979967,0.5044642857142857
0.014330552834825094,0.42070116861435725,0.5044642857142857
0.014267659373980557,0.42070116861435725,0.5089285714285714
0.014149813093214614,0.4213689482470785,0.5089285714285714
0.013884267772057424,0.4213689482470785,0.5133928571428571
0.013821907572629022,0.42237061769616024,0.5133928571428571
0.013706890892101087,0.42237061769616024,0.5178571428571429
0.013557385604945238,0.4230383973288815,0.5178571428571429
0.013465969374014786,0.4230383973288815,0.5223214285714286
0.013411576086180377,0.42337228714524205,0.5223214285714286
0.013271580632181257,0.42337228714524205,0.53125
0.012201971867652261,0.42771285475792986,0.53125
0.01209474035233038,0.42771285475792986,0.5357142857142857
0.012055047398524033,0.4283806343906511,0.5357142857142857
0.011954784925510942,0.4283806343906511,0.5401785714285714
0.011596139850413079,0.4293823038397329,0.5401785714285714
0.011565750397753427,0.4293823038397329,0.5491071428571429
0.010744614680360032,0.4313856427378965,0.5491071428571429
0.01023951496247133,0.4313856427378965,0.5625
0.009981182432530433,0.4330550918196995,0.5625
0.009955210432096906,0.4330550918196995,0.5714285714285714
0.009921553419259821,0.4340567612687813,0.5714285714285714
0.009881598232004518,0.4340567612687813,0.5758928571428571
0.00838170876054456,0.4397328881469115,0.5758928571428571
0.008299205100475993,0.4397328881469115,0.5848214285714286
0.007709957156921243,0.4430717863105175,0.5848214285714286
0.007702352561703041,0.4430717863105175,0.5892857142857143
0.007084563350452711,0.4464106844741235,0.5892857142857143
0.0069985772451686135,0.4464106844741235,0.59375
0.005314762793276473,0.4584307178631052,0.59375
0.005314394680175805,0.4584307178631052,0.5982142857142857
0.004150112541334572,0.464440734557596,0.5982142857142857
0.004124767901439896,0.464440734557596,0.6026785714285714
0.00363818345367517,0.46844741235392323,0.6026785714285714
0.003586184205052967,0.4691151919866444,0.6026785714285714
0.0032511110140035493,0.47278797996661104,0.6026785714285714
0.0030964176904736407,0.47278797996661104,0.6071428571428571
0.0027533108237787207,0.4751252086811352,0.6071428571428571
0.00274652691130306,0.4751252086811352,0.6116071428571429
0.0010755547577936397,0.48848080133555927,0.6116071428571429
0.001046164724342491,0.48848080133555927,0.6160714285714286
-0.0023539539433586887,0.513856427378965,0.6160714285714286
-0.0023660325991525233,0.513856427378965,0.6205357142857143
-0.0030113867520132342,0.518864774624374,0.6205357142857143
-0.0031167049758659693,0.518864774624374,0.625
-0.0036068934096640803,0.5225375626043406,0.625
-0.003642288197198029,0.5225375626043406,0.6294642857142857
-0.006059270376729431,0.5412353923205342,0.6294642857142857
-0.006179210947581171,0.5412353923205342,0.6383928571428571
-0.006187050341405098,0.5415692821368948,0.6383928571428571
-0.006273022223031555,0.5415692821368948,0.6428571428571429
-0.007199331724236202,0.5485809682804674,0.6428571428571429
-0.007224743678928669,0.5485809682804674,0.6473214285714286
-0.007275336727966597,0.548914858096828,0.6473214285714286
-0.007451027980415914,0.548914858096828,0.65625
-0.007494201614809348,0.5492487479131887,0.65625
-0.00753604870153779,0.5492487479131887,0.6607142857142857
-0.00801373231970548,0.5515859766277128,0.6607142857142857
-0.008104267897884265,0.5515859766277128,0.6696428571428571
-0.008492237235881495,0.5532554257095159,0.6696428571428571
-0.008536181319071856,0.5532554257095159,0.6741071428571429
-0.008809221312061521,0.5552587646076794,0.6741071428571429
-0.008811667047979643,0.5552587646076794,0.6785714285714286
-0.009038771171944848,0.5565943238731219,0.6785714285714286
-0.009105916796056435,0.5565943238731219,0.6830357142857143
-0.00933874160195769,0.5582637729549249,0.6830357142857143
-0.00938900303796314,0.5582637729549249,0.6875
-0.009736736861761908,0.5602671118530885,0.6875
-0.009759815543746386,0.5602671118530885,0.6919642857142857
-0.009849474534906033,0.5609348914858097,0.6919642857142857
-0.00993676643203284,0.5609348914858097,0.6964285714285714
-0.010055295304755907,0.5626043405676127,0.6964285714285714
-0.010231518430387776,0.5626043405676127,0.7098214285714286
-0.010431419447802182,0.5642737896494157,0.7098214285714286
-0.010524965112128137,0.5642737896494157,0.7142857142857143
-0.010526339967407483,0.5646076794657763,0.7142857142857143
-0.010607782301064572,0.5646076794657763,0.7232142857142857
-0.010667166190016675,0.5652754590984975,0.7232142857142857
-0.010682997656333404,0.5652754590984975,0.7276785714285714
-0.010765618024814128,0.5659432387312187,0.7276785714285714
-0.010793340275653818,0.5659432387312187,0.7321428571428571
-0.01137776417760411,0.5686143572621035,0.7321428571428571
-0.011434286660751414,0.5686143572621035,0.7410714285714286
-0.011727021395090853,0.5689482470784641,0.7410714285714286
-0.011731543171109249,0.5689482470784641,0.7455357142857143
-0.011799563961902959,0.5696160267111853,0.7455357142857143
-0.011821683385451143,0.5696160267111853,0.75
-0.012157077826359053,0.5712854757929883,0.75
-0.012209070050087034,0.5712854757929883,0.7544642857142857
-0.01223709104354781,0.5716193656093489,0.7544642857142857
-0.012441222756939485,0.5716193656093489,0.7633928571428571
-0.012565840638211978,0.5729549248747913,0.7633928571428571
-0.012638060507397852,0.5729549248747913,0.7723214285714286
-0.012874531275624157,0.5752921535893155,0.7723214285714286
-0.01289394524086529,0.5752921535893155,0.78125
-0.013019742480432472,0.5762938230383974,0.78125
-0.013056190619773922,0.5762938230383974,0.7857142857142857
-0.013430479834924736,0.5782971619365609,0.7857142857142857
-0.013455907420446445,0.5782971619365609,0.7901785714285714
-0.013516281431755206,0.5792988313856428,0.7901785714285714
-0.013517181937101497,0.5792988313856428,0.7946428571428571
-0.01376464604457045,0.5803005008347245,0.7946428571428571
-0.013902708576190803,0.5803005008347245,0.8080357142857143
-0.014364947687599827,0.5823038397328881,0.8080357142857143
-0.014384620345006094,0.5823038397328881,0.8125
-0.014562864509966689,0.5836393989983305,0.8125
-0.014563500137635355,0.5836393989983305,0.8169642857142857
-0.014871986636551815,0.5856427378964941,0.8169642857142857
-0.014970671662864865,0.5856427378964941,0.8258928571428571
-0.01509423926468112,0.5863105175292154,0.8258928571428571
-0.015513555208940266,0.5863105175292154,0.8392857142857143
-0.015543059775749823,0.586644407345576,0.8392857142857143
-0.015632301997783538,0.586644407345576,0.84375
-0.016101838009266956,0.5889816360601001,0.84375
-0.01611575378054908,0.5889816360601001,0.8482142857142857
-0.01611656869788669,0.5893155258764607,0.8482142857142857
-0.016295052332990168,0.5893155258764607,0.8526785714285714
-0.01640036293702868,0.589983305509182,0.8526785714285714
-0.016520845543005425,0.589983305509182,0.8571428571428571
-0.016823892749941394,0.5923205342237062,0.8571428571428571
-0.016855556453228948,0.5923205342237062,0.8616071428571429
-0.01695934390694903,0.5926544240400667,0.8616071428571429
-0.017073865050873882,0.5926544240400667,0.8660714285714286
-0.01714228505118942,0.593322203672788,0.8660714285714286
-0.01731189214807133,0.593322203672788,0.8705357142857143
-0.017439899270702774,0.5936560934891486,0.8705357142857143
-0.017535020366470144,0.5936560934891486,0.8794642857142857
-0.017692220888187338,0.5943238731218697,0.8794642857142857
-0.017755831542077882,0.5943238731218697,0.8839285714285714
-0.017806367902041986,0.5946577629382304,0.8839285714285714
-0.01781579470682515,0.5946577629382304,0.8883928571428571
-0.01804661377236566,0.5959933222036727,0.8883928571428571
-0.018197199896837435,0.5959933222036727,0.8928571428571429
-0.018798934641425402,0.5986644407345576,0.8928571428571429
-0.018825008366096352,0.5986644407345576,0.8973214285714286
-0.018880175431610857,0.6,0.8973214285714286
-0.019134020462299617,0.6,0.9107142857142857
-0.01952381195938957,0.6020033388981636,0.9107142857142857
-0.01964811320096299,0.6020033388981636,0.9196428571428571
-0.020188693069147057,0.606677796327212,0.9196428571428571
-0.020273173592631644,0.606677796327212,0.9241071428571429
