y_true,anom_score,y_pred
0,-0.046091394443014744,0
0,-0.03732690633376595,0
0,-0.04893615717222266,0
0,-0.024707399394705454,0
0,0.024554276862873925,0
0,-0.049968823420955766,0
0,-0.023110339481860254,0
0,-0.0068921215763793064,0
0,-0.03554106923796474,0
0,0.02515965255960162,0
0,0.03170424958845386,1
0,0.0035177180836473143,0
0,-0.05190047060557612,0
0,0.022483350415451242,0
0,-0.0032564337356189577,0
0,0.024301496847956017,0
0,0.04816596878704593,1
0,0.15170951333071292,1
0,-0.01024747554174571,0
0,0.06689661626619181,1
1,0.016057749704728175,0
0,0.01879833330795011,0
0,-0.04734201302451502,0
0,0.12500506136543588,1
0,-0.04515874737168435,0
0,-0.05018086771480257,0
1,0.031865588896883845,1
0,0.025965796019815635,0
0,0.01923152008859952,0
1,0.017103842329022845,0
1,0.04786858116365955,1
0,-0.010055295304755907,0
0,0.019884350977511067,0
0,0.0254392625455524,0
0,0.02318368535173787,0
0,-0.01002041666100234,0
0,0.004367824414204247,0
0,-0.04570138758405995,0
0,0.03308510083047955,1
0,0.0181451685811852,0
0,-0.04668979221802977,0
1,0.018175055687744468,0
0,-0.04419123606888964,0
0,0.02162185760219615,0
0,-0.0011037476950518377,0
0,-0.03333685658545793,0
0,-0.007972035408448097,0
1,-0.0023660325991525233,0
0,-0.03218515989099496,0
0,-0.033124392764249055,0
1,-0.021130558936564847,0
0,0.0374497791144327,1
0,0.03368577322846755,1
0,-0.04216011665248298,0
0,0.06069295174368272,1
0,0.039676241318249095,1
0,-0.03350564248566734,0
0,-0.0019735574134797096,0
0,0.01885110813455304,0
0,0.018052282950023923,0
0,0.0189847239939005,0
1,0.06418470536518817,1
1,0.04577301523801647,1
0,-0.04413562930128123,0
0,0.022449959242950124,0
0,0.024038095870670628,0
0,-0.02018696699654987,0
0,0.03466141897587216,1
0,-0.02573249742342104,0
0,-0.0008274292691249352,0
0,-0.03939135680391537,0
1,0.0494073593530453,1
0,-0.03277219314197499,0
0,0.021442935301183907,0
0,0.002399579431843768,0
0,0.003918943648500983,0
1,0.06647934940702283,1
0,0.0252735417062262,0
0,0.023666848394267248,0
0,0.02555038419409572,0
0,-0.002214241105280901,0
0,-0.03612459613775132,0
0,-0.03352798744859398,0
0,0.019053796137827428,0
0,-0.030304927904099166,0
0,-0.029792925819189076,0
0,0.036051883013963115,1
0,-0.043909445737449204,0
0,0.003554983526293798,0
0,0.03684468040042721,1
0,0.002688549570148302,0
0,0.03614474915639898,1
0,-0.031047479727422056,0
0,0.018826632128825294,0
0,0.024901926127145257,0
0,-0.04680962140224665,0
0,0.15284262135898297,1
0,-0.048695796802191604,0
0,0.018151189147033064,0
0,0.0192022481246924,0
0,-0.03137097686302148,0
0,0.018933357443789878,0
0,0.027798161940447708,0
0,-0.043391155991351904,0
0,0.014586692849361982,0
0,-0.025674269427686136,0
0,-0.035035064523151804,0
0,-0.044191100664695615,0
1,-0.016855556453228948,0
0,0.018709816994026962,0
0,-0.003705026269434697,0
0,-0.03888985951383217,0
0,0.018138089520725376,0
0,-0.04929916128464168,0
0,0.038794204824055045,1
0,-0.027301110273996287,0
0,-0.031196161548650125,0
0,-0.030304479170288612,0
0,-0.04295886268983151,0
0,-0.034798473257658225,0
0,0.005149827853897837,0
1,0.019225274660130354,0
0,0.005669654537540758,0
0,0.044139336770804505,1
1,-0.014563500137635355,0
0,0.02501768821993844,0
0,-0.02651534616940382,0
0,-0.006957054914010163,0
0,0.00677663419047525,0
0,0.06485938440462458,1
0,-0.03496116843722302,0
0,-0.054659271883795935,0
0,-0.030914698029708643,0
0,0.05171808581665127,1
0,0.019067826478012195,0
0,0.006709854184142494,0
0,0.001962106996248991,0
0,0.007350495240702748,0
0,-0.04064903953499083,0
0,0.027744574180842085,0
0,-0.0357094929877495,0
0,-0.043628594735511284,0
0,0.008650074430422094,0
0,-0.020059756761725056,0
0,-0.03973964158332921,0
0,0.06470559316507585,1
0,0.025715294989477333,0
0,0.001343739915280806,0
0,0.033610399901095045,1
0,-0.044069970323494134,0
0,-0.04609105492593851,0
1,-0.017073865050873882,0
0,-0.041189657621931886,0
0,0.03898411361056242,1
0,0.013821907572629022,0
0,0.0036468912202519688,0
0,0.025494784307442453,0
0,0.062460989764466346,1
0,0.0007006802029166925,0
0,0.021934362225638826,0
0,0.006741733996593613,0
0,-0.05367302803455837,0
0,-0.031218715935340646,0
0,-0.02767304671259646,0
0,0.053923459055028045,1
0,0.022896631335341477,0
0,0.025991950674700726,0
0,0.04186511075775334,1
0,0.020318135060030773,0
0,0.023737007248289754,0
0,0.020654222261353716,0
0,-0.021676202393257626,0
0,-0.0372854096216203,0
0,-0.006683177606324642,0
0,-0.022253746672495633,0
0,0.12909656698346195,1
1,-0.01289394524086529,0
0,-0.03481973219119561,0
0,-0.033162946282812966,0
0,0.06976216546656122,1
0,0.039247754889981,1
0,0.037265013322672735,1
0,0.02098957949617286,0
1,-0.01611575378054908,0
0,0.037385309523444876,1
0,-0.041207135842962705,0
0,0.009529506817856137,0
0,-0.031204872935677253,0
0,-0.005039480185929479,0
0,-0.02018578018631434,0
0,0.01923169939057323,0
0,0.026951867817238906,0
0,-0.045258175832777026,0
0,0.03790528798983939,1
0,0.1106023147573274,1
0,-0.03395132974712711,0
1,0.017488641438887287,0
0,0.036607064770898146,1
0,0.006844342541208914,0
0,-0.03805620909200569,0
0,-0.05294963884638748,0
0,0.03653271472705144,1
0,0.15621296481671576,1
0,-0.03977739305241662,0
0,0.0005749923654175815,0
0,0.024056319142028104,0
0,0.03729093581168541,1
0,-0.0100039928141063,0
0,-0.00836485217439209,0
0,-0.04390389155627278,0
0,0.05205127049927216,1
0,0.011716975549537767,0
0,1.9670204163380056e-05,0
0,0.003822926766281709,0
0,0.08102279939644286,1
0,0.059166627828491136,1
0,0.021796505157083423,0
0,0.06904427936810142,1
0,0.03920924128673231,1
0,0.03875837942515803,1
0,-0.028487510804412308,0
0,0.06869349835336602,1
1,0.01209474035233038,0
0,-0.03782655405930346,0
0,0.035023862889584145,1
1,0.05134792825124135,1
0,-0.02369256438381101,0
0,0.019108633937337083,0
1,0.060926307197138097,1
0,-0.04571553785581767,0
0,0.03944124488852929,1
0,-0.00933874160195769,0
0,-0.05065382781338729,0
0,-0.04530830718090989,0
0,-0.04152788240046529,0
0,0.026234791723381834,0
0,0.03146888797145697,1
0,0.024015390148411364,0
0,-0.04647120622866102,0
0,0.03814941410467243,1
0,-0.043654367296854235,0
0,-0.027554412634092196,0
0,0.02182685734845702,0
0,-0.057564664699911394,0
0,-0.035651625516268826,0
0,-0.0281690945942199,0
0,0.059760472233284734,1
0,-0.03632522692047441,0
0,-0.0011888771393257502,0
0,-0.04826936327272818,0
0,-0.002859847320400122,0
0,-0.03771440742322568,0
0,0.022342722109036428,0
0,0.021878053305220302,0
0,-0.02684243677616821,0
0,0.03130023041106811,1
0,0.003586184205052967,0
0,0.023797428465940018,0
1,-0.010099910855293937,0
0,0.022010204781060305,0
0,0.026425435567919653,0
0,0.018519049935436738,0
0,0.037037997086036945,1
0,0.06322419625744291,1
0,0.02293996707319612,0
0,-0.034586897385907533,0
0,0.025807950316690254,0
0,0.024662589655331968,0
0,-0.02618184092492981,0
0,-0.040247400927626076,0
0,0.038393986164156235,1
0,0.038044600516256466,1
0,-0.020556284375709888,0
0,-0.038463523576346415,0
1,-0.014875010887366868,0
0,0.01813396290129199,0
0,-0.033587120795665615,0
0,0.02411957079952165,0
0,0.03240421871224364,1
0,0.0243552926558388,0
0,0.05180080162743117,1
0,-0.04699338974316858,0
0,0.008458804332314052,0
1,-0.013056190619773922,0
0,-0.032702402061453806,0
0,-0.027431090112672585,0
0,0.035091048716546225,1
0,-0.03968650653353012,0
0,-0.013762836306814796,0
0,-0.02499964993277415,0
0,-0.04498313053472952,0
1,0.0030964176904736407,0
0,0.0006951685276345154,0
0,-0.049592238421591384,0
0,-0.018516346407622952,0
0,-0.0030113867520132342,0
0,0.018997548827459187,0
0,0.01919175626254166,0
0,0.03636507868542893,1
0,-0.05064446350856305,0
0,-0.03670675381477051,0
0,0.03875837942515803,1
0,-0.021656864316547342,0
0,0.02267831441034096,0
0,0.019442595887807057,0
0,0.04298365961820383,1
0,0.02484474200430553,0
0,-0.021284048813505263,0
0,0.02195707730186991,0
0,-0.01952381195938957,0
0,0.11820022657449325,1
0,0.0024543574275132096,0
0,-0.03356415647609462,0
1,0.02561598899933948,0
0,-0.016801380209040262,0
0,-0.024541087390897887,0
0,-0.01714228505118942,0
0,-0.0037170486933476576,0
0,-0.003731386919311408,0
0,0.022099585661350396,0
1,0.04411726667793381,1
0,0.03696028420973796,1
0,-0.04485725096304444,0
0,-0.04486447721565989,0
0,-0.032797010596027576,0
0,0.0017857820644989753,0
0,-0.02222742497529251,0
0,-0.00448536984224418,0
0,0.06322419625744291,1
0,0.019470285851420965,0
0,0.05542182078950053,1
0,-0.004346599183048194,0
0,0.022413027827031584,0
0,-0.02988763213163581,0
0,-0.015995115305787677,0
0,0.05319319654965837,1
0,-0.0018168610639548999,0
0,0.06485938440462458,1
0,-0.047729314176289284,0
0,0.036821793876878894,1
0,-0.03843704624188876,0
1,0.04316317946265391,1
0,-0.04176654652213324,0
0,0.02569609799343675,0
0,0.14006243327258217,1
0,-0.03934740701718298,0
0,0.06677301530508928,1
0,-0.038471119471366,0
0,0.06470559316507585,1
0,0.02783409151789329,0
0,0.14878306218038706,1
1,0.03883753862870298,1
0,-0.030798726031164847,0
1,0.005314394680175805,0
0,0.012703770861873354,0
0,-0.03205488253428018,0
0,0.001022987320830726,0
1,0.04316317946265391,1
0,0.031489828518816765,1
0,-0.013288912745044013,0
0,0.03619100135582287,1
0,0.02464167607871859,0
0,0.06692770442128959,1
0,-0.0038931452390668086,0
0,-0.0503977578840597,0
0,-0.030566028548403124,0
0,0.0014886338840959246,0
0,-0.005134276805702165,0
0,-0.039945823077891573,0
0,-0.014321496016917512,0
0,-0.029195554379961186,0
0,-0.03360756976389806,0
0,0.03708627093504224,1
0,0.02954210257438683,0
0,0.002799517160146814,0
0,0.03875837942515803,1
0,-0.03522918064059566,0
0,-0.02786977152338732,0
0,0.1568944495346023,1
0,0.01812783387839645,0
0,-0.035659497625383674,0
0,0.019442262437461832,0
0,-0.039431665687294726,0
0,0.03883979842904972,1
0,-0.034691667278170024,0
0,0.023002455939473365,0
0,0.0436787335558152,1
0,0.019177781906190017,0
0,-0.03586146832384596,0
0,0.03998435609600226,1
0,0.02020832779890347,0
0,0.038250359468183115,1
0,-0.04698745444516683,0
0,0.007759013077781041,0
0,0.06561978279520397,1
0,-0.024267045682081045,0
0,-0.04408057442062113,0
0,-0.017806367902041986,0
0,-0.04375409733864255,0
0,-0.04453545892971866,0
0,-0.042301837118313756,0
1,0.0494073593530453,1
0,0.036607064770898146,1
0,-0.04849037802762196,0
0,-0.031218354583651242,0
0,-0.0043062615780217195,0
0,0.019489409667360236,0
0,-0.007494201614809348,0
0,0.000919817281007429,0
0,-0.025044608342774166,0
0,0.03985617728638513,1
0,-0.02781809501428062,0
0,0.021916385739761512,0
0,0.06485938440462458,1
0,0.032507132982888653,1
0,0.024592681627337853,0
0,-0.04081424285602003,0
1,0.05528196856851042,1
0,-0.024369782631118775,0
0,-0.024981378374280105,0
0,0.022782105822448107,0
0,-0.013430479834924736,0
0,0.020450136920913575,0
0,-0.02786457145346677,0
1,-0.012892309921061718,0
0,-0.040279283807525657,0
0,0.02015274151429791,0
0,0.05701778958912396,1
0,-0.03496155616867347,0
0,0.029675443404514112,0
0,0.018347607120360654,0
0,-0.008809221312061521,0
0,-0.039070769771212155,0
0,0.02162522630622843,0
0,-0.03150343027578889,0
0,-0.0025200292962516135,0
0,-0.016823892749941394,0
0,-0.0020569642114884323,0
0,0.009738797744786587,0
0,0.0035573028542681406,0
0,0.11443287046632766,1
0,0.06485938440462458,1
0,0.02025877987876079,0
0,0.024386080888387007,0
1,-0.012441222756939485,0
0,-0.046383437295900665,0
0,-0.015638573687253465,0
0,0.03623731712322975,1
0,0.040424480000396334,1
0,-0.023036676142290657,0
0,0.037265013322672735,1
0,0.0002578403561422915,0
0,0.023227122754566953,0
0,-0.023755528161562955,0
0,-0.016717961176449747,0
0,-0.039197932548486636,0
0,0.04029234809905202,1
0,-0.040112275897678795,0
0,0.001525756335062023,0
0,0.024690616129476206,0
0,-0.041516359918829515,0
0,0.013036073655574687,0
0,-0.0134797780783531,0
0,-0.04124760197272542,0
0,-0.000381214029813004,0
0,0.03402937399358308,1
0,-0.04226553226279817,0
0,0.04613571892822044,1
0,0.031096614483445806,1
1,-0.01781579470682515,0
0,0.022529043917299596,0
0,-0.004363856753896389,0
0,-0.04755014566018251,0
0,-0.042135450680641284,0
0,0.02944569783911355,0
1,0.03314650292252752,1
0,-0.03580511890716964,0
0,0.0024090426689195032,0
0,0.02162522630622843,0
0,-0.04707906665585054,0
0,-0.026009618300597837,0
0,0.029600172843917805,0
0,-0.012874531275624157,0
0,0.04746328362460572,1
0,0.15326261937274221,1
0,-0.046326941285954826,0
0,0.010756323249036637,0
0,0.01981161530612452,0
0,0.02347152371564931,0
1,0.056049710675297626,1
0,-0.040427165023568856,0
0,-0.03549986750724471,0
0,-0.012554522909367816,0
0,0.020778773052231414,0
0,-0.02477043078186969,0
0,0.010061240123945048,0
0,-0.04197442625254011,0
0,-0.038559375712883204,0
0,-0.005290839928330293,0
0,0.0056401566006799575,0
0,-0.033127522832645084,0
0,0.028833571284082482,0
0,-0.04219438871679537,0
0,0.006192264818422832,0
0,0.039227281297956273,1
0,-0.03700394938747176,0
0,-0.03401871939998263,0
0,0.018956693815876613,0
0,-0.03336579733638112,0
0,0.060634771036899626,1
0,-0.05162619450688477,0
0,-0.02948042375686738,0
0,-0.049213582358260954,0
0,0.02169109317823148,0
0,0.05448753353308167,1
1,0.04316317946265391,1
0,-0.028909470781286917,0
0,0.021878053305220302,0
1,0.048346290930936564,1
0,-0.040838086008074315,0
0,-0.031228203010811473,0
0,-0.04468604464657994,0
0,-0.010241185413129128,0
0,0.025787491129729334,0
0,0.01899157320552891,0
0,-0.04658343768894707,0
0,-0.049754217521810695,0
0,-0.03135749776741009,0
0,0.019159449416742413,0
1,0.04088667050342232,1
0,-0.0010073501828066211,0
0,-0.0023042841666624514,0
0,0.03186786198811087,1
0,-0.03757416775497563,0
0,-0.03225278204322213,0
0,0.025213786286009343,0
0,-0.00896652559077854,0
1,0.057864543032972504,1
0,-0.049606123969038796,0
0,0.048116495575239115,1
0,-0.029520188227432687,0
1,-0.009105916796056435,0
0,-0.04878420898798275,0
0,0.022886655873870954,0
0,-0.049812069856352836,0
0,0.025173953223194268,0
0,-0.026893086120058862,0
0,-0.029286583345016548,0
0,0.03153491727411406,1
0,-0.03256820522955123,0
0,0.024081666009160063,0
0,0.024199739250734598,0
1,0.016144304935710174,0
1,-0.013794452297532123,0
0,-0.008947546656704108,0
0,0.0523268569431512,1
0,-0.026776836061948084,0
0,0.04566653980523183,1
0,0.019727820100215898,0
0,-0.039543841379858946,0
0,0.0190607055812837,0
0,0.01384580659213186,0
0,-0.021157805823017906,0
0,0.004451831339464696,0
0,0.02450853902799477,0
0,0.014330552834825094,0
0,-0.034767865199136716,0
0,-0.005025353217064821,0
0,-0.04282671428660223,0
0,0.036759537786702046,1
0,-0.004154270436280083,0
0,0.016404201319726752,0
0,-0.04007997817818787,0
0,-0.027459547448053456,0
0,0.02358061383177923,0
0,0.03404471012327659,1
0,0.000820538006997884,0
0,0.06352820160112604,1
0,-0.040284189795124103,0
0,-0.034608570003954175,0
0,0.03944124488852929,1
0,-0.044604417734842916,0
0,0.06255414829776273,1
0,0.02373955648588355,0
0,-0.05606049853681444,0
0,-0.024024934264863906,0
0,0.03289814917935474,1
0,0.018230718002643087,0
0,0.03946580852760817,1
0,0.0213866291832967,0
0,-0.028539993672337616,0
0,-0.004202723679360254,0
0,-0.04448518603541818,0
0,0.06778057449948327,1
0,-0.047509894920811924,0
0,-0.028529002197094033,0
0,0.05948099138812968,1
0,-0.021441082363611752,0
0,-0.03176279506961377,0
0,0.026220824158493805,0
0,-0.03598106011828356,0
0,-0.02210602304502035,0
0,-0.001992794205856241,0
0,0.03540732982997463,1
0,0.03961272599467747,1
0,0.06485938440462458,1
0,-0.04163819006965308,0
0,-0.05194777800507655,0
1,-0.010793340275653818,0
0,0.08035772425728482,1
0,-0.05045519987094971,0
0,0.0075866877175261305,0
0,0.03517609975966651,1
1,-0.016520845543005425,0
0,0.03859954937189469,1
0,0.02214966498980775,0
0,0.04055707337261083,1
0,0.10423081157193237,1
0,-0.0325596430088364,0
0,-0.04498078602040523,0
0,-0.02332059722737273,0
0,0.02745070263328664,0
0,0.02162522630622843,0
0,-0.031163500406438727,0
0,-0.037041105088457926,0
0,-0.027010083056813794,0
0,0.05547588272989057,1
1,0.020312005589585458,0
0,0.03257356459453309,1
0,0.05756404749253485,1
1,0.0178357563865309,0
1,-0.00753604870153779,0
0,0.019109472339873368,0
0,0.13957262463824405,1
0,-0.0017749733960277236,0
0,0.02098957949617286,0
0,0.021730137241461,0
0,-0.02928781805197883,0
0,0.021200356592280145,0
0,0.06766863613298824,1
0,-0.03902696604314437,0
0,-0.027014649982483818,0
0,-0.04521586479741185,0
0,0.019314849082917696,0
0,0.02902843863629101,0
0,-0.034497150061017,0
0,0.0259060847094037,0
0,0.023543686074140813,0
0,0.02206309206317303,0
0,0.020862769588603225,0
0,0.04873581754467171,1
0,-0.022988661159334234,0
0,-0.05492347964216443,0
0,-0.04439109406703817,0
0,-0.04472692841975773,0
0,0.059220897538306394,1
0,-0.034517737293401685,0
0,0.07313683572464802,1
0,0.03714735946689829,1
0,0.02147391584909608,0
0,0.01284451310693191,0
0,-0.045782858061390375,0
0,0.03974084700131286,1
0,-0.002187778324143408,0
0,0.03636507868542893,1
0,-0.04174754659326341,0
0,0.01562580849782702,0
0,-0.004190793300114903,0
0,-0.02532444014767876,0
0,-0.010431419447802182,0
0,-0.029872306919650315,0
0,0.024473338402237643,0
0,-0.037137454144944126,0
0,-0.028996729273771282,0
0,0.06276847342344005,1
0,-0.027110389931969514,0
0,0.024541519296697012,0
0,-0.044572273632680515,0
0,-0.038159806177314404,0
0,0.004903893415629135,0
0,-0.023452484577659416,0
0,-0.03840026766833948,0
0,0.047460715958860034,1
0,-0.02213795371370575,0
0,0.04067899829366928,1
0,0.020746737750444666,0
0,0.02319529019865696,0
0,0.022946145062052614,0
0,-0.043297793883090296,0
0,-0.027166544420304473,0
0,0.023003429216763238,0
0,-0.046025979635528624,0
0,0.01877406815021354,0
0,-0.04067927522050613,0
0,-0.048848083660533725,0
0,-0.037758534857301296,0
0,0.036579710958067,1
0,0.008012178224004796,0
0,0.005133493386845545,0
0,-0.03472261981365338,0
1,-0.019134020462299617,0
0,0.004083463772260321,0
0,-0.050387185345575736,0
0,0.06669399322830494,1
0,-0.020776753497727785,0
0,0.03030881431978638,1
0,0.03254708051495425,1
0,-0.03999017167312874,0
0,0.04047707081281893,1
0,0.07109316710178948,1
0,0.052482346192797014,1
0,0.019067826478012195,0
0,-0.047313256212080934,0
0,-0.01580414095771321,0
0,-0.03934145733105621,0
0,0.0038607921898993203,0
1,-0.017440471620883247,0
0,-0.04554706670286046,0
0,0.02017739042064759,0
0,0.014514856617294236,0
0,0.017772866413151456,0
0,-0.0023539539433586887,0
0,-0.016551512705310023,0
0,-0.041675885611956676,0
0,-0.04152199757080027,0
0,0.03814941410467243,1
0,-0.03960194538681666,0
0,-0.03591792517055209,0
0,0.00877423840135605,0
0,0.001372784632770574,0
0,0.0019023695909271554,0
0,-0.007199331724236202,0
0,0.020236997404099677,0
0,-0.024427480044798944,0
0,-0.049851282275430675,0
0,-0.03516592947610098,0
0,0.0021529268175246585,0
0,0.03863688761007311,1
0,0.03264453149867019,1
0,-0.0019400534201042818,0
0,0.03432829123170256,1
0,-0.041249970136536696,0
0,-0.03281443256461325,0
0,0.032411263425731196,1
0,-0.03055023827546527,0
0,-0.013516281431755206,0
0,0.062808696040621,1
0,-0.0187135687817529,0
1,0.010569690953153632,0
0,-0.05572061457123351,0
0,-0.007845868122433541,0
0,0.037026230942198035,1
0,-0.034877456315606514,0
0,0.025136108167329252,0
0,0.04043517594602952,1
0,0.025824272175764773,0
0,0.026989062701417543,0
0,0.03708506938798384,1
0,-0.012767282999767926,0
0,-0.04114767889404919,0
0,-0.022263268921969892,0
1,0.011565750397753427,0
0,-0.029582412243687684,0
0,0.02097178096401109,0
0,-0.010329702184832978,0
0,-0.04554271559114248,0
0,-0.017084439215140024,0
0,0.022791211905358266,0
0,-0.03769140481721722,0
0,-0.03620830591843177,0
0,-0.005465780162028311,0
0,-0.051045893848911505,0
0,-0.019207939906652594,0
0,0.0033281145757404484,0
0,-0.048396654161655284,0
0,0.03750740542200959,1
0,0.07142924669663064,1
0,-0.012964928148579802,0
0,-0.03184744052955568,0
0,0.037268515312646744,1
0,0.08156525169645112,1
0,-0.0009545827814259611,0
0,0.012430401961381454,0
0,-0.040715429621434984,0
0,-0.03565695622284226,0
0,-0.02818138842280954,0
0,0.06703117326202768,1
0,0.014421814716209291,0
0,0.018006464449422888,0
0,-0.04758451172672823,0
0,0.06131803694657634,1
0,0.003586184205052967,0
1,-0.020994902690218475,0
0,0.06948875836551349,1
0,0.01842370364880419,0
0,0.03847918785509041,1
0,-0.043610754174729593,0
0,0.018285390116629108,0
0,-0.04442546627156424,0
0,0.04157934702916455,1
0,0.03113342635515637,1
0,0.05148317446067152,1
0,0.037184566554851695,1
0,-0.0046787898324731625,0
0,0.03787836155452651,1
0,0.033900435726129885,1
0,0.03752460504350852,1
0,0.034272134882574634,1
0,-0.05925524485437994,0
0,-0.013260403504104845,0
1,0.04548879660097249,1
0,-0.040487876888411545,0
0,-0.03978545311692533,0
0,-0.006777666932710091,0
0,0.009388444855050082,0
0,-0.047011042149670446,0
0,-0.03399294518088758,0
0,0.026113512616576906,0
0,-0.0008501111062108047,0
0,0.033682823195449685,1
0,0.006038494676148698,0
0,-0.049628119467491516,0
1,0.01956226812624562,0
0,0.020912557827663658,0
0,-0.029104124316390645,0
0,-0.010526339967407483,0
0,0.021958569625533664,0
0,-0.006877769891207586,0
0,0.01929746758710038,0
0,0.0491538089535547,1
0,0.06485938440462458,1
0,-0.01603619673091855,0
0,-0.03557102128870354,0
0,0.01948860222939308,0
0,-0.004441613164262392,0
0,-0.03991299935597997,0
0,0.021801997517616134,0
0,0.026603641112017185,0
1,0.019840527166999355,0
0,-0.045368823361831234,0
0,0.03846005294124355,1
0,0.0397655993712267,1
0,0.036205099613319414,1
0,-0.02544694335769837,0
0,0.00042142159487668085,0
0,0.025594542557411892,0
0,-0.045169151010138575,0
0,0.03372608448076764,1
0,-0.011082686876006165,0
0,-0.01082703206537633,0
0,0.004696390276982543,0
0,-0.0479798535528963,0
0,0.022437618157577388,0
0,-0.00041849943143607016,0
0,-0.03962423110878227,0
0,-0.024342763291574032,0
0,0.08990700555064568,1
0,0.021559582946603872,0
0,0.03920924128673231,1
0,0.023675944276677185,0
0,-0.033580046108783124,0
0,-0.04276601729551893,0
1,0.017262590093513497,0
0,-0.05021558004008886,0
0,0.1550740070428791,1
0,-0.040880804915199076,0
0,0.02271124713543926,0
1,-0.013810786865152247,0
0,0.03802661478955338,1
0,-0.023234153256884715,0
0,-0.04231077031653008,0
0,-0.03773530647801021,0
0,0.07181712271428264,1
1,-0.012638060507397852,0
0,-0.038585307520603296,0
0,0.03708627093504224,1
0,0.05917666866830562,1
0,0.0073145292120139205,0
1,-0.022477203299521686,0
0,0.038416182164599855,1
0,0.01894365565748002,0
0,0.03635510044937851,1
0,-0.006187050341405098,0
1,-0.020812442814922394,0
0,0.034364042614206336,1
0,0.017436554951722694,0
0,-0.0017800054003226373,0
0,0.022886655873870954,0
0,0.03439746226292151,1
0,-0.032293343836727606,0
0,0.004245250391316846,0
0,-0.023921113405246164,0
0,0.05532848112700839,1
0,0.10563739129164063,1
0,0.04025549158667807,1
0,0.012603184126611655,0
0,0.023043350058766898,0
0,0.05981790648425778,1
0,0.06485938440462458,1
0,-0.02760593535290129,0
0,0.025599945400219037,0
0,-0.047170246653220615,0
0,0.06682353655485662,1
1,-0.011731543171109249,0
0,-0.03814067003544097,0
0,-0.0027794464737841973,0
0,-0.0029905722778094668,0
0,-0.03750387278811418,0
1,0.008348967952831687,0
0,0.03908074870402223,1
0,0.16512142845498723,1
0,-0.03941775190666186,0
0,0.02241217073635049,0
0,0.01773468081388374,0
0,-0.04149303831643575,0
0,-0.00420891068237883,0
0,-0.04395584259281443,0
0,0.02563249935939882,0
0,7.481233162454082e-05,0
0,0.06592730905810518,1
