y_true,prob_attack,y_pred
0,9.48738835688109e-08,0
1,0.9999990051569686,1
0,7.850316293772785e-08,0
0,9.48738835688109e-08,0
0,9.48738835688109e-08,0
0,8.697240186919953e-08,0
0,7.875220327719203e-08,0
0,9.517485773211919e-08,0
0,7.850316293772785e-08,0
0,9.517485773211919e-08,0
0,7.850316293772785e-08,0
0,7.850316293772785e-08,0
0,8.697240186919953e-08,0
0,5.789159424138746e-08,0
0,1.3157181051422532e-07,0
1,0.9999990051569686,1
0,9.671985871500008e-08,0
0,6.393435104859037e-08,0
1,0.999998067784698,1
1,0.9999991094832231,1
0,9.48738835688109e-08,0
0,1.3157181051422532e-07,0
0,9.48738835688109e-08,0
0,7.850316293772785e-08,0
0,5.770852199728712e-08,0
0,9.517485773211919e-08,0
0,9.517485773211919e-08,0
0,7.875220327719203e-08,0
0,1.590092427667318e-07,0
0,7.875220327719203e-08,0
0,5.789159424138746e-08,0
0,7.850316293772785e-08,0
0,1.3157181051422532e-07,0
0,7.875220327719203e-08,0
0,7.850316293772785e-08,0
0,5.770852199728712e-08,0
0,1.590092427667318e-07,0
0,9.48738835688109e-08,0
0,1.0510926191102013e-07,0
0,1.3157181051422532e-07,0
0,9.48738835688109e-08,0
0,5.789159424138746e-08,0
0,5.789159424138746e-08,0
0,9.517485773211919e-08,0
0,1.0510926191102013e-07,0
0,7.875220327719203e-08,0
0,9.48738835688109e-08,0
0,5.770852199728712e-08,0
0,1.0510926191102013e-07,0
0,9.517485773211919e-08,0
0,7.850316293772785e-08,0
0,9.48738835688109e-08,0
0,7.850316293772785e-08,0
0,7.875220327719203e-08,0
0,9.671985871500008e-08,0
0,9.517485773211919e-08,0
0,5.770852199728712e-08,0
0,7.850316293772785e-08,0
0,1.0510926191102013e-07,0
0,1.590092427667318e-07,0
0,7.850316293772785e-08,0
0,9.517485773211919e-08,0
0,9.48738835688109e-08,0
0,9.517485773211919e-08,0
0,1.590092427667318e-07,0
0,7.875220327719203e-08,0
0,7.875220327719203e-08,0
0,1.590092427667318e-07,0
0,8.697240186919953e-08,0
0,7.850316293772785e-08,0
0,1.590092427667318e-07,0
0,7.850316293772785e-08,0
0,9.48738835688109e-08,0
0,7.850316293772785e-08,0
0,9.48738835688109e-08,0
0,9.48738835688109e-08,0
0,9.517485773211919e-08,0
0,7.875220327719203e-08,0
0,7.850316293772785e-08,0
0,7.850316293772785e-08,0
0,9.48738835688109e-08,0
0,9.517485773211919e-08,0
0,1.590092427667318e-07,0
0,7.875220327719203e-08,0
0,9.48738835688109e-08,0
0,7.850316293772785e-08,0
0,9.48738835688109e-08,0
0,6.393435104859037e-08,0
1,0.9999990051569686,1
0,9.517485773211919e-08,0
0,9.517485773211919e-08,0
0,9.517485773211919e-08,0
0,1.0477687190172398e-07,0
0,9.671985871500008e-08,0
0,1.3157181051422532e-07,0
0,6.373216962304084e-08,0
0,1.3157181051422532e-07,0
0,1.3157181051422532e-07,0
0,9.671985871500008e-08,0
0,9.48738835688109e-08,0
0,9.48738835688109e-08,0
0,9.517485773211919e-08,0
0,1.0510926191102013e-07,0
0,7.875220327719203e-08,0
1,0.999999187965663,1
0,5.789159424138746e-08,0
0,1.590092427667318e-07,0
0,1.590092427667318e-07,0
0,5.770852199728712e-08,0
0,1.3157181051422532e-07,0
0,8.697240186919953e-08,0
0,9.48738835688109e-08,0
0,7.875220327719203e-08,0
0,9.48738835688109e-08,0
0,7.875220327719203e-08,0
0,7.875220327719203e-08,0
0,1.0477687190172398e-07,0
0,7.850316293772785e-08,0
0,1.590092427667318e-07,0
0,9.48738835688109e-08,0
0,7.850316293772785e-08,0
0,8.697240186919953e-08,0
0,7.850316293772785e-08,0
0,9.517485773211919e-08,0
0,1.0510926191102013e-07,0
0,5.770852199728712e-08,0
0,9.671985871500008e-08,0
0,1.3157181051422532e-07,0
0,1.3157181051422532e-07,0
0,5.789159424138746e-08,0
0,1.590092427667318e-07,0
0,9.671985871500008e-08,0
0,5.789159424138746e-08,0
0,9.671985871500008e-08,0
0,5.789159424138746e-08,0
0,1.3157181051422532e-07,0
1,0.9999990051569686,1
0,9.48738835688109e-08,0
0,9.517485773211919e-08,0
0,9.48738835688109e-08,0
0,1.0510926191102013e-07,0
0,9.48738835688109e-08,0
0,9.48738835688109e-08,0
0,7.850316293772785e-08,0
0,7.850316293772785e-08,0
0,7.850316293772785e-08,0
0,6.373216962304084e-08,0
0,5.770852199728712e-08,0
0,1.0510926191102013e-07,0
1,0.9999991879666225,1
0,1.0510926191102013e-07,0
0,7.850316293772785e-08,0
0,9.48738835688109e-08,0
0,7.850316293772785e-08,0
0,1.0510926191102013e-07,0
0,9.48738835688109e-08,0
0,5.789159424138746e-08,0
0,9.517485773211919e-08,0
0,9.517485773211919e-08,0
0,9.517485773211919e-08,0
0,1.3157181051422532e-07,0
0,5.789159424138746e-08,0
0,5.770852199728712e-08,0
0,9.48738835688109e-08,0
0,1.3157181051422532e-07,0
0,8.697240186919953e-08,0
0,9.517485773211919e-08,0
0,9.48738835688109e-08,0
0,1.3157181051422532e-07,0
0,7.875220327719203e-08,0
0,5.789159424138746e-08,0
0,1.0477687190172398e-07,0
0,7.850316293772785e-08,0
0,7.875220327719203e-08,0
0,1.590092427667318e-07,0
0,1.590092427667318e-07,0
0,5.770852199728712e-08,0
0,9.517485773211919e-08,0
0,1.3157181051422532e-07,0
0,5.770852199728712e-08,0
1,0.9999990051569686,1
0,9.671985871500008e-08,0
0,9.48738835688109e-08,0
0,7.850316293772785e-08,0
0,5.789159424138746e-08,0
0,1.590092427667318e-07,0
0,7.850316293772785e-08,0
0,9.671985871500008e-08,0
0,1.3157181051422532e-07,0
0,1.590092427667318e-07,0
0,9.48738835688109e-08,0
0,9.517485773211919e-08,0
0,9.48738835688109e-08,0
0,1.3157181051422532e-07,0
0,7.875220327719203e-08,0
0,1.3157181051422532e-07,0
0,9.517485773211919e-08,0
0,8.697240186919953e-08,0
1,0.999997217126687,1
0,6.373216962304084e-08,0
0,7.875220327719203e-08,0
0,8.66973665634342e-08,0
0,1.3157181051422532e-07,0
0,5.770852199728712e-08,0
0,8.697240186919953e-08,0
0,5.770852199728712e-08,0
0,7.875220327719203e-08,0
0,1.3157181051422532e-07,0
0,1.0510926191102013e-07,0
0,7.875220327719203e-08,0
