y_true,anom_score,y_pred
0,0.015126195492468075,0
0,0.021893516829349813,0
0,-0.008596682695167002,0
0,-0.005259083032446044,0
0,0.029172567787986492,0
0,0.04380835903853397,1
0,-0.010507236273001874,0
0,0.09670866563935854,1
0,-0.015451868164179816,0
0,-0.017275773472477662,0
0,0.030399486098429906,1
0,0.016038372921833632,0
0,0.026442517177900915,0
0,0.05199463621371214,1
0,0.041747343050294816,1
0,0.07601540162073284,1
0,-0.004891553191750553,0
0,0.018263085176072003,0
0,-0.0053313066209963456,0
0,0.11517611149068252,1
0,0.01944394737851529,0
0,0.03144807631900404,1
0,0.024614053425107918,0
0,0.010179048820770142,0
0,-0.017912372192813775,0
0,-0.0030319086320804156,0
0,-0.0026693330783028046,0
0,0.010389672842074593,0
0,0.02181056350090893,0
0,-0.016411058426412883,0
0,-0.009920442660458717,0
0,0.03197230706777732,1
0,0.015559281615941112,0
0,0.003502007570818755,0
0,0.021952673086149788,0
0,0.015234677717294365,0
0,0.02315869121115388,0
0,0.017105500040093702,0
0,-0.006159274732823794,0
0,0.009697562005517524,0
0,0.015002329634415501,0
0,0.023710202995199436,0
0,0.0004792531741374395,0
0,0.0550946023289689,1
0,-0.00905390286159452,0
0,0.017798342266414857,0
0,0.004684724378865135,0
0,0.0861754834910684,1
0,-0.008229685131045605,0
0,0.02557797525214134,0
0,0.027116542384406417,0
0,0.06130754782144343,1
0,0.0228019689415343,0
0,0.04324246456101688,1
0,-0.0018572264546394823,0
0,-0.0055803689442764925,0
0,0.01693579184931715,0
0,0.04701233443658004,1
0,0.07538431536583001,1
0,0.043040792898227376,1
0,-0.008957900337302982,0
0,-0.0010403001384918786,0
0,0.017620618204944538,0
0,0.020663796615626895,0
0,0.007910367491438586,0
0,0.0337463287901395,1
0,0.03913848000431808,1
0,0.0393487475833566,1
0,0.056587385777454924,1
0,0.023739354540135205,0
0,0.015545028796742355,0
0,-0.003940880233617605,0
0,0.06644355778017919,1
0,0.03773883484610885,1
0,-0.005785864574102018,0
0,3.295818022241992e-05,0
0,-0.0032314277873542463,0
0,-0.014046200085227556,0
0,0.011545644188590276,0
0,-0.008605371873517675,0
0,-0.00733671562155358,0
0,0.0424822441401419,1
0,0.058452579851657194,1
0,0.04165340384129912,1
0,0.0038038982253237874,0
0,-0.007361971848750926,0
0,0.015745190266714615,0
0,0.021775828097142402,0
0,0.05819064728476264,1
0,0.10834427132177393,1
0,0.017358037757034372,0
0,0.056587385777454924,1
0,0.0192266630217357,0
0,0.0255804502036594,0
0,0.10785518451910447,1
0,0.0184779149287565,0
0,0.012713089280006029,0
0,-0.01035010389365898,0
0,0.017620618204944538,0
0,0.02537693011969655,0
0,0.011164063056231188,0
0,-0.008759586374020634,0
0,0.04848434725353412,1
0,0.012267909707524227,0
0,-0.01773967990599956,0
0,0.010899104770200951,0
0,0.06648795392405049,1
0,-0.012945716101497029,0
0,-0.003336028371650035,0
0,0.0488374629849343,1
0,0.019343776779040533,0
0,0.04558601264835083,1
0,0.03589581451878365,1
0,0.06957280696761581,1
0,0.019162125849838896,0
0,0.0350013798026062,1
0,0.021623313382784226,0
0,0.01670267663909908,0
0,0.0550565070962743,1
0,0.016561996768475695,0
0,-0.014012021962886256,0
0,0.02702191556437883,0
0,0.018410023329905045,0
0,0.018925214595040152,0
0,-0.002539093983477625,0
0,0.10442080520501096,1
0,0.010410116372702283,0
0,-0.013390281418772909,0
0,0.044202158797607805,1
0,0.056587385777454924,1
0,-0.014485483335872906,0
0,-0.01656070467181814,0
0,0.01889420927801877,0
0,0.017105500040093702,0
0,0.025574154708717045,0
0,0.0033709284109556537,0
0,-0.013322708098007563,0
0,0.027237780739635675,0
0,-0.009876424318251031,0
0,0.0011083690031421511,0
0,0.002557249035539666,0
0,0.01706557001501796,0
0,0.01384934381278169,0
0,-0.01623109608898421,0
0,0.06025654040851114,1
0,0.030790379381440913,1
0,-0.018609477548925946,0
0,0.0819837795777194,1
0,0.01756738649894729,0
0,0.013993467636816637,0
0,0.041245192357933225,1
0,0.02934077883910846,0
0,0.06957280696761581,1
0,0.02540076249201051,0
0,-0.008271808922010349,0
0,0.011907994855527293,0
0,0.011653214873008744,0
0,-0.01037939095353152,0
0,0.09670866563935854,1
0,0.014598687357392448,0
0,0.014988667017281743,0
0,0.062182437318771044,1
0,0.04372395809473617,1
0,-0.0035055395755703156,0
0,0.07188396233553973,1
0,0.020215050749186725,0
0,0.014332189881682389,0
0,-0.007415342348132403,0
0,-0.005370158776318856,0
0,0.04256993845321033,1
0,0.012781344182959953,0
0,-0.011275424311333715,0
0,0.025910818389665136,0
0,-0.011206022737067833,0
0,0.062182437318771044,1
0,0.017259478570733955,0
0,0.0008623479292890757,0
0,0.043040792898227376,1
0,-0.01264369816043448,0
0,0.02940699734450658,0
0,0.08552791548572203,1
0,-0.0013955155935900243,0
0,-0.00873800379500328,0
0,-0.011535269450131669,0
0,-0.014861712468381139,0
0,-0.003933573736350338,0
0,0.04039243480682586,1
0,-0.002338355224938915,0
0,0.03390237415670083,1
0,-0.005966172039469697,0
0,0.04219871954843457,1
0,0.043034771723768905,1
0,0.016635299706472928,0
0,-0.011088978951222739,0
0,0.07888862594072776,1
0,-0.009062432385171237,0
0,-0.005480235911540732,0
0,0.017465437445550402,0
0,0.021663906458422644,0
0,-0.007953984408526626,0
0,0.016353471965275146,0
0,-0.011435136414856883,0
0,0.017790065502798158,0
0,0.018071061206988315,0
0,0.06758784078163116,1
0,-0.0029538711898524084,0
0,0.011362841311409522,0
0,-0.006342911941267126,0
0,0.01552482935285071,0
0,0.023474032824765234,0
0,-0.009278882072416228,0
0,0.006319492613439781,0
0,0.02731546367550064,0
0,0.06045989976401789,1
0,-0.006680850374414848,0
0,0.02523053091398164,0
0,0.016815230172098294,0
0,0.06931669098048443,1
0,0.01563719371251182,0
0,-0.004629118679232158,0
0,-0.014913513286247515,0
0,0.011581226489395191,0
0,0.029172567787986492,0
0,-0.0013656927114151785,0
0,0.0631356154570184,1
0,0.09703926662407514,1
0,-0.0017748734922139464,0
0,0.002581675407227313,0
0,0.017790065502798158,0
0,0.027422248389287973,0
0,0.0631356154570184,1
0,0.03907967869484952,1
0,0.02771786596260406,0
0,0.014886194887950843,0
0,0.006866154053461804,0
0,0.03174713984687638,1
0,0.013164089777676136,0
0,-0.018371232938610593,0
0,-0.019277009698945913,0
0,-0.00312928812957991,0
0,-0.008697149778079116,0
0,-0.01624796563554487,0
0,0.011782466475930398,0
0,0.05723972414273737,1
0,-0.012396451511676232,0
0,-0.006055161881088844,0
0,0.018196532253577757,0
0,0.0861754834910684,1
0,-0.013416590995995126,0
0,-0.0032829347208140347,0
0,0.025284213850618076,0
0,-0.008395959682488963,0
0,0.13113251877354348,1
0,0.06931669098048443,1
0,0.056587385777454924,1
0,0.06193771101757528,1
0,0.056587385777454924,1
0,0.026973443585592727,0
0,0.013583920684508533,0
0,0.0271193094999318,0
0,0.010755956254492771,0
0,0.06648795392405049,1
0,0.02849923948460964,0
0,0.02649237227777157,0
0,0.0173708286969112,0
0,0.09692089960382355,1
0,-0.0030357408513287387,0
0,0.0861754834910684,1
0,0.006272556479860469,0
0,-0.012993042075047367,0
0,0.041688937556084604,1
0,0.0022744312614970674,0
0,0.09670866563935854,1
0,0.01815220291465891,0
0,0.004228203625246674,0
0,0.06931669098048443,1
0,-0.007847930494370603,0
0,-0.005585169622699782,0
0,0.0958176885895008,1
0,0.0032479368067239722,0
0,-0.005878458437110379,0
0,0.09884515349202971,1
0,-0.009747737581881799,0
0,0.018579057696530676,0
0,-0.0008723955069385725,0
0,0.04101880849337203,1
0,0.019487044534117426,0
0,-0.010558429955203952,0
0,0.04461219942647898,1
0,0.012080705663959468,0
0,0.06998951389992636,1
0,0.01794614430758379,0
0,0.028544566148318684,0
0,0.001327595147650018,0
0,0.0021231399959922292,0
0,-0.017689412327508758,0
0,0.015520915802075819,0
0,0.02136827864168067,0
0,0.0861754834910684,1
0,-0.007244724610719122,0
0,0.07188396233553973,1
0,-0.010098523610677312,0
0,0.017772806641326633,0
0,-0.023219248648960022,0
0,0.06648795392405049,1
0,0.007719971705151374,0
0,0.02704087057586746,0
0,0.019202377830226047,0
0,0.05294561550684551,1
0,-0.015302017025446368,0
0,0.016514346054384954,0
0,0.016038372921833632,0
0,0.01847494473238931,0
0,0.03322431811986837,1
0,0.055970251843759034,1
0,0.024614053425107918,0
0,0.039617185406303546,1
0,-0.009658082436906967,0
0,-0.005892557101570273,0
0,0.05118810661374684,1
0,0.026663259536454653,0
0,-0.009547880312788304,0
0,0.017974306756948,0
0,0.01297153350368807,0
0,0.012080705663959468,0
0,0.11536003177420218,1
0,-0.015098387017715043,0
0,0.053633466102839256,1
0,0.02134988896139889,0
0,0.02025547404636774,0
0,0.0621699399864476,1
0,0.047094643780249856,1
0,0.07627466443069753,1
0,0.02215079694141353,0
0,-0.009905864002011378,0
0,0.04524898705523683,1
0,0.020010414369286078,0
0,-0.016330376773300515,0
0,0.02907093783315351,0
0,0.004034443546290123,0
0,0.07538431536583001,1
0,0.014580074277999455,0
0,0.01354178111806259,0
0,0.09501435423682436,1
0,-0.00987641538644557,0
0,-0.008771031534120066,0
0,-0.008516354878037313,0
0,0.029968533898682148,0
0,-0.012918181318896771,0
0,-0.009459218051107054,0
0,0.014292024449990115,0
0,-0.007012642119028023,0
0,0.014752522156809111,0
0,0.029172567787986492,0
0,0.01989355972702056,0
0,-0.016931654661707762,0
0,0.008136631814158912,0
0,0.012312316182339855,0
0,0.03327913540193095,1
0,-0.014663810158830393,0
0,0.014848453810878737,0
0,0.002901795592287093,0
0,-0.00706033459550659,0
0,-0.007532181128523829,0
0,0.01788036841860441,0
0,0.014848453810878737,0
0,0.01563719371251171,0
0,-0.011337318994201484,0
0,0.018296698157362457,0
0,0.028544566148318684,0
0,0.027508963218695448,0
0,-0.007249273781950394,0
0,0.016610321279068918,0
0,-0.0034868499870716607,0
0,-0.005598501646570997,0
0,0.10333070463651894,1
0,-0.008556589790953584,0
0,0.06313410144231624,1
0,-0.01316181913265696,0
0,-0.0035850176542728818,0
0,0.0861754834910684,1
0,0.07188396233553973,1
0,0.019197885108102608,0
0,0.03739426316850991,1
0,0.018608773697571857,0
0,0.01922847624875479,0
0,9.35364913490222e-06,0
0,0.08552791548572203,1
0,0.016038372921833632,0
0,0.0861754834910684,1
0,0.01215239158189152,0
0,0.0013197757351721684,0
0,-0.00178832042726923,0
0,-0.018112861216459775,0
0,0.018819928575331435,0
0,0.04433848744804525,1
0,0.017074093187436135,0
0,-0.005243028943708927,0
0,-0.01118008548241417,0
0,0.03067901786689131,1
0,-0.011020833904472338,0
0,0.05467376203780605,1
0,0.06644355778017919,1
0,0.019206319328632482,0
0,0.028507905710994152,0
0,-0.002906615347110897,0
0,-0.006016026182176393,0
0,0.021410421844123118,0
0,-0.007872862705449124,0
0,0.018053681873621552,0
0,0.012013451231543959,0
0,0.014332189881682389,0
0,0.005478495932417005,0
0,0.0861754834910684,1
0,0.013192441278405354,0
0,0.004433245028071631,0
0,0.015350891065526673,0
0,0.02284459574051456,0
0,0.0432151378525113,1
0,0.0012937979101167452,0
0,0.02033864461861723,0
0,-0.024025893383568864,0
0,0.07188396233553973,1
0,0.013666049216890852,0
0,-0.005023387064693741,0
0,-0.021792615358092016,0
0,0.0013346852925874009,0
0,0.003129646867068403,0
0,-0.008042699960102873,0
0,-0.012416969179847248,0
0,0.023331418057079834,0
0,0.027161824178142835,0
0,-0.01491381936646552,0
0,0.023175113786486956,0
0,0.02663777339359652,0
0,0.056587385777454924,1
0,-0.01124795048674998,0
0,0.07490992152277232,1
0,-0.0190496617486553,0
0,0.018436455147278874,0
0,0.04192218403921022,1
0,0.06648795392405049,1
0,0.02316978243731771,0
0,0.021623313382784226,0
0,-0.0033208961815408555,0
0,-0.0052504380871433165,0
0,-0.012914963906142274,0
0,0.006270562865578921,0
0,0.028765061305885742,0
0,0.028191886912662056,0
0,-0.00755023930907367,0
0,0.017105500040093702,0
0,0.02496912021747122,0
0,0.0280026716786006,0
0,0.04177873178854152,1
0,-0.009814991523504568,0
0,0.01354324385210226,0
0,-0.004329191521575848,0
0,0.024456037398575714,0
0,0.062182437318771044,1
0,0.09971147600906394,1
0,-0.014978118270963348,0
0,0.022022821585874097,0
0,-0.01481359247856473,0
0,0.10558874435443244,1
0,0.018272456462029907,0
0,0.017778391428675433,0
0,0.04636483909530564,1
0,0.0020320092534317213,0
0,0.006056949868521122,0
0,-0.005641184935857968,0
0,0.02612399389979425,0
0,0.09670866563935854,1
0,0.04259094865270585,1
0,0.0621699399864476,1
0,-0.004867132836955168,0
0,0.0861754834910684,1
0,0.04674738659568822,1
0,0.018282869254506284,0
0,0.02678119728906292,0
0,0.04340409815337576,1
0,0.029298760271691426,0
0,0.05710519447927964,1
0,0.015350041914576784,0
0,0.0861754834910684,1
0,0.06931669098048443,1
0,0.03652169219641754,1
0,-0.010933086571781103,0
0,0.04827566068224509,1
0,0.016397870343164422,0
0,0.02760334480895177,0
0,0.04709040644326201,1
0,0.056587385777454924,1
0,0.03170518370817321,1
0,0.04926362303191811,1
0,-0.0003298159727695982,0
0,0.056587385777454924,1
0,0.010726451067343823,0
0,-0.007116006564038491,0
0,0.004315168741526043,0
0,0.11351372959682349,1
0,-0.006748244992764052,0
0,-0.010321682879189165,0
0,0.026958809916183823,0
0,0.06253759330010455,1
0,0.043418399415407816,1
0,0.026586494269903893,0
0,-0.002603481569450339,0
0,0.055354138358228666,1
0,0.022768631956921692,0
0,0.03269309138238197,1
0,-0.002296698802338293,0
0,-0.008870002177824743,0
0,0.02879334897507768,0
0,0.02215079694141353,0
0,-0.003484012610329379,0
0,0.023279298648389735,0
0,-0.006444846421545747,0
0,-0.0041268069258294515,0
0,0.06644355778017919,1
0,0.1743221438327005,1
0,-0.006150145914182781,0
0,-0.014121524761291249,0
0,0.01743865719108728,0
0,-0.0065214807743950165,0
0,-0.008513090093737463,0
0,0.027971359141682695,0
0,-0.010926792482183478,0
0,0.02530685243740094,0
0,-0.0184003032529636,0
0,-0.00205422401587646,0
0,0.0367520046166846,1
0,0.02495197665683413,0
0,-0.0020987846657886666,0
0,0.11023903695558712,1
0,0.0621699399864476,1
0,0.024951680835293644,0
0,0.052009443158238966,1
0,0.01419215541079355,0
0,-0.010653538385730243,0
0,0.038634940032192366,1
0,0.03175675121124466,1
0,0.035658501705084,1
0,0.0621699399864476,1
0,0.056587385777454924,1
0,0.00015330393538781628,0
0,0.022869051293261444,0
0,-0.007222195275750465,0
0,-0.0004134066096305733,0
0,0.11037667893655945,1
0,-0.008056965000561023,0
0,-0.007971071689839626,0
0,0.04637198068997517,1
0,0.017105500040093702,0
0,0.0136191786287988,0
0,0.06957280696761581,1
0,0.09887843382188877,1
0,-0.009811379247302021,0
0,-0.01374684269333648,0
0,0.07399857218598838,1
0,-0.015545773496249193,0
0,0.05494534374787019,1
0,0.04577583500716731,1
0,-0.009538522952011408,0
0,0.03690447153700016,1
0,0.01860860696557254,0
0,0.02761602525929674,0
0,0.021537934220825505,0
0,0.021938252167948202,0
0,-0.013162102642514995,0
0,0.01355989941449609,0
0,0.016182266745102925,0
0,0.07538431536583001,1
0,-0.004007307444004349,0
0,-0.005633477762277295,0
0,-0.0035430847982508284,0
0,0.03157529917926649,1
0,-0.012602615854833799,0
0,0.0023227578698979956,0
0,-0.011817813997716808,0
0,-0.008844875939701624,0
0,0.02160949744568963,0
0,0.010841647566097179,0
0,0.017407466583899134,0
0,-0.003429250792305494,0
0,0.03160915974166256,1
0,0.0313322434348714,1
0,0.04746068557413974,1
0,-0.01783845543558965,0
0,-0.01583034615828738,0
0,0.0372933937823553,1
0,-0.007005306626259367,0
0,0.015661655705341504,0
0,0.01644885038965449,0
0,-0.005180069367339779,0
0,0.019979218324512882,0
0,-0.007236306444888041,0
0,0.03615087844074549,1
0,-0.007037880248355666,0
0,0.06758784078163116,1
0,0.01781428463475787,0
0,-0.006137367603515298,0
0,0.020615089616732862,0
0,0.020079668646153515,0
0,0.03693657220729796,1
0,0.07326827028527905,1
0,0.03207922344346592,1
0,0.020159245107171597,0
0,0.017479688411286776,0
0,0.047635474213958084,1
0,0.01844582093909719,0
0,0.02559112275304465,0
0,0.025817402399055833,0
0,-0.005336834216222386,0
0,0.023062802720985154,0
0,0.02066924232499423,0
0,-0.010522013158774213,0
0,-0.0032024331275659623,0
0,-0.01772732498339369,0
0,-0.0003990691262337198,0
0,-0.00864405191910711,0
0,-0.008076952888034894,0
0,0.07151198792296254,1
0,0.000649415792462138,0
0,0.027827611207222436,0
0,-0.00577576995003809,0
0,0.01753116063422433,0
0,0.019904895098783126,0
0,0.06998951389992636,1
0,-0.010655924010356976,0
0,-0.007699418611751663,0
0,0.022635706903554098,0
0,0.03470174716995256,1
0,0.004850027718341643,0
0,0.062182437318771044,1
0,0.06611052237303872,1
0,0.047483177892172934,1
0,0.05766836567586786,1
0,0.017697515783043127,0
0,-0.009914694985401429,0
0,0.11076016460337756,1
0,0.008221261329230956,0
0,0.015118490575560584,0
0,0.053782682865976206,1
0,-0.01719021949951066,0
0,-0.004718650166600502,0
0,-0.004840494128268591,0
0,-0.013800726104454708,0
0,-0.0025710921785131458,0
0,0.07656224248239685,1
0,-0.006590563558445561,0
0,-0.008330896930742737,0
0,-0.02103824195910614,0
0,0.0011547683367435502,0
0,0.04818271562732923,1
0,0.02566238812670174,0
0,0.004386005560965467,0
0,-0.0054477935242782105,0
0,0.062182437318771044,1
0,0.014472363872717997,0
0,-0.01249392238335989,0
0,0.01753116063422433,0
0,-0.01409691203703528,0
0,0.01864040334401207,0
0,0.009544931297465142,0
0,0.007250270507165979,0
0,0.019337896313591285,0
0,-0.010353019764895832,0
0,0.08552791548572203,1
0,-0.011824364296974255,0
0,0.025696521574628428,0
0,0.050438766160394555,1
0,0.023975644412924768,0
0,0.054046377755223474,1
0,-0.005287816527588085,0
0,0.026663259536454653,0
0,0.031704120508666,1
0,-0.005742285044624484,0
0,-0.006800661125058782,0
0,-0.0057787094906943115,0
0,0.02137155122800727,0
0,0.01743865719108728,0
0,0.04131839474424326,1
0,-0.004343093892952177,0
0,0.06648795392405049,1
0,-0.019672041190156808,0
0,0.06201821805724794,1
0,0.06077913574820071,1
0,0.02461819895035333,0
0,-0.019110351893309674,0
0,0.056587385777454924,1
0,0.01948521423627403,0
0,-0.008164613389623654,0
0,0.04826642973311113,1
0,0.011740799187963002,0
0,0.029298760271691426,0
0,0.022869051293261444,0
0,0.010933550640774281,0
0,0.03596621087011864,1
0,-0.006373036392460729,0
0,0.04142846499674757,1
0,-0.005438789699498181,0
0,0.02496912021747122,0
0,0.07188396233553973,1
0,0.04149239356983736,1
0,0.01803516223567425,0
0,0.03323866111285945,1
0,0.05940029554736337,1
0,0.056970297443041384,1
0,-0.012420547024056094,0
0,0.015118490575560584,0
0,0.016284377877676337,0
0,0.04405480692366448,1
0,0.009598704200197705,0
0,-0.00784342495574486,0
0,-0.009130625645412616,0
0,0.0034288282846430818,0
0,-0.0006820810041092695,0
0,0.0621699399864476,1
0,-0.009223542219247594,0
0,0.06399104710480075,1
0,-0.004264746848517742,0
0,0.019727706814479662,0
0,0.018035357861242662,0
0,0.053050141051637745,1
0,0.0013691974171100574,0
0,0.04306354707039317,1
0,-0.017485787499840588,0
0,0.03615619529921865,1
0,0.05841179770969773,1
0,0.056587385777454924,1
0,0.03141515699322028,1
0,0.017134680177755435,0
0,0.0338180970241424,1
0,0.0861754834910684,1
0,0.01376406467568636,0
0,0.022544645497400095,0
0,-0.007961604873732209,0
0,0.004386835751358453,0
0,0.054393619096796963,1
0,-0.008656187891590283,0
0,0.018042205540826473,0
0,0.0036742847824746683,0
0,-0.007686673688948986,0
0,-0.009995974843137134,0
0,0.0192127114373557,0
0,0.00377761459903847,0
0,0.03461217646028114,1
0,0.014258384612611308,0
0,-0.01622612464099421,0
0,0.027299897907197668,0
0,0.04435648505093337,1
0,0.12083372360521749,1
0,-0.0094723323545845,0
0,0.017969279908884528,0
0,-0.011918099166555562,0
0,0.024556665356006313,0
0,0.019361650094355976,0
0,0.02428653005635628,0
0,0.01782511146939847,0
0,0.07538431536583001,1
0,0.023711308184385604,0
0,0.02174096771465639,0
0,-0.0037376872403114825,0
0,0.008437096689484558,0
0,0.016604255740221063,0
0,0.03389329603190261,1
0,0.059710681992880765,1
0,0.021199353601704773,0
0,-0.016327386241688446,0
0,0.01966483911980177,0
0,-0.0233691221497887,0
0,-0.007478773667640937,0
0,0.10207235148751737,1
0,-0.011203487355257835,0
0,0.02292620988014482,0
0,0.022695388443340292,0
0,0.011696615786339404,0
0,0.018976552512759537,0
0,-0.010075139453373905,0
0,0.026958809916183823,0
0,0.01995091567391949,0
0,0.02116076461462557,0
0,0.019517625891037005,0
0,-0.0065401061077892675,0
0,-0.011560080317979393,0
0,0.028324443297491286,0
0,-0.0024538909457944014,0
0,0.04606779943810657,1
0,0.05023619789869471,1
0,0.009086143931107626,0
0,0.027001227942659023,0
0,0.05534667103304458,1
0,0.016014236852549768,0
0,0.0861754834910684,1
0,0.02530685243740094,0
0,0.07188396233553973,1
0,0.04601749370201014,1
0,0.1743221438327005,1
0,-0.013434316738478835,0
0,-1.264465423389538e-05,0
0,-0.014763442992892839,0
0,-0.0068557930427793345,0
0,-0.004828803798850145,0
0,-0.007186120208906077,0
0,-0.001146019656407593,0
0,0.0861754834910684,1
0,0.03955419081544165,1
0,0.0621699399864476,1
0,0.04216341469400464,1
0,0.0621699399864476,1
0,0.052897378419818564,1
0,0.014100248780956393,0
0,-0.010222457975902488,0
0,0.13660497550114648,1
0,-0.006607987695224027,0
0,0.004148420615932347,0
0,0.021249504561753563,0
0,-0.00772974649718533,0
0,0.05182912897960512,1
0,0.05441585764826273,1
0,0.01830987150037877,0
0,0.027852299835721794,0
0,0.036510071091277685,1
0,-0.008038602118752403,0
0,-0.009400627241145987,0
0,0.014445598390942616,0
0,0.05259269760032581,1
0,0.020648358009377255,0
0,-0.005523577610176966,0
0,0.07188396233553973,1
0,0.023466251464367538,0
0,0.04018147032352526,1
0,0.06931669098048443,1
0,-0.01226286406639232,0
0,0.0007684668702954145,0
0,0.029172567787986492,0
0,0.023040717177895242,0
0,-0.00827760500036362,0
0,0.019892065800548142,0
0,0.024018549193411398,0
0,0.02721393660584892,0
0,0.027227677787769022,0
0,-0.011333936640726017,0
0,0.06648795392405049,1
0,-0.0067826329697464605,0
0,-0.01820975370946115,0
0,0.022695388443340292,0
0,0.018616145572951992,0
0,0.023592104594190255,0
0,0.01735906750712879,0
0,0.016815230172098294,0
0,0.04363572360737844,1
0,0.06194282020576858,1
0,0.02818159001345044,0
0,0.01602455869884023,0
0,0.027161824178142835,0
0,0.018368629333172404,0
0,0.01027735163296084,0
0,-0.014861855991832873,0
0,-0.01828178759321858,0
0,0.06260839302431409,1
0,0.012957120066109162,0
0,0.04722240917224074,1
0,-0.008110892189917285,0
0,-0.0024036826990210813,0
0,0.015791537326739546,0
0,0.020518228555420848,0
0,-0.0076251991755357795,0
0,-0.008040319469951374,0
0,0.04527850535394273,1
0,0.0861754834910684,1
0,0.013192441278405354,0
0,0.07188396233553973,1
0,0.11918603625183721,1
0,-0.013941031760805356,0
0,0.062182437318771044,1
0,0.010211805001165364,0
0,0.10073418137740298,1
0,0.1510589712878585,1
0,0.02465894928154755,0
0,0.050182240754479523,1
0,0.051443177425678166,1
0,0.0560295362528036,1
0,0.011513909792298382,0
0,0.06644355778017919,1
0,0.04856557711047693,1
0,0.08552791548572203,1
0,0.039058287484389775,1
0,0.040439144148302186,1
0,0.040483847272256734,1
0,0.057287991865085375,1
0,-0.006573948554247144,0
0,-0.006486993399105023,0
0,0.025550911643404062,0
0,0.006024406235978552,0
0,0.008767009778855916,0
0,-0.012289865383821375,0
0,0.03110672720576446,1
0,0.02795381872518865,0
0,-0.009460810548680254,0
0,0.015615224553749085,0
0,-0.01255775756998423,0
0,0.05086445399161432,1
0,0.056587385777454924,1
0,-0.003970984876153161,0
0,0.023877637631053217,0
0,-0.005480292817006349,0
0,0.013304297268192489,0
0,-0.009121754058935061,0
0,-0.01752193104454297,0
0,0.013583920684508533,0
0,0.03600457810919977,1
0,-0.008250255404320284,0
0,0.011965229753464146,0
0,0.07538431536583001,1
0,0.053154555519100644,1
0,0.04242179720295303,1
