threshold,fpr,tpr
0.054758785497223794,0.1764119708123051,0.0625
0.05475802408234798,0.17647626088913176,0.0625
0.054701978485411695,0.176701276158025,0.0625
0.054699369306580925,0.17679771127326496,0.0625
0.05460989350869605,0.17737632196470474,0.0625
0.05460957174437542,0.1774406120415314,0.0625
0.0542328666783074,0.17920858915426405,0.0625
0.054216331386549466,0.17927287923109067,0.0625
0.05396358565883663,0.18046224565238356,0.0625
0.053952039788357276,0.1805265357292102,0.0625
0.05389140626704925,0.18078369603651676,0.0625
0.053888902375648695,0.1808479861133434,0.0625
0.05199900383086897,0.1893021312160468,0.0625
0.05199463621371214,0.18936642129287345,0.0625
0.0515965577095433,0.1912629785592594,0.0625
0.051592445829696354,0.191327268636086,0.0625
0.051192169105193086,0.19393101674756502,0.0625
0.05118810661374684,0.19399530682439164,0.0625
0.05101112519197171,0.1949596579767913,0.0625
0.05100983996805475,0.19502394805361792,0.0625
0.050641894990313574,0.1969526503584172,0.0625
0.050641800130377446,0.19701694043524381,0.0625
0.0506326063971575,0.19704908547365715,0.0625
0.050625924605327444,0.19711337555048378,0.0625
0.05000007464290135,0.20013500916133595,0.0625
0.0499992784315576,0.2001992992381626,0.0625
0.049928098820187894,0.20064932977594907,0.0625
0.04992386534436788,0.20071361985277572,0.0625
0.04961036826059284,0.20209585650454853,0.0625
0.04960782542044806,0.20216014658137516,0.0625
0.04957233514057369,0.20238516185026842,0.0625
0.04957219757024056,0.20248159696550838,0.0625
0.04942837979326942,0.20338165804108135,0.0625
0.049424915967028804,0.203445948117908,0.0625
0.04917991569623881,0.2046674595776142,0.0625
0.04917664766689789,0.20473174965444083,0.0625
0.04897721468472194,0.20563181073001383,0.0625
0.0489763993615131,0.20569610080684048,0.0625
0.04857746650757444,0.20778552830370633,0.0625
0.04857448359830874,0.20784981838053296,0.0625
0.048560738644170764,0.20794625349577292,0.0625
0.048546431587993766,0.20801054357259957,0.0625
0.04839713230117382,0.20881416953293258,0.0625
0.048390994017285305,0.20887845960975923,0.0625
0.04838268796740863,0.20894274968658588,0.0625
0.04838056008174818,0.20894274968658588,0.125
0.04837408559998224,0.20907132984023916,0.125
0.04837202200433566,0.2091356199170658,0.125
0.04836822964517651,0.20916776495547912,0.125
0.04836355699416095,0.20923205503230577,0.125
0.04813965859610203,0.2105178565688386,0.125
0.048129920010641536,0.21058214664566524,0.125
0.04807670911263229,0.21119290237551833,0.125
0.04806724160553055,0.21125719245234498,0.125
0.04806297751360644,0.21132148252917163,0.125
0.04806283204493533,0.21138577260599825,0.125
0.047877871596260224,0.21276800925777106,0.125
0.047873561258368835,0.2128322993345977,0.125
0.047610400253914054,0.214664566524157,0.125
0.04760986028979752,0.21472885660098365,0.125
0.04760575174694881,0.21479314667781027,0.125
0.04760486813145648,0.21485743675463692,0.125
0.0475285491921259,0.21562891767655662,0.125
0.04752152398802356,0.21569320775338327,0.125
0.047486031066663825,0.2157574978302099,0.125
0.047483177892172934,0.2158860779838632,0.125
0.04730266964928087,0.21694686425150278,0.125
0.04730197057364849,0.21701115432832943,0.125
0.046691782944722204,0.2212864444373011,0.125
0.04668853129406647,0.22135073451412773,0.125
0.04658729101737691,0.22202578032080747,0.125
0.04658517942196616,0.22209007039763412,0.125
0.04655051136823818,0.22228294062811405,0.125
0.046532447723846126,0.2223472307049407,0.125
0.04640461308189092,0.22331158185734032,0.125
0.0464037704055571,0.22340801697258028,0.125
0.046384316808275594,0.2235687421646469,0.125
0.0463836788916554,0.22363303224147352,0.125
0.046177821207741165,0.22549744446944614,0.125
0.04617348973073776,0.2255617345462728,0.125
0.046056021273737424,0.22662252081391238,0.125
0.046054656283738615,0.22668681089073903,0.125
0.04601925189316414,0.22691182615963226,0.125
0.046018915028851026,0.2269761162364589,0.125
0.04601068332799052,0.22704040631328554,0.125
0.04600787241612547,0.2271046963901122,0.125
0.045839372946864354,0.228486933041885,0.125
0.04583599951042483,0.22855122311871162,0.125
0.04583276014023818,0.22858336815712496,0.125
0.04582976549598594,0.22864765823395158,0.125
0.04572669282098951,0.22922626892539136,0.125
0.0457249364519452,0.229290559002218,0.125
0.04568361297319545,0.22951557427111124,0.125
0.045675902071975694,0.2295798643479379,0.125
0.045458849907892285,0.23092995596129737,0.125
0.04545343357278131,0.23099424603812402,0.125
0.045428381754441194,0.23115497123019063,0.125
0.04542653545328856,0.23121926130701725,0.125
0.04533861108539994,0.23208717734417691,0.125
0.045337590997554966,0.23215146742100357,0.125
0.04509117103337712,0.23395158957214954,0.125
0.04508875866329831,0.2340158796489762,0.125
0.045057009277221005,0.23427303995628274,0.125
0.045051616617971635,0.2343373300331094,0.125
0.045001293099526496,0.23456234530200262,0.125
0.04499853402381748,0.23462663537882927,0.125
0.04497644378245602,0.23485165064772254,0.125
0.044966354913110074,0.23491594072454916,0.125
0.04492540080585583,0.2352373911086824,0.125
0.04491364191694902,0.235301681185509,0.125
0.044880108970589694,0.2355909865312289,0.125
0.044870418206655605,0.23565527660805555,0.125
0.04484306196330634,0.23591243691536212,0.125
0.04483476295101119,0.23597672699218875,0.125
0.0448167527871276,0.23610530714584205,0.125
0.044815500906789096,0.23616959722266867,0.125
0.044731852208152456,0.23690893310617506,0.125
0.044726230712972104,0.2369732231830017,0.125
0.04471936745209382,0.23700536822141502,0.125
0.044716447925777,0.23706965829824167,0.125
0.0446897999138679,0.23732681860554825,0.125
0.04468613257080856,0.23739110868237487,0.125
0.044566970543640005,0.23832331479636118,0.125
0.044566567659129364,0.23838760487318783,0.125
0.04453213450172078,0.23874120029573434,0.125
0.044530539776614475,0.238805490372561,0.125
0.04434546085639446,0.24025201710116043,0.125
0.04434398484495461,0.24031630717798708,0.125
0.04404125469991971,0.24304863544311936,0.125
0.04403625328406391,0.24311292551994598,0.125
0.04375083084058384,0.24513806293998522,0.125
0.04374427679234438,0.24520235301681184,0.125
0.04366194031664006,0.2460381240155582,0.125
0.04366105026625888,0.2461667041692115,0.125
0.043660055642731344,0.2461988492076248,0.125
0.043645795886209426,0.24626313928445145,0.125
0.04346512888230614,0.24764537593622424,0.125
0.043465000292861045,0.2477418110514642,0.125
0.04341099046072272,0.24812755151242405,0.125
0.04340409815337576,0.2481918415892507,0.125
0.043400635643892294,0.248223986627664,0.125
0.04338971593526186,0.24828827670449066,0.125
0.043327675655353004,0.2486740171654505,0.125
0.04331821401139446,0.24873830724227716,0.125
0.04320588515582169,0.24960622327943682,0.125
0.04320386810197696,0.24967051335626347,0.125
0.043113283237833255,0.25044199427818314,0.125
0.04310613020201248,0.2505062843550098,0.125
0.04308273192776846,0.25063486450866307,0.125
0.04308027703478379,0.25069915458548975,0.125
0.0430430160180898,0.2510206049696229,0.125
0.043040792898227376,0.2511170400848629,0.125
0.04292962238065212,0.2517920858915426,0.125
0.04292854244908395,0.2518563759683693,0.125
0.04289651252471238,0.25211353627567584,0.125
0.04289635036946149,0.25217782635250247,0.125
0.042633686039134644,0.25381722331158185,0.125
0.04262314709398474,0.2538815133884085,0.125
0.04260438679085976,0.2540422385804751,0.125
0.04260048231364022,0.25410652865730177,0.125
0.04255972408886677,0.2543958340030216,0.125
0.04255542171962212,0.25446012407984825,0.125
0.04252401810987372,0.2546529943103282,0.125
0.04252261680666658,0.25471728438715485,0.125
0.0424686620367426,0.25519945996335464,0.125
0.04246246191745906,0.2552637500401813,0.125
0.042435725855740625,0.25564949050114116,0.125
0.042434952182830554,0.2557459256163811,0.125
0.04242179720295303,0.2558102156932078,0.125
0.042415987378241926,0.2558745057700344,0.125
0.04219256734787202,0.2575781928059404,0.125
0.042190337977543346,0.25764248288276703,0.125
0.042081622281361475,0.25841396380468673,0.125
0.04208148845895354,0.2585103989199267,0.125
0.042034954613653586,0.2589282844192999,0.125
0.042032341361945336,0.2589925744961265,0.125
0.0419620446813499,0.2594104599954997,0.125
0.041957642377143056,0.2594104599954997,0.1875
0.04194443981982854,0.25947475007232634,0.1875
0.04189241632146379,0.2598604905332862,0.1875
0.04189207279245,0.2599247806101128,0.1875
0.04180812720941318,0.2606319714552059,0.1875
0.041802681808275954,0.2606962615320325,0.1875
0.04175638788965241,0.26098556687775243,0.1875
0.0417560678929505,0.26104985695457905,0.1875
0.04174021232275671,0.26117843710823235,0.1875
0.04173540504019102,0.261242727185059,0.1875
0.04152782824658685,0.26288212414413836,0.1875
0.0415235322865769,0.262946414220965,0.1875
0.041446065097337725,0.26346073483557814,0.1875
0.04144373178343452,0.26352502491240476,0.1875
0.0414044167269666,0.2640072004886046,0.1875
0.041401416920280654,0.2640714905654312,0.1875
0.041353846223150525,0.2645215211032177,0.1875
0.04135364150235321,0.2645858111800444,0.1875
0.041343205885633116,0.2646822462952843,0.1875
0.04134099021108051,0.264746536372111,0.1875
0.041330869464473174,0.2647786814105243,0.1875
0.04132895709430784,0.2648429714873509,0.1875
0.04116809786556597,0.26590375775499053,0.1875
0.041161897821350824,0.26596804783181716,0.1875
0.041140669823952924,0.26612877302388377,0.1875
0.04113800255939348,0.2661930631007104,0.1875
0.041065143481958444,0.266450223408017,0.1875
0.04106226580339134,0.2665145134848436,0.1875
0.04105084419017435,0.26661094860008355,0.1875
0.04104807497866425,0.26667523867691023,0.1875
0.041034016322121336,0.2668038188305635,0.1875
0.04101880849337203,0.26690025394580347,0.1875
0.04098979844080719,0.26715741425311,0.1875
0.04098945687874278,0.2672217043299367,0.1875
0.040966766687958844,0.26735028448358994,0.1875
0.040964659205308784,0.2674145745604166,0.1875
0.0408333939045864,0.2681860554823363,0.1875
0.0408299199273322,0.26825034555916294,0.1875
0.0407405655443025,0.2688289562506027,0.1875
0.040724626401088426,0.26889324632742934,0.1875
0.04057590487155649,0.2697290173261757,0.1875
0.04057057710054368,0.26979330740300234,0.1875
0.04050827997677231,0.27024333794078886,0.1875
0.04050408438041808,0.2703076280176155,0.1875
0.04044340919532452,0.27069336847857534,0.1875
0.040442613794338444,0.27075765855540196,0.1875
0.040133137290089604,0.2723327654376547,0.1875
0.04013280842939837,0.27239705551448135,0.1875
0.04004762684051766,0.27287923109068113,0.1875
0.04004751960656161,0.2729435211675078,0.1875
0.039891771921275465,0.2737150020894275,0.1875
0.039891366763531444,0.27377929216625413,0.1875
0.039866660399858755,0.2738757272814941,0.1875
0.03985168879865919,0.27400430743514737,0.1875
0.039838111308570734,0.27406859751197404,0.1875
0.03983670779131121,0.274165032627214,0.1875
0.0398316039153952,0.27426146774245397,0.1875
0.03982936062139619,0.2743257578192806,0.1875
0.039795569480207904,0.2744864830113472,0.1875
0.03978395716066041,0.2745507730881738,0.1875
0.03974401087006618,0.27490436851072036,0.1875
0.039743486937128036,0.274968658587547,0.1875
0.039720352856317365,0.275065093702787,0.1875
0.03971593334831003,0.2751293837796136,0.1875
0.03965536225898947,0.27551512424057345,0.1875
0.039644799624956706,0.27561155935581344,0.1875
0.03959377051673951,0.2759972998167733,0.1875
0.039592390390211896,0.2760615898935999,0.1875
0.039285640608802797,0.2776045517374393,0.1875
0.03928290470829421,0.277668841814266,0.1875
0.03920558570985222,0.27799029219839916,0.1875
0.039189641133688946,0.27808672731363915,0.1875
0.039075034786588025,0.2786331929666656,0.1875
0.03906805206764752,0.27872962808190554,0.1875
0.03896380180116288,0.279276093734932,0.1875
0.038959539772647545,0.27934038381175863,0.1875
0.03877481391460669,0.2800475746568517,0.1875
0.03876960936748075,0.2801118647336784,0.1875
0.03875713326389363,0.28024044488733163,0.1875
0.03875462809803065,0.2803047349641583,0.1875
0.03870034217137086,0.28056189527146486,0.1875
0.0386961334502105,0.2806583303867048,0.1875
0.038619846547292,0.2811083609244913,0.1875
0.038615829197729656,0.28120479603973125,0.1875
0.038613681112874,0.28123694107814456,0.1875
0.03860473348221327,0.28130123115497124,0.1875
0.03857465567180096,0.2815262464238645,0.1875
0.038566367183853756,0.2816226815391044,0.1875
0.03855821233410084,0.2816869716159311,0.1875
0.03855626600863882,0.2817512616927577,0.1875
0.03851410770154129,0.28200842200006426,0.1875
0.03850977103297604,0.28213700215371756,0.1875
0.03849736886162569,0.28220129223054424,0.1875
0.038494369528197514,0.2823298723841975,0.1875
0.038452833872656744,0.2825870326915041,0.1875
0.038446813503603794,0.2826513227683307,0.1875
0.038378994559370216,0.2829406281140506,0.1875
0.038375173852496225,0.28300491819087725,0.1875
0.038183668746199495,0.28380854415121026,0.1875
0.03818096166268936,0.2838728342280369,0.1875
0.038058102214982514,0.28425857468899673,0.1875
0.03804440106758267,0.2843228647658234,0.1875
0.038038354281170195,0.2843550098042367,0.1875
0.03800816745105995,0.28441929988106335,0.1875
0.037801674997955836,0.2851264907261564,0.1875
0.03776554953016553,0.28519078080298305,0.1875
0.03773883484610885,0.2852550708798097,0.1875
0.037736377815727584,0.2852550708798097,0.25
0.03756685739055565,0.28599440676331606,0.25
0.03756389137013649,0.28609084187855605,0.25
0.03751363139022579,0.28625156707062266,0.25
0.037483398850300276,0.2863158571474493,0.25
0.037316652390986915,0.28699090295412905,0.25
0.0373141152390174,0.28705519303095567,0.25
0.03724526950011242,0.2875695136455688,0.25
0.0372380502287889,0.28763380372239544,0.25
0.037039193264080894,0.2882445594522485,0.25
0.037029072279019415,0.2883409945674885,0.25
0.03685256880764043,0.2890481854125816,0.25
0.036849967755895996,0.2891124754894082,0.25
0.03675997966621525,0.28946607091195475,0.25
0.0367520046166846,0.2895303609887814,0.25
0.03673416538737362,0.28962679610402137,0.25
0.03672665931859331,0.289691086180848,0.25
0.03625362078345584,0.29181265871612716,0.25
0.03623335806471828,0.2918769487929538,0.25
0.03618459167262067,0.2920698190234337,0.25
0.0361735191434428,0.2921341091002604,0.25
0.03600457810919977,0.29251984956122024,0.25
0.03600177844864172,0.29258413963804686,0.25
0.03588886972370309,0.2932270404063133,0.25
0.03588001447636924,0.29329133048313993,0.25
0.03578478781680261,0.2935484907904465,0.25
0.03578074080368954,0.29361278086727316,0.25
0.035702388533184415,0.293998521328233,0.25
0.03569719603822108,0.29409495644347294,0.25
0.035584418240252824,0.2945128419428461,0.25
0.03557639453022032,0.2946092770580861,0.25
0.03539824159205729,0.2952843228647658,0.25
0.03538442061394598,0.2953486129415925,0.25
0.035274578352554875,0.2955736282104857,0.25
0.035274556997266227,0.29563791828731234,0.25
0.03458666896678109,0.2978559259378315,0.25
0.034583209737168,0.29795236105307144,0.25
0.03450887884207754,0.29814523128355136,0.25
0.03450279507055132,0.29820952136037804,0.25
0.03449298628584707,0.29827381143720466,0.25
0.034491299463561886,0.2983381015140313,0.25
0.03425705004660262,0.29888456716705775,0.25
0.034248529315626275,0.29888456716705775,0.3125
0.03408657620319566,0.299206017551191,0.3125
0.03406831780110442,0.299206017551191,0.375
0.034022798082366745,0.2994631778584975,0.375
0.03401605989234602,0.2995917580121508,0.375
0.034004294485529996,0.29965604808897744,0.375
0.03400267064813822,0.2997203381658041,0.375
0.033961399440314066,0.29994535343469736,0.375
0.03395578889350692,0.3000417885499373,0.375
0.03393850194074666,0.300106078626764,0.375
0.03390296250316405,0.3002346587804172,0.375
0.03390237415670083,0.3002989488572439,0.375
0.033900294014219345,0.3003310938956572,0.375
0.03389329603190261,0.30039538397248383,0.375
0.0338276264570424,0.30062039924137707,0.375
0.0338180970241424,0.30074897939503037,0.375
0.033779210264530235,0.3007811244334437,0.375
0.033772613316139566,0.30084541451027036,0.375
0.03376185902938811,0.3009418496255103,0.375
0.0337463287901395,0.3010061397023369,0.375
0.03374182772044343,0.3010061397023369,0.4375
0.03365292792048413,0.3011990099328169,0.4375
0.0336310298030732,0.30132759008647014,0.4375
0.03338930493414283,0.30209907100838984,0.4375
0.033373687102139726,0.3021633610852165,0.4375
0.03323866111285945,0.3025812465845897,0.4375
0.03322883906363727,0.3026455366614163,0.4375
0.03319191267176813,0.3027741168150696,0.4375
0.033170586473224684,0.30296698704554953,0.4375
0.032831139744533666,0.3040277733131891,0.4375
0.03283056930895656,0.3041242084284291,0.4375
0.03281593722079723,0.3041884985052557,0.4375
0.03281324254923279,0.304317078658909,0.4375
0.03279537893551798,0.3043813687357356,0.4375
0.032784739836829946,0.3044456588125623,0.4375
0.0327498506131525,0.30460638400462886,0.4375
0.03274628926970291,0.30460638400462886,0.5
0.032709505595772015,0.3049599794271754,0.5
0.03269309138238197,0.3052492847728953,0.5
0.03267523179697174,0.30531357484972194,0.5
0.03259034246619852,0.3056993153106818,0.5
0.03259028625614124,0.30576360538750846,0.5
0.032389521265569376,0.30643865119418817,0.5
0.032333562725208376,0.30653508630942816,0.5
0.0322950992220008,0.3066958115014947,0.5
0.032287226526555135,0.3067601015783214,0.5
0.03226211688688796,0.30688868173197464,0.5
0.03225840642982092,0.3069529718088013,0.5
0.03214568457027733,0.30762801761548103,0.5
0.03211200819498983,0.30775659776913433,0.5
0.03209350380041076,0.30782088784596096,0.5
0.03209229565869498,0.30788517792278763,0.5
0.03200710044591071,0.3082709183837475,0.5
0.031995253575776816,0.3083673534989874,0.5
0.031992015158829434,0.30859236876788065,0.5
0.031746389650429196,0.30962100999710696,0.5
0.03173391972883122,0.3098138802275869,0.5
0.03173037687864155,0.3099103153428268,0.5
0.031637151068716785,0.31042463595743996,0.5
0.03163402524845493,0.3104889260342666,0.5
0.03161791803409608,0.3106175061879199,0.5
0.03160915974166256,0.3107460863415732,0.5
0.0315552488095906,0.3109711016104664,0.5
0.03155387894980666,0.31103539168729305,0.5
0.03129605961796478,0.31209617795493266,0.5
0.03128157962066391,0.3122569031469993,0.5
0.03114785986755042,0.31267478864637244,0.5
0.03114037028277894,0.31280336880002574,0.5
0.03110672720576446,0.312931948953679,0.5
0.031090941021606255,0.313028384068919,0.5
0.031014454363906818,0.31344626956829214,0.5
0.031011340485934236,0.31351055964511876,0.5
0.03101034009863235,0.31360699476035875,0.5
0.030973938368723974,0.31373557491401205,0.5
0.030971178239505792,0.313832010029252,0.5
0.030957370863241573,0.313928445144492,0.5
0.03095481331259531,0.3139927352213186,0.5
0.03061481017267509,0.3153749718730914,0.5
0.030610013444763884,0.315439261949918,0.5
0.030525191260581508,0.3156964222572246,0.5
0.030519239577177615,0.31576071233405123,0.5
0.030421366579838627,0.3164036131023177,0.5
0.03041478544992471,0.3165000482175576,0.5
0.030409863977852614,0.31656433829438424,0.5
0.030407721919439634,0.31669291844803754,0.5
0.03038816601849259,0.31685364364010415,0.5
0.030379347889766928,0.3169179337169308,0.5
0.03037071597396146,0.3170465138705841,0.5
0.030362658762612127,0.3171108039474107,0.5
0.030355756971719994,0.3171750940242374,0.5
0.030349360074063192,0.31733581921630394,0.5
0.030327224685092302,0.3179465749461571,0.5
0.03032432484129477,0.3179787199845704,0.5
0.03032354466979692,0.3180751550998103,0.5
0.03032098916644288,0.318139445176637,0.5
0.03028845808320002,0.31826802533029025,0.5
0.030288113205530043,0.3186537657912501,0.5
0.030244849434588272,0.3188144909833167,0.5
0.030243060210594974,0.3188787810601434,0.5
0.030218761854538978,0.31900736121379664,0.5
0.030207634123578075,0.3191037963290366,0.5
0.03016940046773764,0.31926452152110324,0.5
0.030168531463785175,0.3195216818284098,0.5
0.030140170229546737,0.3197145520588897,0.5
0.030092341169643433,0.3198752772509563,0.5
0.03008807053013518,0.31993956732778295,0.5
0.030060540031075056,0.32003600244302294,0.5
0.030048976688122786,0.3204538879423961,0.5
0.029972929773698476,0.3207753383265293,0.5
0.029962066303914847,0.32090391848018257,0.5
0.02995937850839714,0.32103249863383587,0.5
0.02994949486179621,0.3211289337490758,0.5
0.02994350735922946,0.3211932238259025,0.5
0.02990705558041873,0.3212575139027291,0.5
0.029901100427887184,0.3213860940563824,0.5
0.02989142698692615,0.3214182390947957,0.5
0.029875272412159037,0.32148252917162234,0.5
0.029842836410590712,0.32164325436368896,0.5
0.029839870897425125,0.3221254299398888,0.5
0.029737120451988286,0.32267189559291526,0.5
0.029734436856685087,0.3227361856697419,0.5
0.029646722844572038,0.32315407116911504,0.5
0.02964352042545737,0.32321836124594167,0.5
0.02962867240608147,0.32328265132276834,0.5
0.029614979970807198,0.32334694139959497,0.5
0.02960491273946586,0.3233790864380083,0.5
0.029600936517500842,0.32344337651483496,0.5
0.029595325042905074,0.32347552155324827,0.5
0.0295795958464804,0.3238612620142081,0.5
0.029574914590747348,0.32392555209103474,0.5
0.029566100711046372,0.32398984216786136,0.5
0.029548170531559448,0.32411842232151467,0.5
0.02953755832199656,0.3242791475135813,0.5
0.02952725102885112,0.32437558262882127,0.5
0.029526498024911696,0.3245041627824745,0.5
0.029517304555667923,0.3245684528593012,0.5
0.029514194150684236,0.3246327429361278,0.5
0.029483768217742456,0.32482561316660774,0.5
0.029467803746876853,0.32498633835867435,0.5
0.029461102886557677,0.3251149185123276,0.5
0.029460173877767892,0.3253077887428075,0.5
0.029457193147873983,0.32566138416535406,0.5
0.029430024175454816,0.32591854447266067,0.5
0.029428755649360427,0.3260149795879006,0.5
0.02941919852453423,0.3260792696647272,0.5
0.029418145832886267,0.32636857501044714,0.5
0.029348406987656395,0.32652930020251375,0.5
0.02934077883910846,0.326754315471407,0.5
0.02931646871369309,0.3269471857018869,0.5
0.02931304067334617,0.32701147577871353,0.5
0.029299595104054,0.3270757658555402,0.5
0.029298760271691426,0.32720434600919346,0.5
0.02928920348465036,0.32730078112443345,0.5
0.029274003989561703,0.3276222315085667,0.5
0.029223804562775846,0.3277508116622199,0.5
0.029207924716530886,0.3278793918158732,0.5
0.029204298244657978,0.32794368189269985,0.5
0.02919367881371593,0.32807226204635315,0.5
0.029179401632339452,0.32813655212317977,0.5
0.029172567787986492,0.32890803304509947,0.5
0.02915525340297953,0.32897232312192615,0.5
0.029154650932834203,0.3292937735060593,0.5
0.029092334662175312,0.32980809412067247,0.5
0.029088586560900298,0.3298723841974991,0.5
0.029074343870584052,0.3299688193127391,0.5
0.02907093783315351,0.3300331093895657,0.5
