threshold,fpr,tpr
1.56305539288895e-05,0.07952682503455592,0.5
1.5630553928889446e-05,0.08097335176315536,0.5
1.563055392888928e-05,0.08222700826127487,0.5
1.563055392888925e-05,0.08531293194895367,0.5
1.5630553928889226e-05,0.085345076987367,0.5
1.5630553928889195e-05,0.08563438233308689,0.5
1.5630553928889168e-05,0.08968465717316532,0.5
1.5630553928888975e-05,0.08971680221157864,0.5
1.5630553928888948e-05,0.09074544344080492,0.5
1.563055392888864e-05,0.09084187855604488,0.5
1.563055392888856e-05,0.09106689382493813,0.5
1.5630553928887667e-05,0.09113118390176476,0.5
1.5630553928887644e-05,0.0911954739785914,0.5
1.5630553928887196e-05,0.09199909993892443,0.5
1.5630553928887115e-05,0.09489215339612331,0.5
1.5630553928887085e-05,0.09498858851136327,0.5
1.5630553928887003e-05,0.09521360378025652,0.5
1.5630553928886614e-05,0.09527789385708316,0.5
1.5630553928886197e-05,0.09633868012472276,0.5
1.563055392888609e-05,0.09640297020154939,0.5
1.5630553928885587e-05,0.11247548940820984,0.5
1.563055392888539e-05,0.11720081005496802,0.5
1.563055392888503e-05,0.11723295509338133,0.5
1.5630553928884726e-05,0.11736153524703462,0.5
1.56305539288847e-05,0.1174901154006879,0.5
1.5630553928884615e-05,0.11813301616895432,0.5
1.5630553928884394e-05,0.11845446655308753,0.5
1.563055392888431e-05,0.11916165739818059,0.5
1.563055392888417e-05,0.11922594747500723,0.5
1.5630553928884144e-05,0.11925809251342055,0.5
1.56305539288837e-05,0.11977241312803369,0.5
1.5630553928883395e-05,0.12019029862740686,0.5
1.563055392888331e-05,0.12028673374264683,0.5
1.5630553928883283e-05,0.12051174901154006,0.5
1.5630553928883225e-05,0.12099392458773989,0.5
1.563055392888256e-05,0.12105821466456652,0.5
1.5630553928882284e-05,0.12137966504869974,0.5
1.5630553928882114e-05,0.12166897039441962,0.5
1.563055392888206e-05,0.12170111543283295,0.5
1.5630553928882033e-05,0.12353338262239223,0.5
1.563055392888167e-05,0.1236298177376322,0.5
1.5630553928881643e-05,0.12375839789128548,0.5
1.5630553928881616e-05,0.12382268796811212,0.5
1.5630553928881562e-05,0.12449773377479185,0.5
1.563055392888153e-05,0.1245620238516185,0.5
1.5630553928881477e-05,0.12459416889003182,0.5
1.563055392888145e-05,0.12465845896685847,0.5
1.5630553928881423e-05,0.12469060400527178,0.5
1.5630553928881118e-05,0.12536564981195153,0.5
1.563055392888106e-05,0.12542993988877818,0.5
1.5630553928881006e-05,0.1254942299656048,0.5
1.563055392888098e-05,0.12604069561863127,0.5
1.563055392888095e-05,0.12607284065704458,0.5
1.563055392888084e-05,0.12613713073387123,0.5
1.5630553928880783e-05,0.12665145134848435,0.5
1.56305539288807e-05,0.12803368800025716,0.5
1.563055392888067e-05,0.1282587032691504,0.5
1.5630553928880647e-05,0.1296409399209232,0.5
1.563055392888059e-05,0.13066958115014948,0.5
1.5630553928880562e-05,0.13420553537561478,0.5
1.5630553928880532e-05,0.1342376804140281,0.5
1.5630553928880505e-05,0.1343984056060947,0.5
1.5630553928880366e-05,0.13446269568292135,0.5
1.563055392888034e-05,0.1383843903693465,0.5
1.563055392888031e-05,0.13967019190587932,0.5
1.5630553928880285e-05,0.13983091709794593,0.5
1.5630553928880257e-05,0.156064161496673,0.5
1.5630553928880227e-05,0.16156096306535087,0.5
1.56305539288802e-05,0.16188241344948406,0.5
1.5630553928880173e-05,0.16358610048539007,0.5
1.5630553928880146e-05,0.16368253560063004,0.5
1.563055392888012e-05,0.1650326272139895,0.5
1.5630553928880088e-05,0.1711401845125205,0.5
1.563055392888006e-05,0.17136519978141374,0.5
1.5630553928880034e-05,0.171493779935067,0.5
1.563055392887998e-05,0.171590215050307,0.5
1.563055392887995e-05,0.17239384101064,0.5
1.5630553928879922e-05,0.17303674177890643,0.5
1.5630553928879868e-05,0.1773120318878781,0.5
1.563055392887984e-05,0.18200520749622295,0.5
1.563055392887981e-05,0.18216593268828957,0.5
1.5630553928879783e-05,0.18718055868076763,0.5
1.5630553928879756e-05,0.1872769937960076,0.5
1.563055392887973e-05,0.18788774952586068,0.5
1.56305539288797e-05,0.1880806197563406,0.5
1.5630553928879675e-05,0.18907711594715357,0.5
1.5630553928879644e-05,0.19434890224693818,0.5
1.5630553928879617e-05,0.1952811083609245,0.5
1.563055392887959e-05,0.19540968851457777,0.5
1.5630553928879505e-05,0.1954418335529911,0.5
1.5630553928879424e-05,0.19595615416760423,0.5
1.5630553928879366e-05,0.19624545951332412,0.5
1.563055392887934e-05,0.20363881834838793,0.5
1.5630553928879312e-05,0.20649972676717349,0.5
1.5630553928879258e-05,0.2094249252627857,0.5
1.5630553928879227e-05,0.21289658941142434,0.5
1.56305539288792e-05,0.21350734514127745,0.5
1.5630553928879173e-05,0.23343726895753641,0.5
1.563055392887909e-05,0.2335658491111897,0.5
1.5630553928879034e-05,0.23446591018676266,0.5
1.5630553928879007e-05,0.234498055225176,0.5
1.5630553928878953e-05,0.23874120029573434,0.5
1.5630553928878923e-05,0.2407984827541869,0.5
1.5630553928878895e-05,0.24089491786942685,0.5
1.563055392887887e-05,0.24671316982223793,0.5
1.5630553928878814e-05,0.2468096049374779,0.5
1.5630553928878784e-05,0.2626571088752451,0.5
1.5630553928878757e-05,0.28760165868398213,0.5
1.563055392887873e-05,0.2888231701436883,0.5
1.5630553928878702e-05,0.39184801825838184,0.5
1.5630553928878675e-05,0.3924266289498216,0.5
1.5630553928878618e-05,0.3931016747565013,0.5
1.563055392887859e-05,0.39525539233019386,0.5
1.5630553928878563e-05,0.395576842714327,0.5
1.5630553928878533e-05,0.39599472821370024,0.5
1.5630553928878506e-05,0.3963804686746601,0.5
1.563055392887848e-05,0.3972483847118197,0.5
1.563055392887845e-05,0.3985341862483526,0.5
1.5630553928878424e-05,0.39917708701661897,0.5
1.563055392887834e-05,0.40049503359156513,0.5
1.5630553928878255e-05,0.4013629496287248,0.5
1.563055392887823e-05,0.4084670031180687,0.5
1.5630553928878174e-05,0.40862772831013533,0.5
1.5630553928878035e-05,0.41039570542286796,0.5
1.5630553928878008e-05,0.4105885756533479,0.5
1.563055392887798e-05,0.42190362917483687,0.5
1.5630553928877896e-05,0.4687068051046321,0.5
1.563055392887787e-05,0.477707415860362,0.5
1.563055392887781e-05,0.47799672120608183,0.5
1.5630553928877784e-05,0.480214728856601,0.5
1.5630553928877757e-05,0.5285608666302356,0.5
1.5630553928877703e-05,0.5296216528978752,0.5
1.5630553928877672e-05,0.5305860040502749,0.5
1.5630553928877618e-05,0.5308431643575814,0.5
1.5630553928877564e-05,0.5318718055868077,0.5
1.5630553928877533e-05,0.5325789964319008,0.5
1.5630553928877425e-05,0.5326111414703141,0.5
1.563055392887734e-05,0.5327397216239673,0.5
1.5630553928877174e-05,0.532804011700794,0.5
1.5630553928877144e-05,0.5330611720081005,0.5
1.563055392887709e-05,0.5343791185830467,0.5
1.5630553928877008e-05,0.5344112636214601,0.5
1.563055392887698e-05,0.5561091645504517,0.5
1.563055392887695e-05,0.556141309588865,0.5
1.563055392887687e-05,0.5573306760101578,0.5
1.5630553928876812e-05,0.5573949660869845,0.5
1.5630553928876785e-05,0.5660741264585811,0.5
1.563055392887673e-05,0.5661062714969944,0.5
1.563055392887662e-05,0.566459866919541,0.5
1.563055392887626e-05,0.5665241569963676,0.5
1.5630553928876148e-05,0.5672313478414607,0.5
1.5630553928859712e-05,0.567263492879874,0.5
1.563055392885968e-05,0.5673920730335272,0.5
1.5630553928859627e-05,0.5677778134944871,0.5
1.5630553928858794e-05,0.5678099585329004,0.5
1.563055392885874e-05,0.5678742486097271,0.5
1.5630553928858682e-05,0.5679706837249671,0.5
1.563055392885849e-05,0.5680028287633804,0.5
1.5630553928832722e-05,0.568067118840207,0.5
1.563055392883225e-05,0.5681635539554469,0.5
1.5630553928832055e-05,0.5682921341091003,0.5
1.5630553928832027e-05,0.5683242791475136,0.5
1.5630553928831943e-05,0.5685814394548202,0.5
1.563055392883186e-05,0.5689028898389533,0.5
1.5630553928831804e-05,0.5689993249541934,0.5
1.563055392883178e-05,0.56906361503102,0.5
1.563055392883175e-05,0.5704137066443794,0.5
1.5630553928831722e-05,0.5704458516827927,0.5
1.5630553928831556e-05,0.5705101417596194,0.5
1.563055392883153e-05,0.5707994471053393,0.5
1.5630553928831472e-05,0.5721816837571121,0.5
1.5630553928831113e-05,0.5723102639107653,0.5
1.563055392883106e-05,0.5724066990260054,0.5
1.5630553928830947e-05,0.5725352791796586,0.5
1.5630553928830862e-05,0.5729531646790318,0.5
1.5630553928830638e-05,0.573081744832685,0.5
1.5630553928830584e-05,0.5731460349095118,0.5
1.563055392883053e-05,0.5735317753704716,0.5
1.5630553928828836e-05,0.5737889356777781,0.5
1.5630553928828805e-05,0.5739175158314315,0.5
1.563055392882789e-05,0.5740139509466714,0.5
1.563055392882553e-05,0.5741103860619113,0.5
1.5630553928825058e-05,0.574174676138738,0.5
1.5630553928824753e-05,0.5742389662155646,0.5
1.56305539288247e-05,0.5743032562923913,0.5
1.5630553928824672e-05,0.5744961265228712,0.5
1.5630553928824645e-05,0.5747532868301778,0.5
1.5630553928824614e-05,0.5747854318685911,0.5
1.5630553928824587e-05,0.5759105082130573,0.5
1.5630553928824363e-05,0.575974798289884,0.5
1.5630553928823865e-05,0.5760390883667106,0.5
1.5630553928823754e-05,0.5762319585971906,0.5
1.56305539288237e-05,0.5762962486740172,0.5
1.5630553928823642e-05,0.576778424250217,0.5
1.5630553928822866e-05,0.5769070044038702,0.5
1.5630553928821033e-05,0.5770034395191103,0.5
1.5630553928821006e-05,0.5770998746343502,0.5
1.563055392882098e-05,0.5771641647111768,0.5
1.5630553928820396e-05,0.5772605998264168,0.5
1.563055392882031e-05,0.5773248899032435,0.5
1.5630553928820227e-05,0.5774213250184834,0.5
1.56305539288202e-05,0.5775499051721367,0.5
1.5630553928820172e-05,0.5776463402873766,0.5
1.5630553928820145e-05,0.5779677906715098,0.5
1.5630553928820118e-05,0.5788035616702562,0.5
1.563055392882006e-05,0.5810537143591886,0.5
1.563055392881998e-05,0.5810858593976019,0.5
1.5630553928819867e-05,0.5812144395512553,0.5
1.5630553928819813e-05,0.5813108746664952,0.5
1.5630553928819396e-05,0.5813751647433218,0.5
1.5630553928819285e-05,0.5814394548201485,0.5
1.563055392881923e-05,0.5815680349738018,0.5
1.5630553928819173e-05,0.5816644700890418,0.5
1.5630553928819115e-05,0.5825323861262014,0.5
1.563055392881851e-05,0.5825645311646147,0.5
1.563055392881845e-05,0.5826288212414413,0.5
1.563055392880579e-05,0.5826609662798548,0.5
1.563055392880282e-05,0.5828216914719213,0.5
1.5630553928793657e-05,0.5829824166639879,0.5
1.5630553928789435e-05,0.5831109968176412,0.5
1.563055392878852e-05,0.5831752868944678,0.5
1.5630553928778302e-05,0.5834645922401878,0.5
1.5630553928778248e-05,0.5835610273554277,0.5
1.5630553928778193e-05,0.5836896075090809,0.5
1.5630553928778136e-05,0.5838503327011476,0.5
1.5630553928777553e-05,0.5839146227779742,0.5
1.56305539287775e-05,0.5840110578932142,0.5
1.5630553928777248e-05,0.5841396380468674,0.5
1.5630553928771166e-05,0.5841717830852808,0.5
1.5630553928771085e-05,0.5843325082773474,0.5
1.5630553928770445e-05,0.5843646533157607,0.5
1.5630553928764282e-05,0.5844289433925873,0.5
1.5630553928749066e-05,0.5846861036998939,0.5
1.563055392874904e-05,0.5851039891992671,0.5
1.563055392874901e-05,0.5852647143913337,0.5
1.5630553928748984e-05,0.5863576456973866,0.5
1.5630553928748957e-05,0.586807676235173,0.5
1.5630553928748927e-05,0.5869684014272397,0.5
1.563055392874829e-05,0.587096981580893,0.5
1.5630553928748124e-05,0.5871934166961329,0.5
1.5630553928748066e-05,0.5873219968497863,0.5
1.563055392874804e-05,0.5877077373107461,0.5
1.5630553928748012e-05,0.5879327525796393,0.5
1.5630553928746206e-05,0.5880291876948793,0.5
1.5630553928746013e-05,0.5881899128869459,0.5
1.5630553928745982e-05,0.5883827831174259,0.5
1.5630553928745928e-05,0.5884470731942525,0.5
1.563055392874565e-05,0.5884792182326658,0.5
1.563055392874554e-05,0.5885756533479057,0.5
1.563055392874543e-05,0.588704233501559,0.5
1.5630553928745373e-05,0.588897103732039,0.5
1.563055392874526e-05,0.5889613938088656,0.5
1.5630553928745207e-05,0.5901829052685718,0.5
1.563055392874518e-05,0.5914365617666913,0.5
1.5630553928745122e-05,0.591500851843518,0.5
1.5630553928744956e-05,0.5915651419203446,0.5
1.563055392874493e-05,0.5916294319971712,0.5
1.56305539287449e-05,0.5916615770355845,0.5
1.5630553928744817e-05,0.5917258671124112,0.5
1.5630553928744763e-05,0.592111607573371,0.5
1.5630553928744736e-05,0.592304477803851,0.5
1.5630553928744624e-05,0.5923366228422643,0.5
1.563055392874457e-05,0.5924973480343309,0.5
1.563055392874454e-05,0.5927223633032241,0.5
1.5630553928744515e-05,0.5928187984184641,0.5
1.5630553928744014e-05,0.5929152335337041,0.5
1.5630553928743987e-05,0.5930759587257707,0.5
1.5630553928743763e-05,0.5937510045324504,0.5
1.5630553928743736e-05,0.5939760198013436,0.5
1.563055392874371e-05,0.5940081648397569,0.5
1.5630553928742984e-05,0.5941367449934103,0.5
1.5630553928742543e-05,0.5942010350702369,0.5
1.563055392874232e-05,0.5942653251470635,0.5
1.5630553928742235e-05,0.5943617602623035,0.5
1.5630553928742208e-05,0.5943939053007168,0.5
1.5630553928742154e-05,0.59490822591533,0.5
1.5630553928742123e-05,0.5951010961458099,0.5
1.5630553928742096e-05,0.5961297373750362,0.5
1.563055392874207e-05,0.5971262335658492,0.5
1.5630553928742042e-05,0.5974476839499823,0.5
1.56305539287414e-05,0.5974798289883957,0.5
1.5630553928741236e-05,0.5976084091420489,0.5
1.5630553928741154e-05,0.5980584396798354,0.5
1.5630553928741124e-05,0.5984441801407953,0.5
1.563055392874054e-05,0.5985084702176219,0.5
1.563055392874046e-05,0.5986691954096885,0.5
1.5630553928740433e-05,0.5988620656401684,0.5
1.5630553928740182e-05,0.5988942106785817,0.5
1.5630553928740016e-05,0.5989585007554084,0.5
1.563055392873999e-05,0.5989906457938218,0.5
1.5630553928739738e-05,0.5990549358706484,0.5
1.5630553928739514e-05,0.5991835160243016,0.5
1.563055392873907e-05,0.5993442412163682,0.5
1.5630553928738986e-05,0.5995371114468482,0.5
1.5630553928738573e-05,0.5996656916005014,0.5
1.563055392873846e-05,0.6000514320614613,0.5
1.5630553928738044e-05,0.6001478671767013,0.5
1.5630553928738017e-05,0.600212157253528,0.5
1.5630553928737986e-05,0.6002443022919413,0.5
1.5630553928737793e-05,0.6004371725224211,0.5
1.5630553928737766e-05,0.6005657526760745,0.5
1.5630553928737712e-05,0.6006300427529011,0.5
1.563055392873768e-05,0.600822912983381,0.5
1.5630553928737627e-05,0.6012729435211676,0.5
1.56305539287376e-05,0.6029123404802469,0.5
1.5630553928737573e-05,0.6046481725545662,0.5
1.5630553928737543e-05,0.6082162718184448,0.5
1.5630553928737515e-05,0.6105950046610306,0.5
1.56305539287371e-05,0.6106592947378572,0.5
1.563055392873688e-05,0.6107235848146838,0.5
1.563055392873685e-05,0.6108200199299239,0.5
1.5630553928736712e-05,0.6109807451219904,0.5
1.5630553928736682e-05,0.6113664855829503,0.5
1.5630553928736628e-05,0.6119129512359768,0.5
1.56305539287366e-05,0.6134559130798162,0.5
1.563055392873657e-05,0.6143559741553891,0.5
1.5630553928736462e-05,0.6144202642322157,0.5
1.563055392873643e-05,0.6144845543090424,0.5
1.5630553928736408e-05,0.6155774856150953,0.5
1.5630553928736377e-05,0.616348966537015,0.5
1.5630553928736157e-05,0.6164454016522549,0.5
1.563055392873613e-05,0.6167668520363881,0.5
1.56305539287361e-05,0.6168311421132148,0.5
1.563055392873596e-05,0.6170240123436947,0.5
1.5630553928735933e-05,0.617956218457681,0.5
1.5630553928735906e-05,0.6187919894564274,0.5
1.563055392873585e-05,0.6188562795332541,0.5
1.5630553928735767e-05,0.6188884245716674,0.5
1.5630553928735686e-05,0.6190170047253206,0.5
1.5630553928735655e-05,0.6191777299173873,0.5
1.56305539287356e-05,0.6199170658008937,0.5
1.563055392873557e-05,0.6207206917612267,0.5
1.5630553928735516e-05,0.62075283679964,0.5
1.563055392873549e-05,0.6210421421453599,0.5
1.5630553928735462e-05,0.6211707222990132,0.5
1.5630553928735296e-05,0.6212350123758398,0.5
1.563055392873524e-05,0.6213314474910797,0.5
1.563055392873521e-05,0.6215243177215597,0.5
1.5630553928735184e-05,0.6218779131441062,0.5
1.5630553928735157e-05,0.6221672184898261,0.5
1.56305539287351e-05,0.6231315696422257,0.5
1.563055392873502e-05,0.6231958597190523,0.5
1.5630553928734964e-05,0.6236137452184255,0.5
1.5630553928734907e-05,0.6240637757562121,0.5
1.5630553928734795e-05,0.624160210871452,0.5
1.5630553928734768e-05,0.6243209360635186,0.5
1.563055392873474e-05,0.6243852261403452,0.5
1.5630553928734683e-05,0.6246102414092385,0.5
1.563055392873463e-05,0.6248031116397184,0.5
1.5630553928734598e-05,0.6251567070622649,0.5
1.5630553928734544e-05,0.6260246230994246,0.5
1.5630553928734517e-05,0.626571088752451,0.5
1.563055392873449e-05,0.6272461345591308,0.5
1.5630553928734463e-05,0.627664020058504,0.5
1.5630553928734436e-05,0.6279854704426372,0.5
1.5630553928734324e-05,0.6280176154810505,0.5
1.563055392873424e-05,0.6281140505962904,0.5
1.5630553928734212e-05,0.6282426307499438,0.5
1.5630553928734185e-05,0.6283069208267704,0.5
1.5630553928734158e-05,0.6289498215950368,0.5
1.5630553928734127e-05,0.6290462567102768,0.5
1.56305539287341e-05,0.6293677070944099,0.5
1.5630553928734073e-05,0.6294962872480633,0.5
1.5630553928734046e-05,0.6295927223633032,0.5
1.5630553928733877e-05,0.6296570124401298,0.5
1.5630553928733795e-05,0.6297855925937832,0.5
1.5630553928733768e-05,0.630171333054743,0.5
1.563055392873374e-05,0.6302356231315697,0.5
1.5630553928733683e-05,0.6303963483236362,0.5
1.5630553928733656e-05,0.6304927834388762,0.5
1.563055392873349e-05,0.6307177987077695,0.5
1.5630553928733324e-05,0.6307820887845961,0.5
1.5630553928733185e-05,0.6309106689382494,0.5
1.563055392873313e-05,0.6309428139766627,0.5
1.56305539287331e-05,0.6312964093992093,0.5
1.5630553928733074e-05,0.6314571345912758,0.5
1.563055392873302e-05,0.6315535697065158,0.5
1.5630553928732352e-05,0.6315857147449291,0.5
1.5630553928732325e-05,0.6316821498601691,0.5
1.5630553928716858e-05,0.6317142948985824,0.5
1.5578942937783667e-05,0.6322286155131955,0.5
1.5578942937684208e-05,0.6438651194188177,0.5
1.5578942937684096e-05,0.6457295316467904,0.5
1.557894293620186e-05,0.645793821723617,0.5
1.5578942936201775e-05,0.6458259667620303,0.5
1.557894293619577e-05,0.6459224018772702,0.5
1.5578942936195744e-05,0.6459866919540969,0.5
1.5578942936106386e-05,0.6460831270693368,0.5
1.5578942936094985e-05,0.6462117072229902,0.5
1.5578942936047554e-05,0.6463081423382301,0.5
1.5578942936047276e-05,0.6463402873766434,0.5
1.557894293602071e-05,0.6464367224918833,0.5
1.5578942936020683e-05,0.6465653026455367,0.5
1.5578942936020652e-05,0.64659744768395,0.5
1.557894293602046e-05,0.6467260278376032,0.5
1.5578942936020432e-05,0.6469831881449098,0.5
1.5578942936020212e-05,0.6470474782217365,0.5
1.5578942936019988e-05,0.6471439133369764,0.5
1.5578942936019965e-05,0.6473046385290431,0.5
1.5578942936019822e-05,0.6476582339515896,0.5
1.55789429360198e-05,0.6499405316789354,0.5
1.557894293601974e-05,0.6502298370246552,0.5
1.5578942936019714e-05,0.6514834935227748,0.5
1.5578942936019575e-05,0.6528978752129608,0.5
1.5578942936019548e-05,0.6578482111286122,0.5
1.557894293601949e-05,0.6643736539265165,0.5
1.557894293601941e-05,0.6644700890417564,0.5
1.557894293601927e-05,0.6645986691954097,0.5
1.5578942936019243e-05,0.6661416310392491,0.5
1.5578942936018247e-05,0.6662702111929024,0.5
1.5578942936016393e-05,0.6679417531903951,0.5
1.557894293601628e-05,0.6681024783824616,0.5
1.5578942936014205e-05,0.6681989134977017,0.5
1.557894293601404e-05,0.6683596386897682,0.5
1.557894293601401e-05,0.6690668295348613,0.5
1.5578942936013707e-05,0.6695490051110611,0.5
1.5578942936012877e-05,0.6696454402263011,0.5
1.557894293601263e-05,0.6702561959561542,0.5
1.5578942936012544e-05,0.6702883409945675,0.5
1.5578942936011386e-05,0.6703526310713941,0.5
1.557894293601097e-05,0.6719598829920602,0.5
1.5578942936010386e-05,0.6722170432993667,0.5
1.5578942936009915e-05,0.6723134784146068,0.5
1.5578942936009695e-05,0.6724742036066733,0.5
1.557894293600964e-05,0.6773602494454981,0.5
1.557894293600953e-05,0.6785174708283777,0.5
1.5578942936009502e-05,0.685975119740268,0.5
1.557894293600939e-05,0.6861036998939214,0.5
1.5578942936009224e-05,0.6863287151628146,0.5
1.5578942936009197e-05,0.7058728985181137,0.5
1.5578942936009085e-05,0.7064515092095535,0.5
1.5578942936009058e-05,0.7085087916680061,0.5
1.557894293600903e-05,0.7089588222057925,0.5
1.5578942936008587e-05,0.710405348934392,0.5
1.5578942936008367e-05,0.7127840817769777,0.5
1.55789429360082e-05,0.7272493490629721,0.5
1.5578942936008116e-05,0.815487479507538,0.5
1.5578942936008035e-05,0.8160339451605645,0.5
1.557894293600795e-05,0.8174483268507506,0.5
1.5578942936007896e-05,0.8184126780031502,0.5
1.557894293600787e-05,0.8193448841171366,0.5
1.5578942936007842e-05,0.8202128001542962,0.5
1.5578942936007784e-05,0.8202770902311228,0.5
1.5578942936007205e-05,0.8558616477546691,0.5
1.557894293600712e-05,0.8559259378314957,0.5
1.5578942936007096e-05,0.8576939149442283,0.5
1.5578942936006954e-05,0.8579832202899482,0.5
1.5578942936006873e-05,0.8595904722106142,0.5
1.55789429360066e-05,0.859654762287441,0.5
1.5578942935990074e-05,0.8596869073258543,0.5
1.5578942935989163e-05,0.8597833424410942,0.5
1.557894293598911e-05,0.8600405027484008,0.5
1.5578942935961794e-05,0.8601369378636408,0.5
1.5578942935961628e-05,0.8602333729788807,0.5
1.55789429359616e-05,0.860265518017294,0.5
1.5578942935961516e-05,0.8603940981709474,0.5
1.5578942935961435e-05,0.8605548233630139,0.5
1.5578942935961323e-05,0.8619049149763734,0.5
1.5578942935961184e-05,0.8619692050532001,0.5
1.557894293596113e-05,0.86206564016844,0.5
1.5578942935961045e-05,0.8627085409367065,0.5
1.5578942935958416e-05,0.8628049760519464,0.5
1.557894293595839e-05,0.862869266128773,0.5
1.557894293595432e-05,0.8629978462824263,0.5
1.5578942935954265e-05,0.8631264264360796,0.5
1.5578942935954238e-05,0.8631907165129062,0.5
1.5578942935954184e-05,0.8643157928573725,0.5
1.5578942935954018e-05,0.8643800829341991,0.5
1.5578942935953686e-05,0.8644122279726124,0.5
1.55789429359536e-05,0.8646050982030924,0.5
1.5578942935950613e-05,0.8647336783567456,0.5
1.557894293594992e-05,0.8647979684335723,0.5
1.557894293594981e-05,0.8648301134719856,0.5
1.557894293594973e-05,0.8651515638561188,0.5
1.557894293594967e-05,0.8669195409688515,0.5
1.5578942935935448e-05,0.8670481211225047,0.5
1.5578942935932486e-05,0.8671124111993314,0.5
1.557894293592449e-05,0.867176701276158,0.5
1.557894293592424e-05,0.8672409913529847,0.5
1.5578942935919174e-05,0.867273136391398,0.5
1.5578942935916132e-05,0.8674017165450513,0.5
1.557894293590844e-05,0.8674660066218779,0.5
1.557894293590805e-05,0.8675945867755313,0.5
1.5578942935907943e-05,0.8676910218907712,0.5
1.5578942935900858e-05,0.8677553119675978,0.5
1.557894293587905e-05,0.8678196020444244,0.5
1.5578942935878883e-05,0.8679803272364911,0.5
1.5578942935878856e-05,0.8680446173133177,0.5
1.557894293587883e-05,0.8684625028126909,0.5
1.55789429358788e-05,0.8688160982352374,0.5
1.557894293587877e-05,0.868880388312064,0.5
1.5578942935876087e-05,0.8689125333504774,0.5
1.5578942935875867e-05,0.8690089684657173,0.5
1.557894293587584e-05,0.869169693657784,0.5
1.5578942935875423e-05,0.8692339837346106,0.5
1.5578942935875284e-05,0.8693625638882638,0.5
1.557894293587515e-05,0.8694268539650905,0.5
1.5578942935875064e-05,0.8702947700022502,0.5
1.5578942935875037e-05,0.8712912661930631,0.5
1.5578942935874983e-05,0.8713555562698897,0.5
1.5578942935872408e-05,0.8715162814619564,0.5
1.5578942935872188e-05,0.871580571538783,0.5
1.5578942935872157e-05,0.8716127165771963,0.5
1.5578942935872022e-05,0.8718055868076763,0.5
1.557894293587199e-05,0.8718698768845029,0.5
1.5578942935871964e-05,0.8725449226911827,0.5
1.5578942935871937e-05,0.8730592433057958,0.5
1.557894293587191e-05,0.8732521135362756,0.5
1.55789429358705e-05,0.8733164036131024,0.5
1.5578942935870334e-05,0.873380693689929,0.5
1.5578942935870304e-05,0.8734771288051689,0.5
1.5578942935869613e-05,0.8735092738435822,0.5
1.5578942935869528e-05,0.8736057089588222,0.5
1.5578942935869504e-05,0.8736378539972355,0.5
1.557894293586895e-05,0.8738950143045421,0.5
1.557894293586892e-05,0.8739593043813687,0.5
1.557894293586884e-05,0.873991449419782,0.5
1.5578942935868342e-05,0.874184319650262,0.5
