threshold,fpr,tpr
0.13460109244323193,0.0031309267414574562,0.0
0.13439917823879988,0.0031502137645054488,0.0
0.1327465432970808,0.003163071779870777,0.0
0.13240797642432278,0.0031695007875534413,0.0
0.13034311724478875,0.0031823588029187694,0.0
0.12944619698030047,0.003188787810601434,0.0
0.12938935331665113,0.0032145038413320904,0.0
0.1273749953741976,0.003233790864380083,0.0
0.12698006208398882,0.003407374071812016,0.0
0.12619544511953207,0.0034202320871773444,0.0
0.12573342679684862,0.0034330901025426725,0.0
0.1256504168150847,0.003838117586550516,0.0
0.12514465340589775,0.004005271786299784,0.0
0.12491558854433416,0.004018129801665113,0.0
0.12481699192575602,0.004024558809347777,0.0
0.12462861686152293,0.004024558809347777,3.2362459546925564e-05
0.12427812009052364,0.004030987817030441,3.2362459546925564e-05
0.12410234232599149,0.004056703847761098,3.2362459546925564e-05
0.12381890051350275,0.0045260214085955834,3.2362459546925564e-05
0.12347338534025376,0.0045453084316435756,3.2362459546925564e-05
0.12330986511491737,0.0045581664470089045,3.2362459546925564e-05
0.12327137299074187,0.004571024462374233,3.2362459546925564e-05
0.12318491086979966,0.004583882477739561,3.2362459546925564e-05
0.12213147775628186,0.004603169500787554,3.2362459546925564e-05
0.12212715064985147,0.004616027516152882,3.2362459546925564e-05
0.12188814856145791,0.004622456523835546,3.2362459546925564e-05
0.12150373466756936,0.004635314539200875,3.2362459546925564e-05
0.12074496300771942,0.004667459577614195,3.2362459546925564e-05
0.12056622284187668,0.004693175608344852,3.2362459546925564e-05
0.12040490259143499,0.00470603362371018,3.2362459546925564e-05
0.12015095872954018,0.004718891639075509,3.2362459546925564e-05
0.11881255221742826,0.004796039731267479,3.2362459546925564e-05
0.1186870567001983,0.004808897746632807,3.2362459546925564e-05
0.11861879728128355,0.004821755761998135,3.2362459546925564e-05
0.11859191484638754,0.004834613777363464,3.2362459546925564e-05
0.1184654144441597,0.004841042785046128,3.2362459546925564e-05
0.11837920231840826,0.004866758815776785,3.2362459546925564e-05
0.1178415218525829,0.004898903854190105,3.2362459546925564e-05
0.11777374852392553,0.004911761869555434,3.2362459546925564e-05
0.11770341930243156,0.004911761869555434,6.472491909385113e-05
0.11752610166937827,0.0049310488926034264,6.472491909385113e-05
0.11745718595310561,0.0049567649233340835,6.472491909385113e-05
0.11725666846068261,0.0049696229386994115,6.472491909385113e-05
0.11707497032086811,0.0049824809540647405,6.472491909385113e-05
0.11696025825060696,0.005001767977112733,6.472491909385113e-05
0.11674694035285005,0.005001767977112733,0.00012944983818770226
0.11665961877695707,0.005014625992478061,0.00012944983818770226
0.11656001369791558,0.005033913015526054,0.00012944983818770226
0.11618581210835655,0.005059629046256711,0.00012944983818770226
0.11618317591426175,0.005066058053939375,0.00012944983818770226
0.11612551628906109,0.005078916069304703,0.00012944983818770226
0.11612087567399909,0.005085345076987367,0.00012944983818770226
0.11576346034442897,0.005136777138448681,0.00012944983818770226
0.11564702461249798,0.005156064161496673,0.00012944983818770226
0.11546905777637673,0.005194638207592658,0.00012944983818770226
0.11546298546032563,0.005201067215275322,0.00012944983818770226
0.11526431779418678,0.005239641261371307,0.00012944983818770226
0.11522135050753024,0.005246070269053971,0.00012944983818770226
0.11507555533709657,0.005271786299784628,0.00012944983818770226
0.11501087272070087,0.005291073322832621,0.00012944983818770226
0.11492718534425028,0.005316789353563277,0.00012944983818770226
0.11465514666545429,0.005329647368928606,0.00012944983818770226
0.11464673673996517,0.005342505384293934,0.00012944983818770226
0.11464500007599132,0.0053617924073419265,0.00012944983818770226
0.1145852375065306,0.005374650422707255,0.00012944983818770226
0.11456462988195104,0.005374650422707255,0.0001941747572815534
0.11449702271952045,0.0053875084380725835,0.0001941747572815534
0.11449299947133207,0.0054067954611205764,0.0001941747572815534
0.11448336961835559,0.0054132244688032405,0.0001941747572815534
0.11443685817245508,0.005438940499533897,0.0001941747572815534
0.11433272222317792,0.0054453695072165615,0.0001941747572815534
0.11430808670928039,0.00545822752258189,0.0001941747572815534
0.11430377094926536,0.005464656530264554,0.0001941747572815534
0.11421343218015789,0.005477514545629882,0.0001941747572815534
0.11410475376002471,0.005490372560995211,0.0001941747572815534
0.11405510170448951,0.005503230576360539,0.0001941747572815534
0.1139998206763656,0.005509659584043203,0.0001941747572815534
0.11395985941559328,0.005548233630139188,0.0001941747572815534
0.11385241285052905,0.005561091645504517,0.0001941747572815534
0.113830570315684,0.005573949660869845,0.0001941747572815534
0.11378150226820549,0.005593236683917837,0.0001941747572815534
0.11364736625075833,0.005606094699283166,0.0001941747572815534
0.11360359487696714,0.00561252370696583,0.0001941747572815534
0.11357402750691914,0.005638239737696487,0.0001941747572815534
0.11355825030993316,0.005657526760744479,0.0001941747572815534
0.11353558531798924,0.005663955768427143,0.0001941747572815534
0.11349620485756917,0.005676813783792471,0.0001941747572815534
0.11321813455591068,0.005696100806840464,0.0001941747572815534
0.11321345118487836,0.005708958822205792,0.0001941747572815534
0.11305814696097383,0.005728245845253785,0.0001941747572815534
0.11305071474128903,0.005741103860619113,0.0001941747572815534
0.1130265893360135,0.005747532868301777,0.0001941747572815534
0.11299874504660723,0.005760390883667106,0.0001941747572815534
0.11285940203172329,0.0057925359220804265,0.0001941747572815534
0.11278258869624969,0.0058118229451284194,0.0001941747572815534
0.11277061189425863,0.0058246809604937475,0.0001941747572815534
0.11272040164361863,0.0058503969912244045,0.0001941747572815534
0.11252484761249748,0.005882542029637726,0.0001941747572815534
0.11240476819614698,0.005882542029637726,0.00022653721682847896
0.11236805884805245,0.005895400045003054,0.00022653721682847896
0.11233272018412421,0.005901829052685718,0.00022653721682847896
0.11223868061716846,0.005914687068051047,0.00022653721682847896
0.11223319924990505,0.005921116075733711,0.00022653721682847896
0.11223307412900241,0.005933974091099039,0.00022653721682847896
0.11209314091550093,0.005946832106464367,0.00022653721682847896
0.11208991102588328,0.005959690121829696,0.00022653721682847896
0.11206508236602397,0.00596611912951236,0.00022653721682847896
0.11205585086462078,0.005985406152560352,0.00022653721682847896
0.11204560719415024,0.005998264167925681,0.00022653721682847896
0.11197755434142875,0.006011122183291009,0.00022653721682847896
0.11196968851821698,0.006017551190973673,0.00022653721682847896
0.11193021026368699,0.00604326722170433,0.00022653721682847896
0.11192113586094143,0.006049696229386994,0.00022653721682847896
0.11186084959666742,0.006081841267800315,0.00022653721682847896
0.11184447964105482,0.006094699283165643,0.00022653721682847896
0.11170263408953995,0.006126844321578964,0.00022653721682847896
0.11169605391866311,0.006139702336944292,0.00022653721682847896
0.11165903330720028,0.006146131344626957,0.00022653721682847896
0.11164073953537068,0.006146131344626957,0.0002588996763754045
0.11157931226525042,0.006158989359992285,0.0002588996763754045
0.11157662104994837,0.006171847375357613,0.0002588996763754045
0.11152913398438813,0.006191134398405606,0.0002588996763754045
0.1114646422771568,0.006203992413770934,0.0002588996763754045
0.11144690918192846,0.0062168504291362624,0.0002588996763754045
0.1114080974802183,0.006229708444501591,0.0002588996763754045
0.11138771553785132,0.0062425664598669195,0.0002588996763754045
0.11130449135364129,0.0062554244752322475,0.0002588996763754045
0.11128749038889652,0.0062747114982802405,0.0002588996763754045
0.11109743919249349,0.006287569513645569,0.0002588996763754045
0.11108082232446692,0.006293998521328233,0.0002588996763754045
0.11107042724966842,0.0063068565366935616,0.0002588996763754045
0.11102497058577088,0.006313285544376226,0.0002588996763754045
0.11096389691977337,0.006351859590472211,0.0002588996763754045
0.11087195102283742,0.006364717605837539,0.0002588996763754045
0.11071123184340015,0.006390433636568196,0.0002588996763754045
0.11063755956693544,0.006422578674981517,0.0002588996763754045
0.11061651906669956,0.006422578674981517,0.00032362459546925567
0.11051837174858081,0.006429007682664181,0.00032362459546925567
0.11047172192577259,0.006454723713394838,0.00032362459546925567
0.11046388873442448,0.006461152721077502,0.00032362459546925567
0.11041255069730715,0.006486868751808158,0.00032362459546925567
0.1103952391963805,0.006493297759490823,0.00032362459546925567
0.11035624384856435,0.006519013790221479,0.00032362459546925567
0.11024932422032074,0.006538300813269472,0.00032362459546925567
0.1102233770984612,0.0065511588286348,0.00032362459546925567
0.11021182825330478,0.006557587836317464,0.00032362459546925567
0.1100980948214384,0.006570445851682793,0.00032362459546925567
0.10998822593756008,0.006596161882413449,0.00032362459546925567
0.10992665114770173,0.006615448905461442,0.00032362459546925567
0.10991907385184785,0.006641164936192098,0.00032362459546925567
0.10978498345243126,0.006654022951557427,0.00032362459546925567
0.10959623530507867,0.0066925969976534124,0.00032362459546925567
0.10957035992330033,0.006718313028384069,0.00032362459546925567
0.10948708252023287,0.006744029059114726,0.00032362459546925567
0.10941774750505828,0.006763316082162719,0.00032362459546925567
0.10940740389710624,0.006776174097528047,0.00032362459546925567
0.10934680003693509,0.006795461120576039,0.00032362459546925567
0.10933569411773314,0.006814748143624032,0.00032362459546925567
0.10919319101575142,0.006846893182037353,0.00032362459546925567
0.1091021062547054,0.006846893182037353,0.0003559870550161812
0.10905702858569521,0.006872609212768009,0.0003559870550161812
0.10901409982733457,0.006891896235816002,0.0003559870550161812
0.10896750433510227,0.006898325243498666,0.0003559870550161812
0.10891059769940226,0.006924041274229323,0.0003559870550161812
0.10889677144327148,0.006936899289594651,0.0003559870550161812
0.10888425743891783,0.006949757304959979,0.0003559870550161812
0.10886026301313623,0.006956186312642644,0.0003559870550161812
0.10884129590133484,0.0069819023433733,0.0003559870550161812
0.1088219324342583,0.007007618374103957,0.0003559870550161812
0.10881858843360559,0.007020476389469285,0.0003559870550161812
0.10872296298902251,0.007039763412517278,0.0003559870550161812
0.10871480850587356,0.007052621427882606,0.0003559870550161812
0.10855999549066331,0.0070976244816612554,0.0003559870550161812
0.10855832625261641,0.0071104824970265835,0.0003559870550161812
0.10852198413411807,0.0071361985277572405,0.0003559870550161812
0.1084677227419788,0.0071554855508052335,0.0003559870550161812
0.10840680942603897,0.0071619145584878975,0.0003559870550161812
0.10838841895458895,0.007174772573853226,0.0003559870550161812
0.10837416301829461,0.007213346619949211,0.0003559870550161812
0.10836093172374117,0.007226204635314539,0.0003559870550161812
0.10834142625439003,0.007239062650679868,0.0003559870550161812
0.10833391104596501,0.007264778681410524,0.0003559870550161812
0.1082696116572246,0.007271207689093189,0.0003559870550161812
0.10825794862101323,0.007290494712141181,0.0003559870550161812
0.10819672971597893,0.007303352727506509,0.0003559870550161812
0.10814951353424895,0.007367642804333151,0.0003559870550161812
0.1081486519775462,0.007393358835063808,0.0003559870550161812
0.10813873450794165,0.007425503873477129,0.0003559870550161812
0.10804123167710766,0.007464077919573114,0.0003559870550161812
0.10798222062856999,0.00748979395030377,0.0003559870550161812
0.10788801861594022,0.0075283679963997555,0.0003559870550161812
0.1078514298819695,0.007541226011765084,0.0003559870550161812
0.10772658504936272,0.0075605130348130765,0.0003559870550161812
0.10772105289885092,0.007599087080909062,0.0003559870550161812
0.10769570041420962,0.007599087080909062,0.0003883495145631068
0.10764974371286185,0.007624803111639719,0.0003883495145631068
0.10764375984528796,0.007644090134687711,0.0003883495145631068
0.10757100730462621,0.007650519142370375,0.0003883495145631068
0.10755980524671849,0.007663377157735704,0.0003883495145631068
0.10754453013023035,0.007682664180783696,0.0003883495145631068
0.10748946829612738,0.007708380211514353,0.0003883495145631068
0.10744927186506348,0.007727667234562345,0.0003883495145631068
0.1074339980119835,0.007740525249927674,0.0003883495145631068
0.10740751304565499,0.007759812272975666,0.0003883495145631068
0.10737372838990478,0.007772670288340995,0.0003883495145631068
0.10734142979092776,0.007798386319071651,0.0003883495145631068
0.10730374103664353,0.007830531357484972,0.0003883495145631068
0.10725634096820058,0.0078433893728503,0.0003883495145631068
0.10722979763087792,0.007856247388215628,0.0003883495145631068
0.10722728986579733,0.007869105403580958,0.0003883495145631068
0.10712331521122598,0.00788839242662895,0.0003883495145631068
0.10709657168800502,0.007901250441994278,0.0003883495145631068
0.10699906815718241,0.007914108457359606,0.0003883495145631068
0.10697775156693035,0.007952682503455592,0.0003883495145631068
0.10684237216836534,0.007991256549551577,0.0003883495145631068
0.10682393752554709,0.00799768555723424,0.0003883495145631068
0.10681249988585229,0.008016972580282233,0.0003883495145631068
0.10680793726356319,0.008023401587964898,0.0003883495145631068
0.10680448388298236,0.00804268861101289,0.0003883495145631068
0.10674404848851804,0.008055546626378219,0.0003883495145631068
0.10674388136131607,0.008081262657108875,0.0003883495145631068
0.10667965366747767,0.008106978687839533,0.0003883495145631068
0.10666843136539539,0.00811983670320486,0.0003883495145631068
0.10660876130926633,0.008151981741618181,0.0003883495145631068
0.10660061042035329,0.008164839756983509,0.0003883495145631068
0.10654297525923684,0.008190555787714167,0.0003883495145631068
0.10650619853270094,0.008203413803079495,0.0003883495145631068
0.1065053813750294,0.008203413803079495,0.0004854368932038835
0.1064662527602721,0.008222700826127487,0.0004854368932038835
0.1063836944632014,0.00824198784917548,0.0004854368932038835
0.10637271959487227,0.008254845864540809,0.0004854368932038835
0.10632654639234429,0.008267703879906137,0.0004854368932038835
0.10618781764231966,0.00831913594136745,0.0004854368932038835
0.106170935053987,0.00833199395673278,0.0004854368932038835
0.10616775323060657,0.008351280979780771,0.0004854368932038835
0.10615692274938571,0.008383426018194091,0.0004854368932038835
0.10613361365005569,0.00839628403355942,0.0004854368932038835
0.1060181762497906,0.008422000064290077,0.0004854368932038835
0.10599605042215021,0.008434858079655405,0.0004854368932038835
0.10595170539581822,0.008447716095020734,0.0004854368932038835
0.10595154902778336,0.008467003118068726,0.0004854368932038835
0.10588504592756309,0.008505577164164712,0.0004854368932038835
0.10585174768854677,0.008544151210260696,0.0004854368932038835
0.10579239554726072,0.008557009225626024,0.0004854368932038835
0.10579222097779772,0.008569867240991354,0.0004854368932038835
0.10560773368240228,0.008602012279404674,0.0004854368932038835
0.10548960337123969,0.008653444340865988,0.0004854368932038835
0.10548018447777097,0.008679160371596644,0.0004854368932038835
0.10547148118246141,0.008692018386961972,0.0004854368932038835
0.10546360623688733,0.0087048764023273,0.0004854368932038835
0.10541945778031003,0.008717734417692628,0.0004854368932038835
0.10541036253927183,0.008730592433057958,0.0004854368932038835
0.10529767520868882,0.008769166479153942,0.0004854368932038835
0.10527361835162397,0.00878202449451927,0.0004854368932038835
0.10523842547010831,0.008788453502201934,0.0004854368932038835
0.10523158697925539,0.008807740525249928,0.0004854368932038835
0.10520878710685966,0.008814169532932592,0.0004854368932038835
0.10520520496377583,0.00882702754829792,0.0004854368932038835
0.1051855925687405,0.008839885563663248,0.0004854368932038835
0.10518170997127996,0.008852743579028577,0.0004854368932038835
0.10514261440803896,0.00885917258671124,0.0004854368932038835
0.10513689676171589,0.008872030602076569,0.0004854368932038835
0.10504664304421518,0.008884888617441898,0.0004854368932038835
0.10500016341854446,0.008897746632807227,0.0004854368932038835
0.10489322678966961,0.008942749686585875,0.0004854368932038835
0.10488365222861984,0.008968465717316533,0.0004854368932038835
0.10485328715583886,0.008987752740364525,0.0004854368932038835
0.10482930984531869,0.009000610755729853,0.0004854368932038835
0.10477116202639591,0.009019897778777845,0.0004854368932038835
0.10469884833740883,0.009045613809508503,0.0004854368932038835
0.10462244967239409,0.009064900832556495,0.0004854368932038835
0.10460198122909703,0.00910347487865248,0.0004854368932038835
0.1045628504364855,0.009142048924748465,0.0004854368932038835
0.1045063466914048,0.009161335947796457,0.0004854368932038835
0.1044950681354706,0.009174193963161785,0.0004854368932038835
0.10438791637445,0.009219197016940435,0.0004854368932038835
0.10434918491662937,0.009244913047671091,0.0004854368932038835
0.10432018645931507,0.00925777106303642,0.0004854368932038835
0.1043183991548976,0.00927062907840175,0.0004854368932038835
0.1042599974954439,0.009289916101449741,0.0004854368932038835
0.10415902930864962,0.009315632132180398,0.0004854368932038835
0.10415309799784633,0.009322061139863062,0.0004854368932038835
0.10412444958311617,0.00934777717059372,0.0004854368932038835
0.10411766068412598,0.009354206178276384,0.0004854368932038835
0.10411654502710976,0.009367064193641712,0.0004854368932038835
0.10401801002259148,0.009405638239737696,0.0004854368932038835
0.10401198681387358,0.00942492526278569,0.0004854368932038835
0.10383323808320422,0.009469928316564338,0.0004854368932038835
0.1038277343851659,0.009482786331929666,0.0004854368932038835
0.10373469378200462,0.009508502362660324,0.0004854368932038835
0.10370868774808051,0.009521360378025652,0.0004854368932038835
0.1036663020645815,0.00953421839339098,0.0004854368932038835
0.10365585308760616,0.009547076408756308,0.0004854368932038835
0.1036518906735222,0.009553505416438972,0.0004854368932038835
0.10362722365899135,0.0095663634318043,0.0004854368932038835
0.10362715334271011,0.009572792439486966,0.0004854368932038835
0.1036007144367711,0.009592079462534958,0.0004854368932038835
0.10355825519472794,0.009617795493265614,0.0004854368932038835
0.10354440718497127,0.009637082516313606,0.0004854368932038835
0.10351762909524731,0.009649940531678936,0.0004854368932038835
0.10346541855302605,0.009675656562409592,0.0004854368932038835
0.10343496082618908,0.009694943585457584,0.0004854368932038835
0.10339127337671628,0.009707801600822913,0.0004854368932038835
0.10338877334007135,0.009714230608505577,0.0004854368932038835
0.10338533804978045,0.009727088623870906,0.0004854368932038835
0.10337654563858345,0.009727088623870906,0.000517799352750809
0.10335689493508116,0.009746375646918898,0.000517799352750809
0.10335182413544819,0.009752804654601563,0.000517799352750809
0.10329973185795205,0.009778520685332219,0.000517799352750809
0.10325671819923876,0.009778520685332219,0.0005825242718446602
0.10323391537614812,0.009791378700697547,0.0005825242718446602
0.1031995309022058,0.009804236716062877,0.0005825242718446602
0.10309171428924235,0.009823523739110869,0.0005825242718446602
0.10307765465915542,0.009849239769841525,0.0005825242718446602
0.10302620988485778,0.009868526792889517,0.0005825242718446602
0.10302147905794956,0.009881384808254845,0.0005825242718446602
0.10298394209136574,0.009900671831302839,0.0005825242718446602
0.10297435927891152,0.009913529846668167,0.0005825242718446602
0.10295407877750973,0.009926387862033495,0.0005825242718446602
0.1029325794694087,0.009952103892764151,0.0005825242718446602
0.102900810505407,0.009964961908129481,0.0005825242718446602
0.10286478551299993,0.009977819923494809,0.0005825242718446602
0.10284509522018459,0.009984248931177473,0.0005825242718446602
0.10284341795290897,0.009997106946542801,0.0005825242718446602
0.1027892350012708,0.01000996496190813,0.0005825242718446602
0.10277749893614363,0.010022822977273457,0.0005825242718446602
0.1027125086514763,0.010042110000321451,0.0005825242718446602
0.10269186073670367,0.010067826031052107,0.0005825242718446602
0.10268097177768043,0.0100871130541001,0.0005825242718446602
0.10267081423342383,0.010099971069465427,0.0005825242718446602
0.10258532273715759,0.010138545115561413,0.0005825242718446602
0.10255966394773164,0.010151403130926741,0.0005825242718446602
0.10253487222595759,0.010157832138609406,0.0005825242718446602
0.10251020807034228,0.010183548169340062,0.0005825242718446602
0.10243743747505141,0.010196406184705391,0.0005825242718446602
0.1024355337525994,0.010215693207753384,0.0005825242718446602
0.10242786579586927,0.010222122215436048,0.0005825242718446602
0.10242636646583037,0.010234980230801376,0.0005825242718446602
0.10242585329883525,0.01024140923848404,0.0005825242718446602
0.10241537909023801,0.010254267253849368,0.0005825242718446602
0.10240805036286127,0.010279983284580026,0.0005825242718446602
0.10237650048228486,0.01028641229226269,0.0005825242718446602
0.1023723776217611,0.010299270307628018,0.0005825242718446602
0.10235748495112196,0.010305699315310682,0.0005825242718446602
0.10235732926866437,0.01031855733067601,0.0005825242718446602
0.10230048232108602,0.010337844353724002,0.0005825242718446602
0.10225608233358419,0.010389276415185316,0.0005825242718446602
0.10224790408063689,0.010402134430550644,0.0005825242718446602
0.10224241829520653,0.010408563438233308,0.0005825242718446602
0.10224206219241938,0.010421421453598636,0.0005825242718446602
0.10222915472859362,0.010434279468963966,0.0005825242718446602
0.10222366246394177,0.010447137484329294,0.0005825242718446602
0.10222203066916058,0.010453566492011958,0.0005825242718446602
0.10221333554435907,0.010479282522742614,0.0005825242718446602
0.10216881720336202,0.010492140538107942,0.0005825242718446602
0.10216554820325907,0.010498569545790606,0.0005825242718446602
0.10216410712761226,0.0105178565688386,0.0005825242718446602
0.10215033901845472,0.010530714584203928,0.0005825242718446602
0.10211319781120265,0.010543572599569256,0.0005825242718446602
0.10210724650716785,0.010556430614934584,0.0005825242718446602
0.10202685987700877,0.010582146645665242,0.0005825242718446602
0.10200495774444529,0.010582146645665242,0.0006148867313915858
0.10198159759779102,0.010607862676395899,0.0006148867313915858
0.10197773676121458,0.01062714969944389,0.0006148867313915858
0.10197675898668068,0.010640007714809219,0.0006148867313915858
0.10196835028509565,0.010652865730174547,0.0006148867313915858
0.10196175591911183,0.010665723745539877,0.0006148867313915858
0.10195208619105245,0.01067215275322254,0.0006148867313915858
0.10194447191668288,0.010691439776270533,0.0006148867313915858
0.10194055470337349,0.010691439776270533,0.0006472491909385113
0.10193496606219754,0.01070429779163586,0.0006472491909385113
0.101932027398419,0.010710726799318525,0.0006472491909385113
0.10190697528698589,0.01074930084541451,0.0006472491909385113
0.10189794042169642,0.010762158860779839,0.0006472491909385113
0.10188057420098029,0.010820019929923817,0.0006472491909385113
0.10186371266354688,0.010832877945289145,0.0006472491909385113
0.10184654815199812,0.010852164968337137,0.0006472491909385113
0.10179988232000081,0.010865022983702465,0.0006472491909385113
0.10178351293350019,0.010877880999067793,0.0006472491909385113
0.10178160477409559,0.010884310006750457,0.0006472491909385113
0.10175507037553277,0.010897168022115787,0.0006472491909385113
0.10174955266926955,0.01091645504516378,0.0006472491909385113
0.10174071176439725,0.010942171075894435,0.0006472491909385113
0.10168071204963713,0.010955029091259763,0.0006472491909385113
0.10166562513182709,0.01099360313735575,0.0006472491909385113
0.1016283860000542,0.011019319168086406,0.0006472491909385113
0.1016208618698774,0.011038606191134398,0.0006472491909385113
0.10156925923594706,0.011064322221865056,0.0006472491909385113
0.10156602169173867,0.011083609244913048,0.0006472491909385113
0.10152423077081396,0.011090038252595712,0.0006472491909385113
0.10152393143628502,0.01110289626796104,0.0006472491909385113
0.10149388114814628,0.011109325275643704,0.0006472491909385113
0.10148521826052148,0.011128612298691698,0.0006472491909385113
0.10148165000752096,0.011141470314057026,0.0006472491909385113
0.10145622668485421,0.011167186344787682,0.0006472491909385113
0.10144353077793566,0.011192902375518338,0.0006472491909385113
0.10144016968271063,0.011199331383201004,0.0006472491909385113
0.10142180154564773,0.01122504741393166,0.0006472491909385113
0.10138672230423695,0.011244334436979652,0.0006472491909385113
0.10137119377054393,0.01125719245234498,0.0006472491909385113
0.10136229350023185,0.011263621460027644,0.0006472491909385113
0.10135079874442354,0.011276479475392974,0.0006472491909385113
0.1013015120531442,0.011289337490758302,0.0006472491909385113
0.10126733306776381,0.011308624513806294,0.0006472491909385113
0.10125365480752602,0.011321482529171622,0.0006472491909385113
0.10122649124301797,0.01133434054453695,0.0006472491909385113
0.10122424738722013,0.011347198559902278,0.0006472491909385113
0.10120770678480218,0.011372914590632936,0.0006472491909385113
0.10119392659216808,0.0113793435983156,0.0006472491909385113
0.10118209665092659,0.011405059629046256,0.0006472491909385113
0.1011819566358736,0.01141148863672892,0.0006472491909385113
0.10116368644152418,0.011424346652094249,0.0006472491909385113
0.10115945425388284,0.011437204667459578,0.0006472491909385113
0.10115548543162944,0.011450062682824906,0.0006472491909385113
0.10113600860421124,0.01145649169050757,0.0006472491909385113
0.10110612302209909,0.011469349705872899,0.0006472491909385113
0.10104902960795015,0.011482207721238227,0.0006472491909385113
0.10103384845631347,0.011507923751968883,0.0006472491909385113
0.10101235582188339,0.01153363978269954,0.0006472491909385113
0.10096806261767588,0.011546497798064869,0.0006472491909385113
0.1009489225700686,0.011559355813430197,0.0006472491909385113
0.10091452546176127,0.01156578482111286,0.0006472491909385113
0.1008873885268936,0.011578642836478189,0.0006472491909385113
0.10086253157781144,0.01161078787489151,0.0006472491909385113
0.10083808036781783,0.011623645890256839,0.0006472491909385113
0.10073106341515936,0.011668648944035489,0.0006472491909385113
0.10071523192708676,0.011687935967083481,0.0006472491909385113
0.10064969757953635,0.011700793982448809,0.0006472491909385113
0.10063149214904388,0.011720081005496801,0.0006472491909385113
0.10059816929612964,0.011739368028544793,0.0006472491909385113
0.10058900148561167,0.011752226043910123,0.0006472491909385113
0.10056445768205813,0.011765084059275451,0.0006472491909385113
0.10056046116737483,0.011784371082323443,0.0006472491909385113
0.10054691455687603,0.0118100871130541,0.0006472491909385113
0.10049268014396262,0.011829374136102093,0.0006472491909385113
0.10045955653671812,0.011829374136102093,0.0006796116504854369
0.10044366216139833,0.011848661159150085,0.0006796116504854369
0.10038530437507942,0.011874377189880742,0.0006796116504854369
0.10034797026384268,0.0119000932206114,0.0006796116504854369
0.10034568544013289,0.011912951235976727,0.0006796116504854369
0.10034229228278513,0.011919380243659392,0.0006796116504854369
0.10028725641012648,0.011970812305120704,0.0006796116504854369
0.10028032167931644,0.011990099328168698,0.0006796116504854369
0.10026675411266062,0.012022244366582018,0.0006796116504854369
0.10024598271037843,0.012060818412678004,0.0006796116504854369
0.10023474325045933,0.012067247420360668,0.0006796116504854369
0.10019836297594331,0.012080105435725996,0.0006796116504854369
0.10011318028071636,0.01211867948182198,0.0006796116504854369
0.10010557479745574,0.01213153749718731,0.0006796116504854369
0.10006420939723348,0.01213153749718731,0.000744336569579288
0.10003986930114539,0.012157253527917966,0.000744336569579288
0.10002855470197736,0.01216368253560063,0.000744336569579288
0.09996795578373818,0.012189398566331286,0.000744336569579288
0.09996368465878425,0.012202256581696614,0.000744336569579288
0.09995064764230599,0.012215114597061944,0.000744336569579288
0.0999191629023195,0.012227972612427272,0.000744336569579288
0.09988546751377714,0.012266546658523256,0.000744336569579288
0.09988310725858018,0.01227297566620592,0.000744336569579288
