y_true,prob_attack,y_pred
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995142999615,1
0,3.367123328090639e-08,0
1,0.9999998419455692,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.999999453205117,1
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.999999453205117,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994531515093,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
1,0.9999994531515093,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994531515093,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.999999453205117,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994531515093,1
1,0.9999998078357623,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994531515093,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998411292358,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994531515093,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998392860071,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998035430848,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.999999453205117,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999997280187496,1
1,0.9999994531515093,1
0,3.367123328090639e-08,0
1,0.9999994531515093,1
0,3.540809490211094e-07,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.999999453205117,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995142999615,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994531515093,1
0,3.367123328090639e-08,0
1,0.9999994531515093,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995142999615,1
1,0.9999995143974181,1
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994531515093,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998415192266,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994531515093,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.999999798412869,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998424135459,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998392860071,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
1,0.9999995142999615,1
1,0.9999998421276632,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994531515093,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994531515093,1
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998079300783,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.999999806386842,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999996093098747,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994531515093,1
1,0.9999997280187496,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.999999453205117,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998411292358,1
1,0.9999998429388663,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.999999453205117,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998051742507,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998072584698,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994531515093,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,6.631488493429585e-07,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
1,0.9999998070614878,1
1,0.9999994531515093,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
1,0.999999840845254,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995142999615,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.540809490211094e-07,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998436656496,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998429388663,1
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998072584698,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.99999980648623,1
0,3.367123328090639e-08,0
1,0.9999998070614878,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998428383892,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.999999453205117,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.999999453205117,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
1,0.9999994531515093,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.999999453205117,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994531515093,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.999999453205117,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999998058412924,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999994531515093,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999995143974181,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999996093098747,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
