threshold,fpr,tpr
0.9999998412082246,3.21450384133209e-05,0.11563106796116505
0.9999998411713863,3.21450384133209e-05,0.11627831715210356
0.9999998411292358,3.21450384133209e-05,0.11987055016181229
0.9999998411066405,3.21450384133209e-05,0.12003236245954693
0.9999998410697786,3.21450384133209e-05,0.12022653721682848
0.9999998410286159,3.21450384133209e-05,0.12029126213592232
0.9999998410250701,3.21450384133209e-05,0.12119741100323625
0.9999998410159081,3.21450384133209e-05,0.1212621359223301
0.9999998409881892,3.21450384133209e-05,0.12220064724919094
0.9999998409495376,3.21450384133209e-05,0.12258899676375405
0.9999998409434212,3.21450384133209e-05,0.1226537216828479
0.9999998409269166,3.21450384133209e-05,0.12268608414239482
0.9999998409065212,3.21450384133209e-05,0.12281553398058252
0.9999998408632416,3.21450384133209e-05,0.12339805825242718
0.999999840845254,3.21450384133209e-05,0.12352750809061488
0.9999998408083313,3.21450384133209e-05,0.12359223300970874
0.999999840679689,3.21450384133209e-05,0.12420711974110032
0.9999998405978626,3.21450384133209e-05,0.1245631067961165
0.9999998405962444,3.21450384133209e-05,0.12466019417475728
0.9999998405737144,3.21450384133209e-05,0.1246925566343042
0.9999998405592639,3.21450384133209e-05,0.12475728155339806
0.9999998405169511,3.21450384133209e-05,0.1255663430420712
0.9999998404994822,3.21450384133209e-05,0.1255987055016181
0.9999998403365604,3.21450384133209e-05,0.12572815533980583
0.9999998402499317,3.21450384133209e-05,0.12579288025889968
0.9999998402039825,3.21450384133209e-05,0.12608414239482202
0.999999840166911,3.21450384133209e-05,0.12663430420711974
0.9999998400296937,3.21450384133209e-05,0.13
0.9999998399592888,3.21450384133209e-05,0.1302588996763754
0.9999998398568174,3.21450384133209e-05,0.13045307443365695
0.9999998395881318,3.21450384133209e-05,0.13051779935275082
0.9999998394600043,3.21450384133209e-05,0.13084142394822007
0.9999998393976655,3.21450384133209e-05,0.13106796116504854
0.9999998392860071,3.21450384133209e-05,0.13935275080906148
0.9999998392034651,3.21450384133209e-05,0.13993527508090614
0.9999998390179979,3.21450384133209e-05,0.14071197411003236
0.9999998387407674,3.21450384133209e-05,0.1407766990291262
0.9999998387136693,3.21450384133209e-05,0.14145631067961165
0.9999998386510407,3.21450384133209e-05,0.1415210355987055
0.9999998386308332,3.21450384133209e-05,0.1416504854368932
0.9999998384559375,3.21450384133209e-05,0.14362459546925566
0.9999998384447056,3.21450384133209e-05,0.1436569579288026
0.9999998383819727,3.21450384133209e-05,0.14372168284789644
0.9999998382696083,3.21450384133209e-05,0.1468284789644013
0.999999838186544,3.21450384133209e-05,0.14711974110032364
0.9999998381664879,3.21450384133209e-05,0.14731391585760517
0.9999998379910888,3.21450384133209e-05,0.14776699029126214
0.9999998378806435,3.21450384133209e-05,0.14805825242718446
0.9999998378176916,3.21450384133209e-05,0.14818770226537217
0.9999998376936506,3.21450384133209e-05,0.148705501618123
0.9999998376306259,3.21450384133209e-05,0.14877022653721683
0.9999998376102908,3.21450384133209e-05,0.14880258899676374
0.9999998374342889,3.21450384133209e-05,0.15006472491909384
0.9999998371905651,3.21450384133209e-05,0.15019417475728156
0.9999998371430087,3.21450384133209e-05,0.15022653721682847
0.9999998368553566,3.21450384133209e-05,0.15035598705501618
0.9999998363859023,3.21450384133209e-05,0.1506148867313916
0.9999998358522778,3.21450384133209e-05,0.15210355987055016
0.9999998080528731,3.21450384133209e-05,0.1615210355987055
0.9999998079300783,3.21450384133209e-05,0.16362459546925567
0.9999998078357623,3.21450384133209e-05,0.1673462783171521
0.9999998077128286,3.21450384133209e-05,0.17135922330097086
0.9999998073816938,3.21450384133209e-05,0.17854368932038836
0.9999998072945073,3.21450384133209e-05,0.18097087378640778
0.9999998072584698,3.21450384133209e-05,0.18236245954692556
0.9999998071712276,3.21450384133209e-05,0.18307443365695794
0.999999807163824,3.21450384133209e-05,0.18336569579288026
0.9999998071605295,3.21450384133209e-05,0.18472491909385114
0.9999998070765389,3.21450384133209e-05,0.1849190938511327
0.9999998070614878,3.21450384133209e-05,0.18715210355987055
0.9999998070371637,3.21450384133209e-05,0.18728155339805824
0.9999998069531195,3.21450384133209e-05,0.18731391585760518
0.9999998069380589,3.21450384133209e-05,0.18766990291262137
0.9999998068901954,3.21450384133209e-05,0.1890938511326861
0.9999998068432556,3.21450384133209e-05,0.19022653721682847
0.9999998068389473,3.21450384133209e-05,0.19553398058252427
0.9999998067666569,3.21450384133209e-05,0.19598705501618122
0.9999998067196871,3.21450384133209e-05,0.1973139158576052
0.9999998066717696,3.21450384133209e-05,0.19792880258899676
0.9999998066204635,3.21450384133209e-05,0.198252427184466
0.9999998065480912,3.21450384133209e-05,0.19909385113268607
0.9999998064967525,3.21450384133209e-05,0.19915857605177995
0.99999980648623,3.21450384133209e-05,0.2001294498381877
0.9999998064706545,3.21450384133209e-05,0.20042071197411004
0.9999998063986382,3.21450384133209e-05,0.2011326860841424
0.999999806386842,3.21450384133209e-05,0.20333333333333334
0.9999998063624331,3.21450384133209e-05,0.2035275080906149
0.9999998063179067,3.21450384133209e-05,0.2040453074433657
0.9999998062992053,3.21450384133209e-05,0.2044336569579288
0.9999998062747852,3.21450384133209e-05,0.2045307443365696
0.9999998062629816,3.21450384133209e-05,0.20511326860841425
0.9999998062517541,3.21450384133209e-05,0.20559870550161813
0.9999998062089559,3.21450384133209e-05,0.20563106796116504
0.9999998061752886,3.21450384133209e-05,0.2058252427184466
0.9999998061678468,3.21450384133209e-05,0.20588996763754044
0.9999998061645352,3.21450384133209e-05,0.2061812297734628
0.9999998061635234,3.21450384133209e-05,0.20627831715210357
0.9999998061272363,3.21450384133209e-05,0.2074433656957929
0.9999998060988337,3.21450384133209e-05,0.20750809061488673
0.9999998060801111,3.21450384133209e-05,0.20754045307443367
0.9999998060438463,3.21450384133209e-05,0.2076051779935275
0.9999998060405325,3.21450384133209e-05,0.20763754045307442
0.9999998060032095,3.21450384133209e-05,0.2079935275080906
0.9999998059924465,3.21450384133209e-05,0.20818770226537217
0.9999998059747887,3.21450384133209e-05,0.2082200647249191
0.9999998059560541,3.21450384133209e-05,0.20831715210355986
0.9999998059409602,3.21450384133209e-05,0.20967637540453074
0.9999998059079472,3.21450384133209e-05,0.20980582524271846
0.9999998058928051,3.21450384133209e-05,0.21032362459546924
0.9999998058683336,3.21450384133209e-05,0.21042071197411003
0.9999998058412924,3.21450384133209e-05,0.21181229773462784
0.9999998057837804,3.21450384133209e-05,0.21187702265372169
0.9999998057686286,3.21450384133209e-05,0.21197411003236247
0.9999998057060377,3.21450384133209e-05,0.21223300970873787
0.9999998056732511,3.21450384133209e-05,0.21233009708737863
0.9999998056689166,3.21450384133209e-05,0.21300970873786407
0.9999998056653412,3.21450384133209e-05,0.21323624595469257
0.9999998056406609,3.21450384133209e-05,0.21359223300970873
0.9999998056216801,3.21450384133209e-05,0.21372168284789644
0.9999998055709554,3.21450384133209e-05,0.2137864077669903
0.9999998055526865,3.21450384133209e-05,0.21394822006472491
0.999999805548934,3.21450384133209e-05,0.21414239482200648
0.9999998054867533,3.21450384133209e-05,0.21478964401294498
0.9999998054710973,3.21450384133209e-05,0.21498381877022654
0.9999998054174973,3.21450384133209e-05,0.21514563106796117
0.999999805398709,3.21450384133209e-05,0.21517799352750808
0.9999998052623964,3.21450384133209e-05,0.21744336569579287
0.9999998052510664,3.21450384133209e-05,0.21750809061488674
0.9999998052467225,3.21450384133209e-05,0.21779935275080906
0.9999998052259405,3.21450384133209e-05,0.21815533980582524
0.9999998052080472,3.21450384133209e-05,0.21818770226537218
0.9999998051742507,3.21450384133209e-05,0.21877022653721684
0.99999980516238,3.21450384133209e-05,0.21880258899676375
0.9999998051259051,3.21450384133209e-05,0.21928802588996762
0.9999998050930086,3.21450384133209e-05,0.21954692556634303
0.9999998050834324,3.21450384133209e-05,0.21957928802588997
0.9999998050200647,3.21450384133209e-05,0.21967637540453075
0.9999998049904196,3.21450384133209e-05,0.21993527508090616
0.9999998049386672,3.21450384133209e-05,0.22045307443365697
0.9999998049243198,3.21450384133209e-05,0.22055016181229772
0.9999998048725499,3.21450384133209e-05,0.22058252427184466
0.9999998048027839,3.21450384133209e-05,0.22071197411003235
0.9999998047995237,3.21450384133209e-05,0.22074433656957929
0.9999998047654902,3.21450384133209e-05,0.220873786407767
0.9999998047371031,3.21450384133209e-05,0.2209061488673139
0.9999998046652185,3.21450384133209e-05,0.22135922330097088
0.999999804573207,3.21450384133209e-05,0.22142394822006473
0.9999998043748645,3.21450384133209e-05,0.2215210355987055
0.9999998043413333,3.21450384133209e-05,0.22158576051779935
0.9999998042565986,3.21450384133209e-05,0.22239482200647248
0.9999998042497168,3.21450384133209e-05,0.22245954692556635
0.9999998041869048,3.21450384133209e-05,0.2225566343042071
0.9999998041679977,3.21450384133209e-05,0.22268608414239482
0.9999998039941365,3.21450384133209e-05,0.22310679611650486
0.9999998039124023,3.21450384133209e-05,0.22320388349514564
0.9999998037571262,3.21450384133209e-05,0.22333333333333333
0.9999998035683038,3.21450384133209e-05,0.22372168284789645
0.9999998035430848,3.21450384133209e-05,0.22773462783171522
0.9999998034132651,3.21450384133209e-05,0.22799352750809063
0.9999998033894522,3.21450384133209e-05,0.22805825242718447
0.9999998029817883,3.21450384133209e-05,0.228252427184466
0.9999998028434587,3.21450384133209e-05,0.22909385113268607
0.9999998027669015,3.21450384133209e-05,0.2313915857605178
0.9999998026297757,3.21450384133209e-05,0.23184466019417477
0.999999802528407,3.21450384133209e-05,0.23346278317152103
0.999999802300638,3.21450384133209e-05,0.23466019417475728
0.9999998022323511,3.21450384133209e-05,0.2351779935275081
0.9999998019601756,3.21450384133209e-05,0.23527508090614888
0.9999998019268969,3.21450384133209e-05,0.23533980582524272
0.9999998018499838,3.21450384133209e-05,0.23624595469255663
0.9999998018251675,3.21450384133209e-05,0.23656957928802588
0.9999998017482148,3.21450384133209e-05,0.2370873786407767
0.9999998015965873,3.21450384133209e-05,0.23721682847896441
0.9999998015195458,3.21450384133209e-05,0.23737864077669904
0.9999998013815529,3.21450384133209e-05,0.23789644012944983
0.9999998012795432,3.21450384133209e-05,0.2382200647249191
0.9999998012109035,3.21450384133209e-05,0.23831715210355986
0.9999998011777385,3.21450384133209e-05,0.23864077669902914
0.9999998010094281,3.21450384133209e-05,0.23867313915857605
0.9999998008265613,3.21450384133209e-05,0.2387378640776699
0.9999998007077182,3.21450384133209e-05,0.23883495145631067
0.9999998006742288,3.21450384133209e-05,0.2388673139158576
0.9999998005968294,3.21450384133209e-05,0.23915857605177993
0.999999800571856,3.21450384133209e-05,0.2392233009708738
0.999999800355711,3.21450384133209e-05,0.2392556634304207
0.9999997997812277,3.21450384133209e-05,0.23944983818770227
0.9999997995669345,3.21450384133209e-05,0.23983818770226537
0.999999798412869,3.21450384133209e-05,0.2401294498381877
0.9999997601570183,3.21450384133209e-05,0.24016181229773462
0.9999997591960617,3.21450384133209e-05,0.24067961165048543
0.9999997590420117,3.21450384133209e-05,0.24106796116504856
0.9999997579523365,3.21450384133209e-05,0.2411326860841424
0.9999997577974908,3.21450384133209e-05,0.2411650485436893
0.9999997576386873,3.21450384133209e-05,0.2412621359223301
0.9999997575824614,3.21450384133209e-05,0.24129449838187703
0.999999757267429,3.21450384133209e-05,0.2415210355987055
0.9999997570194898,3.21450384133209e-05,0.24161812297734628
0.9999997565426662,3.21450384133209e-05,0.24165048543689321
0.9999997565251426,3.21450384133209e-05,0.24187702265372168
0.9999997556580753,3.21450384133209e-05,0.24190938511326862
0.9999997552676226,3.21450384133209e-05,0.2420388349514563
0.9999997543960769,3.21450384133209e-05,0.2421359223300971
0.9999997280187496,3.21450384133209e-05,0.25537216828478965
0.9999997061146135,3.21450384133209e-05,0.25540453074433656
0.9999997059266056,3.21450384133209e-05,0.255663430420712
0.9999997049617277,3.21450384133209e-05,0.2558252427184466
0.9999997048168491,3.21450384133209e-05,0.2559546925566343
0.9999997047483687,3.21450384133209e-05,0.2576051779935275
0.9999997045594868,3.21450384133209e-05,0.25854368932038835
0.9999997041755486,3.21450384133209e-05,0.2586084142394822
0.9999997035595325,3.21450384133209e-05,0.26035598705501617
0.9999997032835138,3.21450384133209e-05,0.26042071197411004
0.9999996677162085,3.21450384133209e-05,0.2606472491909385
0.9999996529671352,3.21450384133209e-05,0.2639482200647249
0.9999996093098747,3.21450384133209e-05,0.2790938511326861
0.9999995905494836,3.21450384133209e-05,0.279126213592233
0.9999995226877125,4.500305377864927e-05,0.279126213592233
0.9999995143974181,4.500305377864927e-05,0.5910032362459547
0.9999995143498095,4.500305377864927e-05,0.5924919093851133
0.9999995143475746,4.500305377864927e-05,0.5968608414239482
0.9999995142999615,4.500305377864927e-05,0.6483171521035599
0.999999453205117,4.500305377864927e-05,0.7839805825242718
0.9999994531515093,4.500305377864927e-05,0.9744983818770226
0.9999993803375541,4.500305377864927e-05,0.9745631067961165
0.9999993802739505,4.500305377864927e-05,0.9745954692556634
0.9999993022519617,4.500305377864927e-05,0.9887702265372168
0.9999992814367095,5.143206146131345e-05,0.9887702265372168
0.9999988691315392,5.143206146131345e-05,0.9892233009708737
0.9999988684080869,5.143206146131345e-05,0.9921359223300971
0.9999988666746723,5.143206146131345e-05,0.992168284789644
0.9999988643146703,5.143206146131345e-05,0.9924271844660194
0.9999988638742459,5.143206146131345e-05,0.9930097087378641
0.9999988631474305,5.143206146131345e-05,0.9961812297734628
0.9999988614059575,5.143206146131345e-05,0.9966990291262136
0.9999988590349842,5.143206146131345e-05,0.9978640776699029
0.9999981401322543,0.0001671541997492687,0.9979288025889967
0.99999790615847,0.00022501526889324633,0.9980258899676375
0.999997328376651,0.0005914687068051046,0.9980258899676375
0.9999927114417368,0.0005914687068051046,1.0
7.923093957132549e-07,0.0008229129833810152,1.0
6.631488493429585e-07,0.003163071779870777,1.0
3.540809490211094e-07,0.006737600051432062,1.0
3.367123328090734e-08,0.006782603105210711,1.0
3.3671233280906985e-08,0.006795461120576039,1.0
3.3671233280906747e-08,0.006846893182037353,1.0
3.367123328090651e-08,0.00945707030119901,1.0
3.367123328090639e-08,1.0,1.0
