y_true,anom_score,y_pred
1,0.03411411216372007,1
0,-0.014995561495487031,0
1,-0.013747895017425737,0
0,0.011455898867320236,0
0,0.09568077203524195,1
0,0.012137149367257183,0
0,0.09295928555702893,1
0,0.03774244260256465,1
0,0.16164440652256884,1
0,0.07334809151006327,1
0,-0.020966670156502498,0
0,-0.025632713331920354,0
0,0.01455726556749204,0
0,-0.024577647325101537,0
1,0.025447023561313453,0
0,-0.016912307490494494,0
0,0.10304150895262743,1
1,0.026938331797430215,0
1,0.05193210774331114,1
1,0.0352276051406728,1
0,-0.02717874081228122,0
0,-0.009562327470112486,0
0,-0.03479812982628189,0
0,-0.02273349028692978,0
0,-0.03781942247451742,0
1,0.01855655558268121,0
0,0.019175798623499163,0
0,0.04803454948067609,1
0,-0.035911948663017,0
0,0.017648730057651107,0
0,-0.02765674084778208,0
0,0.02146581879641596,0
0,0.0019762701759292733,0
0,0.0011882819103682385,0
0,-0.03173651560024754,0
1,0.03411411216372007,1
0,0.005870218950407846,0
0,0.005816159940729815,0
0,-0.020253284243670233,0
0,-0.014543638889249644,0
0,0.01084440362769068,0
0,-0.02717874081228122,0
0,0.04361636754111564,1
0,-0.009222612723372159,0
1,0.007952432144269217,0
0,-0.02748086720537335,0
0,0.034358674229315045,1
0,-0.024905852214711366,0
0,-0.0005038272522955856,0
0,0.011887167238178842,0
0,0.002408946518742683,0
0,-0.03123602012316895,0
0,0.028486337144785767,0
0,0.006751893298910794,0
0,-0.03429673083958695,0
0,-0.02205208734481523,0
0,0.09802193070952592,1
0,0.00742082810988598,0
0,-0.0032746544513367892,0
0,-0.011277188829782847,0
0,-0.0001760214221494527,0
0,-0.017901470747416603,0
0,-0.0030062166175616745,0
0,-0.029359491515317082,0
0,0.0143315823618263,0
0,0.02305039004170928,0
0,-0.029943867738402297,0
0,-0.028569368832493003,0
0,-0.028328949792133407,0
0,0.02154321207325327,0
0,0.03844598483891293,1
0,0.028000707166340955,0
0,0.019277024926078745,0
0,0.034223013811535696,1
0,-0.019433697323536114,0
0,0.10871109819110336,1
1,0.02643173968296375,0
0,0.08272098326230781,1
1,0.011940215814252308,0
0,0.021425602335939153,0
0,-0.017766332487395398,0
0,0.011689473683519913,0
0,-0.03129750459257147,0
0,-0.0007672992205988716,0
0,-0.028616281853072745,0
0,0.05881196592747884,1
0,0.014153599318002863,0
0,0.03724017260542256,1
0,0.036438821814286704,1
1,0.03042698190974058,1
1,0.025803139961177557,0
0,0.030003267706758097,1
0,0.03071356230775968,1
1,0.024245419069185092,0
0,0.023448058981990094,0
0,-0.01956115567865835,0
1,0.03037628879102372,1
0,0.0065205570491635445,0
0,0.004575163666409421,0
0,0.01666617933024528,0
0,-0.032625672488790225,0
0,-0.013977848546261828,0
1,0.026938331797430215,0
0,-0.0261707043981787,0
0,0.03174882147518887,1
1,0.03180822672683414,1
0,-0.02807605793056328,0
1,0.03411411216372007,1
0,-0.03106464486606192,0
0,-0.020091871185638488,0
0,-0.032464240180393844,0
0,0.0176311244145666,0
0,-0.03382468706885988,0
0,0.013135613269126933,0
0,-0.03543729236955745,0
0,-0.020966670156502498,0
0,-0.020966670156502498,0
0,-0.01643506722012411,0
0,0.018055277383648205,0
0,0.02408206042902039,0
0,0.022013916356058538,0
1,0.023719893627023425,0
0,0.02211692099597251,0
0,-0.023980197575499185,0
0,0.002284702513528525,0
0,0.012257279728971171,0
0,0.038770653894932505,1
0,0.045796662402738275,1
0,0.008694115087866994,0
0,-0.03136512502084765,0
0,0.029237723304538887,0
0,0.04261386095969588,1
0,0.011146770794451477,0
1,0.03411411216372007,1
0,0.0053253326299850245,0
0,0.039512562657314954,1
0,0.037197583821133584,1
0,-0.02278587792904241,0
0,0.012327056610258902,0
0,-0.026270539873070986,0
0,0.006354121970150506,0
0,0.015139134003488208,0
0,-0.019473743403020105,0
0,0.018055277383648205,0
0,-0.024101738713135534,0
0,0.04087319368320341,1
0,-0.031799902194662666,0
0,0.04220023762491376,1
0,0.010189381757599314,0
0,-0.0360271998866743,0
0,0.040792965383973256,1
1,0.02307688202189251,0
0,-0.020966670156502498,0
0,-0.03081912924751079,0
0,0.02561043525576112,0
1,0.03411411216372007,1
1,-0.011867624001255683,0
0,-0.020919253209293054,0
0,-0.013208917845453638,0
0,-0.029362712691134774,0
0,-0.02383212980760957,0
1,0.03411411216372007,1
0,0.026210187188518752,0
0,0.0046882735431950096,0
0,-0.035354202808902224,0
0,0.013106101404489978,0
0,-0.035505586813713574,0
0,0.010573395082812631,0
0,0.006010206332549783,0
1,0.0136733090501312,0
0,0.05390579875395962,1
0,0.02370455041655406,0
0,-0.031161736221350933,0
0,-0.021621963555270796,0
0,0.026359882208309426,0
0,-0.021575124147853786,0
1,0.026938331797430215,0
0,0.10641778940731883,1
0,0.008570613309248909,0
0,-0.028857829756441356,0
0,-0.02717874081228122,0
0,0.06970101419992492,1
0,-0.029907875775912585,0
0,-0.025468559457628825,0
0,0.00200331158800815,0
0,-0.02752606823415049,0
1,0.03190496863387715,1
0,0.01225662440852393,0
0,0.10417363379388056,1
0,0.015070842106542859,0
0,0.013544664128247508,0
0,-0.0003585777318002581,0
1,-0.0055055288058817875,0
0,-0.0193255114931406,0
0,0.01917301600358612,0
0,0.018055277383648205,0
0,0.03783794478085167,1
0,0.017480085629381525,0
0,0.01967630124294817,0
0,-0.014543638889249644,0
0,-0.028776872736412884,0
0,-0.027671876521767558,0
0,0.013112045301228226,0
1,-0.001711741385402643,0
0,-0.029248767529302333,0
0,-0.020017576781412527,0
0,0.021583437604721922,0
0,0.04293984919072713,1
0,-0.015217457013144697,0
0,-0.016794423730905894,0
0,-0.03461867273063507,0
0,0.03544266765554205,1
0,0.018055277383648205,0
1,0.020255902268790482,0
0,0.014335292847936887,0
0,-0.030497572296084463,0
0,0.02384070630643187,0
0,0.025109238263811284,0
0,0.0037076620853765396,0
0,0.01589898398183276,0
0,0.023712268595183494,0
0,-0.014649005172465535,0
0,0.009972143466089545,0
1,0.02307688202189251,0
0,-0.03803018871694336,0
0,-0.0246282109585792,0
0,0.08272098326230781,1
0,0.0027823129742523545,0
0,0.0007588926501123083,0
0,-0.010772759527553855,0
0,0.08272098326230781,1
0,-0.01880892679944851,0
0,-0.022302614331853043,0
0,0.018055277383648205,0
1,0.059599291511058805,1
1,0.03411411216372007,1
0,0.05117226818163212,1
1,0.03411411216372007,1
0,0.07327689881841015,1
0,-0.014945572171470634,0
0,0.002397994940396053,0
0,-0.006673435795366778,0
0,0.0022194744928073495,0
0,0.03761420851144048,1
0,-0.020966670156502498,0
0,-0.026519773314508943,0
1,0.02307688202189251,0
0,0.05416179186388359,1
0,-0.02717874081228122,0
0,0.024200228937990675,0
0,0.012770410284732137,0
1,0.022467045704461563,0
0,-0.013841494999551063,0
0,-0.02779229492014229,0
0,0.011069196694953765,0
0,0.010611052834744394,0
0,-0.023738322273692658,0
0,-0.020398900538180498,0
0,0.012581141205369795,0
0,-0.025689998590094243,0
1,0.02643173968296375,0
0,0.009248068329375414,0
0,0.038323975228264584,1
0,-0.02717874081228122,0
0,-0.024454127645251567,0
0,0.012661318208870731,0
0,0.03251783998695612,1
1,0.03411411216372007,1
0,0.010087055995892658,0
1,0.026938331797430215,0
0,0.007769168120654313,0
0,-0.017806642300906672,0
0,0.019201579472749808,0
0,0.026564012639995638,0
0,0.036038615888225656,1
0,-0.020966670156502498,0
0,-0.02951737993960246,0
0,-0.02070007537683205,0
0,0.011455898867320236,0
0,-0.03398556178248929,0
0,-0.024382729240331635,0
0,0.016585883369431786,0
0,0.005301697629412794,0
1,0.02643173968296375,0
1,0.03231101357005162,1
1,0.03180822672683414,1
0,0.023468382795183262,0
0,-0.015613507051260356,0
0,0.05881196592747884,1
0,0.03723256477607406,1
0,0.04833019295784213,1
1,0.02583032926041917,0
0,-0.015804004167461083,0
0,0.01738915053812784,0
0,0.015404607387438207,0
0,0.0025555803578791725,0
0,0.017952616419094403,0
0,0.016331378282346654,0
0,-0.020813193326433277,0
0,0.004586001695387032,0
1,0.03231101357005162,1
0,-0.0220823286489788,0
0,0.07051029128525288,1
0,0.006390223019775987,0
0,0.023468382795183262,0
0,0.048570909741251334,1
0,0.01618792776109368,0
0,0.049186812760061205,1
0,-0.02717874081228122,0
0,0.009150264963642685,0
0,-0.03329205294114357,0
0,-0.013271250328103001,0
0,0.03730456098773938,1
0,-0.027381147292954156,0
0,-0.029291197016345638,0
0,0.06948660503237558,1
0,-0.0182028672341345,0
0,-0.028071490855346604,0
0,0.0517609863572277,1
0,-0.029827581758783472,0
0,-0.03283740772925192,0
0,0.006238795768277128,0
1,0.03411411216372007,1
0,0.0022462937029780194,0
0,0.08015266710374247,1
0,-0.0261101544311082,0
0,0.00700563432660628,0
0,-0.02579910052547585,0
1,0.02583032926041917,0
0,0.030994986294740956,1
0,0.02921145355349153,0
0,-0.035466341970008586,0
0,-0.02741727603670835,0
0,-0.0045442345536871875,0
1,0.03141981875327837,1
0,0.04300373316148132,1
0,-0.026693757004010665,0
0,-0.035342374197384674,0
0,0.0383535357541811,1
0,0.011335575055573366,0
0,-0.02564611034594,0
0,0.026392241823082863,0
0,-0.015995330027253785,0
0,-0.035461506271390886,0
0,0.02603621249177357,0
1,0.026938331797430215,0
0,0.05026301179315018,1
0,0.0006554494739505756,0
0,0.08001795503432196,1
0,0.027415130000254417,0
0,-0.02256945484360201,0
0,0.013387370823363054,0
0,0.07157555853555453,1
0,-0.03227713207779587,0
1,0.032986914141427626,1
0,-0.020966670156502498,0
0,0.03692537270355978,1
0,0.004823045276123206,0
0,0.04667124683267698,1
0,0.0109028794233057,0
0,0.044348723373518695,1
0,0.016999846747746905,0
0,-0.019995739525987766,0
1,0.02953989557101977,0
0,0.011323431686123597,0
0,-0.025545090405909354,0
0,0.016189151372341337,0
0,-0.020414395804602525,0
0,-0.01938030345702435,0
0,0.02446125676168598,0
0,0.009972143466089545,0
0,-0.03533988372171831,0
0,0.008064501396757073,0
0,0.06681169599466219,1
0,0.025709106988275,0
0,0.06681169599466219,1
0,0.018055277383648205,0
0,0.022913365961871435,0
0,0.023931667840192516,0
0,0.06848195877086682,1
0,0.003462130917912809,0
0,0.02038540581725401,0
0,-0.03371041563250843,0
0,0.01947990567982827,0
0,0.026544222233295,0
1,0.00023452849244709473,0
0,-0.029297696258475225,0
0,0.0032708441873355865,0
0,0.02349835182361193,0
0,-0.023205223864070923,0
1,0.04213004589641667,1
0,0.03489402604527592,1
1,0.02643173968296375,0
1,0.03106633234075984,1
0,-0.028280778214846758,0
0,0.0025555803578791725,0
0,-0.013977848546261828,0
0,0.04021836548693025,1
0,0.005022326252242082,0
0,-0.004385000344462986,0
0,0.06681169599466219,1
0,-0.034096638755020836,0
0,0.029714686741970198,0
1,0.03411411216372007,1
0,-0.015114099609343457,0
0,-0.0325991966992491,0
1,0.02598970538297296,0
0,-0.035383272798171606,0
0,-0.013977848546261828,0
0,0.048682731239211074,1
0,0.045142483457097926,1
0,0.002284702513528525,0
1,0.03411411216372007,1
0,0.001646994579249883,0
1,0.03729628433141319,1
0,0.018081280567749825,0
0,0.010276359885775355,0
0,-0.029809314281444677,0
0,-0.02628474428731703,0
0,-0.020966670156502498,0
0,0.027493386181132506,0
0,-0.029612527517468346,0
0,-0.02199871923649055,0
0,0.015808312053497864,0
1,0.017507065053057103,0
0,0.028935955711008376,0
0,0.04525983633210107,1
1,0.02806960399593883,0
0,-0.023596464703727338,0
0,-0.02765881295381234,0
0,0.02410387838526651,0
0,0.037464237137826095,1
0,0.020167560472091894,0
0,0.009716055071039897,0
0,-0.029738901187544575,0
0,-0.03607213628790673,0
0,-0.0193255114931406,0
0,-0.035771528604721436,0
1,0.026739434016837982,0
1,0.02583032926041917,0
0,-0.016307367098363,0
0,-0.032561179917402205,0
0,0.004283303933799054,0
0,-0.031002942976136427,0
0,-0.022138730692614073,0
1,0.04912822934818617,1
0,-0.02382936138810604,0
0,0.036804708441354195,1
1,0.03411411216372007,1
1,0.04781355258580633,1
0,-0.018552355229062623,0
0,-0.0193255114931406,0
0,-0.02893536023721094,0
0,0.01784764879271339,0
0,-0.029356300037589877,0
0,-0.032130200301773715,0
0,0.01490316298041472,0
0,0.02029252412443805,0
0,-0.031052121204070138,0
0,-0.014044393661470367,0
0,0.012437499304118194,0
1,0.02888523291255829,0
0,-0.027398553111999624,0
0,-0.0005136011383846117,0
0,-0.017232783882990432,0
1,0.021353874802986672,0
1,0.010799726912856467,0
0,0.011541087907285696,0
0,-0.013977848546261828,0
1,0.02307688202189251,0
0,0.010697305075939578,0
0,-0.022317593472503505,0
0,0.012616214114561375,0
0,-0.02770434671987465,0
0,0.010154870833361418,0
0,-0.03578460144747647,0
0,-0.0316257391424315,0
0,0.008294630327050245,0
0,0.012247440266591747,0
0,-0.01975020247232545,0
0,0.006594159816485368,0
0,0.02146581879641596,0
0,0.03140708607584386,1
0,0.009712371244351758,0
0,-0.025361070619668857,0
1,0.025803139961177557,0
0,0.0338824273681122,1
0,-0.024903268378284604,0
0,0.011042135071301806,0
0,-0.02821592218293001,0
0,0.03498987981317414,1
0,-0.033295175500741514,0
0,0.01401993860517503,0
0,-0.012018109821363254,0
0,0.010429098863103059,0
1,0.014470141671867554,0
0,0.0075461667041308855,0
0,0.015070842106542859,0
1,0.04476525359692152,1
0,0.030211551719435237,1
0,0.01245464362867943,0
0,-0.004800533358017667,0
0,-0.015107908871745068,0
0,0.03140708607584386,1
0,-0.02353306315312942,0
0,-0.025942907670672033,0
1,0.03411411216372007,1
0,-0.02455695019769083,0
0,0.044320403663561936,1
0,-0.021194016954774186,0
0,-0.009562327470112486,0
0,0.01269266982453987,0
0,0.016797920572439562,0
0,-0.03794200894709243,0
0,0.039285636461577234,1
0,-0.0023457129183920844,0
0,0.10215033901845472,1
0,0.010859640617628119,0
0,0.018055277383648205,0
1,0.025803139961177557,0
0,0.0051877504078847725,0
0,-0.022007964007018377,0
0,0.017694827988589568,0
0,0.02257217465696093,0
0,0.015594279505133368,0
0,0.03400903172843939,1
0,-0.03690379262841309,0
0,-0.024739281302835925,0
0,0.00746746916867802,0
0,0.010036714512360656,0
0,-0.022742466110567572,0
1,0.017540637293088746,0
0,0.10174102281460207,1
0,-0.0381406277762098,0
0,-0.036424418465175024,0
0,0.012587308405244801,0
0,0.0888649067834355,1
0,0.02132206748615062,0
0,0.15590614871395625,1
0,-0.03411229639223823,0
0,0.04360660022722462,1
0,0.0116564681508039,0
0,0.036480067270187155,1
1,0.03180822672683414,1
0,0.014954691910286866,0
1,0.024401011947892126,0
1,0.03411411216372007,1
0,0.0424612899500465,1
0,0.006802604256267775,0
1,0.03180822672683414,1
1,-0.006802276933114304,0
0,0.014750795090309965,0
0,0.023170885669014818,0
1,0.02643173968296375,0
0,0.00617796808053428,0
0,0.028906509088405863,0
0,0.06848195877086682,1
0,-0.019524683596176873,0
0,0.03866873676655802,1
0,0.013147203359845538,0
0,0.002397994940396053,0
0,0.09545612484298005,1
0,0.03717092924085308,1
0,0.029971112021500046,0
0,-0.03540480206028557,0
0,0.05881196592747884,1
0,0.07327689881841015,1
0,-0.024082237630301595,0
0,-0.0007672992205988716,0
0,0.016189151372341337,0
0,0.04804619707150537,1
0,0.0013162958896383303,0
0,-0.034063311849087285,0
0,-0.0354726334559361,0
0,0.08002569780473068,1
1,0.03232035472079775,1
0,-0.020711754422480133,0
0,-0.03284948412610794,0
0,-0.013365500048496348,0
1,-0.017571857917209333,0
0,-0.02714816418711824,0
0,0.010368973252141256,0
0,0.017835816373100055,0
0,-0.022862498446297452,0
1,-0.005278340152303829,0
1,0.04444881429738212,1
0,0.09098887588116311,1
0,0.09484793115938406,1
1,0.03134605997561135,1
0,0.07256580319161876,1
0,0.021318807709767684,0
0,-0.03265630507576622,0
0,-0.02717874081228122,0
1,0.019675644582905494,0
0,-0.00853386910423426,0
1,-0.0034650814231315663,0
0,0.048969710186655746,1
0,0.004833117482887728,0
0,0.016305580006120257,0
0,0.018055277383648205,0
0,0.005544983002599979,0
0,-0.02239902968586832,0
1,0.016554264383591533,0
0,0.012984588788255591,0
0,0.006010206332549783,0
0,0.016131736598646085,0
0,0.013636396539805529,0
0,0.04436402186229871,1
0,0.001955605817929418,0
0,0.023468382795183262,0
0,-0.03046815984352047,0
0,-0.009562327470112486,0
0,0.08273668554257774,1
0,0.015029520246160777,0
0,0.09295928555702893,1
1,0.025837302485434477,0
0,0.018055277383648205,0
0,-0.016068856391536268,0
1,0.03042698190974058,1
0,-0.019555459959885058,0
0,0.04529585735430175,1
0,0.01435563972656595,0
0,0.035993972973992316,1
0,-0.02717874081228122,0
0,0.025029149217035584,0
0,0.15705463213087256,1
0,0.011488171497776145,0
0,-0.026249889462827858,0
0,0.00949486562813362,0
0,-0.02717874081228122,0
0,-0.033848352135147974,0
0,0.05727499028948635,1
0,0.016189151372341337,0
0,0.006586208010959771,0
0,0.01435563972656595,0
1,0.03037628879102372,1
0,-0.03467448182472438,0
0,-0.00179068427039758,0
0,0.03900398247624193,1
0,0.012539173477624121,0
1,0.03180822672683414,1
0,-0.033178286003113344,0
1,0.03411411216372007,1
0,-0.0359573326185722,0
0,-0.03248828104755652,0
0,-0.009562327470112486,0
1,0.02307688202189251,0
0,-0.020966670156502498,0
0,0.04787885802816827,1
1,0.026938331797430215,0
0,-0.008711435570371184,0
0,-0.03384524392966681,0
1,0.02583032926041917,0
0,0.02035620386293624,0
0,-0.01592362033608896,0
0,0.016001362289413623,0
0,0.0017210811916688051,0
1,0.02307688202189251,0
0,-0.0005980893541996379,0
0,-0.028605186397391347,0
0,-0.014934595473765522,0
1,0.02583032926041917,0
0,-0.030469794645672732,0
0,0.08272098326230781,1
0,-0.015604735204761744,0
1,0.057363096593583074,1
0,0.061739301167042626,1
0,-0.031643220600619304,0
0,0.032206368711311106,1
0,0.03263510892382726,1
0,0.03147196701973953,1
0,-0.0175310229975007,0
0,0.027457927467190335,0
0,0.051013376813720646,1
0,-0.01439278595259924,0
0,0.0008515035450559205,0
0,0.061739301167042626,1
0,0.015389278805216455,0
0,0.006639019719805184,0
0,-0.031785240530965764,0
0,0.009989205308668647,0
0,-0.010209609318373336,0
0,-0.014621040477724612,0
0,0.028641267993980146,0
0,0.06498912988206806,1
0,0.06848195877086682,1
0,-0.025486329339658997,0
0,-0.032721189948987595,0
1,0.03411411216372007,1
0,0.048770935378243174,1
0,0.03516128405458685,1
0,-0.028830251478872193,0
0,0.035625014412626554,1
0,-0.03106347311442259,0
0,-0.03410108269931622,0
0,0.0067126397009996674,0
0,-0.0167669588486844,0
0,0.04174497287033663,1
0,0.03721653560517668,1
0,-0.020244489719443426,0
0,-0.003544518266610619,0
0,-0.032536294932044574,0
1,0.025837302485434477,0
0,-0.032130200301773715,0
0,-0.02769467378584556,0
0,0.019023126284803293,0
0,0.021173197272413402,0
0,-0.023373274946987876,0
0,0.005539408970000381,0
0,0.014999098965903679,0
0,-0.03236752899914558,0
0,0.017087639216430417,0
0,0.01386747735576277,0
1,0.026537990899660246,0
0,-0.019760922384867596,0
0,0.05881196592747884,1
0,-0.026029265667498358,0
0,0.042434586471706615,1
1,0.025803139961177557,0
0,0.07214740709670497,1
0,-0.01967948805969083,0
0,0.023712268595183494,0
0,0.08027145835185079,1
0,0.023468382795183262,0
0,-0.008714726856807742,0
0,0.04445525057315669,1
0,-0.032161444234470205,0
1,0.025803139961177557,0
0,0.03469711045501156,1
0,0.00779830256180003,0
0,-0.02415832258886985,0
0,0.06848195877086682,1
0,0.016305580006120257,0
1,0.007069464597433739,0
0,0.03263651331590245,1
0,-0.025658974483973973,0
0,0.0025555803578791725,0
1,0.02583032926041917,0
0,0.06681169599466219,1
0,-0.02818966731672573,0
0,0.01684672670181342,0
0,0.01568217697255725,0
0,-0.032705554284371496,0
0,0.01967630124294817,0
1,-0.014991423878476573,0
0,-0.03074761711004903,0
0,0.011886867669471557,0
0,0.03825527606887846,1
0,-0.02717874081228122,0
0,0.006536698975661115,0
0,-0.010642959190397205,0
0,-0.026399529732094973,0
0,-0.013977848546261828,0
0,-0.030946015148151207,0
0,-0.033929525130182436,0
0,-0.029078123399290556,0
0,0.0217856313881698,0
0,0.008879131443543464,0
0,-0.036320654469047364,0
0,0.0008960883810544829,0
0,-0.0225657315600441,0
0,0.004162269389885287,0
0,-0.02717874081228122,0
0,-0.012498952453673717,0
0,0.018765731692785614,0
0,0.008294630327050245,0
0,0.03902393673021476,1
1,0.012489167060837247,0
0,-0.0043122572069191345,0
0,0.01218380764506255,0
0,0.004569070707614253,0
1,0.02888523291255829,0
1,0.03729628433141319,1
0,0.07227645735037913,1
0,-0.019448564567116744,0
0,0.011461836794686264,0
0,0.011567423538674793,0
0,0.00657705260747754,0
0,-0.012931328585749635,0
1,0.026938331797430215,0
0,0.048958404195173055,1
0,0.052473797607697326,1
0,-0.030408586967899387,0
0,-0.037005692498452036,0
0,-0.031640175777156554,0
0,-0.022497803092090984,0
0,0.01282539875104105,0
0,0.013258780998717468,0
0,0.037464237137826095,1
0,-0.010808017188661756,0
0,-0.020507377214654066,0
0,0.03972599278202105,1
1,0.03042698190974058,1
0,0.001380547165670154,0
1,0.02307688202189251,0
1,0.04758318190726396,1
0,-0.03837753416051387,0
0,0.01627195626484812,0
0,-0.022057647924026424,0
0,-0.034401165925578514,0
0,0.00149363565649685,0
1,0.016070483345087094,0
0,-0.02186993798260023,0
0,0.04544640859063387,1
0,-0.01976926582562255,0
0,0.01269266982453987,0
