threshold,fpr,tpr
0.12654986375494803,0.02851264907261564,0.011312217194570135
0.12539657789832193,0.029251984956122024,0.011312217194570135
0.12533411934223304,0.029251984956122024,0.013574660633484163
0.11586066489647395,0.03220932849014754,0.013574660633484163
0.11585856433805519,0.03696679417531904,0.013574660633484163
0.11530229400646874,0.037159664405798966,0.013574660633484163
0.11526940531220176,0.037159664405798966,0.01583710407239819
0.11456249519041495,0.03738467967469221,0.01583710407239819
0.11455616382798306,0.04021344305506445,0.01583710407239819
0.11367954012407722,0.04050274840078434,0.01583710407239819
0.11364653837576599,0.04050274840078434,0.01809954751131222
0.11297082340040643,0.04098492397698415,0.01809954751131222
0.11283373705066946,0.04117779420746408,0.01809954751131222
0.112695540994881,0.04130637436111736,0.01809954751131222
0.11254647030353637,0.04130637436111736,0.020361990950226245
0.11086658303381647,0.04188498505255714,0.020361990950226245
0.11084300421961168,0.04188498505255714,0.027149321266968326
0.10983612549098765,0.04227072551351699,0.027149321266968326
0.1096556135397414,0.04227072551351699,0.029411764705882353
0.1093728608433382,0.04249574078241024,0.029411764705882353
0.10930880996902603,0.042560030859236875,0.029411764705882353
0.10822513599683026,0.04294577132019673,0.029411764705882353
0.108217322483257,0.047671091966954904,0.029411764705882353
0.10809118571662513,0.04773538204378154,0.029411764705882353
0.10800592721855928,0.04773538204378154,0.03167420814479638
0.10693483564091855,0.04812112250474139,0.03167420814479638
0.10691274428924846,0.048185412581568034,0.03167420814479638
0.10615171662292233,0.04869973319618117,0.03167420814479638
0.10614554671903476,0.05049985534732714,0.03167420814479638
0.1050701128711301,0.05088559580828699,0.03167420814479638
0.10504797479999695,0.050949885885113635,0.03167420814479638
0.10449682714777009,0.05130348130766016,0.03167420814479638
0.10446327195587835,0.05130348130766016,0.033936651583710405
0.10435932407001614,0.05139991642290013,0.033936651583710405
0.10425000950145502,0.05188209199909994,0.033936651583710405
0.10373611964181795,0.05217139734481983,0.033936651583710405
0.10370987030143985,0.052557137805779676,0.033936651583710405
0.1035921632751522,0.0561252370696583,0.033936651583710405
0.10340172168211559,0.056221672184898264,0.033936651583710405
0.10338342905477782,0.056221672184898264,0.03619909502262444
0.1031660496115756,0.056350252338551544,0.03619909502262444
0.10302948426257308,0.05644668745379151,0.03619909502262444
0.10263907790251381,0.05663955768427143,0.03619909502262444
0.10263757676047003,0.06692596997653412,0.03619909502262444
0.1016644742816093,0.06756887074480054,0.03619909502262444
0.10164287045659592,0.06772959593686714,0.03619909502262444
0.10045837995077933,0.06872609212768009,0.03619909502262444
0.10045175785011384,0.07168343566170561,0.03619909502262444
0.09914223795346877,0.0730335272750651,0.03619909502262444
0.09914006591113722,0.07309781735189173,0.03619909502262444
0.09890977879388485,0.07345141277443827,0.03619909502262444
0.09888810339860676,0.07345141277443827,0.038461538461538464
0.09822734334127747,0.07467292423414446,0.038461538461538464
0.09818015242899214,0.07467292423414446,0.04072398190045249
0.09793212490733327,0.07512295477193096,0.04072398190045249
0.09791908716251285,0.07525153492558423,0.04072398190045249
0.09790772696051797,0.07528367996399755,0.04072398190045249
0.09790284273950789,0.07528367996399755,0.04524886877828054
0.09790184399793544,0.07531582500241088,0.04524886877828054
0.09789852285907474,0.07531582500241088,0.05203619909502263
0.0978626776591911,0.07531582500241088,0.05429864253393665
0.0976610269335143,0.07563727538654409,0.05429864253393665
0.09765852523549268,0.07563727538654409,0.05656108597285068
0.09757370336762317,0.07579800057861069,0.05656108597285068
0.09753262547455288,0.07763026776816999,0.05656108597285068
0.0974842177998051,0.07769455784499663,0.05656108597285068
0.09747746543827396,0.08582725256356681,0.05656108597285068
0.09708348464906558,0.08679160371596643,0.05656108597285068
0.09706494059376314,0.09167764955479121,0.05656108597285068
0.09684259978667187,0.09219197016940435,0.05656108597285068
0.09683241815693977,0.09219197016940435,0.058823529411764705
0.0967787819621998,0.09232055032305764,0.058823529411764705
0.09677354761477108,0.09238484039988427,0.058823529411764705
0.09653778038731065,0.09312417628339066,0.058823529411764705
0.09653497713610604,0.09312417628339066,0.06108597285067873
0.0962385685849011,0.09376707705165707,0.06108597285067873
0.09623840939845285,0.09383136712848372,0.06108597285067873
0.09610656896942582,0.093959947282137,0.06108597285067873
0.09609934533346542,0.09402423735896365,0.06108597285067873
0.09609648635009238,0.09405638239737696,0.06108597285067873
0.09608441960653313,0.09405638239737696,0.09049773755656108
0.09600599527361042,0.09428139766627021,0.09049773755656108
0.09599152757634599,0.09434568774309686,0.09049773755656108
0.09596248725383916,0.09447426789675013,0.09049773755656108
0.09595220651820091,0.09453855797357678,0.09049773755656108
0.09583144027468082,0.09511716866501656,0.09049773755656108
0.09583111991670068,0.0951814587418432,0.09049773755656108
0.0956277687192465,0.09592079462534958,0.09049773755656108
0.0956166953979759,0.10109614580989425,0.09049773755656108
0.09559137917567984,0.10119258092513421,0.09049773755656108
0.09558969443594656,0.10125687100196085,0.09049773755656108
0.09558452571838527,0.10128901604037417,0.09049773755656108
0.0955690547265472,0.10141759619402745,0.09049773755656108
0.09552257234812334,0.10157832138609406,0.09049773755656108
0.09552127484984763,0.1016426114629207,0.09049773755656108
0.09539738946644083,0.10193191680864058,0.09049773755656108
0.09539281662939958,0.10206049696229387,0.09049773755656108
0.09524609884167734,0.10260696261532032,0.09049773755656108
0.09524176206433421,0.10260696261532032,0.09502262443438914
0.09522725272273291,0.1027033977305603,0.09502262443438914
0.09521758068577679,0.10276768780738693,0.09502262443438914
0.09425953113082797,0.10498569545790608,0.09502262443438914
0.09425777450031092,0.10504998553473271,0.09502262443438914
0.09420256876476729,0.10511427561155935,0.09502262443438914
0.0941920264122802,0.10524285576521264,0.09502262443438914
0.0941546929314625,0.10530714584203928,0.09502262443438914
0.09414045214341382,0.10530714584203928,0.09954751131221719
0.09412376738615824,0.10537143591886593,0.09954751131221719
0.09409862211707254,0.10540358095727924,0.09954751131221719
0.09409784422444067,0.10675367257063872,0.09954751131221719
0.09392440653970635,0.10730013822366517,0.09954751131221719
0.09392208398380941,0.10736442830049182,0.09954751131221719
0.09391078249495421,0.10742871837731846,0.09954751131221719
0.09390967775945613,0.10755729853097175,0.09954751131221719
0.09377347582761042,0.10784660387669164,0.09954751131221719
0.093766447599542,0.10791089395351827,0.09954751131221719
0.09373962088005294,0.10797518403034492,0.09954751131221719
0.09372267444244697,0.10797518403034492,0.10180995475113122
0.09322810856690023,0.10938956572053103,0.10180995475113122
0.09321162862771748,0.10951814587418432,0.10180995475113122
0.0930921728362043,0.1099360313735575,0.10180995475113122
0.09307785742295516,0.11006461152721078,0.10180995475113122
0.09298584974665436,0.11038606191134398,0.10180995475113122
0.09296987577387628,0.11045035198817063,0.10180995475113122
0.09289253173773604,0.11080394741071715,0.10180995475113122
0.09289037286306867,0.1159471535568485,0.10180995475113122
0.09285737060104138,0.11617216882574175,0.10180995475113122
0.09284964117207162,0.11623645890256838,0.10180995475113122
0.09244033879323932,0.11787585586164775,0.10180995475113122
0.09242095296157649,0.11794014593847439,0.10180995475113122
0.09240715465528748,0.11800443601530104,0.10180995475113122
0.09240092700724789,0.11806872609212768,0.10180995475113122
0.09227492037840856,0.11845446655308753,0.10180995475113122
0.09227105406838554,0.11851875662991418,0.10180995475113122
0.0922481616015346,0.11858304670674082,0.10180995475113122
0.09224745248199206,0.12912661930631006,0.10180995475113122
0.0919564721169337,0.13034813076601626,0.10180995475113122
0.09195524366718422,0.1304124208428429,0.10180995475113122
0.09190728658725478,0.13057314603490952,0.10180995475113122
0.09189909929342743,0.13063743611173614,0.10180995475113122
0.09189543737416939,0.1307017261885628,0.10180995475113122
0.09188673323569496,0.13076601626538945,0.10180995475113122
0.09186850095455423,0.13095888649586937,0.10180995475113122
0.09186739122810639,0.13105532161110933,0.10180995475113122
0.09176562406841648,0.13156964222572246,0.10180995475113122
0.09175948900057651,0.1316339323025491,0.10180995475113122
0.09173478601204199,0.13182680253302903,0.10180995475113122
0.09173392315337014,0.13189109260985568,0.10180995475113122
0.09131853405099044,0.1339162300298949,0.10180995475113122
0.09129995088462095,0.13401266514513485,0.10180995475113122
0.09128291135435718,0.13410910026037481,0.10180995475113122
0.09127758797707186,0.13417339033720146,0.10180995475113122
0.09071915999020619,0.1371950239480536,0.10180995475113122
0.09071814706864145,0.13725931402488026,0.10180995475113122
0.09062113139757133,0.13799864990838664,0.10180995475113122
0.09061418467945537,0.1380950850236266,0.10180995475113122
0.09043993518824855,0.13909158121443954,0.10180995475113122
0.09043970050687022,0.13909158121443954,0.10407239819004525
0.09038957600077657,0.13944517663698608,0.10407239819004525
0.09038625803434852,0.13944517663698608,0.11085972850678733
0.09037382075017886,0.1396059018290527,0.11085972850678733
0.09037074654435184,0.13967019190587932,0.11085972850678733
0.0903119235880454,0.14015236748207915,0.11085972850678733
0.09031189396232475,0.14024880259731912,0.11085972850678733
0.09024267182878365,0.1406988331351056,0.11085972850678733
0.09023761596799362,0.14076312321193224,0.11085972850678733
0.09011309071079188,0.14153460413385194,0.11085972850678733
0.0901050793228877,0.1415988942106786,0.11085972850678733
0.09005533940570443,0.14182390947957182,0.11085972850678733
0.0900540237560401,0.1419203445948118,0.11085972850678733
0.08997815511409801,0.14243466520942494,0.11085972850678733
0.08997806718011314,0.14249895528625156,0.11085972850678733
0.08997662892252023,0.1425632453630782,0.11085972850678733
0.08997200865537569,0.14269182551673149,0.11085972850678733
0.08993303740549363,0.1428525507087981,0.11085972850678733
0.08992941950094602,0.1443955125526375,0.11085972850678733
0.0897936934702217,0.14523128355138384,0.11085972850678733
0.08979164469265355,0.1541033141534604,0.11085972850678733
0.0897145011273337,0.15468192484490018,0.11085972850678733
0.08971385444578706,0.15474621492172683,0.11085972850678733
0.08957437767983922,0.15583914622777975,0.11085972850678733
0.08956721290670755,0.15590343630460637,0.11085972850678733
0.08955713859887549,0.15599987141984634,0.11085972850678733
0.08955264438184263,0.1560963065350863,0.11085972850678733
0.08948104718034111,0.1567070622649394,0.11085972850678733
0.08948027995293617,0.1567070622649394,0.11312217194570136
0.08946908064472325,0.15673920730335272,0.11312217194570136
0.08946211162062145,0.16580410813590923,0.11312217194570136
0.08940785697839937,0.16635057378893567,0.11312217194570136
0.08939161447809796,0.16641486386576232,0.11312217194570136
0.08928652752598576,0.1674756501334019,0.11312217194570136
0.08927675951801262,0.16753994021022856,0.11312217194570136
0.08925987260231838,0.16757208524864187,0.11312217194570136
0.08925922014557575,0.16763637532546852,0.11312217194570136
0.08919661815927105,0.16808640586325502,0.11312217194570136
0.08919587823217612,0.16808640586325502,0.11538461538461539
0.08912699253174661,0.1686971615931081,0.11538461538461539
0.08912634022213517,0.16876145166993475,0.11538461538461539
0.08911819127674148,0.16882574174676138,0.11538461538461539
0.08910238704431916,0.16889003182358803,0.11538461538461539
0.08908159082162548,0.1691471921308946,0.11538461538461539
0.08907882275602186,0.16921148220772123,0.11538461538461539
0.08907463339573429,0.16924362724613456,0.11538461538461539
0.08907142192786355,0.1693079173229612,0.11538461538461539
0.08903808940428948,0.16950078755344114,0.11538461538461539
0.08902996405620667,0.16956507763026776,0.11538461538461539
0.0889079666651742,0.17049728374425407,0.11538461538461539
0.0889075003381018,0.17049728374425407,0.11764705882352941
0.08884998581080394,0.17091516924362724,0.11764705882352941
0.08884972917658185,0.17097945932045389,0.11764705882352941
0.08884252081581123,0.17110803947410716,0.11764705882352941
0.08884100829031949,0.17110803947410716,0.12217194570135746
0.08882547606833002,0.17123661962776046,0.12217194570135746
0.08882408867049729,0.17123661962776046,0.13122171945701358
0.0887342725474386,0.17184737535761355,0.13122171945701358
0.08873331349100066,0.1719116654344402,0.13122171945701358
0.08872132803029575,0.17204024558809347,0.13122171945701358
0.08871884288088594,0.17210453566492012,0.13122171945701358
0.08870457082104388,0.17220097078016008,0.13122171945701358
0.08870331476205473,0.17229740589540005,0.13122171945701358
0.08859848253100266,0.17297245170207978,0.13122171945701358
0.08859213305790248,0.17303674177890643,0.13122171945701358
0.08856479136368578,0.1731653219325597,0.13122171945701358
0.08856382212768832,0.17322961200938636,0.13122171945701358
0.08843109901882473,0.17416181812337267,0.13122171945701358
0.08842835513645375,0.1742261082001993,0.13122171945701358
0.08839830064870524,0.17454755858433252,0.13122171945701358
0.08839566881186578,0.17461184866115914,0.13122171945701358
0.08829937463838056,0.17528689446783888,0.13122171945701358
0.08829875263319431,0.17535118454466553,0.13122171945701358
0.08827643123588946,0.17554405477514545,0.13122171945701358
0.088271236812282,0.1756083448519721,0.13122171945701358
0.08822121102435854,0.17599408531293195,0.13122171945701358
0.0882166983629642,0.17609052042817191,0.13122171945701358
0.08815065522471355,0.17673342119643834,0.13122171945701358
0.08814468456836333,0.1768298563116783,0.13122171945701358
0.08814261592999795,0.17689414638850492,0.13122171945701358
0.08812583695004139,0.1771513066958115,0.13122171945701358
0.08812183089281778,0.1771513066958115,0.1334841628959276
0.08805941876546819,0.17750490211835804,0.1334841628959276
0.08805383505364495,0.17756919219518466,0.1334841628959276
0.08803908277350792,0.17772991738725127,0.1334841628959276
0.08803549285615986,0.17782635250249124,0.1334841628959276
0.08798814599417426,0.17830852807869105,0.1334841628959276
0.08796990127845239,0.1783728181555177,0.1334841628959276
0.08795492987607623,0.17866212350123759,0.1334841628959276
0.08795466318849465,0.17872641357806424,0.1334841628959276
0.08789125690484734,0.17924073419267736,0.1334841628959276
0.08789079586771087,0.179305024269504,0.1334841628959276
0.08782495727626294,0.17972290976887717,0.1334841628959276
0.08782474985805577,0.17978719984570382,0.1334841628959276
0.08782470365969486,0.17981934488411713,0.1334841628959276
0.08781671657333989,0.17988363496094378,0.1334841628959276
0.08779539881315834,0.1800765051914237,0.1334841628959276
0.08779458392107564,0.18017294030666367,0.1334841628959276
0.08779136022274692,0.18030152046031694,0.1334841628959276
0.08775535832704529,0.18062297084445017,0.1334841628959276
0.0877529288913721,0.18078369603651676,0.1334841628959276
0.08766343810565225,0.1815873219968498,0.1334841628959276
0.08766203427799846,0.18213378764987626,0.1334841628959276
0.08765881130662445,0.18226236780352953,0.1334841628959276
0.08765504882585429,0.18229451284194284,0.1334841628959276
0.08765294116055633,0.1823588029187695,0.1334841628959276
0.08762215973320342,0.18261596322607607,0.1334841628959276
0.08762038864164323,0.1826802533029027,0.1334841628959276
0.08757789896422508,0.18309813880227588,0.1334841628959276
0.0875767176799459,0.1831624288791025,0.1334841628959276
0.08756021760675092,0.18322671895592915,0.1334841628959276
0.08755487181085087,0.1832910090327558,0.1334841628959276
0.087551388919197,0.18338744414799577,0.1334841628959276
0.0875511229662882,0.18419107010832877,0.1334841628959276
0.0875137258615345,0.18460895560770196,0.1334841628959276
0.08750916164417732,0.1846732456845286,0.1334841628959276
0.0875020346830857,0.18493040599183516,0.1334841628959276
0.08749201187009847,0.1851554212607284,0.1334841628959276
0.08748237962543681,0.18521971133755505,0.1334841628959276
0.08739657622263208,0.18615191745154136,0.1334841628959276
0.08739115356860438,0.1863769327204346,0.1334841628959276
0.08737667636477742,0.18647336783567456,0.1334841628959276
0.08737651268525115,0.18647336783567456,0.13574660633484162
0.08737045328322868,0.1865055128740879,0.13574660633484162
0.08736955101083943,0.1877591693722074,0.13574660633484162
0.08732792610179185,0.18820919990999388,0.13574660633484162
0.08732783964007729,0.18827348998682053,0.13574660633484162
0.08731164721435436,0.18846636021730045,0.13574660633484162
0.08730428943184498,0.1885306502941271,0.13574660633484162
0.08726651552504994,0.188819955639847,0.13574660633484162
0.08726411633162101,0.18888424571667364,0.13574660633484162
0.08726080727278307,0.1889806808319136,0.13574660633484162
0.08725869490041993,0.18988074190748658,0.13574660633484162
0.08723832735694936,0.19000932206113985,0.13574660633484162
0.087237097214104,0.19049149763733966,0.13574660633484162
0.08722294719511436,0.19062007779099296,0.13574660633484162
0.08721386622622695,0.19068436786781962,0.13574660633484162
0.08717801940929781,0.1910058182519528,0.13574660633484162
0.08717579997914948,0.19107010832877946,0.13574660633484162
0.08716847256274207,0.1912629785592594,0.13574660633484162
0.08716675533504503,0.191327268636086,0.13574660633484162
0.08713072177924597,0.19164871902021924,0.13574660633484162
0.08712626610210783,0.19245234498055225,0.13574660633484162
0.08710659670394638,0.19258092513420552,0.13574660633484162
0.08710467328614235,0.1926773602494455,0.13574660633484162
0.08710238889849686,0.19277379536468547,0.13574660633484162
0.0870976944592663,0.19287023047992544,0.13574660633484162
0.08702499964325627,0.1934488411713652,0.13574660633484162
0.0870213232401088,0.19351313124819183,0.13574660633484162
0.08699491662421233,0.1937702915554984,0.13574660633484162
0.08699073436684046,0.19389887170915168,0.13574660633484162
0.08697276883124971,0.1940917419396316,0.13574660633484162
0.086972279220219,0.19415603201645826,0.13574660633484162
0.08694381635204096,0.19441319232376483,0.13574660633484162
0.08694378060347141,0.19447748240059146,0.13574660633484162
0.08690750709341333,0.19470249766948472,0.13574660633484162
0.08690681553692092,0.19476678774631137,0.13574660633484162
0.08690196906224068,0.19486322286155133,0.13574660633484162
0.08687318000091726,0.19518467324568453,0.13574660633484162
0.08686736388181238,0.19524896332251118,0.13574660633484162
0.08686369325195753,0.19534539843775114,0.13574660633484162
0.08685836599452423,0.19550612362981773,0.13574660633484162
0.08684151243628357,0.19582757401395096,0.13574660633484162
0.08683991500959998,0.19589186409077758,0.13574660633484162
0.08682456342578704,0.1960847343212575,0.13574660633484162
0.08682313881932002,0.19614902439808415,0.13574660633484162
0.08678873994590497,0.19643832974380404,0.13574660633484162
0.08678755495195722,0.1965026198206307,0.13574660633484162
0.08676814127741916,0.19659905493587065,0.13574660633484162
0.08676639185309631,0.19666334501269728,0.13574660633484162
0.08676302517327239,0.19679192516635058,0.13574660633484162
0.0867613855115753,0.19679192516635058,0.13800904977375567
0.08676020199424284,0.19685621524317723,0.13800904977375567
0.08676010649729393,0.1969526503584172,0.13800904977375567
0.08671012465091865,0.19733839081937704,0.13800904977375567
0.08670974336887294,0.19740268089620366,0.13800904977375567
0.08665414873439847,0.19769198624192355,0.13800904977375567
0.08665317422773677,0.1977562763187502,0.13800904977375567
0.08662796089253122,0.1980777267028834,0.13800904977375567
0.08662738425550609,0.19817416181812336,0.13800904977375567
0.08660194618724149,0.1983670320486033,0.13800904977375567
0.08659823630371033,0.1983670320486033,0.14027149321266968
0.08659684947289059,0.19846346716384325,0.14027149321266968
0.08657976908569254,0.19859204731749655,0.14027149321266968
0.08657087614634984,0.19872062747114982,0.14027149321266968
0.08639775241876968,0.1997814137387894,0.14027149321266968
0.08639721488366991,0.19984570381561606,0.14027149321266968
0.08635413001640957,0.2002314442765759,0.14027149321266968
0.08635356591701904,0.2002314442765759,0.1425339366515837
0.0862967474516132,0.20064932977594907,0.1425339366515837
0.08629563753251168,0.20071361985277572,0.1425339366515837
0.08627645297789255,0.20074576489118903,0.1425339366515837
0.08627428627771005,0.200842200006429,0.1425339366515837
0.08626977918223355,0.20093863512166896,0.1425339366515837
0.0862663460162788,0.20103507023690892,0.1425339366515837
0.08622928124502749,0.2014529557362821,0.1425339366515837
0.08622896666822177,0.20161368092834872,0.1425339366515837
0.08620888958946427,0.2019029862740686,0.1425339366515837
0.08620735800860468,0.20196727635089523,0.1425339366515837
0.08619620876247547,0.20209585650454853,0.1425339366515837
0.0861913494366996,0.20216014658137516,0.1425339366515837
0.0861687912814294,0.20238516185026842,0.1425339366515837
0.08616412538535856,0.20248159696550838,0.1425339366515837
0.08613786724377948,0.20264232215757497,0.1425339366515837
0.08612767608966143,0.20277090231122827,0.1425339366515837
0.08603193556947908,0.20367096338680124,0.1425339366515837
0.08603117532340832,0.2041852840014144,0.1425339366515837
0.08602005000583746,0.20431386415506766,0.1425339366515837
0.08601206819212859,0.20437815423189432,0.1425339366515837
0.08599720955066636,0.20447458934713428,0.1425339366515837
0.08599550233987097,0.20476389469285416,0.1425339366515837
0.08598156532652146,0.2048281847696808,0.1425339366515837
0.08597965124972895,0.20489247484650744,0.1425339366515837
0.0859465502241491,0.20511749011540067,0.1425339366515837
0.08594512144445354,0.20518178019222733,0.1425339366515837
0.08590464540132225,0.20563181073001383,0.1425339366515837
0.08589902333486321,0.20601755119097367,0.1425339366515837
0.08589762104497756,0.20611398630621364,0.1425339366515837
0.08583758746565373,0.20682117715130668,0.1425339366515837
0.08583595648268416,0.20688546722813334,0.1425339366515837
0.08583362447829446,0.20691761226654665,0.1425339366515837
0.08583267571697306,0.2069819023433733,0.1425339366515837
0.08581267427674988,0.20723906265067987,0.1425339366515837
0.08581137816499351,0.2073033527275065,0.1425339366515837
0.08574953938194663,0.2079141084573596,0.1425339366515837
0.08572889734918188,0.20797839853418626,0.1425339366515837
0.08572769233066113,0.20801054357259957,0.1425339366515837
0.0857213686957996,0.20807483364942622,0.1425339366515837
0.08566482749277926,0.20849271914879938,0.1425339366515837
0.08566288062502747,0.20855700922562603,0.1425339366515837
0.08562291024212987,0.20910347487865247,0.1425339366515837
0.08562169833526734,0.20916776495547912,0.1425339366515837
0.08562020283320726,0.20923205503230577,0.1425339366515837
0.08561485209683517,0.2092963451091324,0.1425339366515837
0.08553063992321597,0.20993924587739882,0.1425339366515837
0.08552782888713573,0.21006782603105212,0.1425339366515837
0.0855266107479471,0.21009997106946543,0.1425339366515837
0.08552337556519807,0.21016426114629208,0.1425339366515837
0.0854771871813036,0.2106785817609052,0.1425339366515837
0.08547536110012233,0.2109678871066251,0.1425339366515837
0.08546692464160643,0.21103217718345174,0.1425339366515837
0.08546225425169507,0.21109646726027836,0.1425339366515837
0.0854548293961549,0.21116075733710502,0.1425339366515837
0.08545158745609926,0.21122504741393167,0.1425339366515837
0.08544523371233959,0.2112893374907583,0.1425339366515837
0.08544275789349154,0.21157864283647818,0.1425339366515837
0.08542632513514714,0.21167507795171817,0.1425339366515837
0.08542317172956826,0.2117393680285448,0.1425339366515837
0.08539716738886172,0.21215725352791798,0.1425339366515837
0.08539358490011029,0.2122215436047446,0.1425339366515837
0.08539146411110288,0.21231797871998456,0.1425339366515837
0.08537838368057271,0.2123822687968112,0.1425339366515837
0.08537537442948984,0.21247870391205118,0.1425339366515837
0.0853737532535882,0.21257513902729114,0.1425339366515837
0.08537268206641868,0.2126394291041178,0.1425339366515837
0.08534583812324903,0.21286444437301102,0.1425339366515837
0.08534530310323962,0.21292873444983768,0.1425339366515837
0.08534333444954212,0.2140538107943039,0.1425339366515837
0.08532723068820214,0.21424668102478384,0.1425339366515837
0.08531073859504335,0.21431097110161046,0.1425339366515837
0.08529623587092583,0.21447169629367707,0.1425339366515837
0.08529591943323611,0.21456813140891703,0.1425339366515837
0.08529218968770491,0.2146967115625703,0.1425339366515837
0.08529115684786548,0.21492172683146357,0.1425339366515837
0.0852821394559693,0.2149860169082902,0.1425339366515837
0.08527935478158899,0.21508245202353016,0.1425339366515837
0.08524504546148681,0.21540390240766338,0.1425339366515837
0.0852417495159169,0.21546819248449,0.1425339366515837
0.08523687793203594,0.21550033752290335,0.1425339366515837
0.08523640782806419,0.21556462759972997,0.1425339366515837
0.08523420292376138,0.2155967726381433,0.1425339366515837
0.0852299805916058,0.21569320775338327,0.1425339366515837
0.08522657190772964,0.2157574978302099,0.1425339366515837
0.08521268854073882,0.21601465813751647,0.1425339366515837
0.08521133757141286,0.2163361085216497,0.1425339366515837
0.08518891605959156,0.2166575589057829,0.1425339366515837
0.08518733595286287,0.21672184898260954,0.1425339366515837
0.08518727137829951,0.21675399402102286,0.1425339366515837
0.08518514881722483,0.2168182840978495,0.1425339366515837
0.08518313867194205,0.21688257417467613,0.1425339366515837
0.0851787490673881,0.21704329936674274,0.1425339366515837
0.08513365008122897,0.2175897650197692,0.1425339366515837
0.08513180275905374,0.2177504902118358,0.1425339366515837
0.08511451840647244,0.21807194059596902,0.1425339366515837
0.08510541687300843,0.21813623067279567,0.1425339366515837
0.08510476112988441,0.21816837571120898,0.1425339366515837
0.08510443506224541,0.21826481082644894,0.1425339366515837
0.08509809521583833,0.2183612459416889,0.1425339366515837
0.08509401221976276,0.21848982609534218,0.1425339366515837
0.08508864945769645,0.21858626121058214,0.1425339366515837
0.08508472021516322,0.2186826963258221,0.1425339366515837
0.08507749551850785,0.21874698640264875,0.1425339366515837
0.08507624787664292,0.21884342151788871,0.1425339366515837
0.08506807704505337,0.21893985663312868,0.1425339366515837
0.08506180537115993,0.21906843678678195,0.1425339366515837
