threshold,fpr,tpr
9.648689702695471e-08,0.011668648944035489,1.0
9.648688942786545e-08,0.01173293902086213,1.0
9.648688942786512e-08,0.011765084059275451,1.0
9.648685254465395e-08,0.012536564981195153,1.0
9.64868525446536e-08,0.013790221479314668,1.0
9.348003497490735e-08,0.08277347391430133,1.0
8.900672432038206e-08,0.0831913594136745,1.0
8.900672432038176e-08,0.08393069529718088,1.0
8.90067143467744e-08,0.08425214568131409,1.0
8.900669665088994e-08,0.08428429071972741,1.0
8.900669029654854e-08,0.08444501591179401,1.0
8.900669029654822e-08,0.0847343212575139,1.0
8.900668032294498e-08,0.08492719148799383,1.0
8.900668032294468e-08,0.0855058021794336,1.0
8.900667331298028e-08,0.08557009225626025,1.0
8.900667331297997e-08,0.08566652737150021,1.0
8.900663954102808e-08,0.08576296248674017,1.0
8.900663928916626e-08,0.0861165579092867,1.0
8.900663928916593e-08,0.08714519913851297,1.0
8.900661549082243e-08,0.08724163425375293,1.0
8.900661549082213e-08,0.08740235944581953,1.0
8.900660551722727e-08,0.08753093959947282,1.0
8.900660551722697e-08,0.08769166479153942,1.0
8.90065644834827e-08,0.08778809990677938,1.0
8.900650023878782e-08,0.08804526021408596,1.0
8.89924157994653e-08,0.08814169532932592,1.0
8.899241579946497e-08,0.08852743579028577,1.0
8.899240582746128e-08,0.0887203060207657,1.0
8.899240582746095e-08,0.08894532128965894,1.0
8.899236480026334e-08,0.08900961136648558,1.0
8.899236480026303e-08,0.08933106175061879,1.0
7.949464965141868e-08,0.10132116107878748,1.0
7.949464965141839e-08,0.13015526053553633,1.0
7.949464965134892e-08,0.1303802758044296,1.0
7.949464965134864e-08,0.1307017261885628,1.0
7.949464965116789e-08,0.13092674145745603,1.0
7.94946496511676e-08,0.13173036741778907,1.0
7.949462493887219e-08,0.13179465749461572,1.0
7.949461926368368e-08,0.1368414285255071,1.0
7.94946192636834e-08,0.14905654312256902,1.0
7.949461926343288e-08,0.1496030087755955,1.0
7.94946192634326e-08,0.15037448969751518,1.0
7.949459455096589e-08,0.1505673599279951,1.0
7.94945945509656e-08,0.15072808512006172,1.0
7.949455245238246e-08,0.150856665273715,1.0
7.74031178076209e-08,0.15088881031212834,1.0
7.333176915836339e-08,0.17358320743193287,1.0
7.333176915836313e-08,0.2279083223504452,1.0
7.333176915829904e-08,0.22813333761933846,1.0
7.333176915829878e-08,0.228486933041885,1.0
7.333176915813205e-08,0.22954771930952458,1.0
7.333176915813178e-08,0.231894307113697,1.0
7.333174636167516e-08,0.23195859719052364,1.0
7.333174636167489e-08,0.23228004757465684,1.0
7.333174636150816e-08,0.23231219261307018,1.0
7.33317463615079e-08,0.23253720788196341,1.0
7.333174112645946e-08,0.23491594072454916,1.0
7.33317411264592e-08,0.24108778809990677,1.0
7.333174112622812e-08,0.24324150567359928,1.0
7.333174112622785e-08,0.24995981870198336,1.0
7.333171832961294e-08,0.250924169854383,1.0
7.333171832961269e-08,0.25240284162139576,1.0
7.33317075267999e-08,0.2525635668134623,1.0
7.33316794947528e-08,0.2534636278890353,1.0
7.333167949475254e-08,0.2552637500401813,1.0
7.331998050781678e-08,0.27889035327397216,1.0
7.331998050781652e-08,0.3318332315407117,1.0
7.331998050775245e-08,0.3325725674242181,1.0
7.331998050775218e-08,0.3339548040759909,1.0
7.331998050758548e-08,0.3349834453052171,1.0
7.331998050758521e-08,0.3372014529557363,1.0
7.33199524804192e-08,0.3382943842617892,1.0
7.331995248041894e-08,0.3404159567970684,1.0
7.331995248025223e-08,0.3406731171043749,1.0
7.331995248025197e-08,0.34128387283422806,1.0
7.331995248018788e-08,0.3427946896396541,1.0
7.331995248018763e-08,0.34729499501751904,1.0
7.275184326621452e-08,0.37018226236780355,1.0
7.275184326621426e-08,0.42662894982159505,1.0
7.275184326598501e-08,0.4269182551673149,1.0
7.275184326598474e-08,0.42743257578192806,1.0
7.275181545599385e-08,0.43157928573724647,1.0
7.275181545599359e-08,0.44109421710758945,1.0
7.275181545582818e-08,0.44122279726124275,1.0
7.275181545582791e-08,0.4414799575685493,1.0
7.275160047077606e-08,0.4468481789835739,1.0
7.275160047077581e-08,0.4582596676203028,1.0
7.266671555450502e-08,0.5631167829245556,1.0
7.266671555450476e-08,0.7957504259217589,1.0
7.266668777682538e-08,0.8011829374136102,1.0
7.266668777682513e-08,0.8135266321643254,1.0
7.26666877766599e-08,0.8139445176636986,1.0
7.266668777665964e-08,0.8150053039313382,1.0
7.266658469490591e-08,0.8216593268828957,1.0
7.266658469490564e-08,0.8384390369346492,1.0
7.26664730431641e-08,0.8427143270436208,1.0
7.266647304316384e-08,0.8515863576456973,1.0
7.266645388272175e-08,0.8820598540615256,1.0
7.266645388272149e-08,0.9471214118100871,1.0
7.26661397021178e-08,0.947314282040567,1.0
7.266613970211755e-08,0.9480857629624867,1.0
7.266600884355569e-08,0.9514288469574721,1.0
7.266600884355544e-08,0.9591115111382558,1.0
7.266445408573497e-08,0.9599794271754155,1.0
7.266445408573472e-08,0.9624224500948279,1.0
6.932622392141664e-08,0.9625510302484811,1.0
6.7166000430453e-08,0.9694622135073452,1.0
6.716600043045277e-08,0.9989392137323604,1.0
6.394148085838712e-08,0.999003503809187,1.0
6.394137724831687e-08,0.9990999389244271,1.0
5.505489346679414e-08,0.9991320839628404,1.0
5.3342847943903974e-08,0.9995821145006268,1.0
5.3257507391173306e-08,1.0,1.0
