y_true,prob_attack,y_pred
0,7.266645388272149e-08,0
0,6.716600043045277e-08,0
0,7.275184326621426e-08,0
0,7.266671555450476e-08,0
0,7.26661397021178e-08,0
0,7.266645388272149e-08,0
0,7.333176915836339e-08,0
0,7.331998050781678e-08,0
0,7.266671555450502e-08,0
0,7.266645388272149e-08,0
0,7.266645388272175e-08,0
0,7.266645388272149e-08,0
0,7.275184326621426e-08,0
0,7.275184326621426e-08,0
0,7.949464965141868e-08,0
0,7.275184326621426e-08,0
0,7.949464965141839e-08,0
0,7.266671555450502e-08,0
0,7.266671555450476e-08,0
0,7.266671555450476e-08,0
0,7.266445408573472e-08,0
0,7.266671555450476e-08,0
0,7.275184326621452e-08,0
0,7.333176915836339e-08,0
0,7.26664730431641e-08,0
0,7.266645388272175e-08,0
0,9.348003497490735e-08,0
0,7.266671555450476e-08,0
0,7.266671555450476e-08,0
0,7.266645388272175e-08,0
0,7.275181545599359e-08,0
0,7.949461926368368e-08,0
0,7.266645388272149e-08,0
0,7.331998050781652e-08,0
0,7.275184326621426e-08,0
0,7.333174112622785e-08,0
0,6.716600043045277e-08,0
0,7.333176915836313e-08,0
0,7.333176915836313e-08,0
0,7.266671555450476e-08,0
0,7.275184326621426e-08,0
0,7.266671555450476e-08,0
0,7.266671555450502e-08,0
0,7.949464965141839e-08,0
0,7.331998050781678e-08,0
0,7.331998050781652e-08,0
0,7.333176915836339e-08,0
0,7.266671555450502e-08,0
0,7.275184326621426e-08,0
0,7.266645388272149e-08,0
0,7.266647304316384e-08,0
0,7.266671555450476e-08,0
0,7.266671555450476e-08,0
0,7.331995248018788e-08,0
0,7.266671555450502e-08,0
0,7.266645388272149e-08,0
0,7.266671555450476e-08,0
0,7.275184326621426e-08,0
0,8.900672432038176e-08,0
0,7.266671555450502e-08,0
0,7.266671555450476e-08,0
0,7.266671555450476e-08,0
0,7.333176915836313e-08,0
0,7.949461926368368e-08,0
0,7.266671555450476e-08,0
0,7.275184326621452e-08,0
0,7.331998050781652e-08,0
0,7.275184326621426e-08,0
0,9.348003497490735e-08,0
0,7.266645388272149e-08,0
0,7.275184326621426e-08,0
0,7.266671555450502e-08,0
0,7.266671555450502e-08,0
0,7.266671555450502e-08,0
0,9.348003497490735e-08,0
0,7.266671555450476e-08,0
0,7.275184326621426e-08,0
0,7.266645388272149e-08,0
0,7.266671555450476e-08,0
0,7.266645388272149e-08,0
0,7.266671555450476e-08,0
0,7.266671555450502e-08,0
0,7.266671555450476e-08,0
0,7.266645388272149e-08,0
0,7.333176915836339e-08,0
0,6.716600043045277e-08,0
0,7.266671555450476e-08,0
0,7.94946192636834e-08,0
0,9.348003497490735e-08,0
0,6.716600043045277e-08,0
0,7.949464965141839e-08,0
0,7.331998050781652e-08,0
0,7.266671555450476e-08,0
0,7.266671555450502e-08,0
0,7.275184326621452e-08,0
0,7.266671555450476e-08,0
0,7.949464965141839e-08,0
0,7.266658469490564e-08,0
0,7.275160047077581e-08,0
0,7.266671555450476e-08,0
0,7.266671555450476e-08,0
0,7.266668777682513e-08,0
0,7.266671555450476e-08,0
0,7.266645388272149e-08,0
0,7.266671555450502e-08,0
0,7.266671555450476e-08,0
0,7.266671555450476e-08,0
0,7.275184326621426e-08,0
0,7.275184326621426e-08,0
0,7.266671555450502e-08,0
0,7.266671555450476e-08,0
0,7.33317075267999e-08,0
0,7.94946192636834e-08,0
0,7.266671555450476e-08,0
0,7.266671555450476e-08,0
0,7.266671555450502e-08,0
0,7.333176915836313e-08,0
0,7.333176915836313e-08,0
0,7.266671555450476e-08,0
0,9.348003497490735e-08,0
0,7.266671555450476e-08,0
0,7.266645388272149e-08,0
0,7.331998050781652e-08,0
0,7.266671555450476e-08,0
0,7.275184326621426e-08,0
0,7.331998050781678e-08,0
0,7.275184326621426e-08,0
0,7.333174112622812e-08,0
0,7.94946192636834e-08,0
0,7.266658469490564e-08,0
0,7.266647304316384e-08,0
0,7.275160047077606e-08,0
0,7.275184326621452e-08,0
0,7.333176915836313e-08,0
0,7.333176915836313e-08,0
0,7.266600884355544e-08,0
0,7.266671555450476e-08,0
0,7.949464965141839e-08,0
0,7.266671555450502e-08,0
0,7.266671555450476e-08,0
0,7.333176915836313e-08,0
0,7.266647304316384e-08,0
0,7.266645388272149e-08,0
0,7.266671555450502e-08,0
0,7.266671555450502e-08,0
0,7.275160047077606e-08,0
0,9.648690783875049e-08,0
0,7.266671555450476e-08,0
0,7.266671555450476e-08,0
0,7.266658469490564e-08,0
0,7.333176915836313e-08,0
0,6.716600043045277e-08,0
0,7.266671555450502e-08,0
0,7.333176915836313e-08,0
0,7.266671555450476e-08,0
0,7.331995248018763e-08,0
0,7.266671555450502e-08,0
0,7.333176915836313e-08,0
0,7.331998050781678e-08,0
0,7.275184326621426e-08,0
0,7.266671555450476e-08,0
0,7.266645388272149e-08,0
0,9.348003497490735e-08,0
0,7.333176915836313e-08,0
0,7.266645388272175e-08,0
0,7.275181545599385e-08,0
0,7.333174112645946e-08,0
0,7.333176915836313e-08,0
0,7.331998050781652e-08,0
0,7.949464965141839e-08,0
0,7.266645388272149e-08,0
0,7.266671555450476e-08,0
0,7.266645388272149e-08,0
0,7.331998050758521e-08,0
0,7.266671555450476e-08,0
0,9.348003497490735e-08,0
0,7.266671555450502e-08,0
0,7.266645388272175e-08,0
0,7.266645388272149e-08,0
0,6.716600043045277e-08,0
0,7.266671555450476e-08,0
0,7.26664730431641e-08,0
0,7.275160047077581e-08,0
0,7.266671555450502e-08,0
0,7.275160047077581e-08,0
0,7.266645388272149e-08,0
0,7.266671555450476e-08,0
0,7.333176915836313e-08,0
0,7.266671555450476e-08,0
0,9.348003497490735e-08,0
0,7.266645388272175e-08,0
0,7.266671555450502e-08,0
0,9.348003497490735e-08,0
0,7.331998050758521e-08,0
0,7.266671555450502e-08,0
0,7.266645388272175e-08,0
0,7.266671555450476e-08,0
0,7.266671555450476e-08,0
0,7.333176915836313e-08,0
0,7.333176915836339e-08,0
0,7.266645388272175e-08,0
0,7.266671555450476e-08,0
0,7.275181545599359e-08,0
0,7.275160047077581e-08,0
0,7.331995248018763e-08,0
0,7.331998050781652e-08,0
0,7.266671555450476e-08,0
0,7.333176915836339e-08,0
0,7.333176915836339e-08,0
0,7.266658469490591e-08,0
0,9.648689702695471e-08,0
0,7.949464965141868e-08,0
0,7.275184326621426e-08,0
0,7.266671555450476e-08,0
0,7.266671555450476e-08,0
0,7.266671555450476e-08,0
0,7.266671555450502e-08,0
0,7.266645388272149e-08,0
0,7.275160047077581e-08,0
0,7.331998050781652e-08,0
0,7.266600884355569e-08,0
0,7.266671555450476e-08,0
0,7.331998050781652e-08,0
0,9.348003497490735e-08,0
0,7.266671555450476e-08,0
0,7.275184326621426e-08,0
0,7.266671555450476e-08,0
0,7.266600884355569e-08,0
0,7.275184326621426e-08,0
0,7.266647304316384e-08,0
0,7.275160047077581e-08,0
0,7.266668777682538e-08,0
0,7.33317411264592e-08,0
0,7.331998050781652e-08,0
0,7.266671555450476e-08,0
0,7.266671555450476e-08,0
0,7.333176915836313e-08,0
0,9.348003497490735e-08,0
0,7.266671555450476e-08,0
0,6.716600043045277e-08,0
1,0.9999996571888018,1
0,7.266645388272149e-08,0
0,7.275184326621426e-08,0
0,7.266671555450476e-08,0
0,7.949464965141839e-08,0
0,7.266671555450476e-08,0
0,7.266671555450502e-08,0
0,7.333176915836339e-08,0
0,7.266645388272149e-08,0
0,7.266671555450502e-08,0
0,7.275184326621426e-08,0
1,0.9999996491918064,1
0,7.949464965141868e-08,0
0,7.949464965141839e-08,0
0,7.266668777682538e-08,0
0,7.266671555450476e-08,0
0,9.348003497490735e-08,0
0,7.949464965141868e-08,0
0,7.266671555450502e-08,0
0,7.33317411264592e-08,0
0,7.275184326621426e-08,0
0,7.266658469490564e-08,0
0,7.266671555450502e-08,0
0,9.648689702695471e-08,0
0,7.266671555450476e-08,0
0,7.266671555450502e-08,0
0,9.348003497490735e-08,0
0,7.266671555450476e-08,0
0,7.266645388272149e-08,0
0,7.266671555450476e-08,0
0,7.266671555450502e-08,0
0,7.949464965134892e-08,0
0,7.331998050781652e-08,0
0,7.275184326621426e-08,0
0,7.266658469490564e-08,0
0,7.266671555450476e-08,0
0,7.275184326621452e-08,0
0,7.333176915836313e-08,0
0,7.266671555450502e-08,0
0,7.266671555450476e-08,0
0,7.333176915836313e-08,0
0,7.331998050781678e-08,0
0,7.333176915836313e-08,0
0,7.333176915836313e-08,0
0,7.266668777682513e-08,0
0,7.94946192636834e-08,0
0,7.266671555450476e-08,0
0,7.949464965141839e-08,0
0,7.266671555450502e-08,0
0,7.331998050781678e-08,0
0,7.94946192636834e-08,0
0,7.266645388272149e-08,0
0,7.881262157491188e-07,0
0,7.266671555450502e-08,0
0,7.331998050781652e-08,0
0,7.266671555450502e-08,0
0,7.333176915836313e-08,0
0,7.333176915836313e-08,0
0,9.348003497490735e-08,0
0,9.648694472198349e-08,0
0,7.266671555450502e-08,0
0,9.348003497490735e-08,0
0,7.266645388272149e-08,0
0,7.266645388272149e-08,0
0,7.266671555450476e-08,0
0,7.275160047077606e-08,0
0,7.333176915836313e-08,0
0,7.266671555450476e-08,0
1,0.9999996571888018,1
0,7.275184326621426e-08,0
0,7.275184326621426e-08,0
0,7.266645388272149e-08,0
0,7.266671555450476e-08,0
0,8.900663928916593e-08,0
0,7.266671555450476e-08,0
0,7.275184326621426e-08,0
0,7.266671555450502e-08,0
0,7.266645388272149e-08,0
0,7.949464965141868e-08,0
1,0.9999996571888018,1
0,9.348003497490735e-08,0
0,7.266600884355544e-08,0
0,7.266671555450476e-08,0
0,7.275184326621426e-08,0
0,7.266645388272149e-08,0
0,9.348003497490735e-08,0
0,9.348003497490735e-08,0
0,7.266671555450476e-08,0
0,7.333176915836313e-08,0
0,7.266671555450502e-08,0
0,7.275184326621426e-08,0
0,6.7166000430453e-08,0
0,7.266671555450476e-08,0
0,7.275184326621452e-08,0
0,7.333176915836313e-08,0
0,7.266671555450476e-08,0
0,7.275184326621426e-08,0
0,7.266671555450502e-08,0
0,7.266671555450476e-08,0
0,7.266671555450476e-08,0
0,7.266645388272149e-08,0
0,7.266671555450476e-08,0
0,7.266671555450476e-08,0
0,7.275184326621426e-08,0
0,7.266645388272149e-08,0
0,7.331998050781678e-08,0
0,7.949464965141839e-08,0
0,7.266645388272149e-08,0
0,7.33199524804192e-08,0
0,7.266671555450476e-08,0
0,7.331995248018763e-08,0
0,7.275184326621426e-08,0
0,9.348003497490735e-08,0
0,7.266600884355569e-08,0
0,7.266671555450502e-08,0
0,7.333176915836313e-08,0
0,7.275184326621426e-08,0
1,0.9999995473417174,1
0,7.266671555450476e-08,0
0,9.348003497490735e-08,0
0,7.266645388272149e-08,0
0,7.94946192636834e-08,0
0,7.266671555450476e-08,0
0,7.266671555450502e-08,0
0,7.266671555450476e-08,0
0,7.331998050781652e-08,0
0,7.333176915836313e-08,0
0,7.275184326621452e-08,0
0,7.331998050781652e-08,0
0,6.716600043045277e-08,0
0,7.949464965141839e-08,0
0,6.7166000430453e-08,0
0,5.3342847943903974e-08,0
0,7.266645388272149e-08,0
0,6.716600043045277e-08,0
0,7.266671555450502e-08,0
0,7.333176915836313e-08,0
0,7.266668777682513e-08,0
0,7.266671555450476e-08,0
0,7.266671555450502e-08,0
0,7.266671555450476e-08,0
0,7.275160047077606e-08,0
0,7.266658469490564e-08,0
0,7.266645388272149e-08,0
0,7.266645388272175e-08,0
0,7.275160047077606e-08,0
0,2.290099914043946e-06,0
0,7.331998050781652e-08,0
0,6.716600043045277e-08,0
0,7.266671555450476e-08,0
0,7.266671555450476e-08,0
0,9.348003497490735e-08,0
0,6.716600043045277e-08,0
0,7.331998050781652e-08,0
0,9.648689702695471e-08,0
0,7.266671555450476e-08,0
0,9.348003497490735e-08,0
0,7.275184326621426e-08,0
0,7.266645388272175e-08,0
0,7.266668777682538e-08,0
0,7.333176915836339e-08,0
0,7.266645388272149e-08,0
0,7.949464965141839e-08,0
0,7.266645388272149e-08,0
0,0.997523388277271,1
0,8.900650023878782e-08,0
0,7.94946192636834e-08,0
0,7.266645388272175e-08,0
0,7.266445408573497e-08,0
0,9.64868525446536e-08,0
0,7.331998050781652e-08,0
0,7.266671555450502e-08,0
0,7.266671555450502e-08,0
0,7.94946192636834e-08,0
0,7.949461926368368e-08,0
0,7.331998050781678e-08,0
0,7.266645388272175e-08,0
0,7.266671555450476e-08,0
0,6.716600043045277e-08,0
0,7.333176915836313e-08,0
0,7.331998050781652e-08,0
0,7.266668777682538e-08,0
0,7.266671555450476e-08,0
0,7.266671555450502e-08,0
0,9.348003497490735e-08,0
0,7.266668777682538e-08,0
0,7.266645388272149e-08,0
0,7.333176915836313e-08,0
0,7.94946192636834e-08,0
0,7.266671555450502e-08,0
0,7.331998050781652e-08,0
0,7.266671555450476e-08,0
0,7.266645388272149e-08,0
0,7.266671555450502e-08,0
0,7.266645388272149e-08,0
0,7.275184326621452e-08,0
0,7.266671555450502e-08,0
0,7.275181545599359e-08,0
0,8.899240582746128e-08,0
0,7.331998050781652e-08,0
0,7.275184326621426e-08,0
0,7.333176915836313e-08,0
0,7.266671555450502e-08,0
0,7.33317411264592e-08,0
0,1.1679870777673269e-07,0
0,7.266671555450476e-08,0
0,7.266671555450476e-08,0
0,7.949464965141839e-08,0
0,7.949464965141839e-08,0
0,7.331998050781652e-08,0
0,7.266647304316384e-08,0
0,7.266645388272175e-08,0
0,9.348003497490735e-08,0
0,7.333176915836313e-08,0
0,7.266645388272175e-08,0
0,7.266671555450476e-08,0
0,7.275184326621452e-08,0
0,7.333176915836313e-08,0
0,7.26664730431641e-08,0
0,7.949464965141868e-08,0
0,7.266671555450502e-08,0
0,7.266658469490591e-08,0
0,6.7166000430453e-08,0
0,7.333174112622785e-08,0
0,7.266671555450476e-08,0
0,9.348003497490735e-08,0
0,7.266671555450476e-08,0
0,7.266671555450476e-08,0
0,7.333176915836313e-08,0
0,7.266645388272175e-08,0
0,7.266671555450502e-08,0
0,7.333176915836313e-08,0
0,7.331998050781652e-08,0
0,7.275160047077606e-08,0
0,7.333176915836313e-08,0
0,7.266645388272149e-08,0
0,7.333176915836339e-08,0
0,7.275184326621426e-08,0
0,7.266645388272149e-08,0
0,7.266671555450476e-08,0
0,6.716600043045277e-08,0
0,7.266671555450502e-08,0
0,7.331998050781678e-08,0
0,9.348003497490735e-08,0
0,9.348003497490735e-08,0
0,7.331998050781652e-08,0
0,7.266671555450502e-08,0
0,7.266658469490564e-08,0
0,7.33316794947528e-08,0
0,7.266671555450476e-08,0
0,6.716600043045277e-08,0
0,7.331995248018788e-08,0
0,7.266671555450502e-08,0
0,7.266671555450476e-08,0
0,7.333174112622785e-08,0
0,7.333176915836339e-08,0
0,7.333176915836313e-08,0
0,7.266671555450476e-08,0
0,7.275184326621426e-08,0
0,7.266671555450502e-08,0
0,7.275184326621426e-08,0
0,7.266671555450502e-08,0
0,9.348003497490735e-08,0
0,7.275184326621426e-08,0
0,7.266671555450502e-08,0
0,7.275184326621426e-08,0
0,7.266645388272149e-08,0
0,7.266671555450476e-08,0
0,7.266671555450476e-08,0
0,7.275184326621452e-08,0
0,7.266671555450476e-08,0
0,7.266671555450502e-08,0
0,9.348003497490735e-08,0
0,7.333176915836313e-08,0
0,7.266671555450476e-08,0
0,7.275184326621452e-08,0
0,7.331998050781652e-08,0
0,7.266671555450502e-08,0
0,6.7166000430453e-08,0
0,9.348003497490735e-08,0
0,7.94946192636834e-08,0
0,7.266671555450476e-08,0
0,7.275184326621452e-08,0
0,9.348003497490735e-08,0
0,7.266671555450476e-08,0
0,7.266645388272149e-08,0
0,7.266671555450502e-08,0
0,7.266645388272175e-08,0
0,7.266645388272149e-08,0
0,7.331998050781652e-08,0
0,7.333176915836313e-08,0
0,6.716600043045277e-08,0
0,7.266671555450502e-08,0
0,7.266671555450476e-08,0
0,7.266671555450476e-08,0
0,9.348003497490735e-08,0
0,7.331998050781678e-08,0
0,7.266671555450476e-08,0
0,7.266671555450502e-08,0
0,7.266671555450476e-08,0
0,7.266671555450476e-08,0
0,7.331998050781652e-08,0
0,7.266671555450476e-08,0
0,7.26664730431641e-08,0
0,7.266645388272175e-08,0
0,7.266671555450502e-08,0
0,7.266671555450502e-08,0
0,6.716600043045277e-08,0
0,7.266645388272149e-08,0
0,7.266671555450476e-08,0
0,9.348003497490735e-08,0
0,7.266668777682538e-08,0
0,7.266647304316384e-08,0
0,7.266658469490564e-08,0
0,7.266671555450502e-08,0
0,6.716600043045277e-08,0
0,7.266671555450476e-08,0
0,7.266671555450502e-08,0
0,7.266645388272175e-08,0
0,7.275160047077581e-08,0
0,7.266671555450502e-08,0
0,7.266671555450476e-08,0
0,5.907614292172786e-07,0
0,7.275184326621426e-08,0
0,7.275184326621426e-08,0
0,7.275160047077581e-08,0
0,7.33317411264592e-08,0
1,0.9999996571888018,1
0,7.266671555450476e-08,0
0,7.266645388272175e-08,0
