y_true,anom_score,y_pred
0,0.041734137738087096,1
0,0.022375527001452733,0
0,0.026129603539323698,0
0,0.06710546605438528,1
0,0.09289037286306867,1
0,0.03287210003828933,1
0,0.021015835063755928,0
0,0.06820951267929021,1
0,0.020052002345842257,0
0,0.031348216584482835,1
0,0.020549217954302312,0
1,0.0731405183518763,1
0,0.08738410812954966,1
0,0.02006922500556918,0
0,0.021272146145615345,0
0,0.08979164469265355,1
0,0.033528037568935964,1
0,0.059892800323531725,1
0,0.06963879408374152,1
0,0.03690035083890797,1
0,0.0843815547145279,1
0,0.08143328290800056,1
0,0.020442598146357738,0
0,0.034969844091733315,1
0,0.09387844220991803,1
0,0.025820035342691394,0
0,0.02560888374645065,0
0,0.06797984075344143,1
0,0.08651333640875247,1
0,0.02805547841889433,0
0,0.06511335223974501,1
0,0.06311567817908947,1
0,0.01861960176175481,0
0,0.019866190774616266,0
0,0.06748229764313174,1
0,0.01810630218248277,0
0,0.023465551226000247,0
0,0.044818582550974595,1
0,0.07009432693954021,1
0,0.02732051587571671,0
0,0.09747746543827396,1
0,0.023101618311864303,0
0,0.06321343436518478,1
0,0.029598383223829017,0
0,0.047163613089346135,1
0,0.06467604497496571,1
0,0.09172609701069756,1
0,0.03228134671883853,1
0,0.03466942190423561,1
0,0.1365046985724948,1
0,0.09706494059376314,1
0,0.07768277882370911,1
0,0.0849203249981545,1
0,0.03280414682853128,1
0,0.024509339293946275,0
0,0.0461975627909883,1
0,0.034064452101533416,1
0,0.09062113139757133,1
0,0.03374418737859508,1
0,0.03041527749276407,1
0,0.08509455799839527,1
0,0.03535263158570545,1
0,0.026478058211877875,0
0,0.024848882183650223,0
0,0.06565797099607829,1
0,0.07714745289088076,1
0,0.020221890468279935,0
0,0.13715233139849548,1
0,0.025405769989768845,0
0,0.08109541741035176,1
0,0.022045254291149452,0
0,0.027297930058583053,0
0,0.09274857992021956,1
0,0.028975801003876978,0
0,0.02355128186711397,0
0,0.01940062369019757,0
0,0.08307160399458802,1
0,0.05313446433392832,1
0,0.06261670259707253,1
0,0.02517667918598554,0
0,0.032732328513782605,1
0,0.03055270670391852,1
0,0.10263757676047003,1
0,0.03244176122319786,1
0,0.032599595555507066,1
0,0.05885512489036515,1
0,0.025336671152736745,0
0,0.06586683254419812,1
0,0.09747746543827396,1
0,0.07869681349059754,1
0,0.023021213353573433,0
0,0.04441429761212767,1
0,0.025665553459247814,0
0,0.0559621694811715,1
0,0.03414576128842173,1
0,0.06311567817908947,1
0,0.0638150160786708,1
0,0.05353195795030263,1
0,0.08620732410225618,1
0,0.108217322483257,1
0,0.020855167659204144,0
0,0.05515618014581547,1
0,0.10263757676047003,1
0,0.08979164469265355,1
0,0.09415646805596822,1
0,0.02114597160423204,0
0,0.021828818735263433,0
0,0.0656844778577984,1
0,0.02414905257799871,0
0,0.061421126865834785,1
0,0.033850135081110566,1
0,0.061232097325561785,1
0,0.07045538905398563,1
0,0.03031825572255309,1
0,0.06264545095825003,1
0,0.0520384123175186,1
0,0.026101959876764114,0
0,0.02008976744974167,0
0,0.027172007998995884,0
0,0.06087018393395771,1
0,0.05970672750674977,1
0,0.06797675302591832,1
0,0.022340599870452227,0
0,0.022327654733118707,0
0,0.02869636064724257,0
0,0.1354400419202353,1
0,0.05302899046497245,1
0,0.06036444263204299,1
0,0.061421126865834785,1
0,0.02874160006407922,0
0,0.08359267276530657,1
0,0.08178980483956477,1
0,0.04854699130403861,1
0,0.10263757676047003,1
0,0.03572021709626405,1
0,0.04634106187816156,1
0,0.025379606333209348,0
0,0.029589949659276638,0
0,0.03252532137262509,1
0,0.03181331150573374,1
0,0.02997976364421806,0
0,0.13865496693299761,1
0,0.06480880178453796,1
0,0.06500058618582072,1
0,0.06472065874073951,1
0,0.06942759481003691,1
0,0.03936529133784861,1
0,0.0849885264529947,1
0,0.08355975933563164,1
0,0.06884671836179612,1
0,0.05959893911263758,1
0,0.05321522893050956,1
0,0.026440128721485157,0
0,0.06041457158373764,1
0,0.08181199814215279,1
0,0.07002382311879674,1
0,0.03733679693121206,1
0,0.030192237007925282,1
0,0.08686736388181238,1
0,0.06965835402090725,1
0,0.06786382237806521,1
0,0.0787421950743118,1
0,0.02829460576967968,0
0,0.06579211017162911,1
0,0.08493572790758097,1
0,0.08979164469265355,1
0,0.03692830372215161,1
0,0.08529591943323611,1
0,0.03489440594202187,1
0,0.1251348027633914,1
0,0.02810633620291403,0
0,0.08639652587092683,1
0,0.08949245585526577,1
0,0.023449909222988508,0
0,0.024276066655842587,0
0,0.029873756560867215,0
0,0.09224745248199206,1
0,0.07929001148668802,1
0,0.08716130875047401,1
0,0.05490215997586634,1
0,0.062234862128402346,1
0,0.08472425361345792,1
0,0.06890389865837643,1
0,0.09203826123178971,1
0,0.019703633287254663,0
0,0.07972783559313035,1
0,0.03107170559168415,1
0,0.05108089285726458,1
0,0.025048719941159536,0
0,0.09747746543827396,1
0,0.08736955101083943,1
0,0.08267035239193365,1
0,0.07895789793127983,1
0,0.10045175785011384,1
0,0.01858048099804055,0
0,0.06938191214729039,1
0,0.0704363042970042,1
0,0.0654122913684535,1
0,0.06864727766953727,1
0,0.07989621903344746,1
0,0.0802781934699367,1
0,0.07437376525041228,1
0,0.07976545049804862,1
0,0.09409784422444067,1
0,0.09577570374767286,1
0,0.0379207752573103,1
0,0.09289037286306867,1
0,0.047883270309179715,1
0,0.028128696265446118,0
0,0.08368440843785596,1
0,0.06297115772791873,1
0,0.06502046976382703,1
0,0.08067319570999565,1
0,0.08368409804091492,1
0,0.024257589780640076,0
0,0.07722363150344025,1
0,0.05587498805167268,1
0,0.06568442910324634,1
0,0.1340230958935531,1
0,0.09329143300336484,1
0,0.06385275622902054,1
0,0.08042615543958831,1
0,0.0793166859708756,1
0,0.06839243140033491,1
0,0.06637200491678408,1
0,0.06936336255297704,1
0,0.02944334937462456,0
0,0.024480341140697748,0
0,0.02414681471935687,0
0,0.024481597185260662,0
0,0.029541294571049925,0
0,0.036164517372713645,1
0,0.06864727766953727,1
0,0.05346226837707857,1
0,0.07164816171685195,1
0,0.06159882126466132,1
0,0.03303522941718906,1
0,0.09289037286306867,1
0,0.023089437813970437,0
0,0.0682203047413934,1
0,0.01738947280572478,0
0,0.07105547996132955,1
0,0.03269171683423411,1
0,0.06415354950834884,1
0,0.06862516215095704,1
0,0.045239947466884645,1
0,0.061595441314549526,1
0,0.03382412110315114,1
0,0.061695446247227226,1
0,0.05073678784806046,1
0,0.08333705076922804,1
0,0.09224745248199206,1
0,0.06408296309635375,1
0,0.09706494059376314,1
1,0.07534400423185206,1
0,0.023981227374996417,0
0,0.023186303976262868,0
0,0.01800407312792196,0
0,0.06698210482329747,1
0,0.05944658010635673,1
0,0.021206431376830426,0
0,0.08129236437066178,1
0,0.043387697093473676,1
0,0.08547536110012233,1
0,0.032327682321678486,1
1,0.07567710944800798,1
0,0.06881084899373335,1
0,0.04837540399638429,1
0,0.05453619742261051,1
0,0.06488072407334,1
0,0.08358640827041341,1
0,0.03281535637827315,1
0,0.06635104934945257,1
0,0.06158155511387675,1
0,0.027212117921584955,0
0,0.06656132282340499,1
0,0.02413978273343209,0
0,0.05884338422723201,1
0,0.06334046952373995,1
0,0.06778476131874045,1
0,0.10263757676047003,1
0,0.05879767759899113,1
0,0.09692799076246394,1
0,0.07845415126990629,1
0,0.022454692183714875,0
0,0.11340761582503,1
0,0.06995945262493608,1
0,0.02597549263035981,0
0,0.06632089886280057,1
0,0.07963471145139156,1
0,0.024502033176924454,0
0,0.08119563322973977,1
0,0.0289969968760313,0
0,0.08043364014106891,1
0,0.07969482343402223,1
0,0.0625825284848961,1
0,0.07425083803118104,1
0,0.08351952998669343,1
0,0.04959504715725893,1
0,0.056917878691680635,1
0,0.0794768974126755,1
0,0.04005370334707592,1
0,0.08534333444954212,1
0,0.09472180397911123,1
0,0.05478836337029214,1
0,0.028528127201901787,0
0,0.1618746761812745,1
0,0.08589902333486321,1
0,0.08720467985451741,1
0,0.030511188462660876,1
0,0.08021479426835676,1
0,0.08636923103907768,1
0,0.09224745248199206,1
0,0.05037115527195546,1
0,0.08486793415998184,1
0,0.11455616382798306,1
0,0.0699974219181928,1
0,0.05265746021618012,1
0,0.06001133429396388,1
0,0.06953697692990557,1
0,0.07892026168338084,1
0,0.0772506305832471,1
1,0.08358239844049109,1
0,0.022558677069782762,0
0,0.022818856754585948,0
0,0.0794768974126755,1
0,0.06000387662641715,1
0,0.0742348855627224,1
0,0.024145907268752875,0
0,0.01879190519162166,0
0,0.06545765554049376,1
0,0.05040769768544573,1
0,0.09112221631195039,1
1,0.06753738724702885,1
0,0.10263757676047003,1
0,0.06911173928106751,1
0,0.08019209868438526,1
0,0.02763891348557368,0
0,0.09826165312223378,1
0,0.08358640827041341,1
0,0.08946211162062145,1
0,0.07944523324125152,1
0,0.07505844333324918,1
0,0.05582506249824637,1
0,0.035832671596549126,1
0,0.1272784367549894,1
0,0.05321029796872334,1
0,0.027611095410889575,0
0,0.08350019489029603,1
0,0.03412108931777169,1
0,0.06519426062559763,1
0,0.0687402140024268,1
0,0.05990924111126228,1
0,0.07838173902373391,1
0,0.053706055840463174,1
0,0.02460957056296753,0
0,0.023076233535651802,0
0,0.07952654602372966,1
0,0.024702383096516067,0
0,0.08507516166438156,1
0,0.040096808060721134,1
0,0.07429240859291875,1
0,0.04202374295363809,1
0,0.06295580638840426,1
0,0.13068785980270614,1
0,0.023356507548091265,0
0,0.09289037286306867,1
0,0.07107927720636797,1
0,0.08529115684786548,1
0,0.08175292648974641,1
0,0.029838628684144664,0
1,0.07421883831784803,1
0,0.029105214489524744,0
0,0.09289037286306867,1
0,0.03634281197754763,1
0,0.05453354265582544,1
0,0.06749684903496311,1
0,0.06566738237363179,1
0,0.07754559894786739,1
0,0.09123219318815967,1
0,0.08054225196375975,1
0,0.09176562406841648,1
0,0.03462515439858982,1
0,0.10045175785011384,1
0,0.06996107341074564,1
0,0.1272784367549894,1
0,0.17657728791428207,1
0,0.09882345614823629,1
0,0.10045175785011384,1
0,0.025084956416003057,0
0,0.07946895904367568,1
0,0.05036917679509201,1
0,0.026488908990482396,0
0,0.028111402889652637,0
0,0.035824898614675305,1
0,0.0694205133986926,1
0,0.06830312466534882,1
0,0.023276137066308378,0
0,0.09585763964803551,1
0,0.06990961449938338,1
0,0.1708771136881454,1
0,0.03260097435360654,1
0,0.10045175785011384,1
0,0.059049784359749835,1
0,0.0657732063604618,1
0,0.09289037286306867,1
0,0.1035921632751522,1
0,0.03181180257401828,1
0,0.07099664112463555,1
0,0.03082652103167105,1
0,0.08358640827041341,1
0,0.019538251125827744,0
0,0.035621613839798005,1
0,0.05429291372589262,1
0,0.08108103859714588,1
0,0.024896774747199535,0
0,0.03143980380302425,1
0,0.08110569935905543,1
0,0.14735548125979814,1
0,0.1470412840075399,1
0,0.057381648067995616,1
0,0.07847550060680097,1
0,0.07194839212555848,1
0,0.07587868455688063,1
0,0.08682165275751674,1
0,0.025948797661970113,0
0,0.021758975744500253,0
0,0.05482248745263951,1
0,0.06901493614259291,1
0,0.08480231311341357,1
0,0.04283245140256875,1
0,0.033402485907187085,1
0,0.10425000950145502,1
0,0.08194445801588801,1
0,0.027648249358233068,0
0,0.055253394218075735,1
0,0.021910912403377725,0
0,0.02271101097353556,0
0,0.0956166953979759,1
0,0.03723371399552022,1
0,0.026097109509974792,0
0,0.08503149661626308,1
0,0.057370978251436,1
0,0.020540409408636662,0
0,0.05295846234892565,1
0,0.0631795918719209,1
0,0.03146435524336422,1
0,0.06830538324400715,1
0,0.03869515630629661,1
0,0.03437470825267919,1
0,0.08712626610210783,1
0,0.04952222236485371,1
0,0.09699476285769726,1
0,0.031068576369019052,1
0,0.03316142391999144,1
0,0.0852417495159169,1
0,0.0836571084383575,1
0,0.06070064106592965,1
0,0.0784460473494566,1
0,0.028494664353009957,0
0,0.08458942174134243,1
0,0.03757077369518502,1
0,0.03384151973929417,1
0,0.08950237088417978,1
0,0.06441558893942867,1
0,0.042898018079015166,1
0,0.08946211162062145,1
0,0.08362682826855605,1
0,0.02237104494588682,0
0,0.0273194131122807,0
0,0.0891985073264907,1
0,0.08324373575061839,1
0,0.06996576876356642,1
0,0.02692490455265706,0
0,0.08534333444954212,1
0,0.06704364009331842,1
0,0.11585856433805519,1
0,0.1380865045898383,1
0,0.028307225282152793,0
0,0.08358640827041341,1
0,0.06040910716146364,1
0,0.02350758209609638,0
0,0.06358045810463742,1
0,0.09514784361041395,1
0,0.028385474738535255,0
0,0.08128043204838187,1
0,0.08611959812844505,1
0,0.06975444826073263,1
0,0.08184334725237019,1
0,0.029136252181475086,0
0,0.09071814706864145,1
0,0.02606004926233718,0
0,0.09394088580280602,1
0,0.06321343436518478,1
0,0.08979164469265355,1
0,0.029501382650069186,0
0,0.08873908576889067,1
0,0.10263757676047003,1
0,0.10164287045659592,1
0,0.02782377863940444,0
0,0.06378490710534934,1
0,0.06579211017162911,1
0,0.14936080103636773,1
0,0.02297579887811807,0
0,0.1035921632751522,1
0,0.13950123508709533,1
0,0.08529115684786548,1
0,0.0222065598934178,0
0,0.13743856670979027,1
0,0.0779951184934704,1
0,0.07956537465162838,1
0,0.0240421237704862,0
0,0.08098462214938296,1
0,0.028372151643208277,0
0,0.02320883020297282,0
0,0.026031791162374973,0
0,0.09224745248199206,1
0,0.026443168527309546,0
0,0.06349680345828301,1
0,0.03116302100516921,1
0,0.039981130787415164,1
0,0.07752627698577708,1
0,0.06001133429396388,1
0,0.02664973864861553,0
0,0.06375197327073534,1
0,0.02388864800793178,0
0,0.11455616382798306,1
0,0.07842965353784548,1
0,0.020753926552490976,0
0,0.08873869693324155,1
0,0.062211556031320336,1
0,0.06504877441173873,1
0,0.11585856433805519,1
0,0.08358640827041341,1
0,0.049919442881438236,1
0,0.08458942174134243,1
0,0.02803018190256612,0
0,0.08358640827041341,1
0,0.06349774603046299,1
0,0.02220839166805011,0
0,0.0646681382760993,1
0,0.04621734139646594,1
0,0.029136069291734734,0
0,0.058605969839541916,1
0,0.0836173478127451,1
0,0.108217322483257,1
0,0.021206431376830426,0
0,0.07880026816495622,1
0,0.018998662829986412,0
0,0.09747746543827396,1
0,0.03206874070448884,1
0,0.062489830650378164,1
0,0.040433545884966504,1
0,0.063026257980489,1
0,0.06261670259707253,1
0,0.027733516339324638,0
0,0.025070467138577635,0
0,0.07016119771073026,1
0,0.0961549588256081,1
0,0.0641589723272189,1
0,0.026836539470512677,0
0,0.108217322483257,1
0,0.096665055307804,1
0,0.06408296309635375,1
0,0.09747746543827396,1
0,0.0542118039664482,1
0,0.0648744540832289,1
0,0.0622206470513893,1
0,0.06586683254419812,1
0,0.08979164469265355,1
0,0.022289445260664453,0
0,0.06362390253192884,1
0,0.09038957600077657,1
0,0.06489335276060959,1
0,0.06362390253192884,1
0,0.06293697253222141,1
0,0.17904487101106759,1
0,0.019836720101179983,0
0,0.08124922427741765,1
0,0.0644848796778954,1
0,0.06555068993570912,1
1,0.07163683860027958,1
0,0.06370258287473751,1
0,0.09693438891918038,1
0,0.023049411747861237,0
0,0.08821472715312462,1
0,0.029612092757426267,0
0,0.06145808240260919,1
0,0.03975053307378651,1
0,0.024678817086977056,0
0,0.024221806763050746,0
0,0.08026446594811232,1
0,0.023876424491549253,0
0,0.03313217192453177,1
0,0.0499156565153972,1
0,0.03190168933553328,1
0,0.021008934030293802,0
0,0.06161890845033824,1
0,0.059454324493647515,1
0,0.062489830650378164,1
0,0.0634675333356094,1
0,0.06221512586877587,1
0,0.07023829864157649,1
1,0.09789852285907474,1
0,0.08736955101083943,1
0,0.04076176455277314,1
0,0.06913710905668713,1
0,0.09706494059376314,1
0,0.030099265569564992,1
0,0.1549497180406677,1
0,0.1199798291951032,1
0,0.038529463000985475,1
0,0.08004105950566076,1
0,0.11131297162397136,1
0,0.08902482703688619,1
0,0.13766159211559192,1
0,0.04253913295021161,1
0,0.08503758543540607,1
0,0.0215262769637814,0
0,0.06632089886280057,1
0,0.06311567817908947,1
0,0.06380907001759495,1
0,0.108217322483257,1
0,0.08946211162062145,1
0,0.023784322778940492,0
0,0.08979164469265355,1
0,0.11740997599152869,1
0,0.06952415186746042,1
0,0.09580213090838463,1
0,0.05647171206385759,1
1,0.08227270396734321,1
0,0.08619976890509362,1
0,0.01891125805178262,0
0,0.10263757676047003,1
0,0.09224745248199206,1
0,0.06586683254419812,1
0,0.06980590588651925,1
0,0.03773605487754561,1
0,0.023623647787628488,0
0,0.030688589344396444,1
0,0.02210604112220227,0
0,0.10401955471277413,1
0,0.05754987142447798,1
0,0.10164287045659592,1
0,0.07556230311557488,1
0,0.07134081346716048,1
0,0.12251298834796154,1
0,0.06110553761198345,1
0,0.031102076132959455,1
0,0.08787539158168012,1
0,0.1035921632751522,1
0,0.08377160095374303,1
0,0.019183811980945542,0
0,0.02900365483620626,0
0,0.046236118202239274,1
0,0.06647879221026176,1
0,0.06945395340979832,1
0,0.06053550979222522,1
0,0.02948378199043311,0
0,0.051037535235143094,1
0,0.03637462321331619,1
0,0.07770288701909112,1
0,0.10045175785011384,1
0,0.09596492293893533,1
0,0.035852860676641174,1
0,0.05450077487545024,1
0,0.07869681349059754,1
0,0.08718677467196645,1
0,0.06426268675155367,1
0,0.022485986558443694,0
0,0.10263757676047003,1
0,0.0504379849396025,1
0,0.06736149823273752,1
0,0.028161639664571525,0
0,0.06553982248845247,1
0,0.06576129411144416,1
0,0.038609837599992036,1
0,0.02418914926474469,0
0,0.08946211162062145,1
0,0.06489856390384441,1
0,0.04971840811623629,1
0,0.08912335047468078,1
0,0.028188935186520436,0
0,0.1480860370499294,1
0,0.05436374874197647,1
0,0.037839375423966204,1
0,0.0830286555914147,1
0,0.09425287231371837,1
0,0.0799600172646443,1
0,0.10263757676047003,1
0,0.06962284104403715,1
0,0.06639807714390844,1
0,0.07257445221410974,1
0,0.07410502737813607,1
0,0.17562012632019863,1
0,0.020538332990005514,0
1,0.07078019986308304,1
0,0.10614554671903476,1
0,0.06362390253192873,1
0,0.07001623211499697,1
0,0.09224745248199206,1
0,0.030111083486948687,1
0,0.03155553077376605,1
0,0.06161276814985872,1
0,0.027717390293394595,0
0,0.03487349863444078,1
0,0.0862975666598711,1
1,0.07532307810182592,1
0,0.08358640827041341,1
0,0.022251799618205004,0
0,0.0849569929065066,1
0,0.10614554671903476,1
0,0.08440598938276556,1
0,0.02510583240965958,0
0,0.07548700265723485,1
0,0.03764153682233673,1
0,0.03234236331555729,1
0,0.0874092828802211,1
0,0.028192679166957557,0
0,0.05629775230904699,1
0,0.082996292759281,1
0,0.025929178928690177,0
0,0.09224745248199206,1
0,0.09747746543827396,1
0,0.02813228765578446,0
0,0.03497187078533559,1
0,0.03173647464351459,1
0,0.1272784367549894,1
