y_true,anom_score,y_pred
0,0.02528935442551772,1
1,-0.007516371647123932,0
0,-0.03826394120379206,0
0,-0.07833815605089839,0
0,0.1277019482508981,1
1,0.04265667682338392,1
0,-0.06413158318580542,0
0,-0.04099234709973487,0
0,-0.06956548538512575,0
0,-0.059238207713667834,0
0,-0.05065919819766623,0
0,-0.08383769402038249,0
0,0.05646285867984213,1
0,-0.007887396902800159,0
0,-0.06249108392466901,0
0,0.011324388813461761,1
0,-0.04351748850601672,0
1,0.02371505908625493,1
1,0.022696425743937598,1
1,0.018704360797310082,1
0,0.08339975410058853,1
0,-0.04500059971839604,0
0,-0.048583599089124185,0
1,-0.07126748905541169,0
1,0.016727081269584887,1
0,-0.0559052693517153,0
1,0.022108963122197567,1
0,-0.05074344636391043,0
1,-0.030647237968585928,0
0,-0.03594321164032954,0
0,-0.07167572349554802,0
0,-0.0833719545557029,0
0,-0.06289124918287975,0
0,0.05739318836849949,1
0,-0.019673013382286886,0
0,0.08678045954000735,1
0,0.06918529059506173,1
0,-0.04590162634724171,0
0,-0.0727236556081512,0
0,-0.053264871058911145,0
0,-0.06458549587240786,0
1,-0.05199853407447075,0
0,-0.08359487322777037,0
0,-0.05163951545674089,0
0,-0.020246776686568213,0
0,-0.08542212233122937,0
0,-0.0881771044765372,0
0,-0.0014353440330560074,0
0,-0.0007944095040036681,0
0,-0.055656007485705206,0
1,-0.0322605695030353,0
0,-0.052039382154576264,0
0,-0.06120569836345441,0
0,-0.0690422956304596,0
0,-0.020561279264353693,0
0,-0.056846879678514206,0
0,-0.05759153164235559,0
0,-0.041297029536845664,0
0,-0.025195815462035753,0
0,-0.07829610912046797,0
0,-0.03960152379130877,0
0,-0.06753015615285823,0
0,0.10953307899996445,1
0,-0.02752902153117237,0
0,-0.08538251178236239,0
0,-0.08463876760599376,0
0,-0.01345554206830607,0
0,-0.07861037303286084,0
0,-0.04533738816372601,0
0,-0.013599272773661797,0
0,-0.08435808159813096,0
0,0.02528935442551772,1
0,-0.0700732671962277,0
0,-0.049796789671198494,0
0,-0.09024120791180656,0
0,0.060763902667985925,1
0,-0.004959289968815062,0
1,0.0018748501749662472,1
0,-0.0840963832760856,0
1,0.02306593421792602,1
1,-0.05004514950468747,0
1,0.017810304883961736,1
0,-0.051833677564080194,0
0,-0.05366651420643326,0
0,-0.05558965137543331,0
0,-0.01913921526289758,0
0,-0.05613116731615414,0
1,0.02306593421792602,1
0,-0.0667409638000766,0
0,0.013650778303407884,1
1,-0.031154028924512966,0
1,0.01962331518296634,1
0,0.05739318836849949,1
0,-0.07331140443633177,0
0,-0.0796906770504407,0
0,-0.03640650169498727,0
0,-0.03235916858241372,0
0,0.12521563920730783,1
0,0.08678045954000735,1
0,-0.027832251378776596,0
0,0.06669443791425067,1
0,-0.009671071683536092,0
1,0.022108963122197567,1
0,0.06918529059506173,1
1,0.022108963122197567,1
0,-0.020365759759760904,0
0,-0.06129651246836215,0
0,-0.07643350560215756,0
0,-0.07675733178923183,0
1,-0.017906637549094384,0
0,-0.024215772902104582,0
0,-0.06523305745275365,0
0,-0.06792781509124851,0
0,-0.03773990909746122,0
1,0.01751910108047583,1
0,-0.011243289264297851,0
0,-0.05445602781913356,0
1,0.04367376496925812,1
0,-0.07195470729169856,0
0,-0.08181506173996944,0
0,-0.022477186830301976,0
0,-0.049632443368975876,0
0,0.10953307899996445,1
0,0.007009693733765254,1
0,-0.05411558830642643,0
0,-0.0693084269811346,0
1,-0.06196815324027338,0
0,-0.02520253511999121,0
0,-0.025457582010689483,0
0,-0.07193423693738044,0
0,-0.04076868633877462,0
0,-0.009623544409854079,0
1,-0.04093971515538897,0
0,-0.07733468008524652,0
0,-0.05322849523461343,0
0,-0.05841914869305326,0
0,-0.01174490316852922,0
0,-0.040650751010966935,0
0,0.12521563920730783,1
0,0.08678045954000735,1
0,-0.03436771064968086,0
1,0.020788539663415317,1
0,0.02528935442551772,1
0,-0.07046531143810919,0
0,-0.07742987163215281,0
1,0.02362955767125552,1
0,-0.05584732733669018,0
0,-0.05036081128563602,0
1,0.022108963122197567,1
1,0.018642208242853675,1
0,-0.0897239967763625,0
0,-0.08420276975219249,0
0,-0.03895725935750638,0
0,-0.08650625026829162,0
0,-0.07208462571591118,0
0,0.0018312819851223905,1
0,0.02528935442551772,1
0,0.05390100672706177,1
0,-0.07988932758619582,0
0,-0.0477257166192645,0
1,-0.06524418624152278,0
0,-0.058885705855897696,0
1,-0.020686697798110498,0
0,-0.05366651420643326,0
0,-0.08069519060017982,0
0,-0.0574757389891658,0
0,-0.06792992408817844,0
0,0.08678045954000735,1
0,-0.05450967587522115,0
1,-0.0322605695030353,0
0,-0.08335076663075214,0
1,-0.030647237968585928,0
1,0.02306593421792602,1
0,-0.022618713619128594,0
1,-0.030647237968585928,0
1,-0.05931596086646346,0
0,0.08339975410058853,1
0,-0.04148148717830413,0
1,0.016727081269584887,1
1,0.016812575021424414,1
0,-0.05761055510317581,0
0,0.05595830808457236,1
0,0.019393916772855624,1
0,-0.0316820568626337,0
0,-0.06088718523871223,0
0,-0.0893159113095901,0
0,0.08339975410058853,1
0,-0.03639772114890821,0
0,-0.05254958762337264,0
0,-0.052469823047355646,0
0,-0.07997356889882867,0
0,-0.05784016280878024,0
0,-0.05157294402791346,0
0,-0.08024872611619333,0
0,-0.08577307256154515,0
0,0.017878084115748316,1
1,0.0024345875455683563,1
0,0.1277019482508981,1
0,0.012873326839562771,1
0,-0.0828926052876659,0
0,-0.07907603158143078,0
0,-0.07952322884260338,0
0,-0.05115571753484327,0
1,0.020882390501738124,1
0,-0.06265631053020265,0
0,-0.06863204394066247,0
0,-0.0753900342665842,0
0,0.05739318836849949,1
0,-0.04014409001941405,0
1,0.01751910108047583,1
1,-0.030647237968585928,0
0,-0.019941782032442346,0
0,-0.08911235829660852,0
0,-0.08495807376792475,0
0,-0.061193859758602975,0
1,0.01751910108047583,1
1,-0.030229972927765247,0
0,0.0005418028893254823,1
0,-0.08591784756790244,0
0,-0.08454160195075555,0
0,-0.08190397521501236,0
0,0.1277019482508981,1
0,-0.09845956869136813,0
0,-0.0906577377940645,0
0,-0.05784016280878024,0
0,0.06918529059506173,1
1,0.0021279734955201857,1
0,-0.03973683534876504,0
0,-0.07349502965763632,0
0,0.08277114911561279,1
0,0.08678045954000735,1
0,0.017836537042729583,1
0,-0.08176670021811772,0
0,-0.08405844051398359,0
0,-0.05685721899771745,0
0,-0.0679599056212819,0
1,-0.007223627874107241,0
0,-0.060678215723388385,0
0,-0.07242114797190968,0
1,0.02045611042720885,1
0,0.06160648306646044,1
0,0.011580702546438393,1
0,-0.06721369816416173,0
0,-0.03927566592657,0
0,-0.002621522528963416,0
0,-0.06916883626467124,0
1,-0.031154028924512966,0
0,-0.07025741352472126,0
1,-0.0577694702565249,0
0,0.03873868699375971,1
0,-0.08428490818696505,0
0,-0.038696328870710894,0
0,-0.08704744567578787,0
0,-0.06317568411592189,0
1,0.03073364623859709,1
0,-0.02465322113778462,0
0,-0.05287392585439371,0
0,-0.06854781435346313,0
0,-0.045418913359066115,0
0,-0.055679343897666045,0
0,-0.04373149740541704,0
0,-0.024386263483509085,0
1,-0.040408486462136795,0
0,-0.05736198672431564,0
0,-0.014775761813997534,0
0,0.06918529059506173,1
0,0.08339975410058853,1
0,-0.056313678304172554,0
0,-0.07474067456911782,0
0,-0.04134864749898093,0
0,-0.06077728425395129,0
0,-0.00042757553641104007,0
0,-0.02831982524548099,0
0,-0.07773628340929428,0
0,-0.09056045024139481,0
0,-0.08684744588307686,0
0,-0.055947485248729056,0
0,0.03811334194818117,1
0,-0.0739263052472241,0
0,0.02528935442551772,1
0,-0.08686845860586268,0
0,-0.028836132615914056,0
0,-0.08048246436958933,0
0,-0.08393729429956825,0
0,-0.0577214264915345,0
0,0.04848542432808778,1
0,0.1277019482508981,1
0,-0.07962280351341078,0
0,-0.08519733292763715,0
0,-0.08122198946899556,0
0,-0.07989580647604361,0
1,-0.030647237968585928,0
0,-0.054867691696118215,0
0,0.02528935442551772,1
0,-0.07163530190743062,0
0,-0.06421470265036439,0
0,-0.06925380547017856,0
0,-0.07967336104439893,0
0,-0.05658639666489046,0
0,-0.005315254497363198,0
0,-0.00914584636045812,0
0,-0.0856552389146309,0
0,-0.052117457892434604,0
0,-0.06286768837918427,0
0,-0.05598816819904873,0
0,0.06160648306646044,1
0,0.011799959485666034,1
0,-0.07785127935274788,0
0,-0.029011189442370466,0
0,0.02528935442551772,1
0,0.18048818412117196,1
0,-0.07299114743153723,0
0,-0.008866493246605434,0
1,-0.044372975520218905,0
0,-0.0743225153278973,0
0,-0.06755391207801359,0
0,-0.07572150598686589,0
0,-0.025375142363854908,0
0,-0.049632443368975876,0
0,-0.0699830323178251,0
0,-0.04868150139881666,0
0,0.1277019482508981,1
0,-0.07949082899886384,0
0,-0.0577214264915345,0
0,-0.027433492593580133,0
0,-0.05585292592620472,0
0,-0.0748959777806203,0
0,-0.027339653681149545,0
1,0.029619340097468694,1
0,-0.05585032846993454,0
0,-0.030565910112209937,0
0,0.02528935442551772,1
0,-0.08202477423394139,0
0,-0.08098008604818224,0
1,0.025584671548748772,1
0,-0.061741186538515846,0
0,-0.058724053052232605,0
0,-0.039242938379342895,0
1,-0.01864110810054337,0
0,-0.06903708623144822,0
0,0.05366250510217885,1
0,0.03811334194818117,1
0,-0.0525872663720407,0
0,-0.025514007251621285,0
1,-0.030647237968585928,0
1,0.02371505908625493,1
0,-0.05813922092297619,0
0,-0.003052808240568028,0
0,-0.06088718523871223,0
0,-0.07393154369133281,0
1,0.02240018417497347,1
0,-0.05839241353869179,0
0,0.02528935442551772,1
0,0.18048818412117196,1
0,0.10554632086192439,1
0,-0.03546750905758528,0
0,0.03573931247134643,1
1,-0.04465947968063677,0
1,0.02306593421792602,1
0,-0.051774855969109634,0
0,-0.03811491305506254,0
1,0.034117220333011455,1
0,0.08339975410058853,1
0,-0.06489721803787041,0
0,-0.0637084212561122,0
0,-0.07695250637861939,0
0,0.02528935442551772,1
0,-0.08775858201225423,0
0,-0.06622775268912845,0
0,-0.06499804385537333,0
0,-0.07870296796729609,0
0,-0.0693084269811346,0
0,-0.0410987963701927,0
1,0.02371505908625493,1
0,-0.06472106916824522,0
1,0.03791361842962959,1
0,0.036303242097296184,1
0,-0.07242862334851952,0
0,0.05739318836849949,1
0,-0.03177793934267337,0
0,-0.02432467667504823,0
0,-0.02259592231112012,0
0,0.095379893261748,1
0,-0.06192787371639974,0
0,-0.06454732941126046,0
0,-0.06861169225398223,0
0,0.06669443791425067,1
0,-0.027854361796580185,0
1,0.022108963122197567,1
0,0.05739318836849949,1
0,-0.06778010070218088,0
1,-0.031154028924512966,0
0,-0.019994990147348346,0
0,-0.010930737466797125,0
0,0.04105868350056707,1
0,-0.0882215271076992,0
0,-0.04060070541528321,0
0,-0.07185375753437556,0
0,-0.06950021636373044,0
0,-0.06447148219252913,0
0,-0.06941308085157194,0
0,-0.05605062035468994,0
0,-0.05068622453841026,0
0,-0.0410987963701927,0
1,-0.03164230826171727,0
1,0.02371505908625493,1
1,0.022108963122197567,1
0,-0.05659624043005679,0
0,-0.06218946954283466,0
0,0.017607667469366928,1
0,-0.02473989241133373,0
0,-0.01659546984295024,0
0,-0.07683795225206941,0
0,-0.05652128206146401,0
0,-0.0668395330808984,0
0,0.03811334194818117,1
0,-0.02331421731383515,0
0,-0.051126826694312566,0
1,0.02371505908625493,1
0,-0.042033696642351126,0
1,0.022696425743937598,1
0,0.05739318836849949,1
0,0.025700690796983117,1
0,-0.06510790095182034,0
0,-0.040050592557860365,0
0,-0.05234037198519209,0
0,-0.0838830315395599,0
1,-0.009716351759540942,0
0,0.037666581066643334,1
0,-0.027475733819916026,0
1,0.016812575021424414,1
1,-0.03164230826171727,0
0,0.005959077351279651,1
1,-0.07409490738854047,0
0,-0.036356240274628304,0
0,-0.060727356479296224,0
0,-0.044148747544057176,0
0,-0.06284913121360886,0
0,0.2294107931864261,1
1,0.02371505908625493,1
1,0.02362955767125552,1
0,-0.07149823113070047,0
0,-0.040650751010966935,0
0,-0.03898097232322628,0
0,-0.0801303470410058,0
1,0.02251581758792809,1
0,-0.011031646139622597,0
0,0.08678045954000735,1
0,0.03811334194818117,1
0,-0.06650442116060978,0
0,-0.04044010908840806,0
0,-0.030757944378543844,0
0,0.08339975410058853,1
0,-0.08426480098626249,0
0,-0.05508128866163864,0
0,0.06918529059506173,1
0,-0.07714500092933407,0
0,-0.02432925964852939,0
0,-0.03707550646666241,0
0,-0.06108549724357454,0
0,-0.050241115889954835,0
0,-0.03971944631377711,0
0,-0.06606278848370067,0
0,-0.04489568557104623,0
0,-0.06400583725333236,0
0,0.12521563920730783,1
1,-0.030647237968585928,0
0,-0.06709993132268616,0
0,0.05102494775031219,1
1,-0.03176982550220808,0
1,-0.031154028924512966,0
0,-0.015663027201159196,0
0,-0.07114329485960014,0
0,0.18048818412117196,1
0,-0.04890383642183932,0
1,0.018642208242853675,1
0,-0.03771135796933084,0
0,0.1801813140057853,1
1,0.01692223502596013,1
1,0.022696425743937598,1
0,0.14666219215207066,1
0,0.10917500908454192,1
0,-0.03974840184434031,0
1,-0.030647237968585928,0
0,-0.07172141486398381,0
0,-0.07508083402816496,0
1,0.04541117716863885,1
1,0.018704360797310082,1
0,-0.07464868860540363,0
0,0.026696028967273522,1
0,-0.040258009425672814,0
1,0.020882390501738124,1
0,-0.03762360711267221,0
0,-0.07381544665266182,0
0,-0.0410987963701927,0
0,-0.05800577786400424,0
1,-0.07246003917991178,0
0,-0.06541883149115885,0
0,-0.06411547822095137,0
0,-0.011813959867388424,0
1,0.022108963122197567,1
0,-0.06916883626467124,0
1,-0.030647237968585928,0
1,-0.031154028924512966,0
0,-0.06576157818635664,0
0,0.004821671510928716,1
0,-0.06523305745275365,0
1,0.02306593421792602,1
0,-0.04620165834390805,0
0,0.002504114060451701,1
0,-0.01995402489850151,0
0,-0.04120796466905058,0
0,0.08339975410058853,1
0,-0.053026930121906346,0
0,-0.0602371240518112,0
0,-0.06533109885128435,0
1,0.02371505908625493,1
0,-0.08394558575811595,0
1,-0.030647237968585928,0
0,-0.05287392585439371,0
1,0.01751910108047583,1
0,-0.08116640489559268,0
0,-0.07568282287431816,0
0,-0.028745143175549104,0
0,-0.051902612425612116,0
0,-0.06606907271683482,0
0,0.0024540586659382857,1
1,0.058978257709309645,1
1,0.022108963122197567,1
1,0.022108963122197567,1
0,-0.07670769450435866,0
0,0.1271835802971889,1
0,-0.07638942346663552,0
0,-0.07395292503040274,0
0,-0.07668293577384377,0
0,-0.0656292539871528,0
0,-0.08944922514126669,0
0,-0.02627154947601623,0
0,-0.07400250200732178,0
0,-0.006118158375824301,0
0,-0.021642358784082882,0
1,0.01751910108047583,1
0,0.23029719942048554,1
0,-0.07599238772550077,0
0,-0.05320929603569474,0
1,0.02371505908625493,1
0,-0.07622932168033592,0
0,-0.055033370478333565,0
0,-0.06839066241610697,0
0,0.017836537042729583,1
0,-0.05323019326340517,0
0,-0.06848551732677716,0
0,-0.07387477409340332,0
0,-0.062199962273185916,0
0,-0.07925771725685382,0
0,-0.047321567736655634,0
1,0.03677697397674595,1
0,-0.08013052536565152,0
0,-0.05766136825648416,0
0,-0.052058048989121086,0
0,-0.07571790418026247,0
0,-0.05203795788787563,0
0,0.0046970199340151675,1
0,-0.043619331716748144,0
0,-0.02174272384632997,0
0,-0.05883595182408152,0
0,-0.010955653746740013,0
0,-0.0280977311609924,0
1,-0.06542310596589906,0
1,-0.050509929960697975,0
0,-0.08829918001687154,0
0,-0.05487463172205648,0
0,-0.07476268424420918,0
1,-0.03838396047564879,0
0,-0.035604492931872234,0
0,-0.018126806716586674,0
0,-0.07346816081302465,0
1,0.016625207348326176,1
1,-0.005594502922506239,0
0,-0.08213666461312558,0
0,-0.06793027341233837,0
0,-0.06831832254641784,0
0,-0.09215102435426581,0
0,0.06918529059506173,1
0,-0.053546795414234294,0
0,-0.019801453980838046,0
0,-0.07129778675521253,0
1,-0.03164230826171727,0
0,-0.09404952465033722,0
0,-0.0681923768555458,0
1,0.02251581758792809,1
0,0.05739318836849949,1
0,0.05739318836849949,1
1,0.02371505908625493,1
0,-0.026908560459885322,0
0,-0.08479313444445519,0
0,-0.03950806326325973,0
1,-0.0030105999119398597,0
0,-0.04700593760405236,0
0,0.100361652963736,1
0,-0.04780322582992963,0
0,-0.08265898525091941,0
0,-0.07266794285808609,0
0,-0.07512780439296024,0
0,-0.09069791794298493,0
0,-0.03139677767990495,0
0,-0.08196151294996751,0
0,-0.07553337952497952,0
0,-0.07382493299157827,0
0,0.0020342056607792758,1
0,-0.04147302189101998,0
0,-0.059904566918925595,0
0,-0.08895186765639312,0
0,-0.07883821500408011,0
0,-0.040106205988208854,0
0,-0.08336469304114347,0
0,-0.07039439644766782,0
0,-0.07759203270460302,0
0,-0.05363767639523448,0
0,-0.054483098763777715,0
1,0.02371505908625493,1
0,-0.08689185205853112,0
0,-0.06157851648228618,0
0,-0.0741842975495024,0
0,-0.08481064013730749,0
0,-0.0526634849667062,0
0,-0.07509504454315513,0
0,-0.05526641716623526,0
1,0.0036572020002446637,1
0,-0.02574219818257345,0
0,-0.04134864749898093,0
0,-0.057773754008869416,0
0,-0.0284295418091135,0
0,-0.0787113050379657,0
0,-0.06334029199993207,0
0,-0.08086696467802612,0
1,0.02371505908625493,1
0,-0.08260553089116762,0
0,-0.0416882587758422,0
0,-0.08119555337901396,0
0,-0.0290891721241211,0
0,-0.06408704885719141,0
0,-0.060975354299260764,0
0,-0.05359113740754634,0
0,-0.028111736493973638,0
0,-0.06243524250781851,0
0,0.12521563920730783,1
0,0.095379893261748,1
0,-0.06311905731855888,0
0,-0.07815826568383472,0
0,-0.0855010745358914,0
0,0.06669443791425067,1
0,-0.03898097232322628,0
0,-0.0716094351904158,0
0,-0.04145207491177766,0
0,-0.05221260852234588,0
0,-0.05035192854905429,0
0,-0.0803653991022778,0
0,-0.0361666705155792,0
0,-0.05585292592620472,0
0,-0.07837655354964662,0
0,0.095379893261748,1
0,-0.07405839910994216,0
0,-0.05730356127567238,0
0,-0.03625707992128474,0
0,-0.018419983039651366,0
0,-0.07274296625105331,0
0,-0.07520827228600024,0
0,-0.08054282131699814,0
0,-0.06491845098643728,0
0,0.11226941501094456,1
0,0.08339975410058853,1
0,-0.09807498820438837,0
0,0.08678045954000735,1
0,-0.05016589447158559,0
1,0.02371505908625493,1
0,-0.05676769401256598,0
0,-0.016837602775049254,0
0,-0.0570789117461562,0
1,0.02371505908625493,1
0,-0.035691246901133455,0
0,0.100361652963736,1
0,-0.05746028454375546,0
1,0.01751910108047583,1
0,-0.06067563498985046,0
1,-0.0322605695030353,0
0,-0.0693084269811346,0
0,0.10953307899996445,1
0,-0.061193859758602975,0
0,-0.02673364350814239,0
1,0.02306593421792602,1
0,-0.06074648186218645,0
0,-0.07726069193100732,0
0,-0.05573196744821107,0
0,-0.0706953651034225,0
0,-0.09150687045361999,0
1,-0.0738818509582781,0
0,0.0018398236319709937,1
0,-0.041064950042885184,0
0,-0.04301337306561881,0
0,-0.06961856480479223,0
0,0.11729036897954181,1
0,-0.056280974944205364,0
0,-0.06975823093112676,0
0,0.05739318836849949,1
0,-0.08221462295940657,0
0,-0.058305154316324104,0
0,-0.03459031738086721,0
0,-0.003442065501110092,0
1,-0.07377385771900874,0
1,0.02371505908625493,1
0,-0.07615039101944282,0
0,-0.06812729299334741,0
1,0.02673517504229317,1
0,-0.056011234253465214,0
0,-0.005968469694795142,0
0,0.07258919439274591,1
1,0.02306593421792602,1
0,0.006348771529704256,1
0,-0.07343179730304983,0
0,0.01701688780548105,1
0,-0.08500551104292398,0
0,0.02528935442551772,1
0,-0.02415300084994776,0
0,-0.049945637840306034,0
0,-0.05376662014380973,0
0,-0.07559902996584889,0
1,-0.04643843324766023,0
0,-0.05025050853567126,0
0,-0.0640919549571975,0
0,-0.07148873805949857,0
0,-0.06359934398137385,0
0,-0.09153312173321737,0
0,-0.007030138741829395,0
0,-0.07302861082919421,0
0,-0.07954985175292767,0
0,-0.08193749917745491,0
0,0.061046769389723754,1
0,-0.013450580599076056,0
0,-0.08020658528252206,0
1,0.018704360797310082,1
0,0.08678045954000735,1
0,-0.06096596379773689,0
1,-0.029121962906936083,0
0,-0.052926113466377045,0
1,-0.017391645456455163,0
0,-0.0609802648209159,0
0,0.0019444721410830645,1
0,-0.08326946602972601,0
0,0.01752781339870868,1
0,-0.05730356127567238,0
0,-0.0761263182494919,0
0,-0.091234517812389,0
0,-0.09004435906832775,0
1,0.022108963122197567,1
0,-0.04687226635184988,0
1,-0.009093597436746703,0
0,0.0152279277338504,1
0,-0.07358007507221459,0
0,-0.060202228757955445,0
0,-0.05667802697603613,0
0,-0.04696859141223031,0
0,0.02528935442551772,1
0,-0.08110659131323872,0
1,0.022108963122197567,1
1,0.02371505908625493,1
0,-0.08398582048718112,0
1,0.016727081269584887,1
0,-0.0680783408588817,0
1,-0.03164230826171727,0
0,0.05739318836849949,1
0,0.08339975410058853,1
1,0.02371505908625493,1
0,-0.06317568411592189,0
0,-0.07693383380816365,0
0,-0.06086693782463848,0
0,-0.05784016280878024,0
0,-0.023408004694809192,0
1,-0.02207767166662894,0
0,0.095379893261748,1
0,-0.07527663305028459,0
1,-0.08262134836371837,0
0,-0.03414737637567694,0
0,-0.04980965798027842,0
0,-0.05706916093716319,0
0,0.09373893816060619,1
0,0.020892962246561786,1
0,-0.04044010908840806,0
0,-0.07893150660676335,0
0,0.09216249131404386,1
1,0.04815422867940955,1
0,-0.0009245269681927848,0
0,-0.06106496744014739,0
0,-0.06990594496845037,0
0,-0.08287797763301952,0
0,0.08678045954000735,1
0,-0.012521791995420084,0
0,-0.08650501734160781,0
1,0.018704360797310082,1
0,-0.0868129034912205,0
0,-0.057246968877619264,0
0,-0.02552636845535783,0
0,-0.07522309669501365,0
0,0.09275210731681316,1
0,-0.08718314338022626,0
0,0.08339975410058853,1
1,-0.031154028924512966,0
0,0.012768434130278172,1
0,-0.06450648536671033,0
0,-0.06740392578411042,0
0,-0.027888850122972986,0
1,-0.02944044479050989,0
0,-0.0356112926396413,0
0,-0.04282373759340252,0
0,-0.06458608662486054,0
0,-0.05756159691796492,0
0,-0.06918760609744729,0
1,-0.030647237968585928,0
0,-0.0409095256100967,0
0,-0.07462667684034857,0
0,-0.0691802269349146,0
1,-0.07624546629788598,0
1,-0.05077073186884146,0
0,-0.041289969089615186,0
1,0.015769469932073177,1
0,-0.059575446883600724,0
1,-0.0322605695030353,0
0,0.007162112030358547,1
0,-0.08477967682119653,0
0,0.01842546077547169,1
0,-0.07970115560779095,0
1,0.018704360797310082,1
0,-0.05648844643969919,0
0,0.06918529059506173,1
1,0.02371505908625493,1
0,-0.004225691234321538,0
0,-0.02056663207902165,0
0,-0.07352887587793011,0
0,0.016044722592392868,1
0,-0.06497103641803575,0
0,0.005824353303036323,1
0,-0.07556786184566006,0
0,-0.0416882587758422,0
0,0.0019444721410830645,1
1,0.02306593421792602,1
0,-0.08327023959994961,0
0,0.007532345790098871,1
0,-0.05734128275726763,0
0,-0.08508361226095534,0
0,-0.08153296523580839,0
0,-0.08033463153673748,0
0,-0.06117466617337719,0
0,-0.0410987963701927,0
1,0.02306593421792602,1
1,-0.05572232356736334,0
0,-0.003601329528858166,0
0,0.02528935442551772,1
0,-0.08770243876954181,0
0,-0.07183684998321821,0
0,-0.0034739108968681043,0
0,-0.03168352901913418,0
0,-0.07327515855406402,0
0,-0.010163528319268478,0
0,-0.07345708779020665,0
1,0.07243504673093448,1
0,-0.07008581800600483,0
1,-0.05139738626811241,0
0,-0.042002888952580864,0
0,-0.043599898995027864,0
0,-0.06092797647617676,0
0,-0.052465766106072786,0
1,0.018704360797310082,1
0,-0.06514972329088192,0
0,-0.0781495179671528,0
0,-0.03457289053199447,0
0,-0.060765290171282016,0
0,-0.08502825121070595,0
0,0.03811334194818117,1
1,0.020788539663415317,1
0,0.06669443791425067,1
0,-0.0916896099806137,0
1,0.02371505908625493,1
0,-0.04836910336503203,0
0,-0.030690554726975516,0
0,-0.07194972993314963,0
0,-0.04868110534777487,0
0,-0.022579378163842645,0
1,0.022108963122197567,1
0,-0.025044030664934824,0
1,-0.031154028924512966,0
0,0.08339975410058853,1
0,-0.08652509743008624,0
0,-0.07714999017370328,0
0,-0.07398498676494436,0
0,-0.038081222394370395,0
0,0.027491735076024204,1
0,-0.05595006303375155,0
0,0.08678045954000735,1
0,0.100361652963736,1
0,-0.07965770232151503,0
0,-0.04493035448490412,0
0,-0.0914944690333187,0
1,0.02371505908625493,1
1,-0.0322605695030353,0
0,-0.06553127983876678,0
0,-0.05790608420852028,0
1,0.022108963122197567,1
0,-0.05685721899771745,0
0,-0.06919113295805518,0
0,-0.06321551085900545,0
0,-0.07171206990188678,0
0,-0.06076778383175219,0
1,0.018704360797310082,1
0,-0.0696774131240478,0
0,-0.07476230826582853,0
0,-0.024706060861855117,0
0,-0.04849252842075591,0
0,-0.06351347518927619,0
0,-0.017709952787184124,0
0,-0.09145354155372021,0
0,-0.059346402733541304,0
0,-0.08375190955059492,0
0,-0.03239718042389644,0
0,-0.08148897637672814,0
0,-0.05366651420643326,0
0,0.06160648306646044,1
0,-0.09537639304205009,0
1,0.02371505908625493,1
1,0.007883013538520722,1
