threshold,fpr,tpr
0.0770517025089793,0.03304509948889389,0.004207119741100324
0.07695893855187852,0.03343083994985374,0.004207119741100324
0.07693098396412623,0.03346298498826706,0.004207119741100324
0.07669875555358674,0.03355942010350702,0.004207119741100324
0.07668806369105641,0.03359156514192035,0.004207119741100324
0.07666507619310714,0.033655855218746984,0.004207119741100324
0.07655138587215837,0.033655855218746984,0.004368932038834952
0.07650948145787773,0.03372014529557363,0.004368932038834952
0.0764967862001007,0.03372014529557363,0.004530744336569579
0.07546888230128512,0.03417017583336012,0.004530744336569579
0.07545248241205493,0.03433090102542673,0.004530744336569579
0.07516976155110922,0.03452377125590665,0.004530744336569579
0.07516250643100919,0.03452377125590665,0.004692556634304207
0.07507177889171912,0.03455591629431997,0.004692556634304207
0.07506700876764694,0.03455591629431997,0.0048543689320388345
0.07500271560801752,0.034620206371146614,0.0048543689320388345
0.07467624781012572,0.03487736667845318,0.0048543689320388345
0.07452560083566895,0.03494165675527982,0.0048543689320388345
0.07424097107458427,0.03519881706258639,0.0048543689320388345
0.0742396556580035,0.03526310713941303,0.0048543689320388345
0.07415610814634432,0.03529525217782635,0.0048543689320388345
0.07412139735507639,0.03529525217782635,0.005016181229773463
0.07406353576151292,0.04342794689639654,0.005016181229773463
0.07401196530455845,0.04355652705004982,0.005016181229773463
0.07367259758334099,0.04374939728052975,0.005016181229773463
0.07363985786797511,0.04509948889388923,0.005016181229773463
0.0735973205023247,0.04513163393230255,0.005016181229773463
0.07357452587923341,0.04519592400912919,0.005016181229773463
0.07254175956857134,0.04564595454691568,0.005016181229773463
0.07252856643961703,0.045742389662155644,0.005016181229773463
0.07247712877204482,0.05091774084670031,0.005016181229773463
0.07143057410101183,0.05149635153814009,0.005016181229773463
0.07138014531341697,0.05149635153814009,0.005339805825242718
0.07089966256044677,0.05178565688385998,0.005339805825242718
0.07089176273449271,0.05184994696068662,0.005339805825242718
0.0702485060859539,0.052203542383233145,0.005339805825242718
0.07018334207515886,0.05734674852936449,0.005339805825242718
0.07015749101171331,0.05737889356777781,0.005339805825242718
0.0700696218721748,0.06792246616734707,0.005339805825242718
0.0700589371337782,0.06792246616734707,0.005501618122977346
0.06994540489405665,0.06801890128258703,0.005501618122977346
0.06935577082879663,0.06817962647465364,0.005501618122977346
0.06925597136076322,0.06830820662830692,0.005501618122977346
0.06913876154009169,0.06830820662830692,0.0056634304207119745
0.06905125866148465,0.06837249670513357,0.0056634304207119745
0.06874201005946112,0.06837249670513357,0.006148867313915857
0.06846379472608477,0.0684367867819602,0.006148867313915857
0.06839539994802413,0.06850107685878684,0.006148867313915857
0.06800154163253691,0.06869394708926677,0.006148867313915857
0.06795492579442097,0.07023690893310618,0.006148867313915857
0.06756530956024742,0.0704297791635861,0.006148867313915857
0.06740761851403476,0.0704297791635861,0.006472491909385114
0.06687751893246474,0.07052621427882606,0.006472491909385114
0.06679104030917893,0.07052621427882606,0.006634304207119741
0.06664485041282542,0.07055835931723939,0.006634304207119741
0.06645428633029982,0.07962326014979589,0.006634304207119741
0.06311333702872146,0.08036259603330226,0.006634304207119741
0.06297835752127112,0.08036259603330226,0.006796116504854369
0.06262441482016279,0.08049117618695555,0.006796116504854369
0.06261185540612957,0.08049117618695555,0.0069579288025889965
0.06245462236332655,0.08055546626378218,0.0069579288025889965
0.06239856148920808,0.08055546626378218,0.007119741100323625
0.06206527021717756,0.08074833649426211,0.007119741100323625
0.061982324971086133,0.08074833649426211,0.007281553398058253
0.06175011394783214,0.08094120672474203,0.007281553398058253
0.06158963029121867,0.08094120672474203,0.00744336569579288
0.061376135068230364,0.081037641839982,0.00744336569579288
0.061318697712786974,0.0951814587418432,0.00744336569579288
0.061287123085606576,0.09521360378025652,0.00744336569579288
0.06118646879638712,0.09521360378025652,0.007766990291262136
0.060983891580987826,0.09527789385708316,0.007766990291262136
0.060799321089016645,0.09527789385708316,0.008090614886731391
0.060603880841060054,0.09537432897232312,0.008090614886731391
0.0605697423047159,0.09537432897232312,0.00825242718446602
0.06034483164425908,0.0955029091259764,0.00825242718446602
0.06030249286034828,0.0955029091259764,0.008414239482200648
0.05995550509357406,0.09556719920280304,0.008414239482200648
0.05995204512023622,0.09556719920280304,0.00889967637540453
0.05989645198791571,0.09569577935645633,0.00889967637540453
0.05981469065229694,0.09569577935645633,0.009385113268608414
0.05932481009864954,0.09595293966376289,0.009385113268608414
0.05918344684247667,0.09595293966376289,0.009708737864077669
0.05906944118486146,0.09595293966376289,0.010032362459546926
0.059009904543123604,0.09598508470217622,0.010032362459546926
0.05896165113792251,0.09598508470217622,0.010194174757281554
0.05855646489548927,0.09604937477900286,0.010194174757281554
0.05843097936191555,0.09604937477900286,0.010355987055016181
0.0581535085392606,0.09604937477900286,0.010841423948220064
0.05763435836852282,0.0962743900478961,0.010841423948220064
0.05761052689959523,0.0962743900478961,0.011003236245954692
0.05760020116176823,0.09630653508630943,0.011003236245954692
0.05758955741879834,0.09846025266000193,0.011003236245954692
0.057552263840316864,0.09846025266000193,0.01116504854368932
0.05750165298853138,0.09849239769841525,0.01116504854368932
0.05746649911350232,0.09849239769841525,0.011326860841423949
0.057385155719086645,0.09852454273682858,0.011326860841423949
0.0568710552004843,0.09852454273682858,0.011650485436893204
0.05686840125381465,0.09855668777524189,0.011650485436893204
0.056837881800078094,0.09855668777524189,0.011812297734627832
0.05669227180699632,0.09862097785206854,0.011812297734627832
0.05664820287060768,0.09862097785206854,0.01197411003236246
0.05640808267072683,0.09868526792889518,0.01197411003236246
0.05638362153885257,0.09868526792889518,0.013106796116504855
0.05630200300807531,0.09881384808254846,0.013106796116504855
0.056269287006129876,0.09881384808254846,0.013268608414239482
0.05612900930619458,0.09894242823620174,0.013268608414239482
0.055835897498113574,0.09894242823620174,0.013592233009708738
0.05557511575904628,0.09894242823620174,0.013915857605177993
0.05554182869102464,0.09894242823620174,0.01407766990291262
0.055175874189925755,0.09907100838985503,0.01407766990291262
0.054986517088345566,0.09907100838985503,0.014401294498381878
0.05491017914190266,0.09916744350509499,0.014401294498381878
0.05474394573591612,0.09926387862033495,0.014401294498381878
0.05466775309886196,0.09926387862033495,0.014563106796116505
0.0546296850250344,0.09929602365874828,0.014563106796116505
0.054621759396517144,0.09929602365874828,0.014724919093851133
0.054619033150037244,0.0994888938892282,0.014724919093851133
0.05417716336085765,0.09961747404288149,0.014724919093851133
0.0540830657239012,0.09961747404288149,0.01488673139158576
0.053675951332653016,0.09981034427336141,0.01488673139158576
0.05352026636706486,0.09981034427336141,0.015210355987055016
0.05350506220330198,0.09993892442701469,0.015210355987055016
0.05345914270472785,0.10032466488797454,0.015210355987055016
0.05338528522821551,0.10038895496480119,0.015210355987055016
0.05337112761342033,0.10045324504162782,0.015210355987055016
0.05305268781452188,0.10064611527210775,0.015210355987055016
0.052912819926902444,0.10064611527210775,0.015533980582524271
0.05289856951027205,0.10067826031052107,0.015533980582524271
0.05253600135969472,0.10067826031052107,0.015857605177993526
0.05218566834887273,0.10077469542576104,0.015857605177993526
0.052149142702791806,0.10077469542576104,0.016181229773462782
0.052045813681760644,0.10083898550258767,0.016181229773462782
0.05202329303054454,0.10083898550258767,0.01634304207119741
0.05196038977942008,0.10090327557941432,0.01634304207119741
0.05191850290220812,0.10090327557941432,0.01650485436893204
0.05163708815345858,0.10096756565624096,0.01650485436893204
0.051562321074613005,0.10096756565624096,0.016666666666666666
0.051466362595581905,0.1010318557330676,0.016666666666666666
0.05120225103001563,0.1010318557330676,0.01699029126213592
0.05100798205574497,0.10112829084830756,0.01699029126213592
0.05095672482753666,0.10132116107878748,0.01699029126213592
0.05094348148014749,0.10135330611720081,0.01699029126213592
0.05081563751778606,0.10135330611720081,0.01715210355987055
0.05031136405425196,0.10161046642450738,0.01715210355987055
0.050278293126711615,0.10167475650133402,0.01715210355987055
0.050096137208900715,0.10186762673181395,0.01715210355987055
0.05003771104383392,0.10193191680864058,0.01715210355987055
0.049959336945415656,0.10193191680864058,0.017313915857605177
0.049550175987315925,0.10202835192388054,0.017313915857605177
0.049471219474436445,0.10202835192388054,0.017637540453074432
0.04946083705583748,0.10206049696229387,0.017637540453074432
0.04946039707099281,0.10206049696229387,0.01779935275080906
0.0493590338270673,0.10212478703912051,0.01779935275080906
0.049325738465975655,0.10212478703912051,0.017961165048543688
0.04922660188336503,0.10222122215436047,0.017961165048543688
0.049223432223376995,0.10222122215436047,0.018122977346278317
0.04900024591860752,0.10228551223118712,0.018122977346278317
0.04888578348934569,0.10228551223118712,0.018284789644012946
0.04876636064195028,0.10234980230801376,0.018284789644012946
0.048759270817574585,0.10234980230801376,0.018446601941747572
0.048627603826132515,0.10244623742325372,0.018446601941747572
0.04860657315302852,0.10244623742325372,0.0186084142394822
0.04847665803805723,0.10257481757690701,0.0186084142394822
0.048406754013568865,0.10257481757690701,0.018770226537216828
0.04836556416390336,0.10260696261532032,0.018770226537216828
0.04835572866596971,0.10260696261532032,0.018932038834951457
0.04820525592169733,0.1027033977305603,0.018932038834951457
0.04814187971283124,0.1027033977305603,0.019255663430420712
0.04760343300994474,0.10312128322993346,0.019255663430420712
0.047559906744105485,0.10312128322993346,0.019417475728155338
0.047489835871152186,0.10321771834517342,0.019417475728155338
0.04733413912683182,0.10321771834517342,0.019741100323624597
0.047230987806963776,0.10328200842200007,0.019741100323624597
0.04721794640158328,0.10328200842200007,0.019902912621359223
0.046915803411647805,0.10347487865247999,0.019902912621359223
0.046789454838453204,0.10347487865247999,0.020226537216828478
0.04670586612500438,0.10353916872930663,0.020226537216828478
0.04666988867994748,0.10353916872930663,0.020550161812297733
0.0464951756533587,0.10366774888295992,0.020550161812297733
0.04648508607341428,0.10366774888295992,0.02087378640776699
0.046477701023521445,0.10369989392137324,0.02087378640776699
0.04643214156353548,0.10369989392137324,0.021035598705501618
0.04638498423391102,0.10373203895978655,0.021035598705501618
0.046367474909021156,0.1037963290366132,0.021035598705501618
0.046268704999916976,0.10386061911343984,0.021035598705501618
0.04624817055446995,0.10386061911343984,0.021521035598705503
0.0462442672174751,0.10389276415185317,0.021521035598705503
0.046140844558441696,0.10389276415185317,0.02168284789644013
0.0460910229779522,0.10398919926709313,0.02168284789644013
0.046060959004586066,0.10398919926709313,0.021844660194174758
0.04593926614186683,0.1041177794207464,0.021844660194174758
0.04593402151271453,0.1041177794207464,0.02233009708737864
0.04564160761060054,0.10440708476646629,0.02233009708737864
0.0455904955935994,0.10440708476646629,0.02249190938511327
0.045555949512130045,0.10450351988170625,0.02249190938511327
0.04554437858183524,0.10450351988170625,0.022653721682847898
0.045341297275393266,0.10482497026583946,0.022653721682847898
0.045329410418687544,0.10482497026583946,0.022815533980582524
0.04526603921512595,0.10488926034266612,0.022815533980582524
0.04525408269234765,0.10488926034266612,0.022977346278317153
0.04505877390099733,0.10524285576521264,0.022977346278317153
0.04502422490505098,0.10524285576521264,0.02313915857605178
0.045011126858058303,0.10527500080362596,0.02313915857605178
0.04497823869430795,0.10527500080362596,0.02330097087378641
0.044901032103620175,0.10537143591886593,0.02330097087378641
0.04475515908403149,0.10537143591886593,0.023462783171521034
0.0445955093306456,0.10546787103410589,0.023462783171521034
0.04456056351207671,0.11022533671927738,0.023462783171521034
0.044505539723835974,0.11032177183451734,0.023462783171521034
0.044496170180750805,0.11032177183451734,0.023624595469255664
0.04440491492619392,0.1104182069497573,0.023624595469255664
0.04436561348237367,0.1104182069497573,0.02378640776699029
0.04417062663841076,0.11064322221865056,0.02378640776699029
0.044168207512513935,0.11064322221865056,0.02394822006472492
0.04379355418243602,0.111189687871677,0.02394822006472492
0.04375773551315243,0.111189687871677,0.02411003236245955
0.043482738967320356,0.11144684817898358,0.02411003236245955
0.04346898225352136,0.11144684817898358,0.024271844660194174
0.04332918765972171,0.11170400848629014,0.024271844660194174
0.04332862409063698,0.11170400848629014,0.024919093851132685
0.043293445266242014,0.11176829856311678,0.024919093851132685
0.043257005319304875,0.1119611687935967,0.024919093851132685
0.04315693693832934,0.11208974894724999,0.024919093851132685
0.04314000919555261,0.11208974894724999,0.025080906148867314
0.04303498993561361,0.11218618406248995,0.025080906148867314
0.042990151097027196,0.11218618406248995,0.02621359223300971
0.042951386166337646,0.1122504741393166,0.02621359223300971
0.0429450570920038,0.1122504741393166,0.026375404530744335
0.04248678204231526,0.11270050467710309,0.026375404530744335
0.042397261163418465,0.11270050467710309,0.02686084142394822
0.0423633462003965,0.11276479475392973,0.02686084142394822
0.042215941324941775,0.11276479475392973,0.02702265372168285
0.04213438758117949,0.11292551994599634,0.02702265372168285
0.04213115029825609,0.11292551994599634,0.027184466019417475
0.042127166712201625,0.11295766498440965,0.027184466019417475
0.04210114544059629,0.11295766498440965,0.027346278317152105
0.04201078787175405,0.11305410009964961,0.027346278317152105
0.04200661215429802,0.11305410009964961,0.02750809061488673
0.04188615714637767,0.11315053521488957,0.02750809061488673
0.04185820794951978,0.11315053521488957,0.02766990291262136
0.04180530159165219,0.11331126040695619,0.02766990291262136
0.04180014806031973,0.11331126040695619,0.027993527508090615
0.04179640106417237,0.11331126040695619,0.02815533980582524
0.04161406924718836,0.11356842071426275,0.02815533980582524
0.041590854928752696,0.11356842071426275,0.028802588996763755
0.04150852622098722,0.1136327107910894,0.028802588996763755
0.04149994599884721,0.1136327107910894,0.02896440129449838
0.041427166722874054,0.11372914590632936,0.02896440129449838
0.04141187999525342,0.11372914590632936,0.029288025889967637
0.04134289616003339,0.11385772605998264,0.029288025889967637
0.04134191326041037,0.11385772605998264,0.029449838187702266
0.041306360092278505,0.1139541611752226,0.029449838187702266
0.041304802014967223,0.1139541611752226,0.029611650485436892
0.04125688309140152,0.11398630621363592,0.029611650485436892
0.041245406605843304,0.11398630621363592,0.029935275080906147
0.0410460086410358,0.11414703140570252,0.029935275080906147
0.041017048155310376,0.11414703140570252,0.030097087378640777
0.04097017305987871,0.11427561155935581,0.030097087378640777
0.040957898011762306,0.11427561155935581,0.030258899676375406
0.040707482493514524,0.11459706194348902,0.030258899676375406
0.04070264237453758,0.11466135202031566,0.030258899676375406
0.04068329329159137,0.11469349705872899,0.030258899676375406
0.04060760620181281,0.11469349705872899,0.030420711974110032
0.04060302680615979,0.11469349705872899,0.030744336569579287
0.0405921320541599,0.11472564209714231,0.030744336569579287
0.04057891265574365,0.11472564209714231,0.031067961165048542
0.04056249303905324,0.11945096274390048,0.031067961165048542
0.04027400326589847,0.11977241312803369,0.031067961165048542
0.040268353374155685,0.11977241312803369,0.031229773462783172
0.040184983547082,0.11983670320486033,0.031229773462783172
0.04018444984014791,0.11983670320486033,0.0313915857605178
0.04016101028979968,0.11996528335851361,0.0313915857605178
0.04006054043383578,0.11996528335851361,0.03155339805825243
0.040036351324486685,0.11999742839692694,0.03155339805825243
0.040009455765422364,0.11999742839692694,0.03171521035598705
0.03982994999107792,0.12019029862740686,0.03171521035598705
0.03981883300466926,0.12019029862740686,0.031877022653721686
0.039626011488283375,0.12060818412678004,0.031877022653721686
0.03960209286146954,0.12060818412678004,0.03203883495145631
0.039377450436583805,0.1208653444340866,0.03203883495145631
0.03937537278147585,0.1208653444340866,0.032362459546925564
0.039354151563096074,0.1208653444340866,0.032524271844660196
0.039018559429951694,0.12109035970297985,0.032524271844660196
0.039015821166571873,0.1216368253560063,0.032524271844660196
0.03881060004931347,0.12186184062489955,0.032524271844660196
0.0388050558490185,0.12192613070172618,0.032524271844660196
0.03868163522877488,0.12205471085537947,0.032524271844660196
0.03866852169210899,0.12205471085537947,0.03268608414239482
0.03858475997814148,0.12211900093220611,0.03268608414239482
0.038570704442592474,0.12211900093220611,0.03381877022653722
0.03852175309728578,0.12221543604744607,0.03381877022653722
0.03850162815293423,0.12221543604744607,0.03398058252427184
0.038488503373688254,0.1222475810858594,0.03398058252427184
0.038395854399577156,0.1222475810858594,0.03414239482200647
0.03835894040532417,0.12227972612427272,0.03414239482200647
0.03831267694964646,0.12227972612427272,0.03446601941747573
0.03823306296035711,0.12234401620109936,0.03446601941747573
0.03819927431814463,0.12234401620109936,0.03478964401294499
0.03806257759413001,0.12253688643157928,0.03478964401294499
0.03805442846110574,0.12260117650840592,0.03478964401294499
0.038052045475174046,0.12263332154681925,0.03478964401294499
0.03803584724030162,0.12263332154681925,0.03495145631067961
0.0380121101720714,0.1226976116236459,0.03495145631067961
0.03799438373074626,0.1226976116236459,0.035275080906148865
0.037806474047736294,0.12311549712301906,0.035275080906148865
0.03778912885079744,0.12311549712301906,0.0354368932038835
0.03774396412025205,0.12321193223825902,0.0354368932038835
0.037724113402702764,0.12321193223825902,0.035922330097087375
0.037672237195110925,0.12334051239191231,0.035922330097087375
0.03759859800694887,0.12334051239191231,0.03608414239482201
0.037551020005451186,0.12334051239191231,0.03656957928802589
0.037452111128626786,0.12356552766080556,0.03656957928802589
0.03741933407583353,0.1236298177376322,0.03656957928802589
0.03741807255325391,0.12366196277604552,0.03656957928802589
0.037415145457650345,0.12366196277604552,0.03673139158576052
0.03735085256244497,0.12372625285287216,0.03673139158576052
0.03733204525785683,0.12372625285287216,0.036893203883495145
0.03730470924798368,0.12375839789128548,0.036893203883495145
0.03729338124261339,0.12555852004243145,0.036893203883495145
0.0370568338166678,0.12581568034973803,0.036893203883495145
0.03704993569096304,0.12877302388376355,0.036893203883495145
0.03690909080698701,0.12890160403741682,0.036893203883495145
0.036860151951581877,0.12890160403741682,0.03705501618122977
0.03681753211457084,0.12893374907583013,0.03705501618122977
0.036780868990871185,0.12893374907583013,0.03737864077669903
0.03677754064162575,0.12899803915265678,0.03737864077669903
0.036709138282839504,0.1291587643447234,0.03737864077669903
0.036683536364822134,0.1291587643447234,0.037540453074433655
0.03664994166426072,0.12928734449837667,0.037540453074433655
0.03662983726946634,0.1328554437622553,0.037540453074433655
0.03658333244767553,0.13291973383908193,0.037540453074433655
0.036581097015863984,0.13291973383908193,0.038187702265372166
0.036543358671956905,0.13295187887749527,0.038187702265372166
0.03654181220660824,0.13295187887749527,0.0383495145631068
0.03626381012764879,0.13333761933845512,0.0383495145631068
0.03625481926346652,0.13333761933845512,0.038511326860841424
0.03619725070530666,0.13343405445369508,0.038511326860841424
0.03615156190876567,0.1334983445305217,0.038511326860841424
0.036129621789049216,0.13353048956893504,0.038511326860841424
0.036125081406705783,0.13353048956893504,0.03867313915857605
0.03609360052139432,0.13359477964576166,0.03867313915857605
0.036090031887307195,0.13359477964576166,0.038834951456310676
0.03579544996336792,0.13417339033720146,0.038834951456310676
0.035736712226182465,0.13417339033720146,0.03899676375404531
0.035449884851428526,0.13465556591340128,0.03899676375404531
0.035432477801982776,0.1347198559902279,0.03899676375404531
0.03532777784323926,0.13500916133594779,0.03899676375404531
0.03531880031009538,0.13500916133594779,0.039158576051779935
0.03512478458612611,0.13539490179690764,0.039158576051779935
0.03511433104863282,0.13539490179690764,0.03932038834951456
0.035034233500399914,0.1356199170658009,0.03932038834951456
0.03503212467151762,0.1356199170658009,0.039482200647249194
0.03468586374633853,0.1361020926420007,0.039482200647249194
0.03465202572941961,0.1361020926420007,0.03964401294498382
0.034632994255410554,0.13793435983156,0.03964401294498382
0.0346095805477602,0.13796650486997333,0.03964401294498382
0.03459939055714223,0.13796650486997333,0.039805825242718446
0.034519769910243414,0.13812723006203992,0.039805825242718446
0.034508727348257384,0.13812723006203992,0.03996763754045307
0.03447371706980473,0.13815937510045326,0.03996763754045307
0.03444916901176487,0.13822366517727988,0.03996763754045307
0.03443545495573086,0.13822366517727988,0.040129449838187704
0.03434834110153806,0.1384165354077598,0.040129449838187704
0.034342835470788424,0.1384165354077598,0.040453074433656956
0.03429097232239242,0.13851297052299977,0.040453074433656956
0.03428702458654931,0.13864155067665307,0.040453074433656956
0.034275365126775204,0.1387058407534797,0.040453074433656956
0.03427310518508131,0.1387058407534797,0.04061488673139159
0.03423524426072466,0.13877013083030634,0.04061488673139159
0.03420504784431733,0.13877013083030634,0.040776699029126215
0.03419853020921215,0.13880227586871965,0.040776699029126215
0.03419287736627896,0.13880227586871965,0.04093851132686084
0.03398506519345179,0.13938088656015943,0.04093851132686084
0.033977197007092674,0.13938088656015943,0.04110032362459547
0.03389997196978978,0.139638046867466,0.04110032362459547
0.03389839203970213,0.139638046867466,0.0412621359223301
0.03386321081982713,0.13970233694429265,0.0412621359223301
0.03385026064828389,0.13970233694429265,0.041423948220064725
0.03352308703453977,0.14028094763573243,0.041423948220064725
0.033513310535650875,0.14028094763573243,0.04223300970873786
0.03348590453351297,0.14034523771255908,0.04223300970873786
0.03347804140127408,0.14034523771255908,0.042394822006472495
0.03342443554400498,0.140538107943039,0.042394822006472495
0.033417942888228525,0.14063454305827897,0.042394822006472495
0.03331602234009634,0.14098813848082548,0.042394822006472495
0.03331215443219293,0.14105242855765213,0.042394822006472495
0.033295097263826734,0.1411488636728921,0.042394822006472495
0.03328411273215681,0.1411488636728921,0.04255663430420712
0.03327024784157162,0.1411488636728921,0.056957928802589
0.0332546437290544,0.14127744382654536,0.056957928802589
0.033237450548869285,0.14127744382654536,0.057119741100323626
0.03318302713139765,0.14156674917226525,0.057119741100323626
0.033182707448890625,0.14156674917226525,0.05728155339805825
0.033154885695352854,0.14172747436433186,0.05728155339805825
0.03315395472126992,0.14220964994053167,0.05728155339805825
0.03314331751077493,0.1423703751325983,0.05728155339805825
0.033034657486830876,0.14275611559355814,0.05728155339805825
0.033011187757952754,0.1428204056703848,0.05728155339805825
0.03286223243151232,0.14314185605451799,0.05728155339805825
0.03286139738125715,0.14314185605451799,0.05744336569579288
0.03279286747624399,0.14327043620817126,0.05744336569579288
0.03279032175067842,0.14327043620817126,0.05760517799352751
0.03259774381739433,0.14372046674595776,0.05760517799352751
0.03259118772983971,0.14372046674595776,0.05792880258899676
0.03257657129938918,0.14381690186119772,0.05792880258899676
0.032572764538273735,0.14381690186119772,0.05809061488673139
0.0325494106804437,0.14388119193802437,0.05809061488673139
0.03254040802558433,0.143945482014851,0.05809061488673139
0.032497147605133114,0.14413835224533092,0.05809061488673139
0.032490031151528154,0.14413835224533092,0.05825242718446602
0.03246056058135516,0.14420264232215757,0.05825242718446602
0.03245852418948625,0.14420264232215757,0.05841423948220065
0.032440958500310035,0.14426693239898422,0.05841423948220065
0.03243798856990554,0.14426693239898422,0.05857605177993527
0.032302583583674105,0.14462052782153076,0.05857605177993527
0.03228225419414865,0.14462052782153076,0.058737864077669906
0.03220059338389003,0.1450062682824906,0.058737864077669906
0.032195437838745455,0.1450062682824906,0.059223300970873784
0.03216176741457921,0.14519913851297053,0.059223300970873784
0.03215145859955748,0.14519913851297053,0.05938511326860842
0.032149295533195565,0.14519913851297053,0.06957928802588997
0.03210524727313124,0.1452955736282105,0.06957928802588997
0.03209636955500994,0.1452955736282105,0.0697411003236246
0.03209524158336763,0.1453277186666238,0.0697411003236246
0.032093067388455854,0.14539200874345046,0.0697411003236246
0.031997878901222965,0.14558487897393038,0.0697411003236246
0.031973891602889104,0.145649169050757,0.0697411003236246
0.03196677965987682,0.14571345912758366,0.0697411003236246
0.03196532319003553,0.14571345912758366,0.07055016181229773
0.0318496532880842,0.14587418431965027,0.07055016181229773
0.03181907976317844,0.14587418431965027,0.07071197411003237
0.03178328739094882,0.14616348966537016,0.07071197411003237
0.03178013448641359,0.14616348966537016,0.070873786407767
0.031767570924056354,0.14619563470378347,0.070873786407767
0.03175350893401496,0.14625992478061012,0.070873786407767
0.03169179636016084,0.14654923012633,0.070873786407767
0.03168777433381165,0.14654923012633,0.07103559870550162
0.031683993645751474,0.14661352020315666,0.07103559870550162
0.031680449971593916,0.14667781027998328,0.07103559870550162
0.031679466477007034,0.15156385611880807,0.07103559870550162
0.031639581358441804,0.1516281461956347,0.07103559870550162
0.03163027837466281,0.15172458131087466,0.07103559870550162
0.0316243068232116,0.1517888713877013,0.07103559870550162
0.031615203938093916,0.15185316146452796,0.07103559870550162
0.03158707282651596,0.15188530650294127,0.07103559870550162
0.03156846737020669,0.15188530650294127,0.0715210355987055
0.031564097128302326,0.15194959657976792,0.0715210355987055
0.03130752861088015,0.1525282072712077,0.0715210355987055
0.031306712004097736,0.1525282072712077,0.07168284789644012
0.0312921517032122,0.15262464238644766,0.07168284789644012
0.0312697048711752,0.15262464238644766,0.07184466019417475
0.031246766469760212,0.1528496576553409,0.07184466019417475
0.03123297133174896,0.1528496576553409,0.07200647249190939
0.031215688893746707,0.15288180269375423,0.07200647249190939
