y_true,anom_score,y_pred
0,0.07080455854974466,1
0,0.027568423880193205,0
0,-0.01468919639267885,0
0,0.023017664470478705,0
0,0.02630780540333988,0
0,0.09892732427340856,1
0,0.05819977700387091,1
0,0.012409502222594182,0
0,0.008034628700486102,0
0,0.0890757842676223,1
0,0.023574511083027327,0
0,0.029361149035730505,0
0,0.09433696297064531,1
0,0.004973503481103703,0
0,0.029214301547056176,0
0,0.013018656013209617,0
0,0.044074021559586285,1
0,0.08533202914389859,1
0,-0.014011423237640708,0
0,-0.02036035348411247,0
0,-0.019170381965292804,0
0,-0.022474481335620133,0
0,0.027245352183598248,0
0,0.03316092275203808,1
0,0.025411220829918424,0
0,0.022985716104115483,0
0,0.09139292445246983,1
0,0.012639286230551217,0
0,-0.013647205381459637,0
0,0.011262822218758184,0
0,-0.02105890384238096,0
0,-0.013126057681217551,0
0,-0.015169330020711247,0
0,0.015335233962400552,0
0,-0.008940098031895438,0
0,0.04605949645161356,1
0,0.07577207333191194,1
0,0.0488210263732467,1
0,0.01099094217501706,0
0,0.017914835195210643,0
0,0.04292973825440294,1
0,0.008905298659551586,0
0,0.008098841241838572,0
0,0.03229252893065182,1
0,0.008287606792007018,0
0,0.04608837143450384,1
0,0.017202632922515226,0
0,0.07577207333191194,1
0,0.08153026796691276,1
0,0.09923234821658167,1
0,-0.014239925525635466,0
0,-0.018802772718350347,0
0,0.022494229076676753,0
0,0.008181960859235171,0
0,0.043270652975529345,1
0,0.008513525179130843,0
0,-0.011192335938043585,0
0,0.012566385188270357,0
0,-0.015041354904362703,0
0,0.020268870903445424,0
0,-0.008284512113093223,0
0,0.02770901758318889,0
0,0.015506248977446568,0
0,-0.017345894592736166,0
0,-0.017283746851848747,0
0,0.01323068908636682,0
0,0.002300548865552754,0
0,0.06623326066226543,1
0,-0.012914608595980592,0
0,0.12066306781376135,1
0,0.08153026796691276,1
0,0.01848361459022685,0
0,-0.013529941332958706,0
0,-0.010238270646128755,0
0,-0.012965877144093474,0
0,0.027315995762651535,0
0,0.012167470688568938,0
0,0.08153026796691276,1
0,0.009347555999895896,0
0,-0.0069369797423098345,0
0,0.0041695139148372196,0
0,-0.018783758326760103,0
0,-0.016330916994219624,0
0,-0.017110933169492026,0
0,0.04061240381424813,1
0,-0.009913352397732111,0
0,0.008095434087763032,0
0,0.02163856021991739,0
0,0.0475454616317349,1
0,0.017787767217362305,0
0,0.018578577340855662,0
0,0.043231424885791125,1
0,0.04489758654744225,1
0,-0.015350515064472436,0
0,0.013295500966513663,0
0,0.01792719551499855,0
0,0.07577207333191194,1
0,-0.024605057213020032,0
0,0.00874634759789883,0
0,-0.003988879916327848,0
0,-0.015304344634121336,0
0,0.012290414999331811,0
0,0.01839463626289184,0
0,0.09433696297064531,1
0,-0.00568191993315853,0
0,0.0890757842676223,1
0,-0.018369128164471893,0
0,0.01675581723108821,0
0,0.019851776792088494,0
0,0.046952318159651396,1
0,-0.015828916817914984,0
0,-0.0054308860609429965,0
0,-0.009913975233898864,0
0,0.04844636867156393,1
0,0.046213309032370864,1
0,0.012297598514229069,0
0,-0.0192642665893607,0
0,0.02808999587420613,0
0,0.05459608213769551,1
0,0.10862463366353259,1
0,-0.020233468717339664,0
0,-0.010017012553464655,0
0,0.08251482739592952,1
0,0.0084022531991782,0
0,-0.014062853777866091,0
0,0.04193980706182998,1
0,0.050592200042239854,1
0,-0.0032160270273300373,0
0,0.03423514089231283,1
0,-0.012042774745108176,0
0,0.008370509926390435,0
0,-0.0048871672281669,0
0,-0.023972225567587213,0
0,0.04768133343239156,1
0,0.07577207333191194,1
0,0.04802417671542103,1
0,-0.012151583190878557,0
0,0.04163540345160521,1
0,-0.014806718606001301,0
0,0.0030599732305087723,0
0,0.031530285376420775,1
0,-0.01846767688548645,0
0,0.12066306781376135,1
0,-0.01751498847045918,0
0,-0.014637250249291134,0
0,0.033241334088801144,1
0,0.019964805908904704,0
0,0.011262822218758184,0
0,0.14786433665717236,1
0,-0.010801196041785477,0
0,-0.018026581116193263,0
0,0.04264218271703757,1
0,0.042959199564114536,1
0,0.07577207333191194,1
0,0.07577207333191194,1
0,-0.014646403176162504,0
0,0.004024670894185567,0
0,-0.007038853096633102,0
0,0.045344344094548905,1
0,-0.017170311146114725,0
0,-0.027435802923995056,0
0,-0.007657338981923445,0
0,0.028645491672164902,0
0,0.07781541219622756,1
0,0.029189789355493767,0
0,0.09139292445246983,1
0,-0.01830896880634242,0
0,-0.023727805240272626,0
0,0.008098841241838572,0
0,0.04501573659605118,1
0,0.016346772959229927,0
0,-0.01616700208509969,0
0,0.005903789286441641,0
0,0.04615563866629757,1
0,0.010591152884001698,0
0,-0.008052736129955163,0
0,-0.01934434721003281,0
0,0.008301213409489638,0
0,-0.006042831426022799,0
0,-0.017291514093787985,0
0,0.014990977326594934,0
0,0.01769015391138884,0
0,-0.0139066666163003,0
0,-0.01606389459302643,0
0,-0.005471350957184373,0
0,-0.017911022157392376,0
0,0.01099094217501706,0
0,0.02055169344237684,0
0,0.002020172871871395,0
0,-0.014973803369095595,0
0,0.02126469860919511,0
0,-0.004829376817406472,0
0,0.04286329773975295,1
0,-0.016724239699617782,0
0,0.011221480483197377,0
0,0.014642659325834084,0
0,-0.016342987265155984,0
0,0.040219473207443235,1
0,0.07206976520437536,1
0,0.015607261144413465,0
0,0.014757500279179436,0
0,-0.006902528104901107,0
0,0.0371145747256455,1
0,0.0034764760678287487,0
0,0.049094712912031824,1
0,-0.019165781845532193,0
0,0.02055169344237684,0
0,0.07577207333191194,1
0,-0.013775536792356047,0
0,0.015112245714055228,0
0,0.017906951776790025,0
0,0.008466512206070642,0
0,0.030986918403756225,1
0,-0.006730796742004497,0
0,-0.009436186249836664,0
0,0.029361149035730505,0
0,0.061737786410540396,1
0,-0.00867358032087917,0
0,-0.008543005342163235,0
0,0.06039149508237829,1
0,0.01803655280143357,0
0,-0.02017181940700552,0
0,-0.013600647077793127,0
0,-0.008613859921267564,0
0,0.05682249379811344,1
0,0.0229932084598925,0
0,0.049097246049779386,1
0,0.013055887856356252,0
0,-0.0028895318036075146,0
0,0.013679342048747545,0
0,-0.01746235076217073,0
0,0.0015028116355229049,0
0,0.037147372657636235,1
0,0.01064776165567094,0
0,0.015982065860505656,0
0,0.010070897799996259,0
0,0.023850852645672216,0
0,0.044640003484029744,1
0,-0.01178779945000008,0
0,-0.013460983735310295,0
0,0.07080455854974466,1
0,0.024372660563653725,0
0,-0.015681306095453762,0
0,0.017802941196644273,0
0,0.02712225594552531,0
0,0.03052102341825358,1
0,0.017299070173742326,0
0,0.03683525756842765,1
0,0.0019194225153494893,0
0,0.07304894175453047,1
0,0.04271492573553082,1
0,-0.007424359101790845,0
0,-0.007477982195461641,0
0,0.04838642597479159,1
0,-0.004239810345681161,0
0,-0.005459115736209941,0
0,-0.014160975841154944,0
0,-0.0029934510789320634,0
0,0.0180237678676739,0
0,-0.009810312174560631,0
0,0.00156329490615148,0
0,-0.019356180356891683,0
0,-0.014636310009569387,0
0,0.003170159264291983,0
0,-0.020716549536031414,0
0,0.010318238235054289,0
0,0.019475873169249036,0
0,0.03200190259263702,1
0,0.09770103619828485,1
0,-0.01386277269440328,0
0,-0.01875094362930052,0
0,-0.007880351788395634,0
0,-0.012616591302920588,0
0,0.022234243362732165,0
0,-0.0014473919798382862,0
0,-0.019497147583980468,0
0,-0.00846204932214828,0
0,0.021864072327721584,0
0,0.09658248787859369,1
0,0.013927425015662465,0
0,0.040990307051555264,1
0,0.023437779865714048,0
0,0.08533202914389859,1
0,0.04709359397283597,1
0,-0.0176869717562822,0
0,0.005261029777564374,0
0,0.018216579418646628,0
0,-0.019428841113118156,0
0,0.011023289964741112,0
0,-0.00882618371994065,0
0,-0.0044865040636827835,0
0,-0.021773089398531342,0
0,-0.01462471793664083,0
0,-0.01594257563739626,0
0,-0.011036759906759452,0
0,0.01769015391138884,0
0,-0.01731932000843367,0
0,0.047641534061386825,1
0,0.008476581028016628,0
0,0.10057807605531943,1
0,0.09139292445246983,1
0,0.04588719449723344,1
0,0.04833295547400418,1
0,0.031219589451768837,1
0,0.07577207333191194,1
0,0.023692605515745924,0
0,-0.008604905764368453,0
0,-0.009631246837977003,0
0,0.024045260884869135,0
0,0.05333434595022346,1
0,0.008905298659551586,0
0,-0.02630279030123539,0
0,-0.008164189914008468,0
0,0.02310074242802096,0
0,0.01761130002600786,0
0,0.04790772938895749,1
0,0.08533202914389859,1
0,0.015695188238177615,0
0,0.01723001432111637,0
0,0.01981109916878787,0
0,-0.00835457317937921,0
0,0.12881980884834665,1
0,0.03930860014569093,1
0,0.04768049321071122,1
0,0.008466512206070642,0
0,0.01740264393383073,0
0,0.05193889313207478,1
0,0.02428168877014647,0
0,0.03172095620008375,1
0,0.05462909116020653,1
0,0.017200215809123676,0
0,-0.013433449892698013,0
0,0.07577207333191194,1
0,-0.011725049655662179,0
0,-0.021339936343902022,0
0,-0.007158273768525569,0
0,0.03824560744286598,1
0,-0.016759117149495906,0
0,-0.020122537438508337,0
0,-0.003028235923144218,0
0,-0.019026717070521282,0
0,0.0450094988492149,1
0,0.033281179440221687,1
0,0.03385263444244657,1
0,0.04181908227362263,1
0,0.04790864831010144,1
0,-0.00810735554132419,0
0,-0.007513855929598301,0
0,0.0021719770620076684,0
0,0.022733009143569793,0
0,-0.01849450670226488,0
0,-0.009660053931095536,0
0,-0.016200687890055132,0
0,0.021488274276888264,0
0,0.08533202914389859,1
0,0.04997285792483308,1
0,-0.005992302390686821,0
0,0.09716444193674068,1
0,0.010564663953363085,0
0,-0.00359418775939363,0
0,0.01434245249667443,0
0,-0.021447844592173027,0
0,-0.016811050862111654,0
0,0.023692605515745924,0
0,0.03978802937105341,1
0,0.03974777868591173,1
0,0.09433696297064531,1
0,-0.01283760825409308,0
0,0.07080455854974466,1
0,0.09658248787859369,1
0,-0.014777167685526116,0
0,0.027003310096594735,0
0,0.01590965575783987,0
0,0.046051071443288016,1
0,-0.017032688257752893,0
0,0.048945368491811414,1
0,-0.018437248521534777,0
0,-0.017533063995723686,0
0,0.014466041954346864,0
0,0.07080455854974466,1
0,0.1748167208208834,1
0,0.014666731240899122,0
0,-0.014741513344512347,0
0,0.016696101395040075,0
0,-0.009224235175510076,0
0,0.043182975648183186,1
0,0.041844082078209,1
0,-0.01972813142110258,0
0,0.14786433665717236,1
0,0.023634520336681786,0
0,0.053476969569922095,1
0,0.0156262108470292,0
0,0.10839724185075383,1
0,-0.0076822404517372656,0
0,-0.004303710636857361,0
0,0.07577207333191194,1
0,0.03423514089231283,1
0,0.02700460000501248,0
0,0.0237082265794486,0
0,0.10839724185075383,1
0,0.12066306781376135,1
0,0.00874634759789883,0
0,-0.013777953040518265,0
0,0.02416346149718518,0
0,0.10047240340311003,1
0,0.04616539070243941,1
0,0.007855413076780726,0
0,0.02003699365214262,0
0,-0.01153099225880988,0
0,0.026517687062559414,0
0,0.0831398075797527,1
0,-0.02085471849144549,0
0,-0.008350483955891663,0
0,0.02472514610861376,0
0,0.013679342048747545,0
0,-0.021807303632927655,0
0,0.021217037305345077,0
0,0.05392253951934722,1
0,0.04126065207384422,1
0,-0.017981233229403648,0
0,0.10839724185075383,1
0,0.0018644766575398597,0
0,-0.0017648932696354147,0
0,-0.020417426185815213,0
0,0.08153026796691276,1
0,-0.01609314370765158,0
0,-0.016092556394790736,0
0,0.03179496323415676,1
0,0.016382152289478813,0
0,-0.013252386350757484,0
0,0.035955988552686,1
0,-0.012898531469675678,0
0,0.0637196096495165,1
0,0.007534951658429434,0
0,0.007549948676945695,0
0,0.010176720596285604,0
0,0.042243657997579565,1
0,0.01091022190466151,0
0,0.019497340535882923,0
0,0.02199873878490244,0
0,-0.014127534247846407,0
0,0.04574160808113059,1
0,0.07781541219622756,1
0,-0.0008467348254207474,0
0,0.02771604517456594,0
0,-0.009670566798602176,0
0,0.010476012872636442,0
0,0.012610923708567201,0
0,0.016962750462210296,0
0,0.02778569925680352,0
0,0.0243977340416639,0
0,-0.0139066666163003,0
0,0.09658248787859369,1
0,0.0890757842676223,1
0,0.02602205279745884,0
0,0.043270071803718224,1
0,0.0418775855243938,1
0,-0.00775287569528077,0
0,0.016355441291194817,0
0,0.08153026796691276,1
0,0.044506641430948846,1
0,-0.015496179754852735,0
0,0.010476012872636442,0
0,-0.01818012388557344,0
0,0.03126284399279078,1
0,0.01227454508541792,0
0,-0.010647562910384656,0
0,-0.01934300098387537,0
0,-0.01426899469948889,0
0,-0.012552934876435995,0
0,-0.018453663835970302,0
0,-0.013942655280989036,0
0,-0.012674314800448006,0
0,-0.006453551817513115,0
0,0.0339942244397502,1
0,0.01649862445542616,0
0,0.10047884883346359,1
0,-0.016759181564360848,0
0,0.02472514610861376,0
0,-0.008066190762161252,0
0,0.0890757842676223,1
0,-0.021339824925771078,0
0,-0.022604104385375356,0
0,-0.02226049394488555,0
0,-0.010133830190820925,0
0,0.10839724185075383,1
0,-0.013802721660753747,0
0,0.03004793098018732,1
0,-0.015791042593710614,0
0,-0.018398099305426407,0
0,0.012754914177319443,0
0,0.013708644962684313,0
0,-0.005995547304143423,0
0,0.056032122279535246,1
0,0.0012973746940134756,0
0,-0.015100593013537833,0
0,-0.019379909589612554,0
0,0.022536179652710597,0
0,0.10815393655123895,1
0,0.024045260884869135,0
0,-0.010548827510472314,0
0,0.02625480462988361,0
0,-0.022572336298313123,0
0,0.012137686497004974,0
0,0.0339942244397502,1
0,0.022985716104115483,0
0,0.021060780134208756,0
0,0.0035299370453194534,0
0,0.011378139698280276,0
0,-0.015376986462591447,0
0,-0.019817953117025555,0
0,0.009327138576323835,0
0,-0.014459434293312368,0
0,0.04605544671146389,1
0,0.0166130131329979,0
0,0.03609845392460964,1
0,-0.016333129345088626,0
0,0.0246395065872117,0
0,-0.011352290599744408,0
0,0.0648079562140389,1
0,0.017263134829178184,0
0,0.05182141598895429,1
0,-0.028749165187758885,0
0,0.017747857774572107,0
0,0.03383889793252948,1
0,0.024136737833644895,0
0,0.08153026796691276,1
0,0.07080455854974466,1
0,-0.005104875055041369,0
0,-0.022559455258970462,0
0,0.0212918734382056,0
0,0.11581679283350665,1
0,0.02791217004830915,0
0,-0.01777556813039377,0
0,-3.6122901610535774e-05,0
0,-0.015109169106821974,0
0,-0.019616836887204225,0
0,0.08507698503292938,1
0,-0.02190815493553805,0
0,-0.002773875679668525,0
0,-0.0041732582611686,0
0,0.01675581723108821,0
0,0.10839724185075383,1
0,0.012754914177319443,0
0,0.10791027422754407,1
0,0.032945426179202375,1
0,0.030155467148160642,1
0,0.046811371037386085,1
0,0.06623326066226543,1
0,0.011131478872723699,0
0,-0.012671723062754048,0
0,0.029576002996221873,0
0,0.010936728763412451,0
0,0.048884522480499126,1
0,0.046331504377666755,1
0,0.013462491572519664,0
0,0.01716735250448964,0
0,0.023221665965927007,0
0,-0.018904450677593165,0
0,0.032324850266701954,1
0,0.011167242612708739,0
0,0.008762813955224602,0
0,-0.008552991826339784,0
0,0.011537133936443844,0
0,-0.01837287409943733,0
0,-0.0022393424051741495,0
0,0.045183753200331966,1
0,0.009388157017342191,0
0,0.07577207333191194,1
0,-0.021068821138406246,0
0,0.033974414262590846,1
0,0.09889565216285845,1
0,0.015403182122527226,0
0,0.10839724185075383,1
0,0.03390192544669157,1
0,-0.006404211498222234,0
0,-0.0033470385107932654,0
0,-0.011117365652615452,0
0,0.023858069646160995,0
0,0.08153026796691276,1
0,0.11741706462258872,1
0,-0.013576724196135592,0
0,0.018291957768623246,0
0,-0.0036100647388617735,0
0,0.026127073115820743,0
0,-0.009869146562570486,0
0,0.12721750643014507,1
0,-0.016941959465221812,0
0,0.06520803758957694,1
0,0.09139292445246983,1
0,0.0069529578098640465,0
0,-0.00549076018615785,0
0,0.01670596058896412,0
0,-0.014472170733889733,0
0,0.04577218082370271,1
0,0.023221665965927007,0
0,-0.00758030654295444,0
0,0.10677038263268734,1
0,0.0327355877558233,1
0,0.0035845927775658426,0
0,-0.013532973642632007,0
0,0.0432246556698862,1
0,0.01064776165567094,0
0,-0.0192015004639286,0
0,0.02446622755973371,0
0,-0.023998080764815966,0
0,0.05946872912609802,1
0,0.03129018622972335,1
0,0.10791027422754407,1
0,-0.019721054359071843,0
0,0.09363449178166161,1
0,0.020056028767856948,0
0,0.09376510923351411,1
0,0.01037292729113648,0
0,0.05521559641714102,1
0,0.0890757842676223,1
0,0.017806921102602402,0
0,0.021166459385417058,0
0,0.011130104831357679,0
0,0.026520501408186403,0
0,-0.015636869693877342,0
0,0.06623326066226543,1
0,-0.017306087544072812,0
0,0.032434680200506216,1
0,0.03234285431026518,1
0,0.05035427540584558,1
0,0.09433696297064531,1
0,0.027454520955596307,0
0,-0.00567114805381419,0
0,-0.020620366584042926,0
0,0.06623326066226543,1
0,-0.008323064347445952,0
0,-0.01601874914496504,0
0,0.008014788959942676,0
0,-0.02344017035789514,0
0,0.02193979073199326,0
0,0.08153026796691276,1
0,0.012225718853089318,0
0,0.09139292445246983,1
0,0.07577207333191194,1
0,0.012415880914334099,0
0,0.025550665998996913,0
0,-0.013480399691990386,0
0,-0.02154391537306477,0
0,0.054364338347292596,1
0,0.008034628700486102,0
0,0.0359887899528436,1
0,0.026550115977547084,0
0,-0.019311332503103074,0
0,0.05334059704032579,1
0,-0.02070224286740513,0
0,-0.015520193245392777,0
0,0.02013681159909919,0
0,-0.021678944872450923,0
0,-0.017866462981213693,0
0,0.023103677731650674,0
0,0.007549948676945695,0
0,0.042746309360056634,1
0,0.03103200652050986,1
0,0.014757500279179436,0
0,0.03103200652050986,1
0,-0.009635505944443068,0
0,-0.004238411849865287,0
0,0.06753399676831684,1
0,-0.017159113424996486,0
0,-0.013448696934117044,0
0,0.01638704470327257,0
0,0.11065828863690874,1
0,0.03754820378695256,1
0,0.017807649842452977,0
0,0.03304069318213965,1
0,-0.021599277168489694,0
0,0.01770374101807204,0
0,0.10839724185075383,1
0,0.02199873878490244,0
0,0.06623326066226543,1
0,0.05208536114843865,1
0,0.03876830791073427,1
0,0.035098343086756856,1
0,0.08153026796691276,1
0,-0.017523709856846315,0
0,0.07080455854974466,1
0,0.0890757842676223,1
0,-0.01548126269276473,0
0,0.08153026382939565,1
0,0.017045809196710837,0
0,0.017439950778047164,0
0,0.02246985419063885,0
0,0.09139292445246983,1
0,0.01900461022647293,0
0,0.03775366051920137,1
0,0.01064776165567094,0
0,-0.02064473404573902,0
0,-0.013705142989010488,0
0,0.06623326066226543,1
0,0.03459083549591879,1
0,-0.020250796833296447,0
0,-0.02213379288110623,0
0,0.10824555560204019,1
0,0.07781541219622756,1
0,0.08507698503292938,1
0,0.01091022190466151,0
0,0.00812260707611101,0
0,-0.004660528088270555,0
0,-0.01253114210347911,0
0,0.04089891309559002,1
0,0.08507698503292938,1
0,0.08533202914389859,1
0,0.007549948676945695,0
0,0.05966978309203319,1
0,0.003198767791386503,0
0,-0.017345786427297727,0
0,-0.01712966630672036,0
0,0.12066306781376135,1
0,-0.021064517228765955,0
0,0.022099516149528764,0
0,0.04635147222872671,1
0,0.057235993543059194,1
0,0.03099843097430799,1
0,-0.02570678815251748,0
0,0.026193791087437912,0
0,0.024018543247604218,0
0,-0.019810890470531306,0
0,-0.01378306875165386,0
0,0.018605482577176202,0
0,-0.01298373220653981,0
0,-0.01801753087881458,0
0,0.030662982116735127,1
0,-0.020807765033453274,0
0,0.10839724185075383,1
0,-0.00023113676113512005,0
0,0.04338074817784476,1
0,-0.017990777677144743,0
0,0.01787097420436179,0
0,0.02865588931006302,0
0,0.04104565392697235,1
0,0.10350000188453634,1
0,0.016808056378354252,0
0,-0.014180652799439641,0
0,0.04816049222978147,1
0,0.0207873263686984,0
0,0.014768062523883407,0
0,-0.003511500867434403,0
0,0.017435973692652595,0
0,0.011106198330851913,0
0,0.019397313928985693,0
0,0.024045260884869135,0
0,-0.012296498939141032,0
0,0.06130878010445928,1
0,-0.016275273065142426,0
0,0.008034628700486102,0
0,0.017613226407725224,0
0,0.06623326066226543,1
0,0.02423803957331927,0
0,-0.02047020477052436,0
0,0.08153026796691276,1
0,-0.012379493926158891,0
0,-0.02426792929387911,0
0,0.03891503542132757,1
0,0.05234462324622313,1
0,0.00370299107687877,0
0,-0.014810339994727084,0
0,0.01887240856935468,0
0,0.048031957524481195,1
0,0.02679279049982697,0
0,-0.022865078235066894,0
0,0.011517598177866017,0
0,0.0747777426456454,1
0,-0.0187954030270846,0
0,0.10839724185075383,1
0,-0.014521588462344526,0
0,0.019113040410124182,0
0,0.022099516149528764,0
0,-0.012173312429327288,0
0,-0.0016394230374011665,0
0,0.04302196585806339,1
0,-0.012960739097198248,0
0,-0.013531541261600888,0
0,0.01549953943117266,0
0,0.020292118331339593,0
0,-0.01633310926619219,0
0,-0.006305374528842722,0
0,-0.020603556910501086,0
0,0.008058391531278741,0
0,0.016355441291194817,0
0,0.05736979299474254,1
0,0.012196219186258794,0
0,0.07577207333191194,1
0,-0.004895373090554378,0
0,-0.014634071375655255,0
0,-0.01727055959750956,0
0,0.04699986013366064,1
0,0.11995187412094122,1
0,0.05016381228754074,1
0,0.030465449158238678,1
0,0.017299070173742326,0
0,0.042467286353887745,1
0,0.027512802548766313,0
0,-0.011563817180754221,0
0,0.044698190828368345,1
0,-0.005653947261501424,0
0,0.022733009143569793,0
0,0.0890757842676223,1
0,0.007652267649283728,0
0,0.01157448501862024,0
0,-0.012018003809428635,0
0,0.05339388467823103,1
0,0.08153026796691276,1
0,0.016771268175929888,0
0,0.025310872279996954,0
0,0.003659472828845378,0
0,0.014494723448005065,0
0,0.07577207333191194,1
0,0.024262971966536484,0
0,0.018746134297822126,0
0,-0.020649137417516727,0
0,-0.0046955500537742,0
0,0.09433696297064531,1
0,0.018078455671236338,0
0,-0.024650161295466877,0
0,0.04147277824305784,1
0,0.023266569105360624,0
0,0.012877005239790185,0
0,0.017161229291166147,0
0,-0.012521576159931547,0
0,-0.011784864345557422,0
0,0.021876944265331377,0
0,0.04024052749026796,1
0,-0.01708026406097879,0
0,0.0149383640188544,0
0,-0.013490167148544618,0
0,-0.009610119376419313,0
0,0.07577207333191194,1
0,0.008003189467689853,0
0,0.027860770558155834,0
0,-0.013776143089316073,0
0,0.027564758625733043,0
0,0.043626980987060304,1
0,0.10394453622179445,1
0,0.030403226901417058,1
0,0.04640172313060398,1
0,0.07577207333191194,1
0,0.048146071038026816,1
0,-0.01807371896117177,0
0,0.020193753158545213,0
0,-0.010138689827636882,0
0,-0.023667450319883265,0
0,-0.02183402213045843,0
0,0.12066306781376135,1
0,-0.013139087459021814,0
0,-0.00545403377239162,0
0,-0.0185027453591719,0
0,-0.014170408788007516,0
0,-0.011582507430437983,0
0,0.015361676008244896,0
0,0.06258739341226549,1
0,0.023891244756607644,0
0,-0.023909002887373132,0
0,0.0890757842676223,1
0,0.02489278589706878,0
0,0.015631748639074683,0
0,0.020191033414066695,0
0,0.08153026796691276,1
0,-0.019011015354024163,0
0,-0.021720703266623675,0
0,0.022092057442060553,0
0,0.02047190245340902,0
0,0.02469965303109034,0
0,0.001990791244377177,0
0,-0.009936494532019446,0
0,-0.01657023809274294,0
0,0.023844830998505984,0
0,0.005454003810327346,0
0,0.025415941173819845,0
0,-0.01989480666885951,0
0,0.053772714856537895,1
0,0.10715032250599332,1
0,-0.019654173040491663,0
0,-0.00958571541335368,0
0,-0.009622726711681073,0
0,0.003486150276765354,0
0,-0.019373133572760604,0
0,-0.025062082859752588,0
0,0.10791027422754407,1
0,0.09658248787859369,1
0,0.10676371791901818,1
0,0.04749458703886256,1
0,0.03167504169269453,1
0,0.04278686696430645,1
0,0.04644914446801873,1
0,0.020273250393277986,0
0,-0.01947969046566639,0
0,-0.021033028073488336,0
0,0.04577831536610455,1
0,-0.015473741015573417,0
0,-0.006831073648988106,0
0,0.04779640240579375,1
0,0.0521940674823651,1
0,0.043174658263357424,1
0,-0.010897085121653882,0
0,0.02771604517456594,0
0,0.021974829735570967,0
0,0.04476233423771081,1
0,0.007549948676945695,0
0,0.018374374254261916,0
0,-0.01242548151728129,0
0,0.015774181220964634,0
0,-0.00999318311920705,0
0,0.08153026796691276,1
0,0.029549914081047568,0
0,0.009759735198481168,0
0,0.08533202914389859,1
0,0.017379805704442086,0
0,0.05436340754233149,1
0,0.004547210621804076,0
0,0.027044912711313707,0
0,0.10839724185075383,1
0,0.013018656013209617,0
0,0.04380930164413377,1
0,0.04247743225531464,1
0,-0.017398079485370144,0
0,0.0200615721263816,0
