threshold,fpr,tpr
0.056795414872650385,0.14690282554887654,0.0
0.05678374252158158,0.1469992606641165,0.0
0.05670667473580482,0.14712784081776978,0.0
0.05669692846486729,0.14719213089459643,0.0
0.056603548210844234,0.14741714616348967,0.0
0.05653265764560578,0.14751358127872963,0.0
0.056480786791641924,0.14767430647079624,0.0
0.05647169730779589,0.14773859654762286,0.0
0.05633214008359788,0.1480921919701694,0.0
0.056320402332003305,0.14818862708540936,0.0
0.05626302085858981,0.14825291716223601,0.0
0.056255761995637976,0.14831720723906264,0.0
0.056168935955373867,0.14860651258478255,0.0
0.05616359448848274,0.14867080266160917,0.0
0.05591950697336323,0.14921726831463564,0.0
0.055906735177707945,0.1492815583914623,0.0
0.05545388595849299,0.15072808512006172,0.0
0.05544137792580084,0.15079237519688837,0.0
0.05540781468127787,0.15088881031212834,0.0
0.05539595444338441,0.15088881031212834,0.2
0.05527502031004383,0.15137098588832815,0.2
0.055264311440729186,0.15143527596515477,0.2
0.055185378196350166,0.1517888713877013,0.2
0.05517913259784546,0.15185316146452796,0.2
0.05490857327988763,0.1525282072712077,0.2
0.054871496271785,0.15259249734803432,0.2
0.054837543940122746,0.15275322254010093,0.2
0.054831020275083464,0.15281751261692758,0.2
0.054529956838452076,0.1536211385772606,0.2
0.05452587199841297,0.15368542865408724,0.2
0.054483468050322004,0.15387829888456717,0.2
0.054480941676656736,0.15394258896139382,0.2
0.054400864380978464,0.15419974926870036,0.2
0.05437116403634401,0.15432832942235367,0.2
0.05428064304884561,0.15464977980648686,0.2
0.05427295865345583,0.15474621492172683,0.2
0.0538091048659195,0.15632132180397956,0.2
0.0538064399429089,0.15638561188080619,0.2
0.0536573668141912,0.15673920730335272,0.2
0.05364419620246419,0.15680349738017937,0.2
0.053586281942316516,0.15683564241859269,0.2
0.05357591564724107,0.15689993249541934,0.2
0.0535694660291145,0.15693207753383265,0.2
0.053565931337750894,0.1569963676106593,0.2
0.05341856000407108,0.15725352791796587,0.2
0.05341426308274144,0.1573178179947925,0.2
0.05333123587275168,0.15763926837892572,0.2
0.05332210451540331,0.15770355845575235,0.2
0.053068725153314844,0.15844289433925873,0.2
0.053068461705048975,0.15850718441608538,0.2
0.05297077789091598,0.15889292487704523,0.2
0.05295616464727071,0.15895721495387188,0.2
0.05290092558305215,0.15918223022276512,0.2
0.05288653274873123,0.15924652029959177,0.2
0.05260533517599053,0.16014658137516474,0.2
0.05259325946652138,0.1602108714519914,0.2
0.0523721898144226,0.1614645279501109,0.2
0.05236439563912476,0.16152881802693755,0.2
0.05224146352505987,0.1619145584878974,0.2
0.05223983562191237,0.16197884856472403,0.2
0.05222209321531768,0.16204313864155068,0.2
0.05220707896631338,0.16210742871837733,0.2
0.052157440386506604,0.16236458902568388,0.2
0.05215556096644147,0.16242887910251053,0.2
0.05215083253997577,0.16246102414092384,0.2
0.05214087393332134,0.1625253142177505,0.2
0.052106950161096566,0.16278247452505706,0.2
0.0521004081066857,0.1628467646018837,0.2
0.052026431665327055,0.16307177987077695,0.2
0.05202215764132456,0.16313606994760357,0.2
0.05196544863530983,0.16332894017808353,0.2
0.05195805796345998,0.16339323025491015,0.2
0.05189917417787482,0.16377897071587,0.2
0.051897674799924465,0.16384326079269665,0.2
0.05184722690457921,0.16400398598476326,0.2
0.05183336697705987,0.16413256613841654,0.2
0.05142913254131265,0.16586839821273586,0.2
0.05141937181519696,0.1659326882895625,0.2
0.051338452206528995,0.16631842875052236,0.2
0.051318283795932285,0.166382718827349,0.2
0.05129502490401516,0.16657558905782893,0.2
0.05129064399805794,0.16663987913465556,0.2
0.0512693517107925,0.1667041692114822,0.2
0.05126923981589937,0.16676845928830886,0.2
0.051184620557005456,0.16686489440354882,0.2
0.051184079625415935,0.16692918448037544,0.2
0.050871056085372346,0.16844000128580153,0.2
0.05086670913502078,0.16850429136262818,0.2
0.05082623853235402,0.16872930663152141,0.2
0.05082058580578441,0.16879359670834806,0.2
0.05054382919022071,0.1699508180912276,0.2
0.050537408705539355,0.17001510816805426,0.2
0.050508655458227136,0.1702079783985342,0.2
0.0504761922334801,0.17027226847536084,0.2
0.050394375617092924,0.170690153974734,0.2
0.05039327131796345,0.17075444405156065,0.2
0.05031988519724295,0.17094731428204057,0.2
0.05031619929390818,0.1710116043588672,0.2
0.05020720182854688,0.17155807001189366,0.2
0.05016381228754074,0.1716223600887203,0.2
0.050072489891267224,0.17216882574174677,0.2
0.05007191166246838,0.1722331158185734,0.2
0.05003436475330092,0.17249027612587997,0.2
0.05002490891917266,0.17255456620270662,0.2
0.050008638628592395,0.1727152913947732,0.2
0.04999620876438993,0.17277958147159986,0.2
0.049982829465048395,0.17281172651001317,0.2
0.04997285792483308,0.17294030666366647,0.2
0.049704104497118484,0.17387251277765278,0.2
0.04968695467301998,0.1739368028544794,0.2
0.04961478639709049,0.17425825323861263,0.2
0.04959645881957453,0.17432254331543925,0.2
0.04955798743731232,0.17457970362274583,0.2
0.049553856947495034,0.1746761387379858,0.2
0.04943797538748673,0.17509402423735895,0.2
0.049436921906418796,0.1751583143141856,0.2
0.04927586282066265,0.1763798257738918,0.2
0.049275561190405326,0.17647626088913176,0.2
0.049253962375006566,0.17657269600437173,0.2
0.0492360984432072,0.17663698608119838,0.2
0.04922432855058234,0.17676556623485165,0.2
0.049223541592989806,0.1768298563116783,0.2
0.049190035384476194,0.1771834517342248,0.2
0.0491781924856749,0.17724774181105146,0.2
0.049099689848861594,0.1776334822720113,0.2
0.04909634525808082,0.17776206242566459,0.2
0.049009795764128006,0.17817994792503777,0.2
0.04900832569272251,0.17824423800186442,0.2
0.04888533279072327,0.1788549937317175,0.2
0.048884522480499126,0.17891928380854416,0.2
0.04886335582829926,0.17898357388537078,0.2
0.04886285136954138,0.17904786396219743,0.2
0.04872053994740844,0.17981934488411713,0.2
0.04871668932000317,0.17988363496094378,0.2
0.0486631652447268,0.18017294030666367,0.2
0.048646341867501164,0.18023723038349032,0.2
0.04861133903650594,0.18046224565238356,0.2
0.048608967249529456,0.1805265357292102,0.2
0.048560701288980046,0.1808479861133434,0.2
0.04855617518159472,0.18091227619017006,0.2
0.048495888775029306,0.18110514642064998,0.2
0.048494411814640315,0.1811694364974766,0.2
0.04846217399081276,0.18139445176636987,0.2
0.04846197156525489,0.1814587418431965,0.2
0.048437085677077496,0.18155517695843645,0.2
0.048433348803148646,0.18165161207367642,0.2
0.048366808172293996,0.18219807772670288,0.2
0.04835056182543496,0.18226236780352953,0.2
0.048326106663208024,0.1823588029187695,0.2
0.0483096752501353,0.18248738307242277,0.2
0.048146071038026816,0.18341958918640908,0.2
0.048142055189904,0.18348387926323573,0.2
0.04804859524341942,0.1840946349930888,0.2
0.048031957524481195,0.18415892506991546,0.2
0.04799182156988291,0.18444823041563535,0.2
0.04798512105987285,0.184512520492462,0.2
0.047946834698884055,0.18473753576135524,0.2
0.047936457176437686,0.1848018258381819,0.2
0.04790898698275692,0.18496255103024847,0.2
0.04790890942871129,0.18502684110707512,0.2
0.04788624897358895,0.18521971133755505,0.2
0.047881777506935896,0.1852840014143817,0.2
0.047812895674146705,0.18566974187534155,0.2
0.04780966290153432,0.18573403195216817,0.2
0.047787316936026114,0.1860554823363014,0.2
0.04778727345165634,0.18611977241312802,0.2
0.04777032169316331,0.18621620752836798,0.2
0.04776969946392917,0.18628049760519463,0.2
0.047700475735084735,0.18666623806615448,0.2
0.04768211193548921,0.18673052814298113,0.2
0.04768133343239156,0.18676267318139445,0.2
0.04768049321071122,0.1868269632582211,0.2
0.04758416450931746,0.18772702433379407,0.2
0.04757685824824265,0.18779131441062072,0.2
0.04751508459234233,0.18824134494840722,0.2
0.04749458703886256,0.18843421517888714,0.2
0.04739189099021435,0.18917355106239353,0.2
0.04738616228217618,0.18923784113922015,0.2
0.04738532484006319,0.1892699861776335,0.2
0.04738118496757637,0.18933427625446012,0.2
0.0472676662065421,0.1899128869458999,0.2
0.047266615503438913,0.18997717702272654,0.2
0.0467451313076358,0.19386672667073837,0.2
0.04674497285907253,0.19396316178597833,0.2
0.04660433138284392,0.19470249766948472,0.2
0.04659263183046458,0.19476678774631137,0.2
0.04657657886128741,0.1949596579767913,0.2
0.0465713429758402,0.19502394805361792,0.2
0.04656840329852352,0.19508823813044457,0.2
0.046567066681971414,0.19515252820727122,0.2
0.04646937336528034,0.1962133144749108,0.2
0.04646663149197239,0.19627760455173743,0.2
0.04640541104306262,0.19685621524317723,0.2
0.04640172313060398,0.19692050532000385,0.2
0.04639641100423786,0.19701694043524381,0.2
0.04639387982250598,0.19708123051207047,0.2
0.04635695140932772,0.19740268089620366,0.2
0.04635147222872671,0.19746697097303031,0.2
0.046331504377666755,0.19769198624192355,0.2
0.04633081047635723,0.1977562763187502,0.2
0.04632495752760801,0.19785271143399016,0.2
0.046321453223743925,0.19791700151081681,0.2
0.04628711795570184,0.19810987174129674,0.2
0.04628549000541904,0.19817416181812336,0.2
0.046253656632238016,0.19859204731749655,0.2
0.04624957885929182,0.19865633739432317,0.2
0.046240787354281276,0.19875277250956314,0.2
0.04623558459966015,0.1988170625863898,0.2
0.04615563866629757,0.1994278183162429,0.2
0.04615177659467773,0.19949210839306952,0.2
0.04613032970538222,0.19968497862354945,0.2
0.04612744186718787,0.1997492687003761,0.2
0.046084591615387915,0.20016715419974926,0.2
0.04608252863902196,0.2002314442765759,0.2
0.0460740318712739,0.20026358931498922,0.2
0.04607320499491718,0.20032787939181587,0.2
0.046051071443288016,0.20048860458388248,0.2
0.04604758176693402,0.2005528946607091,0.2
0.04589674584920411,0.20183869619724196,0.2
0.0458920989985343,0.20196727635089523,0.2
0.04585340239311941,0.2022244366582018,0.2
0.045851487265024526,0.20228872673502846,0.2
0.04585022139624628,0.20232087177344177,0.2
0.04584266361205325,0.20238516185026842,0.2
0.04577394829288295,0.20286733742646823,0.2
0.04577218082370271,0.20293162750329485,0.2
0.04576030556308819,0.20309235269536147,0.2
0.04575941146736373,0.20315664277218812,0.2
0.04572671060426692,0.20334951300266804,0.2
0.0457234478245081,0.2034138030794947,0.2
0.045557189358269246,0.2046674595776142,0.2
0.04553497671499984,0.20473174965444083,0.2
0.045454874086814034,0.2054389404995339,0.2
0.045429717912691236,0.2055996656916005,0.2
0.04538814608206032,0.20598540615256036,0.2
0.04538498937168134,0.20604969622938699,0.2
0.04524811235728543,0.20717477257385322,0.2
0.04524417873113573,0.20723906265067987,0.2
0.0452284845532388,0.20752836799639976,0.2
0.04522415109737188,0.2075926580732264,0.2
0.04521082645973773,0.20768909318846637,0.2
0.045209143544923225,0.20778552830370633,0.2
0.04512341257609154,0.2086855893792793,0.2
0.0451223970723289,0.20874987945610596,0.2
0.0450094988492149,0.2095856504548523,0.2
0.0449988581009102,0.20964994053167893,0.2
0.04495917212221945,0.21003568099263878,0.2
0.04495797094576004,0.21009997106946543,0.2
0.044937798409076524,0.210357131376772,0.2
0.044937304872532,0.21042142145359863,0.2
0.04477387266434463,0.21164293291330483,0.2
0.04477179177232482,0.21170722299013148,0.2
0.044732935991486644,0.21202867337426468,0.2
0.04472504053027526,0.21209296345109133,0.2
0.04467267454760504,0.2123822687968112,0.2
0.044670027524724154,0.2125108489504645,0.2
0.04459296067302143,0.21292873444983768,0.2
0.04457531983428398,0.21302516956507764,0.2
0.04453643491075088,0.21363592529493072,0.2
0.044531939737074144,0.21370021537175737,0.2
0.04452078522263092,0.21382879552541065,0.2
0.04451906045739917,0.2138930856022373,0.2
0.044467777911768924,0.21440740621685042,0.2
0.044466401739989725,0.21447169629367707,0.2
0.04443607459057608,0.21476100163939696,0.2
0.044434101908951806,0.2148252917162236,0.2
0.04442003195598121,0.21488958179305023,0.2
0.044403739634666484,0.21495387186987688,0.2
0.04436449146477861,0.21524317721559677,0.2
0.04436401292346004,0.21533961233083673,0.2
0.04433111251249244,0.21562891767655662,0.2
0.0443258508368205,0.21569320775338327,0.2
0.044230147344341275,0.21627181844482304,0.2
0.04422213665143371,0.2163361085216497,0.2
0.04411540393840707,0.21691471921308947,0.2
0.044103689553153136,0.21701115432832943,0.2
0.04407954410989978,0.21717187952039602,0.2
0.044074021559586285,0.21723616959722267,0.2
0.044052229655653696,0.21749332990452924,0.2
0.044050942155325346,0.21755761998135587,0.2
0.043988413316291886,0.2178790703654891,0.2
0.043971834306675506,0.21794336044231574,0.2
0.04394490670715756,0.21813623067279567,0.2
0.043942424913473555,0.2182005207496223,0.2
0.043656251277408464,0.2201935131312482,0.2
0.04365325023967792,0.22025780320807484,0.2
0.04363456408365696,0.2203542383233148,0.2
0.043626980987060304,0.22048281847696807,0.2
0.043600366421595815,0.22061139863062137,0.2
0.04359930895994113,0.220675688707448,0.2
0.0435801774257536,0.22093284901475457,0.2
0.04357902459045948,0.22099713909158122,0.2
0.04355473647814234,0.22119000932206115,0.2
0.043533654975852154,0.22125429939888777,0.2
0.04349160076395242,0.2214471696293677,0.2
0.04347734308448625,0.22151145970619435,0.2
0.043470375057944155,0.22164003985984762,0.2
0.04346733055615104,0.22170432993667427,0.2
0.04341521263501058,0.22209007039763412,0.2
0.04341460304344358,0.22215436047446077,0.2
0.043408574648286846,0.22228294062811405,0.2
0.043408025714411824,0.222379375743354,0.2
0.04340415197378478,0.2225079558970073,0.2
0.04331409746818349,0.22292584139638047,0.2
0.04331369235779159,0.22299013147320712,0.2
0.04330680661215325,0.22308656658844708,0.2
0.04330549285254237,0.2231508566652737,0.2
0.04328186032517167,0.22334372689575363,0.2
0.04328161252146412,0.22340801697258028,0.2
0.043273040880417835,0.22353659712623355,0.2
0.043270652975529345,0.2236008872030602,0.2
0.04321266706591853,0.22411520781767333,0.2
0.04320806306208835,0.22421164293291332,0.2
0.04318843338681566,0.22446880324021987,0.2
0.043187191377671685,0.22453309331704652,0.2
0.04318523100047411,0.22456523835545983,0.2
0.043182975648183186,0.2246616734706998,0.2
0.04317689454575813,0.22472596354752644,0.2
0.04317070616149665,0.2247902536243531,0.2
0.043163953334739324,0.22491883377800637,0.2
0.043144446745987386,0.22507955897007298,0.2
0.043136788024417894,0.22520813912372625,0.2
0.04313526337390505,0.22524028416213956,0.2
0.04313290894200017,0.22530457423896622,0.2
0.0430905281475753,0.22552958950785945,0.2
0.04308865919321614,0.2255938795846861,0.2
0.04303924800802572,0.2259153299688193,0.2
0.04303006398118736,0.22597962004564595,0.2
0.04302288123349751,0.2260439101224726,0.2
0.04302196585806339,0.22610820019929923,0.2
0.04301709700570888,0.22617249027612588,0.2
0.04301430886356128,0.22626892539136584,0.2
0.043010213047157575,0.2263332154681925,0.2
0.042882726659895565,0.22749043685107204,0.2
0.04288134972316027,0.227586871966312,0.2
0.04278686696430645,0.22816548265775177,0.2
0.04278366527368782,0.22822977273457842,0.2
0.04274240623785974,0.2288083834260182,0.2
0.04273082755278157,0.22887267350284485,0.2
0.04272771869366343,0.22900125365649812,0.2
0.04272269682049379,0.22906554373332477,0.2
0.04267374632500209,0.2295798643479379,0.2
0.04266428213585893,0.22964415442476455,0.2
0.042655037341392865,0.22970844450159117,0.2
0.04264290829083106,0.22983702465524447,0.2
0.042631735855646835,0.22996560480889774,0.2
0.04262443581361541,0.2300298948857244,0.2
0.04259833302368077,0.2303834903082709,0.2
0.04259586306257079,0.23044778038509756,0.2
0.0425720092785179,0.23064065061557748,0.2
0.042571508878276876,0.23073708573081744,0.2
0.042570604617850005,0.2308013758076441,0.2
0.042555411419070266,0.2309621009997107,0.2
0.042548370209056,0.23102639107653733,0.2
0.04250044265838682,0.23134784146067056,0.2
0.042499886126152187,0.23141213153749718,0.2
0.04243120791354904,0.23176572696004372,0.2
0.04242891972268237,0.23186216207528368,0.2
0.04239099711446759,0.23208717734417691,0.2
0.04238754370655429,0.23215146742100357,0.2
0.04223858471699382,0.2329550933813366,0.2
0.04222714051854981,0.23301938345816323,0.2
0.04220628053730091,0.23321225368864315,0.2
0.04219897770881742,0.23340512391912308,0.2
0.042136837592157805,0.23385515445690958,0.2
0.042129685456429034,0.23395158957214954,0.2
0.042018261612545627,0.23465878041724259,0.2
0.0420150489949257,0.23475521553248258,0.2
0.041977458554206426,0.23504452087820246,0.2
0.04196917149859025,0.23510881095502908,0.2
0.0419633036276158,0.23514095599344242,0.2
0.04195989846293624,0.23520524607026905,0.2
0.04189345208810635,0.23581600180012216,0.2
0.041892822789968975,0.23594458195377543,0.2
0.04187422865122159,0.2360410170690154,0.2
0.041869525255487816,0.23610530714584205,0.2
0.041841089091412376,0.2363624674531486,0.2
0.04183274397074599,0.2364910476068019,0.2
0.041741526764860426,0.23723038349030828,0.2
0.04173773486636034,0.2372946735671349,0.2
0.04168396128401031,0.23777684914333472,0.2
0.04167810970294894,0.23787328425857468,0.2
0.04166533787495108,0.23809829952746794,0.2
0.04165432580503481,0.23816258960429457,0.2
0.04164084261759915,0.23832331479636118,0.2
0.041634870492604614,0.23845189495001445,0.2
0.04158470101618794,0.23903050564145426,0.2
0.04158227194052866,0.23909479571828088,0.2
0.041479702410733954,0.23996271175544054,0.2
0.04147878300398511,0.2400591468706805,0.2
0.04147699289088935,0.24012343694750715,0.2
0.04145614049593238,0.24028416213957376,0.2
0.04143281351654027,0.2403484522164004,0.2
0.041359109911571545,0.2405413224468803,0.2
0.041356677728801694,0.24060561252370696,0.2
0.04131012519633903,0.24089491786942685,0.2
0.04130918081522872,0.2409592079462535,0.2
0.041231052907732324,0.24160210871451993,0.2
0.04122813112823587,0.24166639879134655,0.2
0.041207179323000886,0.2418914140602398,0.2
0.04120507496873238,0.24195570413706644,0.2
0.0411893016765279,0.2420521392523064,0.2
0.041185661558109654,0.24211642932913305,0.2
0.04116296148877152,0.24230929955961297,0.2
0.04115945769351392,0.24237358963643962,0.2
0.041154182952434115,0.24247002475167959,0.2
0.04115105572450173,0.2425343148285062,0.2
0.04110830665214982,0.24285576521263944,0.2
0.04110717144977594,0.24292005528946606,0.2
0.04109191631389686,0.24308078048153267,0.2
0.04108983521331511,0.24314507055835932,0.2
0.04083917176975227,0.24523449805522518,0.2
0.0408385414863649,0.24533093317046514,0.2
0.040831887484090834,0.2453952232472918,0.2
0.040612618840905945,0.24658458966858465,0.2
0.04061240381424813,0.2466488797454113,0.2
0.04060327404459818,0.24671316982223793,0.2
0.04059210304207528,0.24677745989906458,0.2
0.040581363782899116,0.24687389501430454,0.2
0.040575740821887196,0.2469381850911312,0.2
0.0405030511469201,0.247420360667331,0.2
0.04050219703739588,0.24748465074415765,0.2
0.0403909240469561,0.24806326143559743,0.2
0.04038817613328982,0.2481596965508374,0.2
0.040327087349331325,0.2484811469349706,0.2
0.04032099548662249,0.24857758205021055,0.2
0.040018830939248184,0.2500562538172233,0.2
0.04001813504231433,0.25012054389405,0.2
0.039863906562003004,0.2509884599312096,0.2
0.039862942611839314,0.2510527500080363,0.2
0.039840058536855905,0.25118133016168953,0.2
0.03983378355855638,0.25130991031534283,0.2
0.03978044113781787,0.2516956507763027,0.2
0.03978004630165788,0.2517599408531293,0.2
0.03974777868591173,0.25217782635250247,0.2
0.039741201714064256,0.25230640650615577,0.2
0.039665085839546976,0.2527564370439423,0.2
0.03965366790417735,0.2528207271207689,0.2
0.039591182452778595,0.25320646758172877,0.2
0.03959034236543091,0.2533029026969687,0.2
0.03958027286807009,0.25333504773538207,0.2
0.039579940667334945,0.2533993378122087,0.2
0.03937114623932725,0.2541386736957151,0.2
0.039365570911928605,0.2542029637725417,0.2
0.039309262378843024,0.25442797904143494,0.2
0.03930860014569093,0.2544922691182616,0.2
0.03924159101472713,0.25487800957922147,0.2
0.03923236860340107,0.2549422996560481,0.2
0.03908805556183004,0.2555852004243145,0.2
0.03907913452658207,0.25564949050114116,0.2
0.038873520347825874,0.25642097142306086,0.2
0.03886864940768453,0.2564852614998875,0.2
0.03870868394371596,0.2572567424218072,0.2
0.03870740028100306,0.25732103249863386,0.2
0.03863051485772262,0.2575139027291138,0.2
0.03861783821755904,0.2575781928059404,0.2
0.03858884083127667,0.25767462792118034,0.2
0.038586798446914594,0.257738917998007,0.2
0.03845583178587664,0.2581889485357935,0.2
0.03845487193586672,0.2582853836510335,0.2
0.0384324132684325,0.2583818187662734,0.2
0.03839780600379239,0.25844610884310004,0.2
0.038310136585649524,0.25889613938088657,0.2
0.03830690720084162,0.2589925744961265,0.2
0.038120513524428135,0.25963547526439296,0.2
0.038103156403300864,0.2596997653412196,0.2
0.038083201464375493,0.2597319103796329,0.2
0.03806270360075037,0.25979620045645957,0.2
0.03787142412445732,0.26043910122472597,0.2
0.0378643463816879,0.2605033913015526,0.2
0.03780753307819795,0.2607605516088592,0.2
0.03780588340646451,0.2608248416856858,0.2
0.037798601231148976,0.26088913176251244,0.2
0.03776854559765763,0.2609534218393391,0.2
0.03775719713640757,0.26111414703140573,0.2
0.0377377034325721,0.26130701726188565,0.2
0.037731986296824394,0.2614034523771256,0.2
0.03773068418533976,0.2614677424539522,0.2
0.03772956019409701,0.2614677424539522,0.4
0.037681544778614295,0.2617570477996721,0.4
0.03767669624944059,0.26182133787649875,0.4
0.03762623282165933,0.262046353145392,0.4
0.03760942411896595,0.26211064322221866,0.4
0.03756254879362486,0.2623356584911119,0.4
0.03754820378695256,0.26262496383683176,0.4
0.0364298725992257,0.26625735317753707,0.4
0.03642772944121486,0.2663216432543637,0.4
0.03627852181687252,0.26744671959882993,0.4
0.03625705589428185,0.26751100967565655,0.4
0.03620782145246093,0.26763958982930985,0.4
0.036199335130374766,0.2677038799061365,0.4
0.035722274550706534,0.2692789867883892,0.4
0.0357100679632526,0.26934327686521586,0.4
0.03553351298055796,0.26998617763348226,0.4
0.03553304766950882,0.27005046771030894,0.4
0.0355243642828037,0.27011475778713556,0.4
0.035507999798225165,0.2701790478639622,0.4
0.03546724434055348,0.2703719180944421,0.4
0.035460505806261367,0.2704362081712688,0.4
0.0354545970547262,0.2705326432865087,0.4
0.03544905894697681,0.27059693336333535,0.4
0.03539949281396615,0.27078980359381527,0.4
0.03538562625196129,0.27085409367064195,0.4
0.035227013746820246,0.2714005593236684,0.4
0.035226781989028066,0.27152913947732166,0.4
0.03522244326348767,0.27156128451573497,0.4
0.03521903676824423,0.27181844482304157,0.4
0.035144436690775605,0.2720113150535215,0.4
0.035134590342275174,0.2721398952071748,0.4
0.035133020958104444,0.2722041852840014,0.4
0.035098343086756856,0.27252563566813465,0.4
0.03506238862051325,0.2726542158217879,0.4
0.03505887973859134,0.2727827959754412,0.4
0.035044186767567376,0.2728470860522678,0.4
0.03503737136105545,0.2729113761290945,0.4
