y_true,anom_score,y_pred
0,0.00047473412251264335,0
0,-0.01184487626688091,0
0,0.01943335120854428,0
1,0.014946218264176858,0
0,-0.02341863550819051,0
0,-0.002688386478057192,0
0,0.02386754828983151,0
0,0.06265883633235736,1
1,0.06743600587314802,1
0,0.061010865706146666,1
0,-0.00020560362455135373,0
0,0.07054020882532408,1
1,0.0525647238854714,1
0,-0.015733576538679628,0
0,0.0675691008212852,1
0,0.03484001543588,1
0,0.035020849133492016,1
0,0.041469321427778594,1
0,0.006970229201699207,0
0,0.12072129173037405,1
0,0.06120178067847715,1
0,0.030154296500859434,1
0,0.02950868865851841,0
0,0.06152745410636218,1
1,0.05340693338856284,1
1,0.05137574392202093,1
1,0.04730814556044227,1
0,0.05485644435051473,1
0,0.059924216050890156,1
0,0.05117593172251045,1
1,0.02963522329258894,0
1,0.045825056975793865,1
0,0.019599021995169497,0
1,0.051397359018720334,1
0,0.012348127663731834,0
1,0.04748415149099894,1
0,0.04167891922234268,1
0,-0.015311095546651055,0
0,0.008208166724478105,0
0,0.026696681411109147,0
0,0.06979081914180241,1
0,0.06439327036304088,1
0,0.07379637405931905,1
0,0.07088836861593528,1
0,0.05020075874198615,1
0,-0.00805730372304625,0
0,0.04794754270214685,1
0,0.001937270922597989,0
1,0.051188149987485776,1
0,-0.01936589293133989,0
0,0.03499723676781197,1
0,0.07533018808396541,1
0,0.004048264871799212,0
0,-0.023340502777924488,0
0,0.016281198459050517,0
0,0.06234461517378731,1
0,0.028840525036299858,0
1,0.04565854505306288,1
0,0.036145976846704286,1
0,0.02662286355731791,0
0,-0.007696546443145769,0
0,0.07031668693586457,1
0,0.012162484939941542,0
0,0.009055785306644193,0
0,0.05695252370214576,1
0,0.07463933957417845,1
0,-0.005960305530742838,0
0,0.03303839205642789,1
0,-0.00972234238013625,0
0,0.0648483059323327,1
0,0.056537314123785154,1
0,-0.018601769424792247,0
0,-0.013623219287935584,0
0,0.07928136313209477,1
0,-0.019960946657372247,0
0,0.04867190522067932,1
0,-0.0020730259928480876,0
0,-0.006942199330938481,0
0,0.06265883633235736,1
0,0.03760925720297037,1
0,0.04422616551891756,1
0,-0.017433958572541153,0
0,0.08719335827832153,1
0,0.06727763878176118,1
1,0.07289462414350378,1
0,-0.005708842341281051,0
1,0.05066812458639314,1
1,0.02523070212351275,0
1,0.04702553133452092,1
0,0.027124850943368806,0
0,0.032259904234782866,1
0,0.02830724015411834,0
0,0.0744838580929369,1
0,-0.02056736541314491,0
1,0.05066812458639314,1
0,0.02959345125151558,0
0,0.03680870720117713,1
1,0.0439014878280618,1
1,0.04876496428299937,1
0,0.06979081914180241,1
0,-0.02085124432326496,0
0,-0.019242156644403208,0
0,0.023821287788106216,0
0,0.06508509532304074,1
0,0.0830273602921362,1
0,0.07379637405931905,1
0,0.07999257919507274,1
0,0.07025190613247034,1
0,0.07313712343984735,1
1,0.051397359018720334,1
0,0.07088836861593528,1
1,0.051397359018720334,1
0,0.04710063004531251,1
0,0.031070741217498976,1
0,-0.0169914005957274,0
0,0.004121108086131198,0
1,0.010785163106976525,0
0,-0.011010254971157984,0
0,0.0214614847271557,0
0,0.028256546725370812,0
0,0.009794809102370072,0
1,0.04678316745837274,1
0,-0.008515000675360263,0
0,-0.01262629834457707,0
1,0.05465832970191542,1
0,0.01438928197904421,0
0,-0.01381408860372585,0
0,0.06781145537132816,1
0,0.035576417873106614,1
0,0.0648483059323327,1
0,0.02305681091394618,0
0,0.027537224069569488,0
0,0.024310077550869003,0
1,0.0025168583959513935,0
0,0.06620178684239297,1
0,0.04274416470167974,1
0,-0.011635131013180311,0
0,0.045339839474429544,1
0,0.07438830091042203,1
1,0.043925026499081365,1
0,-0.009110649230695822,0
0,0.02367102313283398,0
0,0.019937259932941154,0
0,0.06875748972904006,1
0,0.024977242329818572,0
0,0.0830273602921362,1
0,0.07379637405931905,1
0,0.04160167254116687,1
1,0.04865968158088119,1
0,0.06265883633235736,1
0,-0.012410150812835918,0
0,-0.009091772292183775,0
1,0.050590131125937354,1
0,0.027925126743015616,0
0,-0.009846219885672691,0
1,0.051397359018720334,1
1,0.04686631619798587,1
0,-0.018422161980097385,0
0,-0.015289006276864414,0
0,0.0689096967186208,1
0,-0.020632719566981206,0
0,-0.02581365597757751,0
0,0.025487607428914205,0
0,0.06265883633235736,1
0,0.1199705764303709,1
0,0.006787778901279018,0
0,0.046237546211865266,1
1,0.036518144574174016,1
0,0.039792823903596175,1
1,0.04650646879603881,1
0,0.032075610449214365,1
0,-0.004099723701108504,0
0,-0.020605303887133664,0
0,-0.011213817959821404,0
0,0.07379637405931905,1
0,0.050605219139729485,1
1,0.04565854505306288,1
0,-0.00439556609013847,0
1,0.04748415149099894,1
1,0.05066812458639314,1
0,0.07546037308830755,1
1,0.04748415149099894,1
1,0.024217830350777625,0
0,0.05485644435051473,1
0,0.021011506227613164,0
1,0.045825056975793865,1
1,0.04581123592758152,1
0,0.02248911422898514,0
0,0.07491272335009502,1
0,0.004706975023537896,0
0,0.06256402861971433,1
0,0.031010685147550898,1
0,-0.012464541786757266,0
0,0.05485644435051473,1
0,0.06896240948052057,1
0,0.042026756505510465,1
0,0.04821309495813031,1
0,0.010340941221078315,0
0,0.016311279949524415,0
0,0.0323180378255401,1
0,-0.0021239694107748064,0
0,-0.00780607158954244,0
0,0.049723682360805155,1
1,0.059773513800994826,1
0,0.07054020882532408,1
0,0.025068068426996604,0
0,-0.0063189648335936766,0
0,0.008320191269255095,0
0,0.006450819125248808,0
0,0.035915436994354066,1
1,0.0498934747941332,1
0,0.04315570265210511,1
0,0.013296202644122124,0
0,-0.027160910942653826,0
0,0.06979081914180241,1
0,0.05438661275474066,1
1,0.04678316745837274,1
1,0.04748415149099894,1
0,0.0011594272587001075,0
0,-0.005879433692056901,0
0,-0.008797637393123559,0
0,0.026266678243273223,0
1,0.04678316745837274,1
1,0.03724044734654497,1
0,-0.008042109662271257,0
0,-0.012497988302541563,0
0,-0.01800132802645693,0
0,-0.020488945993215824,0
0,0.07054020882532408,1
0,-0.021455352749280232,0
0,-0.0143878886536431,0
0,0.016311279949524415,0
0,0.07088836861593528,1
1,0.07574194406159296,1
0,0.03292808790539159,1
0,-0.014357144514818954,0
0,0.074637671589728,1
0,0.07379637405931905,1
0,0.05057379707846732,1
0,-0.02032635972029756,0
0,-0.008784499394156764,0
0,0.024866057417908927,0
0,-0.007990160069811847,0
1,0.01507443966039157,0
0,0.03081226365233858,1
0,-0.005000345653295657,0
1,0.049692471349905176,1
0,0.06867702901961625,1
0,0.0075323206621563665,0
0,0.008570650507169653,0
0,0.020225089797460738,0
0,0.021156727259102337,0
0,0.0231840537431931,0
1,0.0439014878280618,1
0,-0.006213676137458879,0
1,0.03105512023139534,1
0,0.12416751503703138,1
0,-0.011958781063116264,0
0,0.06956353998798692,1
0,-0.017298734910066615,0
0,0.04183053795648051,1
1,0.060958557839622896,1
0,0.07594850684903254,1
0,0.026370505110878018,0
0,-0.010965565778543518,0
0,0.05271238039078352,1
0,0.029681246312679876,0
0,0.03275304929552281,1
0,0.06430698628893927,1
1,0.03084288821991854,1
0,0.01798466126351217,0
0,0.049057186534197994,1
0,0.07088836861593528,1
0,0.05485644435051473,1
0,0.05018719385426107,1
0,-0.02597959047076609,0
0,0.021011506227613164,0
0,0.029162684571469755,0
0,0.018778286223611662,0
0,0.06448295972171625,1
0,0.006637203733973029,0
0,-0.023360840327721566,0
0,-0.02216492040464002,0
0,0.027602966224151815,0
0,0.06580802808155883,1
0,-0.014583814558203623,0
0,0.06265883633235736,1
0,-0.016710693403980403,0
0,0.06742375848173265,1
0,-0.016243418089532724,0
0,-0.005924055224977243,0
0,0.017751975036254364,0
0,0.13097825121895634,1
0,0.07054020882532408,1
0,-0.009673874702014584,0
0,-0.02059915968556264,0
0,0.007412130861972899,0
0,-0.021842092935311253,0
1,0.04748415149099894,1
0,0.026054088640027118,0
0,0.06265883633235736,1
0,0.0060703326031199545,0
0,0.044698292489124714,1
0,0.014998360330557015,0
0,-0.013765783427854283,0
0,0.03322857574431459,1
0,0.06992591303076423,1
0,-0.010626904292104833,0
0,-0.007365413829628964,0
0,0.035482563699942515,1
0,0.03346277428548727,1
0,0.02547789520141308,0
0,0.06867702901961625,1
0,0.030754859972160986,1
0,-0.00871693405631141,0
0,0.06470079635891224,1
0,0.06265883633235736,1
0,0.10705801202076715,1
0,-0.01770230704582304,0
0,-0.004214892971456219,0
1,0.04914786239653801,1
0,-0.01861390082807096,0
0,0.021289606067650402,0
0,-0.008185291566928155,0
0,0.07323087413028972,1
0,0.035576417873106614,1
0,0.018879783721003962,0
0,0.04717341670067665,1
0,0.07054020882532408,1
0,-0.021092178414850282,0
0,0.01678761878444235,0
0,0.0659997910807898,1
0,0.02191443105468005,0
0,-0.016469971772339165,0
0,0.07131698035271383,1
1,0.058810181463888056,1
0,0.02796891434417914,0
0,0.06739267696088747,1
0,0.06265883633235736,1
0,-0.004568024375651736,0
0,-0.00428465172058734,0
1,0.05581782830041304,1
0,0.04300927391333831,1
0,-0.004156989216338169,0
0,0.0479214032086529,1
1,0.06502031991712776,1
0,0.022501012518977404,0
0,0.0785709138533417,1
0,0.06580802808155883,1
0,0.0435314412502239,1
0,0.07049938262534716,1
1,0.04748415149099894,1
1,0.05340693338856284,1
0,0.01593793645179964,0
0,0.07033832335918111,1
0,0.031010685147550898,1
0,-0.017350717630742973,0
1,0.05274458187673514,1
0,0.01593793645179964,0
0,0.06265883633235736,1
0,0.10705801202076715,1
0,0.06339982776646846,1
0,0.004620139405872581,0
0,0.12906197696184418,1
1,0.04399768985026942,1
1,0.05066812458639314,1
0,-0.0034397027622079523,0
0,0.05905243067424404,1
1,0.03974219458440775,1
0,0.05485644435051473,1
0,0.035165817050125114,1
0,0.029809366833393747,0
0,-0.011410379157015371,0
0,0.06265883633235736,1
0,-0.011527002005587483,0
0,0.002005051541468461,0
0,0.023707685866290795,0
0,0.0007261548242564198,0
0,0.023837302800448712,0
0,0.02300932504622477,0
1,0.05340693338856284,1
0,0.006972758285430758,0
1,0.04528446606489811,1
0,0.06375930094665283,1
0,-0.022283961597924173,0
0,0.06979081914180241,1
0,0.06909076917143553,1
0,0.07309114732266364,1
0,0.06606036323530096,1
0,0.06101219878728137,1
0,0.027684880262504152,0
0,0.021957072015029167,0
0,0.025114813424114257,0
0,0.07025190613247034,1
0,0.06173654025817721,1
1,0.051397359018720334,1
0,0.06979081914180241,1
0,0.00506785448992253,0
1,0.0439014878280618,1
0,0.07427924048457324,1
0,-0.009044849429780677,0
0,0.12415839733337808,1
0,-0.013013811235910555,0
0,0.06536704183529829,1
0,-0.018590525013633286,0
0,-0.0035330342100164946,0
0,0.005243261352011919,0
0,-0.02024932882241104,0
0,0.026440855196106172,0
0,0.05492360620074044,1
0,0.02303378830402636,0
1,0.044785160581734984,1
1,0.05340693338856284,1
1,0.051397359018720334,1
0,-0.013468655343461255,0
0,0.0030203979015196447,0
0,0.04793860399238625,1
0,0.0687118646467223,1
0,0.0736911649096218,1
0,-0.014414479082623555,0
0,0.025004067420120624,0
0,-0.019264684265756282,0
0,0.06580802808155883,1
0,0.07421887535735372,1
0,0.02912987406243306,0
1,0.05340693338856284,1
0,0.05173745176080613,1
1,0.05137574392202093,1
0,0.06979081914180241,1
0,0.051300703556558136,1
0,0.01762301188402504,0
0,0.03247692337983321,1
0,0.036333107269550746,1
0,-0.015954896252914186,0
1,0.06087950249467744,1
0,0.13028297071988948,1
0,0.058689005761771273,1
1,0.04581123592758152,1
1,0.044785160581734984,1
0,-0.0033858627863940227,0
1,0.027765652528024987,0
0,0.0711025101105277,1
0,-0.0017464986897823276,0
0,0.04261370170910406,1
0,0.030797128780370664,1
0,0.1461146482102893,1
1,0.05340693338856284,1
1,0.050590131125937354,1
0,-0.003120473844035909,0
0,0.024977242329818572,0
0,0.0344400526056311,1
0,-0.006581545806860489,0
1,0.05215054912774941,1
0,-0.00835421937958436,0
0,0.07379637405931905,1
0,0.06580802808155883,1
0,-0.01832504731499407,0
0,0.02646693519648502,0
0,0.06172875505447939,1
0,0.05485644435051473,1
0,-0.008882768832303822,0
0,0.0314480714967712,1
0,0.07088836861593528,1
0,-0.01916295899538789,0
0,0.07038764868602698,1
0,0.06576044307813,1
0,0.02686045435197426,0
0,0.050713063141900605,1
0,0.05137718445860251,1
0,-0.023478303046724547,0
0,0.009862021769624585,0
0,0.029327183335006834,0
0,0.0830273602921362,1
1,0.04748415149099894,1
0,-0.010244730922335243,0
0,0.06895022179586008,1
1,0.045038391949375756,1
1,0.0439014878280618,1
0,0.09222736323231018,1
0,0.03829454901683871,1
0,0.10705801202076715,1
0,0.04764743998444454,1
1,0.04686631619798587,1
0,0.06018824919919674,1
0,0.1096320830045524,1
1,0.08132792741211992,1
1,0.05137574392202093,1
0,0.08406888419572156,1
0,0.12243392695459632,1
0,0.033501621938673565,1
1,0.04748415149099894,1
0,0.02036090684126013,0
0,-0.013240791795521567,0
1,0.07873874704650352,1
1,0.04730814556044227,1
0,0.0005776903134923073,0
0,0.03278696464401121,1
0,0.03264834025709695,1
1,0.0498934747941332,1
0,0.0701313307107091,1
0,-0.01941247730838469,0
0,0.02303378830402636,0
0,0.015913805080115417,0
1,0.020943621493277553,0
0,0.03482520998518801,1
0,0.029253742860038567,0
0,0.0933386509777997,1
1,0.051397359018720334,1
0,0.0231840537431931,0
1,0.04748415149099894,1
1,0.0439014878280618,1
0,-0.002454084932259626,0
0,-0.0051369966886692375,0
0,0.0214614847271557,0
1,0.05066812458639314,1
0,0.05471660305930315,1
0,0.02415408743598646,0
0,0.07069311708892967,1
0,0.022556115783082253,0
0,0.05485644435051473,1
0,0.025850971019541702,0
0,0.016186514680440744,0
0,0.021015647442157448,0
1,0.05340693338856284,1
0,-0.006162199756013342,0
1,0.04748415149099894,1
0,0.023529358069359074,0
1,0.04678316745837274,1
0,-0.016977775964875597,0
0,0.004605597781009663,0
0,0.06170478417722791,1
0,0.03171523779120644,1
0,0.021108790350301,0
0,0.026436563836518934,0
1,0.08932018153432841,1
1,0.051397359018720334,1
1,0.051397359018720334,1
0,-0.0005560023635254319,0
0,0.12768085073880253,1
0,-0.011593399889548217,0
0,-0.0151330490708238,0
0,-0.015582618344427646,0
0,0.019877834509913983,0
0,-0.011316144450820187,0
0,0.0648373235231462,1
0,-0.014806923672304906,0
0,0.06672836167022544,1
0,0.06349576182414185,1
1,0.04678316745837274,1
0,0.15228836632239784,1
0,-0.019224452651296464,0
0,0.023008359730634753,0
1,0.05340693338856284,1
0,-0.012433778610456192,0
0,0.030033707323539716,1
0,0.027366429292973282,0
0,0.050449640847214594,1
0,0.021604427843628593,0
0,0.02131788502619003,0
0,-0.013451242569121558,0
0,0.022217280307508358,0
0,-0.012881463270563442,0
0,0.00407336609506237,0
1,0.0790549520104249,1
0,0.004691338615884444,0
0,0.01674268499814735,0
0,0.03760418224289641,1
0,-0.0009263880849533224,0
0,-0.01470965760369325,0
0,0.012186402805237528,0
0,0.026305618243884443,0
0,0.0729235022544844,1
0,-0.01772208242953499,0
0,-0.00490066958743135,0
0,0.06907224929194933,1
1,0.0284265649425538,0
1,0.032221993990180664,1
0,-0.014710139698324243,0
0,0.03275780412999374,1
0,-0.016813498595534104,0
1,0.03184603041869871,1
0,0.05685598298140537,1
0,-0.00018431157578496782,0
0,-0.013247030251897163,0
1,0.09902327003382039,1
1,0.0183217953400715,0
0,-0.006040733022480649,0
0,0.015214674417536878,0
0,0.015315523201073766,0
0,-0.025984167179632645,0
0,0.07088836861593528,1
0,0.010379304047076099,0
0,0.048216734849965914,1
0,-0.013679287825757447,0
1,0.044785160581734984,1
0,-0.012587933616077684,0
0,-0.023052407878621284,0
1,0.05215054912774941,1
0,0.06979081914180241,1
0,0.06979081914180241,1
1,0.05340693338856284,1
0,0.0701804362984938,1
0,-0.01533216926219133,0
0,0.0680437544457092,1
1,0.028648255719301297,0
0,0.048834002890826955,1
0,0.06318663933306412,1
0,0.052843065841726045,1
0,-0.013721291718828577,0
0,-0.013794585936457826,0
0,-0.00010637713299360696,0
0,-0.001591724445896503,0
0,0.07094425320328435,1
0,-0.005526082819081901,0
0,-0.012345752723639192,0
0,-0.01153665904772544,0
0,0.02572468604222733,0
0,0.04296663699795189,1
0,0.03418202551527849,1
0,-0.021450062583011242,0
0,-0.013625465960222682,0
0,0.0406632409174601,1
0,-0.019371191942702315,0
0,-0.026829837258468436,0
0,-0.019005614622990774,0
0,0.0345283255062061,1
0,0.023626629746337557,0
1,0.05340693338856284,1
0,-0.005372669663521179,0
0,0.017158121142741845,0
0,-0.01156397683608773,0
0,-0.005494262707045894,0
0,0.024390217296544003,0
0,-0.017935584779168234,0
0,0.028798219816294712,0
1,0.018171445824954335,0
0,-0.0015245760319086976,0
0,0.021011506227613164,0
0,0.015588977968149176,0
0,0.05280475124780104,1
0,-0.016448804990970234,0
0,0.04195275011283106,1
0,-0.015358274199077593,0
1,0.05340693338856284,1
0,-0.011107126513133947,0
0,0.020424321932035583,0
0,0.004372476198861719,0
0,0.0667832659521006,1
0,0.02515849514804014,0
0,0.028780048252653234,0
0,0.020799043346108714,0
0,0.07977323098403222,1
0,0.0425196379422933,1
0,0.0830273602921362,1
0,0.06101219878728137,1
0,0.003670118949228418,0
0,-0.006678008786113077,0
0,-0.00929845473356311,0
0,0.07025190613247034,1
0,0.0344400526056311,1
0,-0.015025108092386608,0
0,0.020894016391744152,0
0,0.035480083605439305,1
0,0.047005718934682195,1
0,-0.010202631900974701,0
0,0.04143464595452839,1
0,0.02191443105468005,0
0,-0.01105350895422652,0
0,0.06101219878728137,1
0,-0.009276711933612736,0
0,0.023432655781329803,0
0,0.04192330269630984,1
0,0.046237602924022014,1
0,-0.0077997047839452605,0
0,-0.014776811642928378,0
0,-0.01537360789143194,0
0,0.022889488382191625,0
0,0.06612852766771071,1
0,0.05485644435051473,1
0,-0.016028569189332265,0
0,0.07379637405931905,1
0,0.04471734166884023,1
1,0.05340693338856284,1
0,0.01969228438676085,0
0,0.061050629313763594,1
0,0.05055956893808844,1
1,0.05340693338856284,1
0,0.0703900360068147,1
0,0.06318663933306412,1
0,0.0395428082878142,1
1,0.04678316745837274,1
0,0.03420376996799146,1
1,0.04565854505306288,1
0,0.02313947516029724,0
0,0.0648483059323327,1
0,0.026266678243273223,0
0,0.03562857033214084,1
1,0.05066812458639314,1
0,0.024562302773818656,0
0,-0.014354311941696896,0
0,0.022621149426201193,0
0,0.0409127842738235,1
0,-0.02401392400317892,0
1,0.000622237874953302,0
0,-0.0016922581967686035,0
0,0.023748997146639805,0
0,0.052048313869887064,1
0,-0.020144884601966118,0
0,0.07048867851328389,1
0,0.05171634535861136,1
0,-0.016871474631587058,0
0,0.06979081914180241,1
0,0.0048094239685411155,0
0,0.04099662308962049,1
0,0.07239248766775686,1
0,0.0178959022185623,0
1,0.001424004045366134,0
1,0.05340693338856284,1
0,-0.00681977286859492,0
0,0.019495660496844924,0
1,0.09540009679220696,1
0,-0.005988177858604726,0
0,-0.006080859637159042,0
0,0.07310923912839817,1
1,0.05066812458639314,1
0,0.027798078227420864,0
0,-0.012873859084552852,0
0,0.048456713464069656,1
0,-0.00819607223813118,0
0,0.06265883633235736,1
0,0.051474188249600594,1
0,0.02609774411032484,0
0,0.047700442562014334,1
0,0.002196800272373678,0
1,0.0451998921660699,1
0,0.047005718934682195,1
0,-0.006180918484383902,0
0,0.007756692040059021,0
0,0.0017659689560273195,0
0,-0.009195057462102363,0
0,-0.011451101196370328,0
0,0.006519584244733645,0
0,0.000835317188813689,0
0,0.0023376442479559056,0
0,0.07645422303562144,1
0,0.01272976298010442,0
0,-0.012414424805563817,0
1,0.04730814556044227,1
0,0.07379637405931905,1
0,0.028659885603558477,0
1,0.04958717467169882,1
0,0.0286345787944986,0
1,0.057141511495078734,1
0,0.005385976434343465,0
0,0.0252682087338284,0
0,-0.01414644865321285,0
0,0.04995329583552588,1
0,0.023432655781329803,0
0,0.0013660393713503804,0
0,-0.01467533994398762,0
0,-0.01686419303760145,0
1,0.051397359018720334,1
0,0.05225435905432552,1
1,0.013527804131608034,0
0,0.03996631106116866,1
0,-0.008342345559035236,0
0,0.031184931036563945,1
0,0.027005858304174124,0
0,0.0054061089903315596,0
0,0.06265883633235736,1
0,-0.017274353634934958,0
1,0.051397359018720334,1
1,0.05340693338856284,1
0,-0.0016748761890784114,0
1,0.045825056975793865,1
0,0.028441954719464757,0
1,0.044785160581734984,1
0,0.06979081914180241,1
0,0.05485644435051473,1
1,0.05340693338856284,1
0,0.04183053795648051,1
0,-0.015309424693455087,0
0,0.027749260422218036,0
0,0.01605430842299682,0
0,0.07563623156601051,1
1,0.048967006022627046,1
0,0.06101219878728137,1
0,0.007035301100279834,0
1,0.005467356465529871,0
0,0.06578158997865546,1
0,0.04690066404353188,1
0,0.021046081085076884,0
0,0.06276602580499924,1
0,0.03809180375081567,1
0,0.02570436595580672,0
0,-0.009415415380483183,0
0,0.10165029587570773,1
1,0.045340908018022374,1
0,-0.0010262841800474098,0
0,0.02842148334488448,0
0,-0.010255538625385696,0
0,0.006984620128980601,0
0,0.07379637405931905,1
0,-0.009288416978672498,0
0,-0.0013482146689952623,0
1,0.04730814556044227,1
0,-0.010864874627446341,0
0,-0.021781599191157186,0
0,0.06375771680592734,1
0,0.01575855805672799,0
0,0.07650049485357202,1
0,-0.0024115895173035806,0
0,0.05485644435051473,1
1,0.0439014878280618,1
0,0.03632466233262155,1
0,-0.0015953859588747066,0
0,-0.012555293288811054,0
0,0.048727124579859504,1
1,0.0488439912901627,1
0,0.03402442907974379,1
0,0.05852802631364207,1
0,-0.0017711648597135699,0
0,0.017308408089083405,0
0,-0.0012764704335389565,0
1,0.04748415149099894,1
0,0.027632465485905144,0
0,0.007964890888713771,0
0,-0.024237951800262447,0
1,0.017840728563848107,0
1,0.04563183682551819,1
0,0.022413842227930525,0
1,0.045114682026001995,1
0,0.041866652184251785,1
1,0.04565854505306288,1
0,0.03128508454647039,1
0,-0.026633307041003307,0
0,0.04793860399238625,1
0,-0.02278331311312487,0
1,0.04730814556044227,1
0,0.04023404966916111,1
0,0.07088836861593528,1
1,0.05340693338856284,1
0,0.06862053409455038,1
0,0.09005320133531025,1
0,0.026086850532739736,0
0,0.03145385656571542,1
0,0.026921279498039685,0
0,0.02474020581783465,0
0,-0.005749914270413603,0
0,0.020776553050225743,0
0,0.0252682087338284,0
1,0.05066812458639314,1
0,0.0018765818776989018,0
0,-0.0027577072033005967,0
0,0.01798466126351217,0
0,-0.018666383456018842,0
0,-0.024261920587104913,0
0,-0.0068062758084006525,0
0,0.020622484638634253,0
0,0.02303378830402636,0
1,0.05066812458639314,1
1,0.03124860264421192,1
0,-0.007405436350114203,0
0,0.06265883633235736,1
0,-0.011794794777195139,0
0,-0.017278557580777842,0
0,-0.007981607127481083,0
0,0.07429948246170182,1
0,-0.01781319025803696,0
0,0.00180166570220186,0
0,-0.013481877710147583,0
1,0.10362142344404723,1
0,-0.011650117743126409,0
1,0.040854315170143596,1
0,0.01436182122889229,0
0,0.024743804838032624,0
0,0.013930579378969132,0
0,0.03575033024834251,1
1,0.04730814556044227,1
0,0.0013669897506038975,0
0,-0.018895270904585204,0
0,0.07062063359174087,1
0,0.0019334343132615395,0
0,-0.014296452846729812,0
0,0.06580802808155883,1
1,0.04865968158088119,1
0,0.07025190613247034,1
0,-0.004278997618358316,0
1,0.05340693338856284,1
0,0.012161178836616715,0
0,0.06595868183358145,1
0,-0.01833763279376216,0
0,0.04814170391023376,1
0,0.04417873485627544,1
1,0.051397359018720334,1
0,0.07505107433261116,1
1,0.0439014878280618,1
0,0.05485644435051473,1
0,-0.01407018855688702,0
0,-0.0171755241320678,0
0,0.013258908231956634,0
0,0.06891164322428411,1
0,0.04132542196469979,1
0,0.03276917081057018,1
0,0.07379637405931905,1
0,0.06318663933306412,1
0,-0.007847767392677674,0
0,0.007537473683826734,0
0,-0.014167260830549977,0
1,0.05340693338856284,1
1,0.04565854505306288,1
0,0.01777519115357551,0
0,0.015913805080115417,0
1,0.051397359018720334,1
0,0.024343728842151635,0
0,0.025357804818378016,0
0,0.030043939229746908,1
0,0.004190352098358052,0
0,0.01632972484961881,0
1,0.04730814556044227,1
0,-0.019403138898277383,0
0,0.0031585758645696904,0
0,0.06196717779695615,1
0,-0.0004536865171196336,0
0,0.018859145196810756,0
0,0.002167361793540712,0
0,-0.021193136685507596,0
0,-0.0012957050311767637,0
0,0.0017752861777166062,0
0,0.03455247019638308,1
0,-0.014871311933241926,0
0,0.032259904234782866,1
0,0.06867702901961625,1
0,-0.024572576011742175,0
1,0.05340693338856284,1
1,0.030736721267052847,1
0,0.025359398179903847,0
0,0.0753341618929948,1
1,0.022459063243374322,0
0,0.09514983416720713,1
0,0.006568655274492019,0
0,0.03850973989519613,1
0,-0.01125343388464578,0
1,0.04748415149099894,1
0,0.03741889565040568,1
0,0.047375940747762524,1
0,0.07024690451985338,1
0,0.060061353470700296,1
0,0.07078909425894986,1
0,0.021226328629339597,0
0,-0.019766910239781665,0
0,-0.017620506599977992,0
0,-0.0013691638412518525,0
0,-0.003178453040640572,0
0,-0.007532085643298547,0
0,-0.014511589825169813,0
0,0.027792712388781893,0
0,0.04893187992571657,1
0,0.050203391981784695,1
1,0.08253786661781126,1
0,0.020461350685248236,0
0,0.04664898787808813,1
0,0.12912256425941726,1
0,-0.017234412928448906,0
0,0.07379637405931905,1
0,-0.0052093224462764764,0
0,0.06979081914180241,1
0,-0.01754546016489672,0
0,0.017424990028960807,0
0,0.1184263044607422,1
0,-0.01595892776758051,0
