threshold,fpr,tpr
0.11918510003561478,0.021280015429618437,0.0017799352750809063
0.1184263044607422,0.02140859558327172,0.0017799352750809063
0.11839781498468782,0.021794336044231574,0.0017799352750809063
0.11778549213385225,0.02205149635153814,0.0017799352750809063
0.11778235906873369,0.02205149635153814,0.001941747572815534
0.11762673360281006,0.022115786428364783,0.001941747572815534
0.11756692039042516,0.022115786428364783,0.002103559870550162
0.11738722611105745,0.0221479314667781,0.002103559870550162
0.11733815528211788,0.0221479314667781,0.0022653721682847896
0.11716403470654868,0.022212221543604745,0.0022653721682847896
0.11714735775525675,0.02234080169725803,0.0022653721682847896
0.11607908326061622,0.022694397119804557,0.0022653721682847896
0.1154926735902766,0.022694397119804557,0.0024271844660194173
0.11538124027292673,0.0227586871966312,0.0024271844660194173
0.11532375852065713,0.023240862772831012,0.0024271844660194173
0.11125783161365588,0.024398084155710566,0.0024271844660194173
0.1111509804099543,0.024398084155710566,0.0025889967637540453
0.10990316109897103,0.024719534539843775,0.0025889967637540453
0.10986640174611295,0.024719534539843775,0.002750809061488673
0.10966718761442473,0.024751679578257097,0.002750809061488673
0.1096320830045524,0.02668038188305635,0.002750809061488673
0.10838874602376491,0.02700183226718956,0.002750809061488673
0.10821013734137275,0.02700183226718956,0.002912621359223301
0.10811518361185624,0.02703397730560288,0.002912621359223301
0.10806563309819539,0.02703397730560288,0.0030744336569579287
0.10790647446585655,0.027066122344016202,0.0030744336569579287
0.10787184420628759,0.027066122344016202,0.003236245954692557
0.10772267678648384,0.02709826738242952,0.003236245954692557
0.10751567399081041,0.02709826738242952,0.0033980582524271844
0.10726278141605505,0.027194702497669483,0.0033980582524271844
0.10705801202076715,0.027966183419589185,0.0033980582524271844
0.10528671323211047,0.028223343726895753,0.0033980582524271844
0.10493816681005841,0.028223343726895753,0.00372168284789644
0.10456506861638337,0.02851264907261564,0.00372168284789644
0.10455042261494052,0.028576939149442284,0.00372168284789644
0.10376877426275899,0.028898389533575493,0.00372168284789644
0.10362142344404723,0.028898389533575493,0.0040453074433656954
0.10344344954046869,0.028962679610402133,0.0040453074433656954
0.10341494176433286,0.028962679610402133,0.004368932038834952
0.10236359755045066,0.029316275032948664,0.004368932038834952
0.10231479099438101,0.029316275032948664,0.004530744336569579
0.10211676194036623,0.029444855186601948,0.004530744336569579
0.10209492133928055,0.029444855186601948,0.004692556634304207
0.10180266206444566,0.02954129030184191,0.004692556634304207
0.10175196381192575,0.02954129030184191,0.0048543689320388345
0.10103674410468177,0.029669870455495195,0.0048543689320388345
0.10089333863971661,0.029669870455495195,0.005177993527508091
0.10046324221998604,0.029766305570735157,0.005177993527508091
0.10044529367418631,0.029766305570735157,0.005339805825242718
0.0999379378669214,0.029991320839628403,0.005339805825242718
0.09990114630414382,0.029991320839628403,0.005825242718446602
0.09989785566723974,0.029991320839628403,0.00598705501618123
0.09979530448436813,0.030023465878041725,0.00598705501618123
0.09978080096211228,0.030023465878041725,0.006148867313915857
0.09978078367643806,0.030087755954868366,0.006148867313915857
0.09962795508018463,0.030119900993281688,0.006148867313915857
0.09952928364178026,0.030184191070108328,0.006148867313915857
0.09919585594737534,0.030248481146934972,0.006148867313915857
0.09918709584158403,0.030248481146934972,0.006310679611650485
0.0991422009330234,0.030312771223761612,0.006310679611650485
0.09902327003382039,0.030312771223761612,0.006472491909385114
0.09900794115095146,0.030377061300588253,0.006472491909385114
0.09880282179851374,0.030441351377414896,0.006472491909385114
0.0985526914544651,0.03053778649265486,0.006472491909385114
0.09847810844589844,0.03053778649265486,0.006634304207119741
0.09834814336866549,0.0306020765694815,0.006634304207119741
0.09818429894129121,0.0306020765694815,0.006796116504854369
0.0981769109343642,0.03063422160789482,0.006796116504854369
0.09799533088289669,0.03063422160789482,0.007119741100323625
0.09787869820260309,0.030666366646308143,0.007119741100323625
0.09774810500308873,0.030666366646308143,0.007281553398058253
0.09764603324577592,0.030730656723134783,0.007281553398058253
0.097591343201344,0.030730656723134783,0.00744336569579288
0.0975869239645627,0.030762801761548105,0.00744336569579288
0.09754792731301487,0.030762801761548105,0.007605177993527508
0.09749382245850058,0.030827091838374746,0.007605177993527508
0.09743046963700586,0.030827091838374746,0.007766990291262136
0.0973797373553894,0.03089138191520139,0.007766990291262136
0.09724538466012889,0.03089138191520139,0.008090614886731391
0.09710474507214728,0.03098781703044135,0.008090614886731391
0.09690556215455193,0.03098781703044135,0.008414239482200648
0.09689636787034328,0.031019962068854674,0.008414239482200648
0.09682850115170161,0.031019962068854674,0.008737864077669903
0.09667705604989896,0.031052107107267992,0.008737864077669903
0.09667664190740832,0.031052107107267992,0.00889967637540453
0.09665050604523762,0.031084252145681314,0.00889967637540453
0.09661951251994871,0.031084252145681314,0.009385113268608414
0.09649560834934223,0.031116397184094636,0.009385113268608414
0.09639155951027456,0.031116397184094636,0.009546925566343041
0.09614729034710057,0.031116397184094636,0.009870550161812298
0.09609062380771816,0.031148542222507954,0.009870550161812298
0.09608028429560189,0.031148542222507954,0.010032362459546926
0.09553601087940111,0.031437847568227845,0.010032362459546926
0.09543127681824215,0.031566427721881125,0.010032362459546926
0.0954079253266642,0.03159857276029445,0.010032362459546926
0.09537220671715663,0.03159857276029445,0.010355987055016181
0.0952933909582252,0.03166286283712109,0.010355987055016181
0.09525978773713584,0.03166286283712109,0.011488673139158577
0.09444079834378316,0.03188787810601434,0.011488673139158577
0.09431886979336468,0.03188787810601434,0.011650485436893204
0.09410976682882377,0.0319843132212543,0.011650485436893204
0.09405653708284423,0.03208074833649426,0.011650485436893204
0.09388573068763229,0.032177183451734225,0.011650485436893204
0.09384040793772597,0.032177183451734225,0.01197411003236246
0.09369149353089234,0.03233790864380083,0.01197411003236246
0.09361567709274143,0.03233790864380083,0.012135922330097087
0.09329820542541334,0.032562923912694074,0.012135922330097087
0.09327479312314402,0.032562923912694074,0.012297734627831715
0.09316842587240204,0.03262721398952072,0.012297734627831715
0.09298424174048148,0.03262721398952072,0.012459546925566342
0.09295250959396839,0.032659359027934036,0.012459546925566342
0.09289183145108049,0.032659359027934036,0.01262135922330097
0.09231043689509488,0.032916519335240604,0.01262135922330097
0.09230692598235002,0.032916519335240604,0.0127831715210356
0.09222029516391606,0.03298080941206725,0.0127831715210356
0.09213820064680589,0.03298080941206725,0.012944983818770227
0.09184406622504693,0.033141534604133854,0.012944983818770227
0.09181610744673196,0.033141534604133854,0.013106796116504855
0.09148536499904147,0.03320582468096049,0.013106796116504855
0.09145622480843352,0.03320582468096049,0.013268608414239482
0.09122416839150427,0.03333440483461378,0.013268608414239482
0.09113648945099051,0.03333440483461378,0.01343042071197411
0.09039713378626313,0.03384872544922691,0.01343042071197411
0.09037677109088693,0.03384872544922691,0.013592233009708738
0.09030431982268117,0.03391301552605355,0.013592233009708738
0.09004809778234302,0.03407374071812016,0.013592233009708738
0.09004751211218887,0.03407374071812016,0.013754045307443365
0.08935676486486921,0.034363046063840046,0.013754045307443365
0.08932018153432841,0.034363046063840046,0.013915857605177993
0.0891246086007812,0.034395191102253364,0.013915857605177993
0.08911232253945411,0.034395191102253364,0.01407766990291262
0.08896207884443064,0.03449162621749333,0.01407766990291262
0.08896184984224398,0.03449162621749333,0.01423948220064725
0.08892969403742235,0.03455591629431997,0.01423948220064725
0.08892373756632121,0.03455591629431997,0.014401294498381878
0.08868431842899682,0.034748786524799895,0.014401294498381878
0.08868390740647925,0.034748786524799895,0.014563106796116505
0.08860145662483676,0.03478093156321322,0.014563106796116505
0.08853433947097156,0.03478093156321322,0.014724919093851133
0.08849268948388134,0.03481307660162654,0.014724919093851133
0.0882610866836685,0.03481307660162654,0.015210355987055016
0.08823970688631955,0.03484522164003986,0.015210355987055016
0.08808000480557021,0.03484522164003986,0.015533980582524271
0.08776998169888317,0.03494165675527982,0.015533980582524271
0.08768365623099161,0.03494165675527982,0.0156957928802589
0.08762277491771275,0.03500594683210646,0.0156957928802589
0.08762163302039694,0.03500594683210646,0.015857605177993526
0.08759083982346727,0.03503809187051979,0.015857605177993526
0.08756875793342533,0.03503809187051979,0.016181229773462782
0.08725874631583186,0.03526310713941303,0.016181229773462782
0.08719335827832153,0.035327397216239675,0.016181229773462782
0.08716864523626033,0.035327397216239675,0.01634304207119741
0.08657819455129756,0.03542383233147964,0.01634304207119741
0.08655073671572378,0.03542383233147964,0.01650485436893204
0.08600130818237883,0.03564884760037288,0.01650485436893204
0.08592901968004574,0.03564884760037288,0.016828478964401296
0.08559097409181571,0.03587386286926613,0.016828478964401296
0.08555961770962917,0.03587386286926613,0.01699029126213592
0.0855514962882774,0.03590600790767945,0.01699029126213592
0.08528374282293705,0.03590600790767945,0.017475728155339806
0.08509774886497168,0.03600244302291941,0.017475728155339806
0.08506498973172794,0.03600244302291941,0.017637540453074432
0.08496268294133735,0.036066733099746055,0.017637540453074432
0.08495741196834483,0.036066733099746055,0.01779935275080906
0.08490318829971377,0.0361310231765727,0.01779935275080906
0.08484524689027395,0.0361310231765727,0.017961165048543688
0.0847877938716265,0.036195313253399336,0.017961165048543688
0.08474964157586917,0.03622745829181266,0.017961165048543688
0.08468987746117018,0.03622745829181266,0.018446601941747572
0.08463190375958407,0.0362917483686393,0.018446601941747572
0.08458016161923454,0.0362917483686393,0.0186084142394822
0.08449105429576576,0.036452473560705904,0.0186084142394822
0.08446250177427184,0.036452473560705904,0.018770226537216828
0.0844065860850749,0.03651676363753255,0.018770226537216828
0.08439646597367556,0.03651676363753255,0.019093851132686083
0.08428693622632122,0.03658105371435919,0.019093851132686083
0.08427091556261523,0.03664534379118583,0.019093851132686083
0.08423528354091103,0.03664534379118583,0.019255663430420712
0.08422384367019486,0.036677488829599154,0.019255663430420712
0.08420654175674469,0.036677488829599154,0.019417475728155338
0.08410602143945589,0.036838214021665754,0.019417475728155338
0.08406888419572156,0.038991931595358256,0.019417475728155338
0.08395291516317249,0.03912051174901154,0.019417475728155338
0.08394152660763654,0.03912051174901154,0.019579288025889968
0.08383154801943349,0.039249091902664825,0.019579288025889968
0.08379749665201575,0.039249091902664825,0.020711974110032363
0.08376146858482159,0.039249091902664825,0.02087378640776699
0.08364280475541308,0.03931338197949147,0.02087378640776699
0.08353692180723515,0.03931338197949147,0.021197411003236247
0.08337535024147402,0.03953839724838471,0.021197411003236247
0.08332601128609352,0.03953839724838471,0.021521035598705503
0.08316058353521072,0.03966697740203799,0.021521035598705503
0.08305072853056195,0.03966697740203799,0.021844660194174758
0.08302907887470745,0.03969912244045132,0.021844660194174758
0.0830273602921362,0.042527885820823556,0.021844660194174758
0.08296204541670649,0.0425921758976502,0.021844660194174758
0.0829451368615125,0.0425921758976502,0.022006472491909384
0.08261415291385232,0.04294577132019673,0.022006472491909384
0.08253786661781126,0.04294577132019673,0.02249190938511327
0.08231158365455626,0.043170786589089974,0.02249190938511327
0.08227564053000469,0.043170786589089974,0.022653721682847898
0.08217475092351367,0.04323507666591662,0.022653721682847898
0.08215514074875174,0.04323507666591662,0.022815533980582524
0.08204070392114893,0.043299366742743255,0.022815533980582524
0.08203438978371724,0.043299366742743255,0.022977346278317153
0.0819996662118243,0.0433636568195699,0.022977346278317153
0.08192679000388758,0.04342794689639654,0.022977346278317153
0.08192061143836371,0.043492236973223186,0.022977346278317153
0.0818990377178822,0.043492236973223186,0.02313915857605178
0.08185767315547265,0.04355652705004982,0.02313915857605178
0.08183713479491805,0.04362081712687647,0.02313915857605178
0.08182967669009344,0.04362081712687647,0.02330097087378641
0.08182637724671837,0.043652962165289785,0.02330097087378641
0.08179424364181243,0.043652962165289785,0.023624595469255664
0.08177631309853661,0.04368510720370311,0.023624595469255664
0.08173728707293548,0.04368510720370311,0.02378640776699029
0.08156557737253434,0.044006557587836316,0.02378640776699029
0.08154744723053087,0.04407084766466296,0.02378640776699029
0.08152123579609394,0.04410299270307628,0.02378640776699029
0.08150528885384623,0.04410299270307628,0.024433656957928804
0.08147442431158891,0.04410299270307628,0.02459546925566343
0.08136535491425911,0.04419942781831624,0.02459546925566343
0.0813482773746641,0.0442958629335562,0.02459546925566343
0.08134329988562561,0.0442958629335562,0.02475728155339806
0.08134171485984476,0.04436015301038285,0.02475728155339806
0.08132792741211992,0.04436015301038285,0.025080906148867314
0.08122111392121312,0.04452087820244945,0.025080906148867314
0.0812085467375453,0.04452087820244945,0.02524271844660194
0.08114687543167909,0.04468160339451606,0.02524271844660194
0.0811187070363919,0.04468160339451606,0.0255663430420712
0.08111725184712448,0.04471374843292938,0.0255663430420712
0.08108795944774172,0.04471374843292938,0.025728155339805825
0.08105638308898333,0.04477803850975602,0.025728155339805825
0.08103246216019777,0.04484232858658266,0.025728155339805825
0.08088153997639935,0.045003053778649264,0.025728155339805825
0.08088024486199807,0.04506734385547591,0.025728155339805825
0.08072262239672456,0.045228069047542514,0.025728155339805825
0.08068914916367287,0.045228069047542514,0.026537216828478965
0.08066094166690851,0.04532450416278248,0.026537216828478965
0.08056844000923913,0.04538879423960911,0.026537216828478965
0.0801397922644339,0.04599954996946221,0.026537216828478965
0.08012582558782744,0.04599954996946221,0.02669902912621359
0.08008404542058101,0.046095985084702175,0.02669902912621359
0.08005877911105719,0.046095985084702175,0.02686084142394822
0.0797636995147828,0.046578160660901986,0.02686084142394822
0.0797547141674626,0.046578160660901986,0.02702265372168285
0.07962987238143371,0.046835320968208555,0.02702265372168285
0.07960883616473202,0.046835320968208555,0.027184466019417475
0.0795951829183621,0.0468996110450352,0.027184466019417475
0.07959448527406143,0.0468996110450352,0.027346278317152105
0.07944009789511486,0.04709248127551512,0.027346278317152105
0.0794319531985831,0.04709248127551512,0.02750809061488673
0.07932496309102044,0.04728535150599505,0.02750809061488673
0.07931982895455125,0.04728535150599505,0.02766990291262136
0.07918673870132664,0.047413931659648335,0.02766990291262136
0.07918096263112984,0.04747822173647497,0.02766990291262136
0.0790561301561139,0.04770323700536822,0.02766990291262136
0.0790549520104249,0.04770323700536822,0.027993527508090615
0.07896720434324733,0.047928252274261465,0.027993527508090615
0.0789598549989825,0.047928252274261465,0.02815533980582524
0.07893905815729363,0.04802468738950143,0.02815533980582524
0.07893344892412568,0.04802468738950143,0.02831715210355987
0.07891198010660583,0.04808897746632807,0.02831715210355987
0.07883507537735268,0.04821755761998136,0.02831715210355987
0.07882608788407486,0.048281847696807996,0.02831715210355987
0.07876541018456829,0.04834613777363464,0.02831715210355987
0.07873874704650352,0.04834613777363464,0.02912621359223301
0.0787294307814318,0.04837828281204796,0.02912621359223301
0.07871550135842775,0.04837828281204796,0.029288025889967637
0.07856515310548906,0.048667588157767845,0.029288025889967637
0.07852376723436327,0.04879616831142113,0.029288025889967637
0.07846955348107043,0.04895689350348774,0.029288025889967637
0.07845931691448771,0.049021183580314376,0.029288025889967637
0.07832136503577214,0.049149763733967664,0.029288025889967637
0.07831471395948753,0.049149763733967664,0.029449838187702266
0.07804249450339862,0.04972837442540744,0.029449838187702266
0.0780410343143294,0.04979266450223408,0.029449838187702266
0.07797409778797448,0.04992124465588736,0.029449838187702266
0.07796335861495629,0.04992124465588736,0.029611650485436892
0.07794043704155795,0.04995338969430069,0.029611650485436892
0.07792694446631887,0.04995338969430069,0.02977346278317152
0.07788057638735779,0.050017679771127324,0.02977346278317152
0.07785920470681307,0.050017679771127324,0.029935275080906147
0.07745576274303212,0.05066058053939374,0.029935275080906147
0.07744767543720621,0.05066058053939374,0.030097087378640777
0.07741232159719946,0.050724870616220386,0.030097087378640777
0.07738767912035216,0.05078916069304703,0.030097087378640777
0.07737838187912982,0.05078916069304703,0.030258899676375406
0.0772555226302708,0.051110611077180235,0.030258899676375406
0.07724839999144906,0.051110611077180235,0.030420711974110032
0.07709371819943367,0.05159278665338005,0.030420711974110032
0.07706592656713529,0.051689221768620015,0.030420711974110032
0.07650720745714801,0.052782153074672926,0.030420711974110032
0.07650049485357202,0.053167893535632775,0.030420711974110032
0.07647812231121931,0.053167893535632775,0.03058252427184466
0.07635869410316753,0.05381079430389919,0.03058252427184466
0.07635201631221777,0.05381079430389919,0.030744336569579287
0.07632745876471692,0.0539715194959658,0.030744336569579287
0.07632673201860418,0.0539715194959658,0.030906148867313916
0.0763149786826508,0.05400366453437912,0.030906148867313916
0.07631412602496213,0.05400366453437912,0.031067961165048542
0.07629117214395786,0.054132244688032405,0.031067961165048542
0.07628505655011364,0.05419653476485904,0.031067961165048542
0.07628330221910584,0.05422867980327237,0.031067961165048542
0.07628181293285219,0.05422867980327237,0.031229773462783172
0.07609971313648667,0.054614420264232216,0.031229773462783172
0.07608047577605515,0.054614420264232216,0.0313915857605178
0.07604788765739079,0.05477514545629882,0.0313915857605178
0.07604356475855778,0.05477514545629882,0.03155339805825243
0.07601650724266618,0.0549037256099521,0.03155339805825243
0.07601182864816314,0.05496801568677875,0.03155339805825243
0.07597135531199406,0.05512874087884535,0.03155339805825243
0.07597027434192083,0.055225175994085315,0.03155339805825243
0.07594850684903254,0.055257321032498634,0.03155339805825243
0.075913686615518,0.05532161110932528,0.03155339805825243
0.07591278202330232,0.05532161110932528,0.03171521035598705
0.07584341608794054,0.05554662637821852,0.03171521035598705
0.07584039112017049,0.05567520653187181,0.03171521035598705
0.07583267853002473,0.05570735157028513,0.03171521035598705
0.07581924553996833,0.05570735157028513,0.031877022653721686
0.07575568913915987,0.05583593172393841,0.031877022653721686
0.07574194406159296,0.05583593172393841,0.03203883495145631
0.07574094365708806,0.05590022180076505,0.03203883495145631
0.0757266942235626,0.05593236683917837,0.03203883495145631
0.07572514376512107,0.055996656916005014,0.03203883495145631
0.07569117648058732,0.05615738210807162,0.03203883495145631
0.07567845848153243,0.05641454241537819,0.03203883495145631
0.07560542313197616,0.056703847761098075,0.03203883495145631
0.0756034196872547,0.056896717991578,0.03203883495145631
0.07559712625408255,0.05692886302999132,0.03203883495145631
0.07559185923975864,0.05692886302999132,0.03220064724919094
0.0755640364656679,0.057089588222057924,0.03220064724919094
0.07553473516566944,0.05715387829888457,0.03220064724919094
0.07539657519798615,0.057571763798257736,0.03220064724919094
0.0753800396878046,0.057571763798257736,0.03284789644012945
0.07531367479494977,0.05789321418239095,0.03284789644012945
0.07530094474088722,0.05789321418239095,0.03300970873786408
0.07528267674235767,0.05795750425921759,0.03300970873786408
0.075262889376147,0.05795750425921759,0.03317152103559871
0.07519884393856402,0.05831109968176412,0.03317152103559871
0.07519682363372648,0.05831109968176412,0.03333333333333333
0.07518792300427257,0.05834324472017744,0.03333333333333333
0.07517134495651479,0.05834324472017744,0.03349514563106796
0.07511860177432639,0.05847182487383072,0.03349514563106796
0.07510553491846506,0.05847182487383072,0.03381877022653722
0.07503288575164535,0.05895400045003054,0.03381877022653722
0.07503224111986195,0.05895400045003054,0.03414239482200647
0.07487716049913995,0.059661191295123595,0.03414239482200647
0.07487244920945246,0.05972548137195024,0.03414239482200647
0.07483853284281905,0.059886206564016845,0.03414239482200647
0.07483328325581473,0.059886206564016845,0.03446601941747573
0.07463933957417845,0.06065768748593654,0.03446601941747573
0.074637671589728,0.06078626763958983,0.03446601941747573
0.07459275081074657,0.0610434279468964,0.03446601941747573
0.07459190073754418,0.061107718023723036,0.03446601941747573
0.07458560868661734,0.06117200810054968,0.03446601941747573
0.07458398628880958,0.06117200810054968,0.034627831715210354
0.07456022304886523,0.061332733292616286,0.034627831715210354
0.07454784654502511,0.061332733292616286,0.03495145631067961
0.074541398237148,0.06142916840785625,0.03495145631067961
0.07452397573080982,0.06142916840785625,0.03511326860841424
0.07433171972715047,0.062200649329775946,0.03511326860841424
0.07431619818350621,0.062200649329775946,0.035275080906148865
0.07427924048457324,0.062457809637082515,0.035275080906148865
0.07425970890249844,0.062457809637082515,0.0354368932038835
0.07425744369630849,0.06248995467549584,0.0354368932038835
0.07425708512665641,0.06255424475232248,0.0354368932038835
0.07422629570505501,0.0627471149828024,0.0354368932038835
0.07422609409260283,0.0627471149828024,0.03559870550161812
0.07421887535735372,0.06281140505962905,0.03559870550161812
0.07421016090612131,0.06287569513645569,0.03559870550161812
0.07410316394920469,0.06339001575106883,0.03559870550161812
0.07410085421282853,0.06339001575106883,0.03576051779935275
0.07404706024957697,0.06371146613520204,0.03576051779935275
0.07404295377979031,0.06371146613520204,0.035922330097087375
0.07403791191734721,0.06377575621202868,0.035922330097087375
0.07402709503255789,0.06377575621202868,0.03608414239482201
0.07396163974124659,0.06403291651933524,0.03608414239482201
0.07396140703530807,0.06409720659616189,0.03608414239482201
0.07394943999620918,0.06419364171140185,0.03608414239482201
0.07394458475823562,0.06425793178822849,0.03608414239482201
0.07386656020869997,0.06454723713394837,0.03608414239482201
0.0738522762288224,0.06461152721077501,0.03608414239482201
0.07383403770936914,0.06467581728760166,0.03608414239482201
0.0738311908822622,0.0647401073644283,0.03608414239482201
0.07380986386725275,0.06477225240284162,0.03608414239482201
0.07379637405931905,0.0750586646951043,0.03608414239482201
0.07378614977384335,0.0750586646951043,0.036245954692556634
0.07376544106007343,0.07521938988717092,0.036245954692556634
0.07374920882727176,0.07521938988717092,0.03640776699029126
0.07373926021598642,0.07528367996399755,0.03640776699029126
0.07373908954238417,0.07531582500241088,0.03640776699029126
0.07373334403312215,0.07538011507923752,0.03640776699029126
0.07365692568670068,0.07570156546337073,0.03640776699029126
0.07365440586261818,0.07576585554019737,0.03640776699029126
0.07352519821845571,0.07640875630846379,0.03640776699029126
0.07352504487694944,0.07647304638529043,0.03640776699029126
0.07343245553291233,0.07698736699990356,0.03640776699029126
0.07343072596109168,0.07698736699990356,0.03656957928802589
0.07339502921309782,0.07721238226879681,0.03656957928802589
0.07339431180165579,0.07727667234562345,0.03656957928802589
0.07323087413028972,0.07830531357484972,0.03656957928802589
0.07322788044799333,0.07836960365167636,0.03656957928802589
0.0732203096549291,0.07843389372850301,0.03656957928802589
0.07321681795587476,0.07843389372850301,0.03673139158576052
0.07320886878292299,0.07849818380532965,0.03673139158576052
0.07319886152902311,0.07849818380532965,0.036893203883495145
0.07317912382285152,0.07859461892056961,0.036893203883495145
0.07316968919792033,0.07865890899739625,0.036893203883495145
0.07315881429116589,0.07869105403580957,0.036893203883495145
0.0731553825812773,0.07869105403580957,0.03705501618122977
0.07314749491642125,0.07875534411263621,0.03705501618122977
0.07314625755903592,0.07875534411263621,0.03737864077669903
0.07314576435820708,0.07878748915104954,0.03737864077669903
0.07314014468378993,0.07885177922787617,0.03737864077669903
0.07312267041565079,0.07901250441994279,0.03737864077669903
0.07310923912839817,0.08036259603330226,0.03737864077669903
0.07309974707878597,0.0804268861101289,0.03737864077669903
0.07309114732266364,0.08045903114854222,0.03737864077669903
0.07308917148355543,0.08055546626378218,0.03737864077669903
0.0730679182176388,0.08081262657108876,0.03737864077669903
0.07306656620384944,0.0808769166479154,0.03737864077669903
0.07296523338333183,0.08139123726252853,0.03737864077669903
0.07295680930593407,0.08145552733935517,0.03737864077669903
0.07295503742264464,0.08145552733935517,0.037540453074433655
0.07290570220507031,0.08190555787714167,0.037540453074433655
0.07290034498107256,0.0819698479539683,0.037540453074433655
0.07289613786242033,0.08203413803079494,0.037540453074433655
0.07289462414350378,0.08203413803079494,0.03770226537216829
0.07281505359699103,0.08235558841492815,0.03770226537216829
0.07281446183284013,0.08241987849175479,0.03770226537216829
0.07272065807064032,0.08306277926002122,0.03770226537216829
0.07271272527209727,0.08306277926002122,0.037864077669902914
0.0726080902950369,0.08354495483622103,0.037864077669902914
0.0726070041685345,0.08360924491304766,0.037864077669902914
0.07253135492144269,0.08402713041242084,0.037864077669902914
0.07252644477848758,0.08402713041242084,0.03802588996763754
0.07249406896899413,0.08415571056607413,0.03802588996763754
0.07248599191867089,0.08425214568131409,0.03802588996763754
0.07239248766775686,0.08463788614227394,0.03802588996763754
0.072390017510089,0.08463788614227394,0.038187702265372166
0.07238306401215933,0.08467003118068726,0.038187702265372166
0.07237582638156115,0.0847343212575139,0.038187702265372166
0.07235689441425142,0.08479861133434055,0.038187702265372166
0.07234662109795009,0.08492719148799383,0.038187702265372166
0.07231118936619985,0.08521649683371371,0.038187702265372166
0.07230328841560485,0.08528078691054036,0.038187702265372166
0.07220728386929465,0.08585939760198014,0.038187702265372166
0.0722067639470868,0.08585939760198014,0.0383495145631068
0.07214738564188206,0.0861165579092867,0.0383495145631068
0.07212155412230803,0.0861165579092867,0.038511326860841424
0.0721204065591351,0.08618084798611335,0.038511326860841424
0.07211371297247748,0.08624513806293999,0.038511326860841424
0.07208011163514083,0.08637371821659327,0.038511326860841424
0.07207728043368467,0.08637371821659327,0.038834951456310676
0.07205697837582747,0.08650229837024655,0.038834951456310676
0.0720531597312245,0.08650229837024655,0.03899676375404531
0.07204965895873883,0.08653444340865987,0.03899676375404531
0.07204526729749738,0.08659873348548651,0.03899676375404531
0.07199404627460104,0.08688803883120641,0.03899676375404531
0.0719876779227312,0.08688803883120641,0.039158576051779935
0.07192905014787498,0.08727377929216626,0.039158576051779935
0.07192720285053955,0.0873380693689929,0.039158576051779935
0.07176661502492354,0.087948825098846,0.039158576051779935
0.07176601462889598,0.087948825098846,0.03932038834951456
0.07176055659817926,0.08798097013725932,0.03932038834951456
0.07176047107440742,0.08804526021408596,0.03932038834951456
0.07174129069439161,0.08814169532932592,0.03932038834951456
0.07172988647441603,0.08820598540615256,0.03932038834951456
0.07168575517530873,0.0884310006750458,0.03932038834951456
0.07168350451115968,0.08852743579028577,0.03932038834951456
0.07162180419337139,0.08884888617441898,0.03932038834951456
