y_true,anom_score,y_pred
0,-0.03515960436302562,0
0,-0.026138112681856673,0
0,0.030189404362763184,1
0,-0.007865394347020271,0
0,-0.02469805466449343,0
0,0.0239351837452082,0
0,-0.002724807363287729,0
0,0.01442583300187772,0
0,0.0066470522993009595,0
0,-0.04077347460061609,0
0,0.01196600718541696,0
0,0.04616346914649261,1
1,0.020150721214725054,0
0,-0.003344556729638515,0
0,-0.014294851468420688,0
0,-0.011815287321522372,0
0,0.040728234607575464,1
0,-0.043680656263580975,0
0,-0.0007212097551460017,0
0,-0.01884441227127598,0
0,0.011754550545220899,0
0,0.0054885899695397145,0
0,-0.03600609686284356,0
0,-0.018780760059951884,0
0,-0.042972992604770666,0
0,0.028135134964746178,0
0,-0.0242246482904116,0
0,0.042389830921575,1
0,0.04115951062938694,1
0,-0.03149447779735853,0
0,0.01263640698704993,0
0,0.005858026173366282,0
0,-0.039787447988489766,0
0,0.04617524253891747,1
0,0.023525784633047775,0
0,0.1776013175199882,1
0,0.008441547540131489,0
0,0.0355936074539297,1
0,0.008000417463994491,0
0,0.09080597190793449,1
0,-0.03336343968040856,0
0,0.0005440129568701213,0
0,-0.019803517964799067,0
0,0.0475708307781455,1
0,0.01777215678871391,0
0,-0.03831012427622288,0
0,-0.031178292772783167,0
0,0.00796680875489475,0
0,0.033765724746867565,1
0,-0.02557095919436203,0
0,0.0037748183223004217,0
0,0.03659519207932449,1
0,0.036358104841486716,1
0,0.02354894066220481,0
0,0.011301024206060162,0
1,0.020150721214725054,0
0,-0.04182275052703788,0
0,0.037758712560321706,1
0,-0.037038821497591745,0
0,-0.003635589192406863,0
0,0.0003416916214072918,0
0,-0.004352828507843021,0
0,0.0016581118950549367,0
0,0.039052603702281696,1
0,0.017033645946326614,0
1,0.01696583079173075,0
0,0.04026076424974945,1
0,-0.022058812363716374,0
0,0.013070668263557295,0
0,-0.034302448685660125,0
0,0.012556342904539552,0
0,-0.02597132631385546,0
0,-0.032847150889721954,0
1,0.020150721214725054,0
0,0.02820210287317526,0
0,0.005375940144741409,0
0,0.00844574824014288,0
0,0.03483555329185861,1
0,-0.030083420952658202,0
0,-0.010398813368472759,0
0,0.005082038655080168,0
1,0.018254433012982463,0
0,0.032146595441468806,1
0,0.016500012497386862,0
0,-0.031149648128786456,0
0,-0.005287348785485424,0
0,-0.043913581790210376,0
0,0.041008623851431,1
0,0.014654721155270334,0
0,-0.018585999453199165,0
0,0.03483555329185861,1
0,0.027078729659309242,0
0,-0.022564179256133354,0
0,0.0053617062612535404,0
0,-0.03217650381743348,0
0,0.02088935173513673,0
0,0.05048348269765934,1
0,0.011506743482612714,0
0,-0.029931612441933875,0
0,0.01162805225531005,0
0,0.011197161077852513,0
0,0.02437342936312903,0
0,-0.03539313256605575,0
0,0.013604490501757605,0
0,-0.00020110551585428293,0
0,0.040553062823513786,1
0,0.010320630165988387,0
0,0.02341442191487475,0
0,-0.023346841050658207,0
0,0.017551917245084536,0
0,-0.010401710296558897,0
0,-0.020449006048397278,0
0,-0.019658317161161898,0
0,-0.04073925445096538,0
0,0.020364821557570578,0
0,0.027985835199060283,0
0,-0.03838189058276631,0
0,-0.04139061981546166,0
0,-0.034690843980033914,0
0,0.011904928438276396,0
0,0.006986671652987497,0
0,0.016648850806910698,0
0,0.033908263799539484,1
0,0.012757019677594128,0
0,0.008000417463994491,0
0,-0.041664795990346504,0
0,0.04617524253891747,1
1,0.017263454805582334,0
0,0.018023219415628677,0
0,0.040728234607575464,1
0,0.019976821861332428,0
0,0.03483555329185861,1
0,0.024305873175347936,0
0,-0.033596495252910086,0
0,0.037758712560321706,1
0,0.0013105450892239023,0
0,0.04449204642054261,1
0,0.010795307733925563,0
0,0.008907347822687983,0
0,0.0870059254642892,1
0,-0.001297941958678106,0
0,0.02350530120816008,0
0,0.03881483625645654,1
0,-0.028019180365790375,0
1,0.01696583079173075,0
0,-0.024699444289302375,0
0,0.0336219251892963,1
0,0.002299313803680092,0
0,0.006459207843162118,0
0,0.028465050588752372,0
0,-0.03208223357951556,0
0,-0.03990343487870979,0
0,0.041008623851431,1
1,0.017263454805582334,0
0,0.018431781125289093,0
0,0.017938049221000174,0
0,-0.03829566674453572,0
0,0.020697630134011602,0
0,0.022363011825996426,0
0,0.034023552178218286,1
0,-0.014071001326212695,0
0,0.053040356827433466,1
0,0.02938277118031607,0
0,-0.03763001047585418,0
0,-0.03901216330396873,0
0,0.023835973066045346,0
0,0.010571264647340373,0
0,-0.022696755734043783,0
0,0.0070873471408625655,0
0,0.1045825097485561,1
0,0.01580573746852998,0
0,-0.03027082857611041,0
0,-0.024156503084023506,0
0,0.025359840629260777,0
0,0.027670968277686225,0
0,0.03631020575179755,1
0,-0.033763761334525855,0
0,-0.01535343453831367,0
0,-0.027568591191764913,0
0,-0.03206373818149244,0
0,0.04616346914649261,1
0,-0.02929506536438181,0
0,0.01188922990074548,0
0,-0.0387877041143217,0
0,0.00894490289179628,0
0,-0.031157375024433054,0
1,0.021819276185749747,0
0,0.0002990007852959886,0
0,0.011618955943545006,0
0,-0.02867085131790087,0
0,-0.022095145812703,0
1,0.01696583079173075,0
0,0.023997943447032433,0
0,0.002292704696410075,0
0,0.03232263262853252,1
0,0.023545558287722645,0
0,-0.036593107735479635,0
0,0.004346762352559597,0
0,0.03483555329185861,1
0,-0.026750666071924334,0
0,0.06468660085238598,1
0,0.04170182139152545,1
0,0.03483555329185861,1
0,0.03885724594655082,1
0,0.05048348269765934,1
0,0.0015033203954455399,0
0,0.02189714468181969,0
0,-0.023782088380928934,0
0,0.059551221116358466,1
0,0.04329216547981518,1
0,0.037758712560321706,1
0,0.040728234607575464,1
0,-0.04803854224456788,0
0,0.008809466493819307,0
0,-0.04819031253611239,0
0,0.041008623851431,1
0,0.034791424640824964,1
0,-0.031902516077391696,0
0,-0.030893598865674388,0
0,0.02603721562735828,0
0,0.00778485445442334,0
0,0.0005577204807496461,0
0,0.011782650235009351,0
0,-0.032019162878588914,0
0,-0.0019329983708970544,0
0,-0.04148738938019808,0
0,0.03625088753380323,1
0,-0.03377983668825407,0
0,0.04187589895369059,1
0,-0.018592822616460725,0
0,0.03641687329123522,1
0,0.040728234607575464,1
0,-0.005170252965981892,0
0,0.006599126956438606,0
0,0.06468660085238598,1
0,0.00796680875489475,0
0,0.00796680875489475,0
0,-0.0015774583081059612,0
0,0.06468660085238598,1
0,-0.044022988198490876,0
0,0.012023659553568544,0
0,0.03665972728239397,1
0,0.002072798998599912,0
0,0.02302057934754176,0
0,-0.03134417977147835,0
0,-0.041721017184423614,0
0,-0.03374077289466615,0
0,-0.03456431451519598,0
0,0.06431412705955908,1
0,0.013922137487215824,0
0,0.007728170380531751,0
0,-0.034677182423811403,0
0,-0.030090337013577884,0
0,0.010550866056681985,0
0,0.02285273641952379,0
0,-0.0036191227508509116,0
0,0.008502995167918304,0
0,0.03569482792031742,1
0,0.04026076424974945,1
0,0.040728234607575464,1
0,0.05048348269765934,1
0,-0.03399911441760517,0
0,-0.038362387611248105,0
0,0.04616346914649261,1
0,0.000633496113949028,0
0,0.00702831696027395,0
0,0.025041287594639194,0
0,0.00802417869458949,0
0,-0.002101582036681482,0
0,-0.02004073427211217,0
0,0.013070668263557295,0
0,-0.025868541723349903,0
0,0.051726544587888945,1
0,-0.027134705648540758,0
0,0.005411109531275438,0
0,0.00419556226723794,0
0,0.006887799744024425,0
0,-0.034498154369454026,0
0,0.0077441171166735545,0
0,-0.04186872766891703,0
0,-0.04526504528812769,0
0,0.00620039860043331,0
0,0.03882114477128207,1
0,0.06117010781041565,1
0,-0.04072650218432872,0
0,0.008451858892150943,0
0,0.041008623851431,1
0,-0.0333117269338552,0
0,-0.03508401736590527,0
0,-0.03657461002896811,0
0,0.0013105450892239023,0
0,-0.04325834996264105,0
0,0.005406976773518313,0
0,-0.03016956207437932,0
0,-0.003067322793744498,0
0,-0.0313171593182372,0
0,0.008451858892150943,0
0,-0.0013321633627915164,0
0,-0.03939830938041444,0
0,0.04270484190835544,1
0,0.038669661578951686,1
0,0.008000417463994491,0
0,-0.031216546611143037,0
0,0.037758712560321706,1
0,-0.03236679593317371,0
0,0.023046698247824238,0
0,0.009714881873394199,0
1,0.017263454805582334,0
0,0.05048348269765934,1
0,0.03744150323967954,1
0,-0.03460930217433761,0
0,0.004155034044856731,0
0,0.03780314350377456,1
0,-0.02884901776862986,0
0,0.017623762675507137,0
0,-0.021207541675883623,0
0,-0.03608258414054921,0
0,0.0044773973290771485,0
0,0.03151452166438651,1
0,-0.029541895038962707,0
0,0.0042094465605481135,0
0,0.20614358953694534,1
0,-0.028731016497018425,0
0,-0.04298586873568089,0
0,-0.03532713834338219,0
0,-0.02963672372237658,0
0,0.004519851187593349,0
0,-0.028234482645452363,0
0,0.03395240652685927,1
0,0.09928130215591813,1
0,-0.03765798792102809,0
0,0.02352978766476921,0
0,0.028011115320497604,0
0,-0.002621319006606726,0
0,-0.013633378181852895,0
0,0.017718515875840946,0
0,0.03268738404383109,1
0,0.05048348269765934,1
0,0.18419139356355552,1
0,-0.021690025453383777,0
0,0.009991226315644641,0
0,-0.03214774393934622,0
0,-0.03132619602443859,0
0,-0.042996765252515556,0
0,0.016253125965172144,0
0,-0.03409678034821145,0
0,-0.01301919549041225,0
0,-0.030281887122004414,0
0,-0.005456456354470229,0
0,-0.03493805095998331,0
0,0.009948627690973044,0
0,0.052054822797587774,1
0,0.029128440514260112,0
0,0.00936317171721246,0
0,0.03397996727728281,1
0,-0.030027744090213082,0
0,0.01181260737658385,0
0,-0.02791947673256817,0
0,0.06468660085238598,1
0,0.014958090490361453,0
0,-0.036928964728624,0
0,-0.04068651035618348,0
0,-0.03353707830486313,0
0,0.04656065046560254,1
0,-0.020225260083901297,0
0,0.057120511069905344,1
0,0.0012328526165344966,0
0,-0.024486478446683557,0
0,0.0068811131588325525,0
0,-0.030893579700068896,0
0,0.012645038286730359,0
0,0.026777354867545733,0
0,-0.014835023020372706,0
0,0.00735372516588273,0
0,-0.027771191562992292,0
0,0.0005811335863565859,0
0,0.016656051694394658,0
0,-0.026654563380961394,0
0,0.014988601417379455,0
0,0.014845605306841758,0
0,0.0014106421323198948,0
0,0.02350530120816008,0
0,-0.03353953912661456,0
0,0.017475394696307323,0
0,0.012921167936108202,0
0,-0.003835566645570776,0
0,-0.003438931073553142,0
0,0.11217882789258582,1
0,0.01610936602987978,0
0,0.028418947573725317,0
0,-0.04100980283680461,0
0,0.00841110832084746,0
1,0.021819276185749747,0
0,0.015453061477623709,0
0,0.014122196266016407,0
0,-0.03410031788869078,0
0,-0.03269221704228148,0
0,-0.008298515054207978,0
0,0.012976356576810177,0
0,0.041008623851431,1
0,-0.03297126760760005,0
0,0.01046552883473284,0
0,0.01851605721501337,0
0,-0.04504140319271743,0
0,-0.04107237844143752,0
0,0.040997090851864204,1
0,0.030684583302516444,1
0,0.008502995167918304,0
0,-0.03669515279370744,0
0,0.013054069867089013,0
0,0.013750291127015868,0
0,0.03483555329185861,1
0,-0.003855710582603422,0
0,0.041008623851431,1
0,0.05762332465184572,1
0,-0.031903682311734405,0
0,-0.03284088814439906,0
0,0.017188943318629746,0
1,0.01696583079173075,0
0,-0.021436844444568615,0
0,-0.032505026231555656,0
0,0.008732411015705543,0
0,-0.03247932575176016,0
0,0.03483555329185861,1
0,0.006980287561642817,0
0,-0.041367329095709615,0
0,-0.045090625350979185,0
0,-0.031095542286836808,0
0,-0.031626446593226165,0
0,0.041008623851431,1
0,0.03348406128678627,1
0,0.01311736849701628,0
0,-0.024707678433759206,0
0,0.006176722671407009,0
0,-0.011376371685068776,0
0,0.00043113860913579494,0
0,-0.04026788853273111,0
0,-0.00017832538435030854,0
0,0.001084010512895306,0
0,-0.014738071192508084,0
0,0.013978879697003288,0
0,-0.028762024482421378,0
0,0.016486038356429478,0
0,-0.017580727371419858,0
0,0.0017458230096977223,0
0,-0.008282105405722828,0
0,0.027862866150831556,0
0,0.006752262776240192,0
0,0.01398870168497568,0
0,-0.04780604870709826,0
0,0.040728234607575464,1
0,0.009891875061279087,0
0,-0.00017832538435030854,0
0,0.011918951781009657,0
0,-5.25296819488541e-05,0
0,-0.005352795511134434,0
0,0.031243474310461483,1
0,-0.008098135591965094,0
0,-0.04210760709241185,0
1,0.01696583079173075,0
0,0.047252213686822864,1
0,0.037758712560321706,1
0,-0.042901936608107594,0
0,0.025468812861885293,0
0,0.040728234607575464,1
0,0.041008623851431,1
0,-0.034515853465097446,0
0,0.00827368277654561,0
0,0.03262500161304949,1
0,-0.03503492101706285,0
1,0.019439110812556226,0
0,0.021977168280353454,0
0,-0.03362367444966485,0
0,-0.029826938070100284,0
0,-0.03659386759048738,0
0,-0.027411682068861354,0
0,-0.024618091375738893,0
0,0.04616346914649261,1
0,0.007605056959579248,0
0,0.03483555329185861,1
0,0.10792182258987637,1
0,0.036834260712983125,1
0,0.016954937428790506,0
0,0.03411824766426841,1
0,-0.026359784873409176,0
0,0.005972124578412008,0
0,0.018135860664224124,0
0,0.00872272483918568,0
0,0.057120511069905344,1
0,0.009528643611393606,0
0,-0.028441322673654734,0
0,0.022723516184973147,0
0,0.02107404367800203,0
0,-0.03664157045653055,0
0,-0.029341093474764046,0
0,0.04616346914649261,1
0,-0.014331643962621099,0
0,0.017694301223163178,0
0,-0.040559670848292984,0
0,-0.008511656324678207,0
0,-0.03199866053940814,0
0,-0.029619874683465053,0
0,0.023518277049207836,0
0,-0.029572033116950502,0
0,-0.01755105732993273,0
0,-0.002585198146318135,0
0,0.005475692719255965,0
0,0.040728234607575464,1
0,0.024893822287479828,0
1,0.020150721214725054,0
0,0.05048348269765934,1
0,-0.041593628669525484,0
0,-0.039032248137228664,0
0,0.017694301223163178,0
0,0.037758712560321706,1
0,0.001345907794234491,0
0,-0.034053249774865346,0
0,0.006820397560063141,0
0,0.04274691678328879,1
0,0.041008623851431,1
0,0.02189714468181969,0
0,0.11113771695769181,1
0,0.05048348269765934,1
0,0.012216669650449541,0
1,0.020150721214725054,0
0,-0.024585524246340862,0
0,-0.022944563528750517,0
0,-0.03121942454577853,0
0,0.004610045112452332,0
0,-0.03493805095998331,0
0,0.008430251890734985,0
0,0.03349725016176175,1
0,0.02740413551739851,0
0,0.01162805225531005,0
0,-0.03179596521861594,0
0,-0.04065062306565448,0
0,-0.031176116019658806,0
0,0.04216927316567909,1
0,-0.029024823818860124,0
0,-0.028538633274767133,0
0,0.0022476413320983157,0
0,-0.021988047556670276,0
0,0.011160782069481678,0
0,0.03483555329185861,1
0,-0.011940377038914984,0
1,0.020150721214725054,0
0,-0.026822535024511485,0
0,-0.022278139347461035,0
0,0.03510261423516936,1
0,-0.021278995113390042,0
0,0.04530534180488899,1
0,0.028946003047265245,0
0,0.018023219415628677,0
0,0.03543124937991404,1
0,0.015905215147483664,0
0,0.040728234607575464,1
0,-0.03204132571145296,0
0,0.06468660085238598,1
0,0.02202438619962399,0
0,0.009523554119654776,0
0,0.04616346914649261,1
0,0.06468660085238598,1
0,0.03483555329185861,1
0,0.03483555329185861,1
0,0.007490444197935431,0
0,-0.03353215843736701,0
0,-0.01330032261050429,0
0,-0.039032248137228664,0
0,0.012814694481548483,0
0,0.02055248887156791,0
0,0.03250896993189745,1
0,-0.022150499504275944,0
0,0.11045245108968504,1
0,-0.01724150021220755,0
0,0.037758712560321706,1
0,0.012518542022373014,0
0,0.0033126215761252187,0
0,0.010421655967913557,0
0,0.007858640937462913,0
0,0.03381492506680506,1
0,-0.030815975820763508,0
0,0.0017332183044069804,0
0,0.03483555329185861,1
0,0.021868998862839883,0
0,0.06468660085238598,1
0,0.04617524253891747,1
0,0.012645038286730359,0
0,0.02419051324175492,0
0,0.011483107335765963,0
0,0.031668175019275324,1
0,0.028683286904603422,0
0,0.009450191801601782,0
0,0.0014106421323197837,0
0,-0.0003144091549571737,0
0,0.040728234607575464,1
0,0.003173640045934012,0
0,0.014875944226049098,0
0,-0.027064089212270992,0
0,0.05002174842153995,1
0,0.033846128684677845,1
0,0.05048348269765934,1
0,0.007261588422328158,0
0,-0.03820469940602278,0
0,-0.02855715010224713,0
0,0.041008623851431,1
0,-0.04106859973889421,0
0,-0.023606526383317616,0
0,0.01613269695333497,0
0,0.016834674148751394,0
0,0.04026076424974945,1
0,-0.03119185570306654,0
0,0.05609383454533046,1
0,-0.0319192157421716,0
0,0.00831559916976532,0
0,-0.04294650172631098,0
0,0.05822345368026616,1
0,-0.024690031924410605,0
0,0.04656065046560254,1
0,0.05048348269765934,1
0,-0.005135318208018103,0
0,0.010612419613392432,0
0,0.00423871605642312,0
0,-0.02472575054875009,0
0,0.005197187011527271,0
0,0.02350530120816008,0
0,-0.02326525759372844,0
0,0.00954296745690153,0
0,-0.03837546487204113,0
0,0.06468660085238598,1
0,-0.007283063768546816,0
0,0.0013415229346486202,0
0,0.03194913504772812,1
0,0.05048348269765934,1
0,0.006765709014487364,0
0,-0.03552224547125221,0
0,-0.040072096590643924,0
0,0.035732386386910675,1
0,0.0013105450892239023,0
0,-0.030362378644295474,0
0,0.006053083958554639,0
0,-0.01956972681509378,0
0,-0.040699413986848454,0
1,-0.012388257754461396,0
0,0.04616346914649261,1
0,0.0836128735063898,1
0,-0.014364621919280063,0
0,-0.03747917005252399,0
0,0.00947806072257551,0
0,0.10356236613478309,1
0,-0.030825864096810873,0
0,-0.03602272154998348,0
0,0.015912410089218954,0
0,0.03438214104944448,1
1,0.020150721214725054,0
0,-0.025151551077035095,0
1,0.019439110812556226,0
0,0.05048348269765934,1
0,-0.046275643914509335,0
0,0.02092367384403382,0
0,-0.028135053688611522,0
0,-0.03252684658244298,0
0,0.0008221227006364185,0
0,0.03807088935926728,1
0,0.007821451898407772,0
0,0.00794917148233143,0
