threshold,fpr,tpr
0.03862227514903227,0.14255994174858272,0.02263374485596708
0.03862018814938917,0.14266396213657878,0.02263374485596708
0.03851571135110454,0.14334009465855307,0.02263374485596708
0.0385094425361977,0.14334009465855307,0.024691358024691357
0.037957334585078883,0.1462526655224424,0.024691358024691357
0.03795570441847451,0.14635668591043843,0.024691358024691357
0.03776374946030214,0.14770895095438705,0.024691358024691357
0.037758712560321706,0.16221979507983564,0.024691358024691357
0.037716205886303755,0.16247984604982577,0.024691358024691357
0.037710343686987446,0.1625838664378218,0.024691358024691357
0.03737436474037792,0.1643002028397566,0.024691358024691357
0.03737196622554739,0.16440422322775264,0.024691358024691357
0.03710895516824064,0.16612055962968741,0.024691358024691357
0.03710678348026597,0.16622458001768348,0.024691358024691357
0.03710287307429738,0.16627659021168148,0.024691358024691357
0.03709799270712544,0.16638061059967754,0.024691358024691357
0.03708936491573078,0.16643262079367557,0.024691358024691357
0.037082414130076846,0.1665366411816716,0.024691358024691357
0.03686697742024614,0.16799292661361626,0.024691358024691357
0.03686083519243544,0.16809694700161232,0.024691358024691357
0.036388364651871896,0.17168565038747594,0.024691358024691357
0.036359531554436275,0.17189369116346803,0.024691358024691357
0.03618968192811589,0.17282987465543245,0.024691358024691357
0.03617443095655126,0.17293389504342851,0.024691358024691357
0.03603483956134357,0.17418213969938107,0.024691358024691357
0.0360313423833597,0.17418213969938107,0.026748971193415638
0.03592123499650679,0.17454621105736726,0.026748971193415638
0.03592031731893608,0.1746502314453633,0.026748971193415638
0.035880901822023636,0.17527435377333958,0.026748971193415638
0.03586734527811586,0.17537837416133562,0.026748971193415638
0.035832876963806326,0.17569043532532377,0.026748971193415638
0.03582878597677508,0.17569043532532377,0.030864197530864196
0.035808925728313734,0.17595048629531387,0.030864197530864196
0.03580007510701211,0.17605450668330994,0.030864197530864196
0.035697750901602765,0.17699069017527436,0.030864197530864196
0.03569482792031742,0.1770947105632704,0.030864197530864196
0.03568515360457303,0.17725074114526448,0.030864197530864196
0.035680694339110586,0.17735476153326052,0.030864197530864196
0.035364797508339985,0.18031934259114787,0.030864197530864196
0.03535655608784449,0.1804233629791439,0.030864197530864196
0.035316019933252174,0.18078743433713007,0.030864197530864196
0.03531592817281104,0.18089145472512613,0.030864197530864196
0.03528673014754624,0.18120351588911426,0.030864197530864196
0.0352822917190051,0.18130753627711033,0.030864197530864196
0.03522215448206378,0.18208768918708068,0.030864197530864196
0.03521267949778395,0.18219170957507672,0.030864197530864196
0.03510506731972263,0.18297186248504707,0.030864197530864196
0.03510261423516936,0.1830758828730431,0.030864197530864196
0.035091538996999905,0.18317990326103917,0.030864197530864196
0.03508622831850583,0.1832839236490352,0.030864197530864196
0.03504923252938397,0.18364799500702136,0.030864197530864196
0.035032700757660296,0.18375201539501743,0.030864197530864196
0.0350104113141716,0.18396005617100952,0.030864197530864196
0.03499622630448207,0.18406407655900556,0.030864197530864196
0.03491201694888968,0.18463618869298382,0.030864197530864196
0.034910902265473,0.18474020908097988,0.030864197530864196
0.034837751228255165,0.18557237218494824,0.030864197530864196
0.034837725053504465,0.1856763925729443,0.030864197530864196
0.03483555329185861,0.20622041920216364,0.030864197530864196
0.034764251608754404,0.2065844905601498,0.030864197530864196
0.03475851355391257,0.20668851094814583,0.030864197530864196
0.034672041570229295,0.20752067405211422,0.030864197530864196
0.03466938926371843,0.20762469444011025,0.030864197530864196
0.03457507106663538,0.2083528371560826,0.030864197530864196
0.03457235030672501,0.20845685754407864,0.030864197530864196
0.03455025732886152,0.20871690851406877,0.030864197530864196
0.03453547733010587,0.20871690851406877,0.03292181069958848
0.03432098767490965,0.21032922452800748,0.03292181069958848
0.034317564489823926,0.21043324491600354,0.03292181069958848
0.034314891068052966,0.2105892754979976,0.03292181069958848
0.03431319260832477,0.21069329588599364,0.03292181069958848
0.034115394751751515,0.21230561189993238,0.03292181069958848
0.034113028225395414,0.21240963228792845,0.03292181069958848
0.03410826232918407,0.21246164248192645,0.03292181069958848
0.03407675270745958,0.2125656628699225,0.03292181069958848
0.03404097103899251,0.2129817444219067,0.03292181069958848
0.034040727315813646,0.21313777500390077,0.03292181069958848
0.03398471573435624,0.213657876943881,0.03292181069958848
0.03397996727728281,0.21376189733187706,0.03292181069958848
0.033942635362690265,0.2140739584958652,0.03292181069958848
0.033938015081555806,0.21417797888386123,0.03292181069958848
0.033932303005083875,0.21422998907785926,0.03292181069958848
0.03393230118819912,0.21433400946585532,0.03292181069958848
0.033726831222709475,0.2165184376137723,0.03292181069958848
0.033693948414911246,0.21662245800176835,0.03292181069958848
0.03333422986941237,0.2198470900296458,0.03292181069958848
0.03333319986697114,0.21995111041764187,0.03292181069958848
0.03329330884994963,0.22015915119363394,0.03292181069958848
0.03329213592596891,0.22026317158163,0.03292181069958848
0.03326657558882029,0.22062724293961616,0.03292181069958848
0.033261745847775526,0.22062724293961616,0.037037037037037035
0.033061206856545566,0.2222395589535549,0.037037037037037035
0.03305729737863816,0.22234357934155094,0.037037037037037035
0.033004555534554725,0.22307172205752326,0.037037037037037035
0.032986249485178254,0.22307172205752326,0.03909465020576132
0.03290954994945128,0.22369584438549955,0.03909465020576132
0.0328940747756552,0.22379986477349562,0.03909465020576132
0.03282338981541011,0.22452800748946794,0.03909465020576132
0.03280933412910714,0.22463202787746397,0.03909465020576132
0.03272159386663387,0.2255682113694284,0.03909465020576132
0.032718249889914675,0.2255682113694284,0.0411522633744856
0.03248449602646308,0.22738856815935923,0.0411522633744856
0.03247889721383446,0.22749258854735527,0.0411522633744856
0.03246557738253808,0.22759660893535133,0.0411522633744856
0.03246134845553317,0.22759660893535133,0.043209876543209874
0.03242026076167581,0.2281687210693296,0.043209876543209874
0.03241699671508591,0.2281687210693296,0.04526748971193416
0.032361363936167176,0.22894887397929994,0.04526748971193416
0.03236082993353484,0.22894887397929994,0.047325102880658436
0.032279219978110785,0.22983304727726633,0.047325102880658436
0.032276091216266956,0.2299370676652624,0.047325102880658436
0.03213429916545085,0.231289332709211,0.047325102880658436
0.03212949224471984,0.23139335309720704,0.047325102880658436
0.032108140070052804,0.23165340406719717,0.047325102880658436
0.03210364548580802,0.2317574244551932,0.047325102880658436
0.03198365433546646,0.2323815467831695,0.047325102880658436
0.031969560000764785,0.23248556717116556,0.047325102880658436
0.03193544460015507,0.23300566911114579,0.047325102880658436
0.03192839011976023,0.23300566911114579,0.04938271604938271
0.0319134663316335,0.23310968949914182,0.04938271604938271
0.03190327908418822,0.23321370988713788,0.04938271604938271
0.031750450898382576,0.23425391376709837,0.04938271604938271
0.03174516469654676,0.2343579341550944,0.04938271604938271
0.031710129677555265,0.23451396473708847,0.04938271604938271
0.031698091318752564,0.23461798512508453,0.04938271604938271
0.031440306518258576,0.2367504030790035,0.04938271604938271
0.03143099926752191,0.23685442346699953,0.04938271604938271
0.031159163748524676,0.23867478025693037,0.04938271604938271
0.031148656093558547,0.23883081083892443,0.04938271604938271
0.030901227552135313,0.24070317782285328,0.04938271604938271
0.030898560251290674,0.24070317782285328,0.051440329218107
0.03085853095025315,0.2409632287928434,0.051440329218107
0.030857848505184138,0.24106724918083944,0.051440329218107
0.03079337990087072,0.2416393613148177,0.051440329218107
0.03077810586350238,0.24174338170281376,0.051440329218107
0.030768385800701736,0.24174338170281376,0.053497942386831275
0.030764730291122255,0.2418474020908098,0.053497942386831275
0.030750407677125224,0.2418474020908098,0.05761316872427984
0.03067470644210346,0.24231549383679202,0.05761316872427984
0.030668340346835188,0.24241951422478805,0.05761316872427984
0.030620031357059374,0.2427315753887762,0.05761316872427984
0.030599953022990345,0.24283559577677225,0.05761316872427984
0.030588563199832386,0.24288760597077028,0.05761316872427984
0.030583560375512797,0.2429916263587663,0.05761316872427984
0.030449304941507438,0.24366775888074063,0.05761316872427984
0.03043150867842681,0.24377177926873667,0.05761316872427984
0.03021983635331338,0.2447079627607011,0.05761316872427984
0.0302178227132488,0.24481198314869715,0.05761316872427984
0.030208481922682107,0.24486399334269518,0.05761316872427984
0.030204704087967382,0.24486399334269518,0.059670781893004114
0.030081632217375143,0.24564414625266554,0.059670781893004114
0.030073962670553178,0.24564414625266554,0.06172839506172839
0.029978736443246334,0.2464242991626359,0.06172839506172839
0.02996599127904609,0.24652831955063192,0.06172839506172839
0.029884153211041098,0.2468923909086181,0.06172839506172839
0.02987585277431648,0.24699641129661415,0.06172839506172839
0.02983269303221958,0.2473604826546003,0.06172839506172839
0.029823805480365784,0.24746450304259635,0.06172839506172839
0.02972401191345242,0.24793259478857857,0.06172839506172839
0.029690119261241654,0.2480366151765746,0.06172839506172839
0.029485408113881006,0.24970094138451138,0.06172839506172839
0.029478695011641465,0.2498049617725074,0.06172839506172839
0.029411539599805803,0.2502730535184896,0.06172839506172839
0.029398850408944632,0.2502730535184896,0.08024691358024691
0.02918531411345837,0.2519893899204244,0.08024691358024691
0.029184359775245583,0.2520934103084205,0.08024691358024691
0.029137921407745293,0.2526655224423987,0.08024691358024691
0.029128440514260112,0.25276954283039477,0.08024691358024691
0.029125494496975657,0.2528215530243928,0.08024691358024691
0.029121714415431876,0.25297758360638684,0.08024691358024691
0.028969331283723587,0.2537577365163572,0.08024691358024691
0.02895899675698499,0.2537577365163572,0.0823045267489712
0.028951156759248642,0.25386175690435325,0.0823045267489712
0.028948986194351933,0.25386175690435325,0.08641975308641975
0.028711359222694965,0.2549019607843137,0.08641975308641975
0.028695087604308056,0.25500598117230977,0.08641975308641975
0.028585123728124273,0.2557861340822801,0.08641975308641975
0.028584248103222354,0.2559941748582722,0.08641975308641975
0.028456005467712986,0.2568263379622406,0.08641975308641975
0.028454770674082197,0.2568263379622406,0.09053497942386832
0.028394577046807035,0.2572944297082228,0.09053497942386832
0.028390494920709886,0.25750247048421493,0.09053497942386832
0.02830383075387155,0.2579185520361991,0.09053497942386832
0.02828985543206064,0.25802257242419513,0.09053497942386832
0.028245448082099278,0.25823061320018725,0.09053497942386832
0.028234941702320437,0.25823061320018725,0.09259259259259259
0.028229982602163473,0.2582826233941853,0.09259259259259259
0.02822404091102826,0.2583866437821813,0.09259259259259259
0.02822286981964295,0.2583866437821813,0.09465020576131687
0.028170854863235117,0.2586987049461694,0.09465020576131687
0.028170570088693503,0.2588027253341655,0.09465020576131687
0.028142516346270297,0.25906277630415564,0.09465020576131687
0.028135134964746178,0.2592708170801477,0.09465020576131687
0.028132724369125617,0.25932282727414574,0.09465020576131687
0.028132193440076003,0.25932282727414574,0.09670781893004116
0.0281078767530083,0.2595308680501378,0.09670781893004116
0.028104924624483885,0.25989493940812397,0.09670781893004116
0.028028434252610923,0.26031102096010816,0.09670781893004116
0.028027649467884386,0.2604150413481042,0.09670781893004116
0.028011115320497604,0.2606750923180943,0.09670781893004116
0.028010531228334523,0.2609351432880845,0.09670781893004116
0.02799351639678982,0.2610391636760805,0.09670781893004116
0.027985835199060283,0.26213137775003903,0.09670781893004116
0.027915788141926856,0.26270348988401726,0.09670781893004116
0.027908577468266804,0.26285952046601135,0.09670781893004116
0.027891511437753813,0.26296354085400736,0.09670781893004116
0.027867124607696803,0.26311957143600145,0.09670781893004116
0.0278659223605362,0.2632235918239975,0.09670781893004116
0.027670968277686225,0.2640557549279659,0.09670781893004116
0.027664841033970933,0.2640557549279659,0.09876543209876543
0.02766001694981035,0.26421178550995994,0.09876543209876543
0.027420656897524598,0.26525198938992045,0.09876543209876543
0.02740413551739851,0.2655640505539086,0.09876543209876543
0.02736678969324924,0.2657200811359026,0.09876543209876543
0.027337636250286068,0.2657200811359026,0.10082304526748971
0.027286143781929284,0.2658761117178967,0.10082304526748971
0.027285204122260542,0.2660841524938888,0.10082304526748971
0.027181432235826142,0.266552244239871,0.10082304526748971
0.02715081308265499,0.2667082748218651,0.10082304526748971
0.027085444430548056,0.26728038695584333,0.10082304526748971
0.027084187156163786,0.2673844073438394,0.10082304526748971
0.027034311508537856,0.2678004888958236,0.10082304526748971
0.02703193881257271,0.26790450928381965,0.10082304526748971
0.02698840909501643,0.2681125500598117,0.10082304526748971
0.02696123787775284,0.2681125500598117,0.10699588477366255
0.026948953506220397,0.2682165704478078,0.10699588477366255
0.026944895529835144,0.26832059083580384,0.10699588477366255
0.026941702468145312,0.26832059083580384,0.10905349794238683
0.026841883036305858,0.26863265199979197,0.10905349794238683
0.026828427014013667,0.26873667238778803,0.10905349794238683
0.026620414260953185,0.2697768762677485,0.10905349794238683
0.026607018447672437,0.2700369272377386,0.10905349794238683
0.02659085066227207,0.27014094762573465,0.10905349794238683
0.02656949513542306,0.2702449680137307,0.10905349794238683
0.026492594919091728,0.2707130597597129,0.10905349794238683
0.026488266805097638,0.270921100535705,0.10905349794238683
0.026485047252412852,0.27102512092370107,0.10905349794238683
0.02647970034013014,0.27128517189369117,0.10905349794238683
0.026449796765381395,0.2713371820876892,0.10905349794238683
0.026445049264014697,0.2713371820876892,0.1111111111111111
0.026385923361484598,0.27170125344567536,0.1111111111111111
0.026382788104000077,0.2718052738336714,0.1111111111111111
0.026248320639363776,0.2720653248036615,0.1111111111111111
0.026248161875880638,0.27222135538565556,0.1111111111111111
0.02624228124871597,0.2723253757736516,0.1111111111111111
0.026193837853324076,0.2724293961616477,0.1111111111111111
0.026135749560476373,0.2725854267436418,0.1111111111111111
0.026129491156662077,0.273105528683622,0.1111111111111111
0.025883451245537925,0.27393769178759036,0.1111111111111111
0.02587839442767015,0.27393769178759036,0.11316872427983539
0.025794806593242736,0.2741457325635825,0.11316872427983539
0.02578480545314854,0.27435377333957456,0.11316872427983539
0.02566974495133134,0.2749258854735528,0.11316872427983539
0.025666239222351783,0.27560201799552714,0.11316872427983539
0.02560947619264453,0.27591407915951527,0.11316872427983539
0.025594059731259167,0.2763821709054975,0.11316872427983539
0.02557714419201218,0.2764341810994955,0.11316872427983539
0.02556947672482679,0.2769542830394757,0.11316872427983539
0.025523964776177688,0.2770583034274718,0.11316872427983539
0.0255105777807485,0.27716232381546785,0.11316872427983539
0.02547755099879212,0.2773183543974619,0.11316872427983539
0.025468812861885293,0.27799448691943623,0.11316872427983539
0.025379233971262516,0.27851458885941643,0.11316872427983539
0.025359840629260777,0.2786706194414105,0.11316872427983539
0.025263661997544706,0.27913871118739275,0.11316872427983539
0.02525782351271222,0.27924273157538876,0.11316872427983539
0.025098191713134432,0.2799708742913611,0.11316872427983539
0.0250870951172818,0.28033494564934724,0.11316872427983539
0.025085582678221252,0.2804389660373433,0.11316872427983539
0.025055969208504614,0.28064700681333543,0.11316872427983539
0.025041287594639194,0.28075102720133144,0.11316872427983539
0.025031444114239187,0.28080303739532947,0.11316872427983539
0.025029728618475855,0.28090705778332553,0.11316872427983539
0.025007109852178244,0.2810110781713216,0.11316872427983539
0.02499043922624189,0.28116710875331563,0.11316872427983539
0.024972331622486132,0.2812711291413117,0.11316872427983539
0.024966631701961894,0.28137514952930776,0.11316872427983539
0.024949901733054114,0.2814791699173038,0.11316872427983539
0.024922889029604378,0.28163520049929786,0.11316872427983539
0.024911332660028873,0.2824153534092682,0.11316872427983539
0.024779234164568176,0.28288344515525043,0.11316872427983539
0.024756274640793885,0.2830394757372445,0.11316872427983539
0.024613539013745522,0.2838196286472148,0.11316872427983539
0.024576680367407122,0.28402766942320695,0.11316872427983539
0.024460360174011098,0.28444375097519115,0.11316872427983539
0.02442413256986209,0.2846517917511832,0.11316872427983539
0.024393547557713724,0.2847558121391793,0.11316872427983539
0.024377119334644926,0.28485983252717534,0.11316872427983539
0.02437342936312903,0.28491184272117337,0.11316872427983539
0.02437056614083688,0.2850678733031674,0.11316872427983539
0.024318474267293166,0.2850678733031674,0.11522633744855967
0.024308484712610046,0.28511988349716544,0.11522633744855967
0.024305873175347936,0.2854839548551516,0.11522633744855967
0.024234349984608494,0.2857440058251417,0.11522633744855967
0.024233880476789427,0.2859520466011338,0.11522633744855967
0.024215880801363165,0.2861600873771259,0.11522633744855967
0.02420936108845695,0.28626410776512196,0.11522633744855967
0.02419051324175492,0.28652415873511206,0.11522633744855967
0.024187302272749123,0.28668018931710615,0.11522633744855967
0.024160277689364573,0.2867321995111042,0.11522633744855967
0.024158678646601373,0.28683621989910024,0.11522633744855967
0.024138341594160173,0.28694024028709625,0.11522633744855967
0.024115663984758062,0.2870442606750923,0.11522633744855967
0.024109374731209776,0.28709627086909034,0.11522633744855967
0.02409115012562968,0.28735632183908044,0.11522633744855967
0.024068466617617412,0.28751235242107454,0.11522633744855967
0.024056712707810735,0.2877203931970666,0.11522633744855967
0.024033803433171963,0.28782441358506267,0.11522633744855967
0.024020146646466123,0.28798044416705676,0.11522633744855967
0.024019227490477024,0.2880324543610548,0.11522633744855967
0.024017172807299425,0.2881364747490508,0.11522633744855967
0.024005197434242342,0.28824049513704686,0.11522633744855967
0.023997943447032433,0.2887085868830291,0.11522633744855967
0.023971892359519686,0.28881260727102515,0.11522633744855967
0.023841215598655596,0.2892286888230093,0.11522633744855967
0.02383791143201741,0.2896447703749935,0.11522633744855967
0.023835973066045346,0.29021688250897176,0.11522633744855967
0.02376197815179082,0.2905289436729599,0.11522633744855967
0.02375136573521941,0.29063296406095596,0.11522633744855967
0.02372822783112294,0.29089301503094606,0.11522633744855967
0.02367008809458382,0.2909970354189421,0.11522633744855967
0.023667029327407607,0.29115306600093616,0.11522633744855967
0.023650526480164302,0.2912050761949342,0.11522633744855967
0.023643868075310825,0.2916731679409164,0.11522633744855967
0.023637527889105003,0.29172517813491444,0.11522633744855967
0.023621098528347595,0.29172517813491444,0.11728395061728394
0.023573429160007486,0.29188120871690854,0.11728395061728394
0.023566952061054525,0.2919332189109065,0.11728395061728394
0.02354894066220481,0.29286940240287096,0.11728395061728394
0.02354405172227325,0.292973422790867,0.11728395061728394
0.023539663920747578,0.2931814635668591,0.11728395061728394
0.023533587063302996,0.2932334737608571,0.11728395061728394
0.023525784633047775,0.29396161647682945,0.11728395061728394
0.023518277049207836,0.2940656368648255,0.11728395061728394
0.02351517700220762,0.2956259426847662,0.11728395061728394
0.02350530120816008,0.2963020752067405,0.11728395061728394
0.023501356887564384,0.29635408540073854,0.11728395061728394
0.0234793418720195,0.29651011598273264,0.11728395061728394
0.02345389904883255,0.2967181567587247,0.11728395061728394
0.023435240023593096,0.2968741873407188,0.11728395061728394
0.023429416141674264,0.29744629947469703,0.11728395061728394
0.023361561022924415,0.2978103708326832,0.11728395061728394
0.02336129553096522,0.29817444219066935,0.11728395061728394
0.023335858445219904,0.2982784625786654,0.11728395061728394
0.02331138105903907,0.2984344931606595,0.11728395061728394
0.023297358210034314,0.29859052374265355,0.11728395061728394
0.023282675622296245,0.2986945441306496,0.11728395061728394
0.02323420792960762,0.29900660529463774,0.11728395061728394
0.02322689100484987,0.29900660529463774,0.11934156378600823
0.023172994503185995,0.2991106256826338,0.11934156378600823
0.02316060805996667,0.29931866645862587,0.11934156378600823
0.023143641134583115,0.29947469704061996,0.11934156378600823
0.02314278460192598,0.29973474801061006,0.11934156378600823
0.023127574881079638,0.2998387683986061,0.11934156378600823
0.023077102229463686,0.30015082956259426,0.11934156378600823
0.02306695208428111,0.30056691111457845,0.11934156378600823
0.023054617081730067,0.30072294169657254,0.11934156378600823
0.023046698247824238,0.3010870130545587,0.11934156378600823
0.023044324933865545,0.30119103344255477,0.11934156378600823
0.02302096387258601,0.30124304363655274,0.11934156378600823
0.02302057934754176,0.30145108441254487,0.11934156378600823
0.02297379081620221,0.30165912518853694,0.11934156378600823
0.022972129255886098,0.30181515577053103,0.11934156378600823
0.022970424443008897,0.30181515577053103,0.12139917695473251
0.022938402794444146,0.3020231965465231,0.12139917695473251
0.022928537880889666,0.3022312373225152,0.12139917695473251
0.022900428138850737,0.3023352577105113,0.12139917695473251
0.022893827740229744,0.3024392780985073,0.12139917695473251
0.0228636255281649,0.30254329848650335,0.12139917695473251
0.022858911074678412,0.30280334945649345,0.12139917695473251
0.022856026998566037,0.3028553596504915,0.12139917695473251
0.02285419729297178,0.30337546159047174,0.12139917695473251
0.022853447505238877,0.30342747178446977,0.12139917695473251
0.02285273641952379,0.30363551256046184,0.12139917695473251
0.02283107199159673,0.3037395329484579,0.12139917695473251
0.022820478436959668,0.3041556145004421,0.12139917695473251
0.022818742551587112,0.3046237062464243,0.12139917695473251
0.02279201061742575,0.30477973682841836,0.12139917695473251
0.022784720166913575,0.306236022260363,0.12139917695473251
0.022658288522670822,0.3070681853643314,0.12139917695473251
0.022658025718978236,0.3075362771103136,0.12139917695473251
0.022629072866516386,0.30774431788630574,0.12139917695473251
0.022623124799300842,0.3092526135122484,0.12139917695473251
0.022593682224777645,0.3093566339002444,0.12139917695473251
0.02257949008209348,0.3094606542882405,0.12139917695473251
0.02254896734835843,0.3097207052582306,0.12139917695473251
0.02254016458746122,0.3100327664222188,0.12139917695473251
0.022531633925918504,0.3100847766162168,0.12139917695473251
0.022523681174077548,0.3100847766162168,0.12345679012345678
0.022406517796179082,0.310604878556197,0.12345679012345678
0.022394191857024848,0.31070889894419307,0.12345679012345678
0.02236951717310043,0.31096894991418317,0.12345679012345678
0.022363011825996426,0.31107297030217923,0.12345679012345678
0.022360130485251317,0.31112498049617726,0.12345679012345678
0.022349046870428824,0.3112290008841733,0.12345679012345678
0.02221126729608025,0.3118531232121496,0.12345679012345678
0.022188863750496113,0.31195714360014565,0.12345679012345678
0.02215970050728,0.31221719457013575,0.12345679012345678
0.022158615149488803,0.3124252353461278,0.12345679012345678
0.022133674128122838,0.3125812659281219,0.12345679012345678
0.022127449179277225,0.312841316898112,0.12345679012345678
0.022076795947360117,0.31294533728610807,0.12345679012345678
0.022071108416571006,0.31304935767410413,0.12345679012345678
0.022038831212849108,0.3132573984500962,0.12345679012345678
0.02203028909315463,0.3134654392260883,0.12345679012345678
0.02202438619962399,0.31351744942008636,0.12345679012345678
0.022014835564067248,0.31377750039007646,0.12345679012345678
0.02196418377915732,0.31393353097207055,0.12345679012345678
