y_true,anom_score,y_pred
0,0.02751584990299938,0
0,0.038966648222722555,1
0,0.02802219153088159,0
1,0.08687896523977046,1
1,0.03255620234128642,1
0,0.014124630882177525,0
0,0.04368910987525432,1
0,-0.012567043053605786,0
0,-0.007883942354968143,0
0,-0.008197484188234294,0
0,-0.004219150555403339,0
1,0.03512761849503443,1
1,0.03313172124643715,1
0,0.020065786476162972,0
0,-0.014077081875209119,0
0,0.03847605849441682,1
0,0.023446267948945998,0
0,0.03398491296344719,1
0,0.03745781451297536,1
0,0.011652797169039553,0
0,-0.013244113551187597,0
0,0.047184998975337344,1
0,0.04769817771052176,1
0,-0.010327606764696629,0
1,0.0326938055271363,1
0,0.026388409333205964,0
0,0.025995866784236155,0
0,0.06509640331686295,1
0,0.02535377400105221,0
0,0.024323756607863123,0
0,-0.01153549886433175,0
0,-0.003734662952700085,0
0,0.05431007940561039,1
0,0.021780799661783035,0
0,0.011034463125065952,0
0,-0.0071307180950035964,0
0,0.04090730691176225,1
0,0.026368242299151468,0
1,0.05314316820031206,1
0,0.02710007164741668,0
0,0.012139701739066644,0
0,0.023671553924873745,0
0,0.059861301101954645,1
0,-0.016945611471710476,0
0,0.05014835809612228,1
0,0.04564574308497438,1
0,0.025911206202406167,0
0,-0.006103771807382308,0
0,0.033625154183974826,1
1,0.02756675173210399,0
0,-0.01640520830931108,0
0,0.04285768922418676,1
1,0.04189991970666718,1
0,-0.007559988726409006,0
0,-0.02155750276909313,0
0,0.04333330539423308,1
0,0.03847605849441682,1
0,0.06752315209140058,1
1,0.04648694187867364,1
1,0.03512761849503443,1
0,0.06309962569582961,1
0,0.005858344194224041,0
0,0.03372625278257457,1
0,-0.016693150445716565,0
1,0.03512761849503443,1
0,-0.006287448213415814,0
0,0.0270407296143218,0
0,0.037197689846814486,1
0,0.052381572608551585,1
1,0.0326938055271363,1
0,0.04339100388834327,1
0,0.040446882745148516,1
1,0.028346096163287537,0
0,0.034215066667854566,1
1,0.033488925412791914,1
0,0.03485182456310121,1
0,-0.012249255688680682,0
0,0.05990280722269814,1
0,0.04281468397604771,1
0,0.017469184789671188,0
0,0.06880589869979725,1
1,0.016489125075522137,0
0,-0.0005263242384204725,0
0,0.034579758844158426,1
0,-0.013987352071206327,0
1,0.026847272538760736,0
0,0.03486931725795461,1
0,0.03524849859413515,1
0,0.03337560405964057,1
0,0.03847605849441682,1
0,0.006202829794005327,0
0,0.03364089347577004,1
0,-0.0009728078759934089,0
0,0.04333330539423308,1
0,-0.0021992026084442506,0
0,0.022967753713466044,0
0,-0.005315674527042957,0
1,0.0344051262079238,1
0,-0.0006558422367367034,0
1,0.0326938055271363,1
0,0.10954337193753683,1
0,0.009314854571625508,0
0,0.04333330539423308,1
0,0.06989602834432418,1
1,0.028346096163287537,0
0,0.0010040954701098226,0
1,0.009144355558221906,0
0,0.013383559287827862,0
0,0.05075065327833006,1
1,0.027405401114280026,0
0,-0.01938186017839244,0
0,0.05015084081794763,1
1,0.03512761849503443,1
0,-0.01521916219496705,0
1,0.033488925412791914,1
1,0.03362017489986002,1
0,0.029163223107672387,0
0,0.0067041975291179945,0
0,-0.004651228274714758,0
0,0.04924627936522796,1
0,-0.009713314270408835,0
0,0.031251561414250784,1
0,0.03748295358496567,1
0,0.009763831938514822,0
0,0.0377985172892088,1
0,-0.005964249915222486,0
0,0.1087042948641691,1
0,-0.0006751994902169933,0
0,-0.02445992503380795,0
0,0.03156728981598578,1
0,0.024205519848463863,0
0,0.036416027037076915,1
0,-0.0024685556298686406,0
0,0.0461298727859778,1
0,-0.009583716565045253,0
0,0.03130948930691968,1
0,0.013815741332104281,0
0,0.021367114624307182,0
0,0.03433200098225797,1
1,0.028346096163287537,0
0,0.026010288006541815,0
0,0.03595107467282055,1
1,0.027406763331779715,0
0,0.04756706548192258,1
0,0.04209044405032425,1
0,0.05957628302867446,1
0,0.0020602713885831125,0
0,0.02580974812121839,0
0,0.04675776419369271,1
0,0.031507438031870394,1
0,0.03162732176962202,1
0,0.03377908921424455,1
0,-0.018796399018298382,0
0,0.042738567948270134,1
0,-0.0026744563443614755,0
0,0.017460128358003146,0
0,-0.013416318056303722,0
1,0.0268877028326453,0
0,0.003737026273641808,0
1,0.029062719368554868,0
1,0.03512761849503443,1
1,0.02756675173210399,0
0,0.02653576475090258,0
0,0.03292138460998595,1
0,-0.006972287845972369,0
0,0.05135692221664567,1
0,0.021773373696813203,0
0,0.027365798128287544,0
0,0.012730321114394316,0
0,-0.014829254624764698,0
0,0.041310430379258634,1
0,0.022002989744894785,0
0,0.005880353860951204,0
0,0.03972877677280051,1
0,0.07109645348455873,1
0,0.003384748929298298,0
0,0.040943637342342964,1
0,0.052148771196725896,1
0,-0.005296245776130859,0
0,0.04281468397604771,1
1,0.02756675173210399,0
1,0.033510533382862584,1
0,-0.0018970990870217919,0
0,-0.0013117975915768465,0
0,0.04924627936522796,1
0,0.05289072617336599,1
0,0.07738510521177944,1
0,0.06060350612123888,1
0,0.04782016009897305,1
0,0.025992626009552655,0
0,0.02492516479644047,0
0,-0.0173986898684233,0
0,0.042359257784431725,1
0,0.0070962482642279445,0
1,0.033488925412791914,1
1,0.022913921045600305,0
1,0.027405401114280026,0
0,0.03149063452974743,1
1,0.026847272538760736,0
0,0.1254785781247737,1
0,0.03486437913714158,1
0,0.00400595086723321,0
0,0.03685039001923485,1
1,0.0326938055271363,1
0,0.022809330819991036,0
0,0.06278158252549393,1
0,-0.016831173270026034,0
0,0.05684673454478961,1
1,0.028346096163287537,0
0,-0.004492936471520104,0
0,-0.0001025300270870999,0
1,0.026847272538760736,0
0,0.05950500604709419,1
0,0.02110700999496462,0
0,0.061737526722225655,1
0,0.04605852400266408,1
1,0.04157158280965856,1
0,-0.008030704250076681,0
0,-0.006877921976582602,0
0,0.04220434775329163,1
0,0.029828301558253778,0
0,0.011378002938774112,0
0,0.010174863112618837,0
1,0.02756675173210399,0
0,0.0006704739474325816,0
0,0.029310695003513243,0
0,-0.005134655066399152,0
0,-0.005534886885328716,0
0,0.034957634647304836,1
0,-0.01041663777271179,0
0,0.06614241155865619,1
0,0.032998823695382096,1
0,0.055937003202592206,1
0,0.018124286708443016,0
1,0.02756675173210399,0
0,0.07196914320344683,1
0,-0.004601989812544338,0
0,0.033871607145960825,1
0,-0.015109393296818263,0
0,0.05832163049578576,1
0,0.04924627936522796,1
0,0.0446266149802087,1
0,0.11281951947813984,1
0,0.04220434775329163,1
0,0.046136028444361266,1
0,-0.011638606016930897,0
0,-0.00885817455723853,0
0,0.005871616113920064,0
0,0.05675203824066111,1
0,-0.004739229454192639,0
1,0.02756675173210399,0
0,0.06485158913970479,1
0,0.04281468397604771,1
0,-0.001747937236276087,0
0,-0.00665325271657935,0
1,0.027405401114280026,0
0,0.041310430379258634,1
0,0.0571956398127329,1
0,0.06676202660016983,1
1,0.03362017489986002,1
0,0.04333330539423308,1
0,0.00983766820373111,0
1,0.028346096163287537,0
1,0.0344051262079238,1
0,-0.0020542363537211505,0
0,0.050122626639734214,1
1,0.03362017489986002,1
0,0.03696067287666238,1
0,0.043892703537191546,1
0,0.05215365090828128,1
0,0.04936416506731822,1
1,0.026847272538760736,0
0,-0.007226091262354517,0
0,0.0031858546456910997,0
1,0.03512761849503443,1
0,-0.007082165927247364,0
0,0.003589712486744334,0
0,0.04333330539423308,1
0,0.04220434775329163,1
0,0.037509546128676075,1
0,0.05817403029385393,1
1,0.043966182884976446,1
0,-0.009923464988560005,0
0,0.0020576246103483076,0
0,0.023926536953331468,0
1,0.03512761849503443,1
0,0.02180758516868153,0
0,0.04333330539423308,1
1,0.027405401114280026,0
0,0.041310430379258634,1
0,0.03089004927155481,1
0,0.03433868698412057,1
0,-0.011206679496775562,0
0,0.006646946126103059,0
0,0.03847605849441682,1
1,0.03181866029449065,1
0,0.05726746106904623,1
1,0.03313172124643715,1
0,0.025392435645640643,0
0,0.040446882745148516,1
1,0.0344051262079238,1
0,0.04347403074256351,1
0,-0.014193284408890616,0
0,0.03435484591221083,1
0,0.031101684448043843,1
1,0.03512761849503443,1
0,0.038098929113957625,1
0,0.027009110324886954,0
0,0.020291325665065196,0
0,0.002819535524588135,0
1,0.04027239258743964,1
0,0.04023160330180897,1
0,0.040446882745148516,1
0,0.04924627936522796,1
1,0.04436361034110692,1
0,0.02565732795728526,0
0,-0.016357124951442703,0
0,0.007958697137247173,0
0,0.046896564825021136,1
0,0.022257796253520756,0
1,0.028346096163287537,0
0,0.030981919243264877,1
1,0.04157158280965856,1
0,0.027897571421410028,0
1,0.033510533382862584,1
0,-0.015752487247258973,0
0,0.06745907848382449,1
1,0.02756675173210399,0
0,-0.0013358541979985317,0
0,0.03629047839662425,1
0,0.006403079849135462,0
0,-0.0073740016722209645,0
1,0.02756675173210399,0
0,0.040446882745148516,1
0,0.04368910987525432,1
0,0.04943307642083994,1
0,-0.00948861249013766,0
0,0.023671553924873745,0
0,0.0015370700439673035,0
0,0.04333330539423308,1
0,0.06924089559535973,1
0,0.1407385603556991,1
1,0.04157158280965856,1
0,0.04371335348192529,1
0,0.019173753365604562,0
0,-0.0074139024435836975,0
0,0.029958376187796287,0
0,0.024316814598605907,0
0,0.021567636326514483,0
1,0.0371347130338594,1
0,0.04220434775329163,1
0,0.05622399346296325,1
0,0.02417991921933338,0
0,-0.003171374652808867,0
0,-0.007064590291443851,0
0,0.028850065457098673,0
0,0.035311286269426034,1
0,0.06849645576502039,1
1,0.02756675173210399,0
0,0.0637812442051896,1
0,0.016429924809082896,0
1,0.0326938055271363,1
0,0.034957634647304836,1
0,0.026071577412113522,0
0,0.034595812048471175,1
0,0.03383952775089294,1
0,0.05837840177198528,1
0,-0.011304321653102689,0
0,0.040446882745148516,1
0,0.07098752564455857,1
0,-0.01767583821234514,0
0,0.04783897849311591,1
0,-0.004706222311535169,0
0,0.05810638450127492,1
1,0.04157158280965856,1
1,0.033488925412791914,1
0,-0.009797501694158883,0
0,-0.011561536528851002,0
0,0.04732013692021153,1
0,0.04396955602567598,1
1,0.0326938055271363,1
0,0.03471142693258,1
0,0.022802499353316352,0
0,-0.009646027986306205,0
0,0.005680475468946122,0
0,-0.0002767156683881056,0
0,0.04824377097954036,1
0,0.041310430379258634,1
0,0.04333330539423308,1
0,0.07042795007960245,1
0,0.03186405867714237,1
0,0.12164713299651742,1
1,0.030794621970909097,1
0,0.03185444824500627,1
0,0.04794372323978546,1
0,0.06400082805634166,1
0,0.040501694026143564,1
1,0.013046177433570061,0
1,0.03512761849503443,1
0,-0.00642473187593251,0
1,0.0344051262079238,1
0,0.02932877686698021,0
0,0.03595107467282055,1
0,0.018963901835271302,0
0,0.008136548455771275,0
1,0.018338048820684127,0
1,0.033510533382862584,1
0,0.04348084994867252,1
0,0.04924627936522796,1
0,0.04377554381358728,1
0,-0.00144888247023095,0
0,0.00395250070855524,0
0,0.027365798128287544,0
0,-0.016759059365922424,0
0,-0.005502954642502278,0
0,0.03106869999408257,1
0,-0.008203829744607538,0
1,0.02756675173210399,0
0,0.05065261789581166,1
0,0.008484854259160013,0
1,0.026906007895949657,0
0,-0.007684123006232946,0
0,0.033931043171875896,1
0,0.044004101029262555,1
1,0.03512761849503443,1
0,0.005656952617271949,0
0,0.059861301101954645,1
0,-0.0060641658228299256,0
0,0.10345392484267046,1
0,0.02774741106609091,0
0,0.059861301101954645,1
0,-0.007292822633758245,0
0,0.008999165649301366,0
1,0.03362017489986002,1
1,0.033488925412791914,1
0,0.01757436254415845,0
0,-0.018098365927415982,0
1,0.02756675173210399,0
0,0.012974280864324395,0
0,0.04333330539423308,1
1,0.03512761849503443,1
0,0.027593494987721012,0
0,0.056789268682407634,1
0,0.0007896047387863092,0
0,0.03504980479577979,1
0,0.04093077292902658,1
1,0.026973308324085177,0
0,-0.013016721653433483,0
0,0.06578085250675814,1
0,0.05271396756231639,1
1,0.0344051262079238,1
1,0.03595692362507996,1
0,-0.015901681135808976,0
0,-0.0021763177742681883,0
1,0.06167922200819609,1
0,0.03847605849441682,1
1,0.026847272538760736,0
0,-0.01159428660151035,0
0,0.025550836191107318,0
0,0.023350677591656543,0
0,-0.01723183531298378,0
1,0.03512761849503443,1
0,0.047970896740515356,1
0,0.022580264937807182,0
0,0.02663744621917774,0
0,0.001999699386520004,0
0,0.015422970769923383,0
1,0.0344051262079238,1
0,-0.01061944849810359,0
0,-0.0043484653151040775,0
0,0.04985668567459378,1
0,0.04924627936522796,1
0,0.03566449539806549,1
0,0.034957634647304836,1
0,0.054298270298349105,1
0,0.030844440653268412,1
0,-0.005130749374957222,0
0,0.050281298527226626,1
0,0.0636556676525678,1
0,0.013625286665176706,0
1,0.02756675173210399,0
0,0.043102604511185305,1
1,0.027405401114280026,0
0,-0.005903223046841655,0
0,0.046505649655639636,1
0,0.052270838010365916,1
0,0.05739384870462261,1
0,-0.00567416360622186,0
0,-0.00545099303303509,0
0,-0.00880858562255643,0
0,0.025766078882427657,0
0,-0.009774202408475763,0
0,0.0403894017776123,1
0,0.031223958639973404,1
0,0.04284323085534003,1
0,-0.007547675488720984,0
0,0.0016105753821177293,0
0,0.035311286269426034,1
1,0.03512761849503443,1
0,-0.0029089704332590505,0
0,0.0029440191604180876,0
0,-0.0007835127765379313,0
0,-0.01090196781201136,0
0,0.008774079413210956,0
0,0.008046709198361701,0
0,0.026863266182527767,0
0,0.011743936774341601,0
0,-0.002101101772752245,0
0,0.03450187338390087,1
0,0.03722457554131264,1
0,0.026313097926974893,0
1,0.0371347130338594,1
0,0.03847605849441682,1
0,0.034757551998542247,1
0,0.044020531756558956,1
0,0.04220434775329163,1
1,0.03313172124643715,1
0,-0.007286878244561368,0
1,0.02756675173210399,0
0,0.006896705316710272,0
0,0.018293661413864015,0
0,0.059861301101954645,1
1,0.033510533382862584,1
1,0.03362017489986002,1
0,0.03723172985300505,1
0,0.00702998816691347,0
1,0.03512761849503443,1
0,-0.0014537193112241775,0
0,0.028248421931555412,0
0,0.014787238308193507,0
0,0.0637812442051896,1
0,0.03439167930718445,1
0,-0.012099959391883908,0
1,0.04874467956596318,1
0,0.02774741106609091,0
0,0.04840011243415632,1
0,-0.0004158816253692077,0
0,0.04208896108668447,1
0,-0.004083447659540773,0
1,0.03362017489986002,1
0,0.04288944430525443,1
1,0.033488925412791914,1
0,0.0603266682725182,1
1,0.028346096163287537,0
0,-0.00252180119752371,0
0,0.02605646101738579,0
0,0.005898623289642302,0
0,-0.007257518645407135,0
0,0.0438386408624013,1
0,-0.007790516220875121,0
0,0.04333330539423308,1
0,-0.010392732623567436,0
0,0.002763929310318991,0
0,-0.003883015461250694,0
0,0.029499238563501118,0
0,0.04407997595477875,1
1,0.009790894250359283,0
0,-0.004888844524867986,0
0,0.02969125385664384,0
0,0.0315632312604569,1
0,-0.011531943744368889,0
0,0.030827079590452833,1
0,0.0009136921449446334,0
0,-0.0059731092087836335,0
0,0.026334047801789384,0
0,0.04807639989225854,1
0,0.027850632741325154,0
0,-0.002139424932649736,0
1,0.033488925412791914,1
0,0.01016281676688957,0
0,0.059375025973737894,1
0,0.0036901745105232253,0
0,0.03847605849441682,1
1,0.03612286205949167,1
1,0.026847272538760736,0
0,-0.0047339933961296765,0
0,0.042973393674097915,1
0,0.021565069372497248,0
1,0.0344051262079238,1
0,0.036118993228278495,1
1,0.03512761849503443,1
1,0.06738851258596801,1
0,0.06370530248694017,1
1,0.03512761849503443,1
1,0.030472546213427765,1
0,0.03258570957772411,1
0,0.03337872430538391,1
1,0.0434124837972617,1
0,0.002996304604997002,0
0,0.004228996425105991,0
0,0.025420957771478236,0
1,0.03512761849503443,1
0,0.05077126399020504,1
0,0.0697077768790264,1
0,0.041310430379258634,1
0,0.04819146754391479,1
1,0.03313172124643715,1
0,0.022660158716629297,0
0,0.03847605849441682,1
0,0.0651065421222744,1
0,0.04680103771593591,1
0,0.044020531756558956,1
0,-0.020104276646393193,0
0,-0.021069454888201555,0
1,0.028346096163287537,0
0,-0.004079854137888084,0
0,0.0593762429910234,1
0,0.0652773973784001,1
0,0.0468784637075681,1
0,-0.023983639520784417,0
0,0.018410564728732814,0
1,0.03313172124643715,1
1,0.03362017489986002,1
0,0.04446726139187762,1
0,-0.009050984954059205,0
0,-0.004256622813003208,0
0,0.04990274708767961,1
0,0.05929739404998513,1
0,0.03089389616707694,1
0,-0.0023175941107016484,0
0,0.040446882745148516,1
1,0.026847272538760736,0
0,0.03070737630998699,1
1,0.033488925412791914,1
0,0.035344741197033014,1
0,0.0016815348627687854,0
0,-0.0038121287379328517,0
0,-0.017353046280706497,0
0,0.036353105843970335,1
1,0.028346096163287537,0
0,-0.003049287007128143,0
0,0.05155822389266307,1
0,0.04937389019544647,1
1,0.058026410266761475,1
0,-0.0026324732498497205,0
1,0.03313172124643715,1
0,-0.019095715054066154,0
0,0.045101139243391875,1
0,0.042402044975430986,1
0,0.018991876688806753,0
0,0.06577906759971186,1
1,0.03512761849503443,1
0,-0.009558342672666087,0
0,0.04704773208122104,1
0,0.024771340879797155,0
0,0.04509258808389116,1
0,-0.011879212181289234,0
0,0.04924627936522796,1
0,-0.013505549526062754,0
1,0.03512761849503443,1
0,-0.006645779800547813,0
0,0.04281468397604771,1
1,0.05629253142531798,1
0,-0.0021482913384116564,0
0,0.020087213725127118,0
0,0.040446882745148516,1
0,0.0169842626565051,0
1,0.03512761849503443,1
1,0.051251272922599234,1
0,0.019290855188913936,0
0,0.04284123516533889,1
0,-0.004100253365579787,0
0,0.00677786037079553,0
0,0.06862325190986307,1
1,0.02756675173210399,0
0,0.11595801031014896,1
0,0.046309519737701255,1
0,0.007654382209320354,0
0,-0.0047229489211666476,0
0,0.04281468397604771,1
1,0.03313172124643715,1
1,0.029686272692773352,0
0,0.023671553924873745,0
1,0.0344051262079238,1
1,0.03512761849503443,1
1,0.0344051262079238,1
1,0.033488925412791914,1
0,0.023918689781765035,0
1,0.053397295484711726,1
0,0.0489186004143497,1
0,0.03149017245597607,1
0,0.047196714400198236,1
0,0.06866455828382889,1
1,0.028346096163287537,0
0,0.04281468397604771,1
0,0.014593941472653582,0
0,0.04281468397604771,1
1,0.03695278205373376,1
0,0.05860701336733032,1
0,0.06780825929139955,1
0,0.03847605849441682,1
0,0.03935589851581012,1
0,0.04603927812793862,1
0,0.025526255206320014,0
0,0.03847605849441682,1
1,0.026847272538760736,0
0,0.03120370449175147,1
0,0.024205519848463863,0
1,0.033510533382862584,1
0,0.059861301101954645,1
0,-0.005486015980110226,0
0,-0.01099840790692097,0
0,0.07341284112403434,1
0,0.04924627936522796,1
0,0.10557810777727561,1
0,0.05770762935730345,1
0,-0.014287247153017657,0
0,0.044199405842427875,1
0,-0.01156811974584937,0
0,0.06082658364303328,1
0,0.04220434775329163,1
0,6.57664132110991e-05,0
0,0.04415438483592049,1
0,0.008192563825193178,0
0,0.04781028150640687,1
0,0.005338487480729293,0
0,0.028617634404257464,0
0,0.04281468397604771,1
0,0.0015417646610517144,0
1,0.048377318892279475,1
1,0.03512761849503443,1
0,0.059222942614521434,1
1,0.03512761849503443,1
0,0.01178350748295498,0
0,0.044020531756558956,1
0,0.013211847782128916,0
1,0.03512761849503443,1
0,0.1407385603556991,1
1,0.048016683094998625,1
1,0.028346096163287537,0
1,0.05502922636593299,1
1,0.033488925412791914,1
0,0.004779168457477945,0
0,0.028982203894351133,0
0,0.010143794502799341,0
0,0.03491698062484894,1
0,-0.011668027886025112,0
1,0.026847272538760736,0
0,0.044020531756558956,1
0,-0.01769665365685974,0
0,0.046949952850467436,1
1,0.0344051262079238,1
0,0.061951148809326284,1
0,0.04133199404336929,1
0,0.000778167458972856,0
0,-0.009610319307922888,0
0,-0.003568861003781565,0
0,-0.002350045180275928,0
0,0.018527494411635703,0
0,-0.0009791449146053788,0
0,0.01966513274477366,0
1,0.03313172124643715,1
0,0.040446882745148516,1
1,0.04027239258743964,1
0,0.041310430379258634,1
0,-0.013255636038255636,0
0,0.04857927966751974,1
0,-0.015100232970473693,0
1,0.0345665019693252,1
0,0.027863856447929658,0
0,0.01864496362705692,0
0,0.015697719568830593,0
0,0.04763214318481446,1
0,-0.0033306117880274044,0
0,-0.0013872152113557634,0
1,0.04725749061084061,1
0,0.025183954762257876,0
0,-0.00867116564174969,0
0,0.022805895582704072,0
0,0.03799475356838644,1
0,0.016747984080254352,0
0,0.008815538246770283,0
0,0.044020531756558956,1
1,0.0371347130338594,1
0,-0.022771371367003357,0
0,-0.024772175253496898,0
0,0.04734449768705318,1
0,0.04333330539423308,1
0,-0.021408746463324246,0
0,-0.023505692720238724,0
1,0.03512761849503443,1
0,0.034692487862598376,1
1,0.0285805255038577,0
0,0.0033171283128876627,0
0,-0.0017691935962258487,0
0,0.02915570188960237,0
1,0.04157158280965856,1
0,-0.003104021450371419,0
0,0.0029690853031213438,0
0,0.06757355421813227,1
0,0.06368742965227614,1
0,0.016313468135135345,0
0,0.031256275025641655,1
0,0.032440844972488336,1
0,0.012480290073722311,0
0,0.03653243082548052,1
0,0.03972347040343083,1
0,0.034215066667854566,1
1,0.039517960977413336,1
1,0.027406763331779715,0
0,0.05246471797509433,1
0,0.06337752891552706,1
0,0.0067075730574930326,0
0,0.04371335348192529,1
0,0.0165246207381905,0
1,0.045228588830899974,1
0,0.03662834769700962,1
0,0.027679009314848457,0
0,0.028308929197755295,0
0,0.040446882745148516,1
1,0.026847272538760736,0
0,0.04220434775329163,1
1,0.033510533382862584,1
0,0.06258483402161019,1
0,-0.011270871539610317,0
0,-0.008873163341128532,0
0,0.06667248370192069,1
0,0.04924627936522796,1
0,0.06252702975805402,1
0,-0.0018076726898422213,0
1,0.030794621970909097,1
1,0.007076547949651735,0
0,0.046591175633276416,1
0,0.000552583854071198,0
0,0.014036681903425219,0
0,0.03722457554131264,1
1,0.026847272538760736,0
0,0.007234791312870192,0
0,0.04975302801167458,1
0,0.05410097314104256,1
1,0.0344051262079238,1
0,0.04220434775329163,1
0,0.035499285482153864,1
0,0.055171345268772654,1
1,0.03362017489986002,1
0,0.029926240516138236,0
0,-0.0027426419357085563,0
0,-0.017097094348955677,0
1,0.03362017489986002,1
0,-0.0027802437853071127,0
1,0.04976615907216764,1
1,0.03512761849503443,1
1,0.026847272538760736,0
1,0.033510533382862584,1
1,0.02756675173210399,0
0,0.06371379558926948,1
1,0.028346096163287537,0
0,0.04715078425862296,1
0,0.031507438031870394,1
0,0.02341288497658478,0
1,0.033488925412791914,1
1,0.026847272538760736,0
0,0.02727153684349881,0
0,0.030654486468310038,1
1,0.028346096163287537,0
0,-0.008459683803136664,0
0,0.03678275570059797,1
0,-0.009676047115915687,0
0,0.03656659958925168,1
0,0.03847605849441682,1
0,-0.010368463548165952,0
1,0.03512761849503443,1
0,0.054777826606875246,1
0,0.10524879575732349,1
1,0.028346096163287537,0
0,0.005139233980636315,0
0,-0.01003625033207306,0
0,0.022698135114126772,0
0,0.04513998396636432,1
0,-0.007942309085041677,0
0,-0.006857179403243319,0
0,0.027422423486063496,0
1,0.021102845893165467,0
0,0.011136021808454744,0
0,0.11095055253043684,1
0,0.015406782110740647,0
0,-0.010102664379969928,0
0,-0.0004962576777035044,0
1,0.033510533382862584,1
0,-0.0006299509296787686,0
0,0.02191777401903039,0
1,0.0344051262079238,1
0,0.03170989562115256,1
