threshold,fpr,tpr
0.06733790598256773,0.06027981484370937,0.02517162471395881
0.06729723275263177,0.06043584542570344,0.02517162471395881
0.06729647449930509,0.06043584542570344,0.02540045766590389
0.06686572405334057,0.06262027357362043,0.02540045766590389
0.06685285682056241,0.06262027357362043,0.02562929061784897
0.06683143757556531,0.0627763041556145,0.02562929061784897
0.066825058625267,0.06288032454361055,0.02562929061784897
0.06671691267057966,0.06350444687158684,0.02562929061784897
0.06671301223084425,0.06360846725958288,0.02562929061784897
0.06668820203166492,0.0636604774535809,0.02562929061784897
0.06667282540963049,0.0636604774535809,0.02585812356979405
0.06667248370192069,0.06376449784157695,0.02585812356979405
0.06653293115480552,0.06470068133354137,0.02585812356979405
0.06650536183444167,0.06470068133354137,0.02608695652173913
0.06650381691565488,0.0647526915275394,0.02608695652173913
0.06650284595878952,0.0647526915275394,0.02631578947368421
0.06625059918277876,0.0656368648255058,0.02631578947368421
0.06621488190569114,0.0656368648255058,0.02654462242562929
0.06612559783249006,0.06610495657148802,0.02654462242562929
0.06612223285819008,0.06610495657148802,0.02677345537757437
0.06606317752785051,0.06662505851146824,0.02677345537757437
0.06606282216398651,0.06672907889946429,0.02677345537757437
0.06588292410671903,0.06776928277942476,0.02677345537757437
0.06587902658811107,0.06776928277942476,0.02700228832951945
0.06583021898731256,0.06797732355541686,0.02700228832951945
0.06582971428731788,0.06797732355541686,0.02723112128146453
0.0658083604792894,0.06818536433140895,0.02723112128146453
0.0658028239536036,0.06818536433140895,0.02768878718535469
0.06567581841126136,0.06906953762937536,0.02768878718535469
0.06567217337028886,0.06906953762937536,0.027917620137299773
0.06564606692612718,0.0691735580173714,0.027917620137299773
0.06564309589373774,0.0691735580173714,0.028146453089244853
0.06557054908221249,0.06948561918135955,0.028146453089244853
0.06556109727587434,0.0695896395693556,0.028146453089244853
0.06553761987696727,0.06969365995735165,0.028146453089244853
0.06553456688815296,0.06969365995735165,0.028375286041189933
0.06542010425465616,0.07047381286732199,0.028375286041189933
0.06539641502592264,0.07068185364331409,0.028375286041189933
0.06539127435937009,0.07068185364331409,0.028604118993135013
0.06536697156953364,0.07078587403131013,0.028604118993135013
0.06535058652425285,0.07109793519529828,0.028604118993135013
0.06530283297155459,0.07151401674728247,0.028604118993135013
0.06529762717165044,0.07151401674728247,0.029290617848970253
0.06522386318698348,0.07219014926925678,0.029290617848970253
0.06521225424008947,0.07229416965725283,0.029290617848970253
0.06515903366297104,0.07260623082124096,0.029290617848970253
0.06515206335241674,0.07260623082124096,0.029748283752860413
0.06514989191460496,0.07265824101523899,0.029748283752860413
0.06514920511579625,0.07265824101523899,0.029977116704805493
0.06514260536050898,0.07276226140323504,0.029977116704805493
0.06512489526272591,0.07286628179123109,0.029977116704805493
0.06489364556995914,0.0742185468351797,0.029977116704805493
0.06488894742527307,0.07437457741717377,0.029977116704805493
0.06485908266207485,0.07453060799916783,0.029977116704805493
0.06485158913970479,0.07463462838716388,0.029977116704805493
0.06480836145997626,0.07494668955115202,0.029977116704805493
0.06480451880308846,0.07505070993914807,0.029977116704805493
0.06477175410964398,0.07525875071514017,0.029977116704805493
0.06476156307977599,0.07536277110313622,0.029977116704805493
0.06474447686433793,0.07546679149113227,0.029977116704805493
0.06473883584410511,0.07557081187912831,0.029977116704805493
0.0646484736039118,0.07609091381910854,0.029977116704805493
0.06463420745987469,0.07624694440110262,0.029977116704805493
0.06454474654862785,0.07676704634108285,0.029977116704805493
0.06454261021815821,0.07692307692307693,0.029977116704805493
0.06447917019933636,0.07723513808706506,0.029977116704805493
0.06446344395249948,0.0773391584750611,0.029977116704805493
0.06446232148828113,0.07739116866905914,0.029977116704805493
0.06446074781975786,0.07739116866905914,0.030205949656750573
0.06444747990393573,0.07749518905705519,0.030205949656750573
0.06444472129234868,0.07749518905705519,0.030434782608695653
0.0644225090408369,0.07765121963904925,0.030434782608695653
0.0644210028031511,0.07770322983304728,0.030434782608695653
0.06440493172162076,0.07780725022104333,0.030434782608695653
0.06424170931557815,0.07895147448899985,0.030434782608695653
0.06423210483386821,0.07895147448899985,0.030663615560640733
0.06418138906501958,0.07931554584698601,0.030663615560640733
0.06417859183475905,0.07941956623498206,0.030663615560640733
0.06416120154627813,0.07962760701097416,0.030663615560640733
0.06415943834944093,0.0797316273989702,0.030663615560640733
0.0641492600191752,0.07983564778696625,0.030663615560640733
0.06414394571243498,0.07999167836896032,0.030663615560640733
0.06404945752203761,0.08056379050293858,0.030663615560640733
0.06404298434029365,0.08056379050293858,0.030892448512585814
0.06403559934829584,0.08103188224892079,0.030892448512585814
0.06400082805634166,0.08134394341290893,0.030892448512585814
0.06398710646318972,0.08160399438289904,0.030892448512585814
0.06397263693555122,0.08181203515889114,0.030892448512585814
0.0639703390894284,0.08191605554688719,0.030892448512585814
0.06395038947340315,0.0821761065168773,0.030892448512585814
0.06394070881343916,0.0821761065168773,0.031121281464530894
0.06392687525961305,0.08228012690487335,0.031121281464530894
0.06392448832969488,0.08228012690487335,0.03135011441647597
0.06391889530033679,0.0823841472928694,0.03135011441647597
0.06390840743564208,0.0832683205908358,0.03135011441647597
0.0639035592779802,0.08332033078483382,0.03135011441647597
0.06388954170990402,0.08342435117282987,0.03135011441647597
0.06388203239629264,0.0838924429188121,0.03135011441647597
0.06388040852463761,0.08394445311281011,0.03135011441647597
0.06387861691973606,0.08420450408280022,0.03135011441647597
0.063877374222996,0.08425651427679826,0.03135011441647597
0.06386731672386381,0.0843605346647943,0.03135011441647597
0.06383929891455542,0.08472460602278047,0.03135011441647597
0.06383706229046315,0.08472460602278047,0.031578947368421054
0.06383109531954312,0.08488063660477453,0.031578947368421054
0.06382910294333177,0.08498465699277058,0.031578947368421054
0.06378770300408776,0.08508867738076663,0.031578947368421054
0.0637812442051896,0.08550475893275082,0.031578947368421054
0.06376274553161554,0.08571279970874292,0.031578947368421054
0.06375487511349975,0.08592084048473501,0.031578947368421054
0.06375194355115932,0.08602486087273105,0.031578947368421054
0.06374016275950423,0.08638893223071722,0.031578947368421054
0.06372821037274634,0.08649295261871327,0.031578947368421054
0.06372557582991523,0.08670099339470536,0.031578947368421054
0.06370530248694017,0.08690903417069745,0.031578947368421054
0.0636950619776463,0.08690903417069745,0.03180778032036613
0.06368742965227614,0.08706506475269153,0.03180778032036613
0.06368511411833855,0.08706506475269153,0.032036613272311214
0.06362764023202938,0.08758516669267176,0.032036613272311214
0.06362433256877165,0.08774119727466584,0.032036613272311214
0.06360920114770996,0.0878972278566599,0.032036613272311214
0.06360002625330718,0.08800124824465595,0.032036613272311214
0.06355334562609727,0.08836531960264211,0.032036613272311214
0.06355164911886291,0.08836531960264211,0.03226544622425629
0.06351441894480425,0.08872939096062828,0.03226544622425629
0.06351229531816682,0.08883341134862432,0.03226544622425629
0.06348690544752278,0.08904145212461642,0.03226544622425629
0.06345958556544529,0.08930150309460655,0.03226544622425629
0.06337752891552706,0.08987361522858481,0.03226544622425629
0.06337390830022294,0.08987361522858481,0.032494279176201374
0.06337016288881825,0.09002964581057887,0.032494279176201374
0.06336130033424503,0.09013366619857492,0.032494279176201374
0.06335887288242636,0.09023768658657097,0.032494279176201374
0.06331249640582526,0.09060175794455713,0.032494279176201374
0.06331022513210482,0.09060175794455713,0.03272311212814645
0.06329378374954098,0.09080979872054923,0.03272311212814645
0.06329272215995707,0.09080979872054923,0.032951945080091534
0.06325754484755242,0.09091381910854528,0.032951945080091534
0.06325735681761535,0.09101783949654133,0.032951945080091534
0.06325175936646732,0.09106984969053934,0.032951945080091534
0.06323183357385231,0.09117387007853539,0.032951945080091534
0.06321284978260566,0.0914339210485255,0.032951945080091534
0.06320549017911392,0.09158995163051958,0.032951945080091534
0.06310809698833686,0.09226608415249389,0.032951945080091534
0.06310482291306685,0.09242211473448796,0.032951945080091534
0.06310347523165039,0.09247412492848599,0.032951945080091534
0.06310176733511552,0.09257814531648204,0.032951945080091534
0.06309962569582961,0.09263015551048005,0.032951945080091534
0.0630853663868457,0.09263015551048005,0.03318077803203661
0.06284489587576525,0.09419046133042076,0.03318077803203661
0.06282456193183639,0.09429448171841681,0.03318077803203661
0.06275132402935368,0.09476257346439902,0.03318077803203661
0.06274946298209005,0.09486659385239507,0.03318077803203661
0.06270679167901994,0.09512664482238518,0.03318077803203661
0.06270136680515337,0.09512664482238518,0.033409610983981694
0.0626976431121673,0.09533468559837728,0.033409610983981694
0.06264158067546322,0.09554272637436938,0.033409610983981694
0.06262880171143481,0.09554272637436938,0.03363844393592677
0.06255468055018476,0.09616684870234565,0.03363844393592677
0.06254250114224491,0.0962708690903417,0.03363844393592677
0.06253638672988648,0.09637488947833775,0.03363844393592677
0.06253512467041211,0.0964789098663338,0.03363844393592677
0.06252702975805402,0.0966869506423259,0.03363844393592677
0.06249862586474497,0.09699901180631404,0.03363844393592677
0.06248983321380608,0.09699901180631404,0.033867276887871854
0.06235637177987641,0.09809122588027254,0.033867276887871854
0.06235336037937078,0.09809122588027254,0.034324942791762014
0.062215862426377,0.09892338898424091,0.034324942791762014
0.06220485350833782,0.09892338898424091,0.03455377574370709
0.06212703463578895,0.09944349092422115,0.03455377574370709
0.06212701900641182,0.09944349092422115,0.034782608695652174
0.062094192445014906,0.09975555208820928,0.034782608695652174
0.062090152632195195,0.09991158267020336,0.034782608695652174
0.061864005993262916,0.10100379674416185,0.034782608695652174
0.06184971540354112,0.1011078171321579,0.034782608695652174
0.061750547283242474,0.10167992926613616,0.034782608695652174
0.0617456453467774,0.10167992926613616,0.035240274599542334
0.061737526722225655,0.10173193946013419,0.035240274599542334
0.06173487420223611,0.10183595984813024,0.035240274599542334
0.06168258394064319,0.10204400062412233,0.035240274599542334
0.06168226251033393,0.10214802101211838,0.035240274599542334
0.06167922200819609,0.10214802101211838,0.036155606407322655
0.06165069389437794,0.10235606178811046,0.036155606407322655
0.06163805542333611,0.10246008217610651,0.036155606407322655
0.061582515436423346,0.10303219431008477,0.036155606407322655
0.06157555043087537,0.10313621469808082,0.036155606407322655
0.06143759210114785,0.10433244916003537,0.036155606407322655
0.0614346140216373,0.10433244916003537,0.03638443935926773
0.06140748337201829,0.10459250013002548,0.03638443935926773
0.06140203475391237,0.10459250013002548,0.036613272311212815
0.06135680185906012,0.10480054090601758,0.036613272311212815
0.06134309084996692,0.10495657148801164,0.036613272311212815
0.061113147395069234,0.10625682633796224,0.036613272311212815
0.06111014006887017,0.10625682633796224,0.03684210526315789
0.06101285411406199,0.10672491808394445,0.03684210526315789
0.06100447482823035,0.10672491808394445,0.037070938215102975
0.06089579826988889,0.10740105060591876,0.037070938215102975
0.060890178696848096,0.1075050709939148,0.037070938215102975
0.0608531962841834,0.10781713215790295,0.037070938215102975
0.06084740679325551,0.107921152545899,0.037070938215102975
0.060844966899651354,0.107921152545899,0.03729977116704806
0.060706762567324435,0.10875331564986737,0.03729977116704806
0.0606921676703408,0.10875331564986737,0.03775743707093822
0.06056273970242321,0.10963748894783377,0.03775743707093822
0.06056269418338822,0.10963748894783377,0.037986270022883295
0.060296194709171136,0.11140583554376658,0.037986270022883295
0.060294846242782585,0.11140583554376658,0.03821510297482838
0.06023469469064724,0.11187392728974879,0.03821510297482838
0.060223394797873864,0.11197794767774484,0.03821510297482838
0.0601553723199566,0.11265408019971915,0.03821510297482838
0.060153855692824165,0.11265408019971915,0.038443935926773455
0.06000513938622831,0.11385031466167368,0.038443935926773455
0.06000291359633059,0.11385031466167368,0.03867276887871854
0.059959611415361325,0.11426639621365788,0.03867276887871854
0.05994458647062306,0.11426639621365788,0.038901601830663615
0.059863905201533396,0.11494252873563218,0.038901601830663615
0.059861301101954645,0.11941540541946222,0.038901601830663615
0.0598276777160166,0.11957143600145628,0.038901601830663615
0.05982604679174741,0.11957143600145628,0.0391304347826087
0.059729011316139724,0.12019555832943257,0.0391304347826087
0.059725091735919,0.12019555832943257,0.039359267734553775
0.05972312865449092,0.12029957871742862,0.039359267734553775
0.059705425449969374,0.12055962968741873,0.039359267734553775
0.05969766183932934,0.12055962968741873,0.03958810068649886
0.059666700344814916,0.12081968065740885,0.03958810068649886
0.05966589597419125,0.12081968065740885,0.039816933638443935
0.05950173678084958,0.12185988453736933,0.039816933638443935
0.05950119536313914,0.12196390492536537,0.039816933638443935
0.05944520576384382,0.12232797628335154,0.039816933638443935
0.059426648913897484,0.12232797628335154,0.04004576659038902
0.0593762429910234,0.12279606802933375,0.04004576659038902
0.059375025973737894,0.12295209861132782,0.04004576659038902
0.059225872395104906,0.12373225152129817,0.04004576659038902
0.05922531756994209,0.12388828210329225,0.04004576659038902
0.059222942614521434,0.12414833307328237,0.04004576659038902
0.059180212448278424,0.12440838404327248,0.04004576659038902
0.05917800512042293,0.12451240443126853,0.04004576659038902
0.059126852912036565,0.12503250637124877,0.04004576659038902
0.05912051331794266,0.12503250637124877,0.040274599542334096
0.05901242704583076,0.12570863889322306,0.040274599542334096
0.05901204485544154,0.12570863889322306,0.04050343249427918
0.05877453180937153,0.1275289956831539,0.04050343249427918
0.058756014425958014,0.12763301607114994,0.04050343249427918
0.058740306607925064,0.12778904665314403,0.04050343249427918
0.05873582784110687,0.12778904665314403,0.040732265446224256
0.05872498675685178,0.12784105684714203,0.040732265446224256
0.0587214165272395,0.12784105684714203,0.04096109839816934
0.05865021061866005,0.12872523014510845,0.04096109839816934
0.05860701336733032,0.12893327092110055,0.04096109839816934
0.05849802623849887,0.1293493524730847,0.04096109839816934
0.05849444154497663,0.1293493524730847,0.041189931350114416
0.05838074923384051,0.12981744421906694,0.041189931350114416
0.05837840177198528,0.1301815155770531,0.041189931350114416
0.05837809561489793,0.13033754615904716,0.041189931350114416
0.05837071097021829,0.13044156654704323,0.041189931350114416
0.058347189842957725,0.13054558693503926,0.041189931350114416
0.058257034934717455,0.13122171945701358,0.041189931350114416
0.05825344087850204,0.13132573984500961,0.041189931350114416
0.058231674343641515,0.13137775003900765,0.041189931350114416
0.0582127651881833,0.13158579081499974,0.041189931350114416
0.058211831008252335,0.13158579081499974,0.0414187643020595
0.0581666427725781,0.13189785197898787,0.0414187643020595
0.05814527069338149,0.13267800488895823,0.0414187643020595
0.05814110426738783,0.1327820252769543,0.0414187643020595
0.05810638450127492,0.13288604566495033,0.0414187643020595
0.05810049316170396,0.13309408644094242,0.0414187643020595
0.05802867341572193,0.1332501170229365,0.0414187643020595
0.058026410266761475,0.1332501170229365,0.041647597254004576
0.058025086289815175,0.13330212721693452,0.041647597254004576
0.0580194070695248,0.13340614760493055,0.041647597254004576
0.057995984203421114,0.13356217818692465,0.041647597254004576
0.05799330746961617,0.1337182087689187,0.041647597254004576
0.05788065233182682,0.1341342903209029,0.041647597254004576
0.05787564787659383,0.13423831070889894,0.041647597254004576
0.0578674781139743,0.13475841264887917,0.041647597254004576
0.05775172904378478,0.13533052478285745,0.041647597254004576
0.05774167713327272,0.13548655536485152,0.041647597254004576
0.057720949605396865,0.13559057575284755,0.041647597254004576
0.05771559052330688,0.1359026369168357,0.041647597254004576
0.057582942902425605,0.13689083060279814,0.041647597254004576
0.057568934760766854,0.13689083060279814,0.04187643020594966
0.05755429484399244,0.1369948509907942,0.04187643020594966
0.057538257782769886,0.13709887137879023,0.04187643020594966
0.05748748711116103,0.13756696312477246,0.04187643020594966
0.057476987591617346,0.13756696312477246,0.042105263157894736
