y_true,anom_score,y_pred
0,0.014596890830237408,0
0,0.032897720163191924,1
0,0.0413163694674592,1
0,0.0070976372512389085,0
0,0.05525735716367863,1
0,0.06034430576533645,1
0,-0.008105984514055253,0
0,0.006002352388253751,0
0,0.07136270722975868,1
0,-0.003062337314639285,0
0,0.0036200204101969335,0
0,0.03766926917649582,1
0,0.061383771705289636,1
0,0.013857351899659864,0
0,0.0415548570258325,1
0,0.037202881928681264,1
0,0.0004972336325954618,0
0,-0.0036573532544674214,0
0,0.038085892656613884,1
0,-0.002653064548310713,0
0,0.0019198258273399604,0
0,0.012902580689925225,0
0,0.033761718143232256,1
0,-7.058624263717173e-05,0
0,0.09184199139298044,1
0,-0.0042025979700580085,0
0,0.031206694580102834,1
0,0.005264971614212244,0
0,0.02123620753132416,0
0,0.03637220562686028,1
0,0.06550804930663667,1
0,0.005692280635150593,0
0,0.007643005577749551,0
0,0.11198348096616084,1
0,0.08583438706780233,1
0,0.0575719693069664,1
0,0.06737112878111906,1
0,0.01522164825102823,0
0,0.007115193765925287,0
0,0.02699027359982875,0
0,0.006481216288476976,0
0,0.06621711747612635,1
0,0.004429021896020013,0
0,0.010784186555211628,0
0,0.05587313215256895,1
0,0.007135650509984548,0
0,0.010198146666600016,0
0,-0.002180968047050369,0
0,0.036994815688913274,1
0,0.04173372174927559,1
0,-0.001719614768007749,0
0,0.10787038107828617,1
0,-0.0008053275227674628,0
0,0.06168611451969441,1
0,0.0020844619167942335,0
0,0.00879489611127715,0
0,0.06817524976179556,1
0,0.0044421479821807885,0
0,-0.0026597641706763153,0
0,-0.005760701571272064,0
0,0.059141090367634264,1
0,0.022800258638375315,0
0,0.03688968705353801,1
0,0.005030387058905905,0
0,0.007049844925177795,0
0,0.0028689027946812162,0
0,0.09861576732340949,1
0,0.00931716182748843,0
0,0.015418387595407035,0
0,0.03429018202692813,1
0,0.0018718926703095162,0
0,0.029666948984605535,0
0,0.09184199139298044,1
0,0.04330307250566323,1
0,0.001742853041772352,0
0,0.020200400849780586,0
0,0.007027782402546645,0
0,0.0387816752153628,1
0,0.015069016281362924,0
0,0.03732405029775443,1
0,0.031051177464304303,1
0,0.037730612045615675,1
0,0.06232719693834099,1
0,0.09851131827285842,1
0,0.0024161003557719996,0
0,0.02557209254571191,0
0,0.09861576732340949,1
0,0.08142245384486313,1
0,0.06953719433269667,1
0,0.00019524626634126463,0
0,-0.0022362810463176785,0
0,0.03024380711660113,1
0,-0.006469458667911432,0
0,0.03430591945930772,1
0,0.002504423033746983,0
0,0.03601124750032503,1
0,0.04450475196913217,1
0,0.00012507637967618113,0
0,0.030931423649018908,1
0,0.030257105126002437,1
0,0.006644714307946997,0
0,0.0011087256649403576,0
0,0.0001975208777739157,0
0,0.03347384098888906,1
0,0.03288334305002805,1
0,0.03976996795794152,1
0,0.0022324421314827703,0
0,0.0017876538552894505,0
0,0.011546303752076437,0
0,0.111224526667972,1
0,0.02535488906911476,0
0,0.03314869466882009,1
0,0.03428092898308055,1
0,0.002358173272744679,0
0,0.06033297664994475,1
0,0.058440611206646786,1
0,0.03465391574688004,1
0,0.09861576732340949,1
0,0.01910607488718541,0
0,0.02397833999721466,0
0,-0.0004018643532568422,0
0,0.008690006941099448,0
0,0.012068584350109712,0
0,0.006387837525692386,0
0,0.013801428139115557,0
0,0.11733150330434905,1
0,0.042779244464419275,1
0,0.03798055041874304,1
0,0.035772891061358836,1
0,0.041495321514282146,1
0,0.008522965188847098,0
0,0.06625537170820239,1
0,0.06757202619406477,1
0,0.03496659065418972,1
0,0.033551338192587044,1
0,0.03092402714610798,1
0,-0.00689402006311951,0
0,0.03169482800562151,1
0,0.060358750642018455,1
0,0.04415115282697324,1
0,0.011769731632132352,0
0,0.008115804365395496,0
0,0.03697453557712349,1
0,0.03259539917141174,1
0,0.0354897980906691,1
0,0.04272995922072842,1
0,0.007838111270149994,0
0,0.03812706339241201,1
0,0.06171774857912926,1
0,0.08142245384486313,1
0,0.016087399691445792,0
0,0.06274310508114334,1
0,0.011458135109003842,0
0,0.08884493149820594,1
0,-0.0015889954916260551,0
0,0.06125508793832435,1
0,0.06546047474202066,1
0,0.004282206859566928,0
0,0.004427694823733619,0
0,-0.0009300559379297191,0
0,0.08878475307770584,1
0,0.05465743180139926,1
0,0.06298364820950042,1
0,0.022868924742971974,0
0,0.03576164623286526,1
0,0.060830373785132896,1
0,0.04794637477911279,1
0,0.06676830791955535,1
0,-0.00572190883678797,0
0,0.0426229620104388,1
0,0.0009465129590249255,0
0,0.03486906271554169,1
0,0.0014816518175605475,0
0,0.09184199139298044,1
0,0.03764808517625362,1
0,0.0578630611826203,1
0,0.043678028468182584,1
0,0.09206666772608751,1
0,0.007592433588610836,0
0,0.0410070506866862,1
0,0.044627567305698945,1
0,0.03032504114226864,1
0,0.03777255079647146,1
0,0.043962266822402785,1
0,0.04258706271458368,1
0,0.04739325166111352,1
0,0.043962266822402785,1
0,0.08999677175378706,1
0,0.06520304921080422,1
0,0.01428246270494371,0
0,0.0902172734030734,1
0,0.03425873246703415,1
0,0.0007643646365763646,0
0,0.04722752317059409,1
0,0.03556901777702881,1
0,0.036261518932813264,1
0,0.06062449908355261,1
0,0.06564782449056328,1
0,-0.00037925483394934956,0
0,0.04000124715551623,1
0,0.03127411875222175,1
0,0.03714721454312231,1
0,0.10881020212777226,1
0,0.06666137572804731,1
0,0.03384142971826587,1
0,0.05612813100652192,1
0,0.06346674062752855,1
0,0.032906897910155886,1
0,0.03954153791750947,1
0,0.034876813596597556,1
0,0.0010280829632353106,0
0,-0.0031434367701425603,0
0,0.006935458580461407,0
0,0.006200379078724283,0
0,0.0038788737863414413,0
0,0.0027365089124090636,0
0,0.03777255079647146,1
0,0.031599517889823625,1
0,0.03428285310399248,1
0,0.0404768039883715,1
0,0.011507913067370201,0
0,0.0902172734030734,1
0,0.0012353603133971047,0
0,0.04104404195325029,1
0,0.00026130048948758144,0
0,0.03243720119616145,1
0,0.012823121912898805,0
0,0.03489434628650823,1
0,0.040709727548446484,1
0,0.021813592069961474,0
0,0.035357749093187674,1
0,0.013653999211750367,0
0,0.03514227955409055,1
0,0.03496987625814607,1
0,0.057777772302458064,1
0,0.08878475307770584,1
0,0.03978511165512344,1
0,0.08583438706780233,1
1,0.043285788210928544,1
0,0.002617027163891228,0
0,0.0014369257851609696,0
0,0.0030024186374101314,0
0,0.03776119702401359,1
0,0.033551338192587044,1
0,-0.0038790669181207327,0
0,0.05246510526393977,1
0,0.011730086149972618,0
0,0.046916560178382194,1
0,0.009609689559664347,0
1,0.04799930894477589,1
0,0.03428599440267377,1
0,0.023848179194176256,0
0,0.031867461485437176,1
0,0.04019747913506588,1
0,0.0803297034412952,1
0,0.006474939703944083,0
0,0.03198455452387039,1
0,0.0308476058917313,1
0,0.009244188583522828,0
0,0.036169943446926145,1
0,0.003947984480030642,0
0,0.03439945522864518,1
0,0.031206694580102834,1
0,0.03819110869113185,1
0,0.09861576732340949,1
0,0.033123758318137075,1
0,0.06886640827489277,1
0,0.0429748168811499,1
0,-0.00036720413982488376,0
0,0.08687573196888754,1
0,0.05069966232528733,1
0,0.013253615790311923,0
0,0.03421850576968799,1
0,0.04385779643982213,1
0,-0.0002022697964335074,0
0,0.06130311067969996,1
0,0.005671570602878373,0
0,0.04147325244219813,1
0,0.057335487825242226,1
0,0.04446715535982393,1
0,0.05710053370360624,1
0,0.06149842696849628,1
0,0.02486813638622143,0
0,0.035619610066542906,1
0,0.043962266822402785,1
0,0.014275952857801033,0
0,0.04649552427082693,1
0,0.0525666703278469,1
0,0.025801435049335852,0
0,0.0015841761188968295,0
0,0.1535627778905877,1
0,0.04741016446898305,1
0,0.06155403917062452,1
0,0.007586924705069165,0
0,0.061569512627195566,1
0,0.06747262183752956,1
0,0.08878475307770584,1
0,0.008887489403158866,0
0,0.0403553138207815,1
0,0.11526341380838667,1
0,0.04251272834471864,1
0,0.03443517122123374,1
0,0.03564871228255495,1
0,0.041617458061154466,1
0,0.05912523369409184,1
0,0.040366728235269767,1
1,0.05433229065182743,1
0,0.0009294489475791812,0
0,0.0015985104771057967,0
0,0.043962266822402785,1
0,0.03393742711674408,1
0,0.04941013656684812,1
0,0.006258141579198573,0
0,0.001284367123463248,0
0,0.02978641759231293,0
0,0.03468793361490563,1
0,0.06035927253801243,1
1,0.03761652824155737,1
0,0.09861576732340949,1
0,0.03964206503646306,1
0,0.045224667829423026,1
0,0.008712614228138738,0
0,0.0664227977366404,1
0,0.0803297034412952,1
0,0.08470477173303037,1
0,0.04125665826825187,1
0,0.053222938939345155,1
0,0.038460994764758505,1
0,0.00905579215510699,0
0,0.12212103631639881,1
0,0.034793586449547,1
0,-0.00307747357243493,0
0,0.06094771295981771,1
0,0.01752694476184935,0
0,0.03794455441794842,1
0,0.04031881723619579,1
0,0.030841964136911093,1
0,0.043044945256109246,1
0,0.03167435733327584,1
0,0.009873134869191724,0
0,0.0010263290659333624,0
0,0.04209647292028407,1
0,-0.0010467261451869159,0
0,0.056146632348131775,1
0,0.017558400479173897,0
0,0.04380623540554274,1
0,0.01738185440004625,0
0,0.03357573332067465,1
0,0.10588615082721387,1
0,-0.0024059948187949987,0
0,0.0902172734030734,1
0,0.03382605385107418,1
0,0.041826338627187876,1
0,0.06078803743168115,1
0,0.010286563837162754,0
1,0.0458078883291172,1
0,0.011066938780942781,0
0,0.0902172734030734,1
0,0.007196076590900158,0
0,0.024662380230232483,0
0,0.0346082243095186,1
0,0.02987769676959151,0
0,0.045889775721794424,1
0,0.06375193414900715,1
0,0.0595788189133315,1
0,0.04516244092102506,1
0,0.01127396885550247,0
0,0.09206666772608751,1
0,0.03877587654530812,1
0,0.12212103631639881,1
0,0.16537003179104726,1
0,0.06888196401093016,1
0,0.09206666772608751,1
0,0.0056535784857861815,0
0,0.05682431397377541,1
0,0.02278049347837141,0
0,0.0006039227617528065,0
0,0.0032697055451087476,0
0,0.007411316959227032,0
0,0.03271552830337354,1
0,0.04258260811430825,1
0,-0.0006630707932944735,0
0,0.06977270842089012,1
0,0.03436395075471099,1
0,0.16341668291934552,1
0,0.013400589870721569,0
0,0.09206666772608751,1
0,0.03300353712894255,1
0,0.04180153314871926,1
0,0.0902172734030734,1
0,0.09164824314774112,1
0,0.007929325202392978,0
0,0.037442558447047025,1
0,0.005079095963234526,0
0,0.0803297034412952,1
0,0.0002652960554723194,0
0,-0.0006018572670435929,0
0,0.024287488443758165,0
0,0.05595526289499586,1
0,-0.0012987486336936693,0
0,0.009464094195198669,0
0,0.06533054583143916,1
0,0.14267470806972593,1
0,0.11839682916152194,1
0,0.03693541836686032,1
0,0.04479912297300992,1
0,0.03476505519456463,1
0,0.05044838686101194,1
0,0.05804085819638649,1
0,0.0027276014973877105,0
0,-0.006207572757988389,0
0,0.026807257156944098,0
0,0.04024089664819741,1
0,0.05616200227325685,1
0,0.015864222508953363,0
0,0.011359021616561549,0
0,0.09512914969308006,1
0,0.05685732800748322,1
0,-0.001029828143325251,0
0,0.022646924705019833,0
0,0.001895653153723087,0
0,-0.004148399931822089,0
0,0.09069754971034494,1
0,0.014091999753577888,0
0,0.00034187428965160027,0
0,0.060762622636951646,1
0,0.029210105604899894,0
0,-0.0080968196713605,0
0,0.03592284370960419,1
0,0.0310477381893709,1
0,0.002230282976383502,0
0,0.051114874835222146,1
0,0.013032258690992227,0
0,0.006407603313862809,0
0,0.040444680359771445,1
0,0.024468010076471702,0
0,0.05817582789384468,1
0,0.008276410032012183,0
0,0.005885095491495962,0
0,0.06359645736264574,1
0,0.04685740174085251,1
0,0.03216390311085049,1
0,0.052633884707875334,1
0,0.009747611327153849,0
0,0.0484045798094187,1
0,0.012794538897605179,0
0,0.007547833586000974,0
0,0.06037032781706242,1
0,0.035054454067022345,1
0,0.015841873999349998,0
0,0.08470477173303037,1
0,0.06363401938958435,1
0,-0.0031212827819969147,0
0,0.010475787332599684,0
0,0.04526150662474582,1
0,0.06507558076051978,1
0,0.033921486898704445,1
0,-0.0015654552524778653,0
0,0.04728672164745651,1
0,0.0324263713354358,1
0,0.10713235011258448,1
0,0.11171558509996071,1
0,0.004439866463167075,0
0,0.0803297034412952,1
0,0.033817022442516276,1
0,0.006461236539455739,0
0,0.048727481317211274,1
0,0.06425115232165413,1
0,0.00499779727955163,0
0,0.0602574949258019,1
0,0.060232543576702824,1
0,0.034002529698420214,1
0,0.061199637442757804,1
0,0.004557503171648047,0
0,0.06236202335865737,1
0,0.009240790396688014,0
0,0.06485802590913192,1
0,0.031206694580102834,1
0,0.08142245384486313,1
0,0.006934102303668976,0
0,0.06667196461020664,1
0,0.09861576732340949,1
0,0.0954202247030228,1
0,0.0019208926746226984,0
0,0.03756298756190879,1
0,0.03812706339241201,1
0,0.11709746135483923,1
0,0.0016913899495970552,0
0,0.09164824314774112,1
0,0.10676031169116251,1
0,0.04172227845915577,1
0,0.001276113337287832,0
0,0.11212960353736623,1
0,0.057305842928810136,1
0,0.057639909625564645,1
0,0.007210186574449606,0
0,0.048101944118577156,1
0,-0.0008471823599654482,0
0,0.0005740922274294347,0
0,0.005425983616853869,0
0,0.08878475307770584,1
0,0.004795688471066706,0
0,0.03732405029775443,1
0,0.0022417031196277915,0
0,0.011589746033682569,0
0,0.04589709917647289,1
0,0.03564871228255495,1
0,0.0012756242512267368,0
0,0.03460026289023754,1
0,-0.0066629641680791,0
0,0.11526341380838667,1
0,0.05873937708785848,1
0,0.0034398033588578514,0
0,0.05306657771652912,1
0,0.046361741715957305,1
0,0.029403330253585214,0
0,0.10713235011258448,1
0,0.0803297034412952,1
0,0.02487204274163246,0
0,0.04803366226861261,1
0,0.004994474508070446,0
0,0.0803297034412952,1
0,0.033813003783197404,1
0,0.0020373475006754127,0
0,0.03734918311305224,1
0,0.008550669003383304,0
0,0.0005723045921032233,0
0,0.03841173883633797,1
0,0.06147924021021933,1
0,0.09851131827285842,1
0,-0.0038790669181207327,0
0,0.04370345848469381,1
0,0.001782633459151417,0
0,0.09184199139298044,1
0,0.007265762380860297,0
0,0.035686348304767024,1
0,0.017770723486852047,0
0,0.030811696838619174,1
0,0.03664757351790204,1
0,0.0024910201219922046,0
0,0.008587884007444035,0
0,0.03193930136581291,1
0,0.06712216326342246,1
0,0.03708174088348026,1
0,-0.0026530839424017683,0
0,0.09851131827285842,1
0,0.06791904658641734,1
0,0.03978511165512344,1
0,0.09184199139298044,1
0,0.025559769322058168,0
0,0.035772891061358836,1
0,0.035048703882679444,1
0,0.029666948984605535,0
0,0.08142245384486313,1
0,0.00180993540982044,0
0,0.03744524599686283,1
0,0.06225922444970955,1
0,0.03607089628604554,1
0,0.037202881928681264,1
0,0.03345541020960663,1
0,0.16598388935728836,1
0,-0.0014087990945166884,0
0,0.04584778636554154,1
0,0.03582915198888159,1
0,0.0383457866169995,1
1,0.042604827150150903,1
0,0.041573878509824636,1
0,0.0663954799595533,1
0,0.0038258645779636336,0
0,0.06381189512706265,1
0,0.00888040038917215,0
0,0.033596946168102604,1
0,0.010783562895750332,0
0,0.0010909587744389881,0
0,0.0018947508378129863,0
0,0.04461121080865449,1
0,-0.0034434017751560075,0
0,0.013007383601967404,0
0,0.02458410419742907,0
0,-0.003735490386367002,0
0,0.0041469001350595835,0
0,0.04024929952088663,1
0,0.03300353712894255,1
0,0.035711404518130374,1
0,0.031206694580102834,1
0,0.03690355252227395,1
0,0.03406689443191424,1
1,0.06417209749185626,1
0,0.03776935396279135,1
0,0.007605047549664623,0
0,0.03247874564933961,1
0,0.08583438706780233,1
0,-0.002200584967065544,0
0,0.11056970893034546,1
0,0.09347254627970925,1
0,0.023040397102500387,0
0,0.04102079481282861,1
0,0.07704796878315501,1
0,0.0675742220328307,1
0,0.10756450994531908,1
0,0.013704726158669023,0
0,0.0601376492638378,1
0,-0.0016662178862266175,0
0,0.03395262169886093,1
0,0.037202881928681264,1
0,0.03737424186939964,1
0,0.09851131827285842,1
0,0.08470477173303037,1
0,0.00475754579535137,0
0,0.08142245384486313,1
0,0.09633871826966756,1
0,0.03324837689827964,1
0,0.06227285221998147,1
0,0.03942473900748944,1
1,0.05363310857313164,1
0,0.05648008382270675,1
0,0.0013255559917437765,0
0,0.09861576732340949,1
0,0.08878475307770584,1
0,0.029666948984605535,0
0,0.03259539917141174,1
0,0.008509032651896953,0
0,0.004480508996145938,0
0,0.008235197540272354,0
0,0.0031619684549187843,0
0,0.07304764696363031,1
0,0.03305577588091346,1
0,0.0954202247030228,1
0,0.052156862546189564,1
0,0.05259601308626405,1
0,0.09562503858163884,1
0,0.036132147091241795,1
0,0.012262164257394237,0
0,0.06719180236362243,1
0,0.09164824314774112,1
0,0.047277592301160465,1
0,-1.2930184246806586e-05,0
0,0.005703043511732786,0
0,0.022932998630315282,0
0,0.03115567032697697,1
0,0.04036613822065327,1
0,0.033817022442516276,1
0,0.010193380636280502,0
0,0.02488273300344912,0
0,0.013929915465026643,0
0,0.045889775721794424,1
0,0.09206666772608751,1
0,0.05894940419513217,1
0,0.006735181017185954,0
0,0.03307322890522868,1
0,0.043678028468182584,1
0,0.060359203799407624,1
0,0.035718449381598516,1
0,0.0008622094303718519,0
0,0.09861576732340949,1
0,0.025951558931371244,0
0,0.03913398270191093,1
0,-0.006381514835360147,0
0,0.030180652383415052,1
0,0.04021992291620957,1
0,0.011319343823358974,0
0,0.004161073903778734,0
0,0.08470477173303037,1
0,0.03493379749948422,1
0,0.024720370874230513,0
0,0.05331397427939644,1
0,-0.0010163090211831594,0
0,0.1332373289255402,1
0,0.03461410052361902,1
0,0.00616078565771272,0
0,0.06404359839015106,1
0,0.06409379997751896,1
0,0.04461121080865449,1
0,0.09861576732340949,1
0,0.03829774532214647,1
0,0.035799980527960074,1
0,0.055283978052713345,1
0,0.042463553630122,1
0,0.16632692920208814,1
0,9.158651968643738e-05,0
1,0.04749183866327711,1
0,0.09525844128142491,1
0,0.03740212913680652,1
0,0.043988322982868366,1
0,0.08878475307770584,1
0,-0.0004178141123937218,0
0,0.005331333294318008,0
0,0.03892480248537389,1
0,-0.00230490891228613,0
0,0.0011543816944961094,0
0,0.054019307448926024,1
1,0.04819960762138886,1
0,0.0803297034412952,1
0,-0.0025795714950292425,0
