threshold,fpr,tpr
5.2424771658164576e-08,0.2857372464560095,1.0
5.2424768229129136e-08,0.2857693914944228,1.0
5.242475294104318e-08,0.28673374264682244,1.0
5.2424745552421993e-08,0.28689446783888906,1.0
5.2170907647944164e-08,0.28699090295412905,1.0
4.77860559437268e-08,0.28866244495162174,1.0
4.7786055943726625e-08,0.3526632164325436,1.0
4.778605594371764e-08,0.5952939663762898,1.0
4.778605594358827e-08,0.5953261114147032,1.0
4.77860559435791e-08,0.5969012182969559,1.0
4.778605594355261e-08,0.5969976534121958,1.0
4.7786025848372596e-08,0.5970297984506091,1.0
4.7786025848363424e-08,0.6026551801729403,1.0
4.778602225261248e-08,0.6026873252113536,1.0
4.778601418340362e-08,0.6035230962100999,1.0
4.778600517694491e-08,0.6035552412485133,1.0
4.778600517693591e-08,0.6167025619595615,1.0
4.778599909524316e-08,0.6170561573821081,1.0
4.778590068746762e-08,0.6171847375357613,1.0
4.716999421618304e-08,0.6174097528046546,1.0
4.716999421618287e-08,0.635282394162461,1.0
4.716999421617399e-08,0.6757529975248321,1.0
4.716999421604629e-08,0.6757851425632454,1.0
4.716999421603724e-08,0.6760101578321386,1.0
4.7169994216027855e-08,0.679353241827124,1.0
4.71699942160111e-08,0.6793853868655373,1.0
4.716999421585609e-08,0.6802533029026969,1.0
4.716999421576827e-08,0.6851072037031084,1.0
4.7169994215716994e-08,0.6858786846250281,1.0
4.716999421561879e-08,0.6916969365778393,1.0
4.716998558025925e-08,0.7818959143656177,1.0
4.716998558025037e-08,0.7929216625413867,1.0
4.716998558010424e-08,0.8177054871580571,1.0
4.716998558008748e-08,0.8183162428879103,1.0
4.7169985579932466e-08,0.8252274261467742,1.0
4.716998557984465e-08,0.863672892089106,1.0
4.7169985579793374e-08,0.8751486708026616,1.0
4.716998557969517e-08,0.9265807322639751,1.0
4.716996450881153e-08,0.9295059307595872,1.0
4.716996450867478e-08,0.9296666559516539,1.0
4.71699609592621e-08,0.9297309460284805,1.0
4.7169960959174463e-08,0.9298595261821337,1.0
4.716996095912318e-08,0.9299559612973738,1.0
4.716996095902481e-08,0.930373846796747,1.0
4.7169960944887645e-08,0.9304059918351603,1.0
4.716995299423732e-08,0.9305667170272268,1.0
4.716995232349975e-08,0.9306310071040534,1.0
4.716995232334458e-08,0.93088816741136,1.0
4.716995232325693e-08,0.9326561445240927,1.0
4.7169952323205653e-08,0.9333633353691858,1.0
4.716995232310728e-08,0.9368992895946511,1.0
4.716994410388172e-08,0.9406602590890096,1.0
4.716994410372655e-08,0.9409495644347295,1.0
4.716993810059466e-08,0.9410138545115562,1.0
4.716993546797617e-08,0.9411102896267961,1.0
4.716993546796728e-08,0.949307274422193,1.0
4.7169935467812095e-08,0.9525860683403516,1.0
4.716993374677883e-08,0.952618213378765,1.0
4.716993374662382e-08,0.9528753736860716,1.0
4.716993374653601e-08,0.9539683049921245,1.0
4.7169933746484723e-08,0.9545469156835642,1.0
4.716993374638652e-08,0.9569577935645633,1.0
4.7169931237546134e-08,0.9571185187566299,1.0
4.7169931237409385e-08,0.9571828088334565,1.0
4.716992511086628e-08,0.9573435340255232,1.0
4.7169925110711273e-08,0.9587900607541227,1.0
4.716992511062346e-08,0.9680799768555723,1.0
4.7169925110572175e-08,0.9716480761194509,1.0
4.716992511047397e-08,0.9940531678935356,1.0
4.7169923286900816e-08,0.9941496030087756,1.0
4.716991083263073e-08,0.994181748047189,1.0
4.7169908393267526e-08,0.9943103282008422,1.0
4.7169902881988846e-08,0.9945031984313222,1.0
4.716989107368263e-08,0.9945353434697355,1.0
4.7169887988362e-08,0.994792503777042,1.0
4.716986136638512e-08,0.9948246488154553,1.0
4.716984096149994e-08,0.9950818091227619,1.0
4.716983431349364e-08,0.9951782442380018,1.0
4.7169448057712604e-08,0.9956282747757883,1.0
4.7169439421888974e-08,0.9991320839628404,1.0
4.715953721765296e-08,0.9995821145006268,1.0
4.7047757212595354e-08,1.0,1.0
