y_true,anom_score,y_pred
0,-0.02883444944096253,0
0,-0.04564390492048748,0
0,-0.00854264135681465,0
1,-0.030038625843060718,0
0,-0.049813010923212775,0
0,-0.02863310137113695,0
0,0.00257066154345309,0
0,0.061318697712786974,1
1,0.04057891265574365,1
0,0.01515353250591378,0
0,-0.02948902226327571,0
0,0.04456056351207671,1
1,0.018540135187080087,0
0,-0.021529756564268088,0
0,0.02035855544173515,0
0,0.003572631153267558,0
0,-0.0031142059379571374,0
0,-0.0002594662489354138,0
0,-0.037898851220774854,0
0,0.08546351375844607,1
0,0.022851061072343803,0
0,0.0035034303392287303,0
0,-0.001286704014885287,0
0,0.017749859252885303,0
1,0.025631334653985705,0
1,0.02410235078214018,0
1,0.019314833472784065,0
0,0.028321578085409915,0
0,0.03566587580924485,1
0,0.007056634831403286,0
1,-0.023297675385900607,0
1,0.01630281839682335,0
0,-0.028441362993785302,0
1,0.02377651747606846,0
0,-0.01526765824563392,0
1,0.020772275947008256,0
0,-0.0034557729565351525,0
0,-0.035723565643229094,0
0,-0.027044027597270426,0
0,-0.0030337043706177846,0
0,0.0700696218721748,1
0,0.03054101130282494,1
0,0.07734150827925379,1
0,0.07406353576151292,1
0,0.004617762040746598,0
0,-0.03184863419281875,0
0,0.018756924562401855,0
0,-0.02186139347289262,0
1,-0.004424662453253736,0
0,-0.04986034157409741,0
0,0.016218460443151672,0
0,0.03403386549565024,1
0,-0.03649578220434968,0
0,-0.049734515875938856,0
0,-0.022934570837638224,0
0,0.008372348726108703,0
0,-0.012549606154994897,0
1,0.01854873906804988,0
0,0.004475010421842507,0
0,-0.0231880655104989,0
0,-0.03426051574326028,0
0,0.01794663273830366,0
0,-0.03040326057715126,0
0,-0.03173832208519628,0
0,0.005066663139048577,0
0,0.03250022655119622,1
0,-0.015465180143174051,0
0,-0.01105015016565808,0
0,-0.04496135309334137,0
0,0.04056249303905324,1
0,0.04332918765972171,1
0,-0.05179184300175521,0
0,-0.04573959037456399,0
0,0.03392118541807876,1
0,-0.053908590550400315,0
0,0.015559899185703663,0
0,-0.03308200579168158,0
0,-0.03205826551113239,0
0,0.061318697712786974,1
0,-0.0067439603336785225,0
0,0.0004650449947194435,0
0,-0.04412360501262702,0
0,0.03175350893401496,1
0,0.008881305343333312,0
1,0.03181907976317844,1
0,-0.026012522775047286,0
1,0.02500922600756461,0
1,-0.02278307233779392,0
1,0.022240600208168204,0
0,-0.006299326844573017,0
0,-0.009304222884705893,0
0,0.0059302143098861615,0
0,0.02217929034712962,0
0,-0.046706339684266684,0
1,0.02500922600756461,0
0,-0.01622392784175708,0
0,0.0041162422834680745,0
1,0.01945942696806191,0
1,0.02399888841241149,0
0,0.0700696218721748,1
0,-0.043397194908949055,0
0,-0.03902113350353276,0
0,-0.01946782225113941,0
0,0.014094149994386851,0
0,0.0924834701813676,1
0,0.07734150827925379,1
0,0.034593746319909746,1
0,0.07247712877204482,1
0,0.023132626880998486,0
1,0.02377651747606846,0
0,0.07406353576151292,1
1,0.02377651747606846,0
0,0.0012103484551440058,0
0,0.005181832241193174,0
0,-0.04681895094842892,0
0,-0.012927952133171716,0
1,-0.024918031201177637,0
0,-0.03845043711531776,0
0,-0.011691753147296036,0
0,-0.01690071417014416,0
0,0.0008601960184220214,0
1,0.018595902646176055,0
0,-0.03588693352136546,0
0,-0.03955445425908222,0
1,0.012067378394205464,0
0,-0.02153726014395896,0
0,-0.04556472659579042,0
0,0.018096051459606133,0
0,0.017232580798445474,0
0,0.04056249303905324,1
0,-0.005797235453634475,0
0,0.005524601097125714,0
0,-0.019474839076968897,0
1,-0.031038672981439752,0
0,0.019483614401930027,0
0,-0.003609974079795353,0
0,-0.04655298169393468,0
0,0.006390960091302911,0
0,0.03221969258315649,1
1,0.0033634062702126988,0
0,-0.027902546229695402,0
0,-0.003067103909851765,0
0,-0.019355836532728266,0
0,0.030414832583520734,1
0,-0.0188703895041894,0
0,0.0924834701813676,1
0,0.07734150827925379,1
0,-0.002532775380050367,0
1,0.022316827437333875,0
0,0.061318697712786974,1
0,-0.04648388650159907,0
0,-0.028358102020912157,0
1,0.024325550396539608,0
0,-0.013200770708301723,0
0,-0.03765600184650486,0
1,0.02377651747606846,0
1,0.02078176441065338,0
0,-0.049740879487442824,0
0,-0.036159275330630625,0
0,0.007679378561253114,0
0,-0.027081074774606917,0
0,-0.02640451905692165,0
0,-0.001993869971500195,0
0,0.061318697712786974,1
0,0.08119789711310188,1
0,-0.03704019503356748,0
0,0.0015925128774129105,0
1,-0.01258845883596904,0
0,-0.01778755539049587,0
1,0.008966809285986255,0
0,-0.009304222884705893,0
0,-0.03248585887526251,0
0,-0.04758294789127321,0
0,-0.033525193844208157,0
0,0.07734150827925379,1
0,-0.005955863483766866,0
1,0.01854873906804988,0
0,-0.025819166581114217,0
1,0.020772275947008256,0
1,0.02500922600756461,0
0,0.030023339905858037,1
1,0.020772275947008256,0
1,-0.0009925577032031674,0
0,0.028321578085409915,0
0,-0.019543166516635957,0
1,0.01630281839682335,0
1,0.017690792104042008,0
0,-0.014651936515337083,0
0,0.022469657837129953,0
0,-0.025908980156615247,0
0,0.030934052836587567,1
0,-0.006345578672278918,0
0,-0.03554152999415777,0
0,0.028321578085409915,0
0,0.018029907246439603,0
0,0.0017065259440630642,0
0,0.018306497236228125,0
0,-0.0267819636788032,0
0,-0.0009491415671443182,0
0,-0.0016930754642603962,0
0,-0.02699938772714705,0
0,-0.03541040172471166,0
0,0.017219669504640045,0
1,0.007937472136177681,0
0,0.04456056351207671,1
0,-0.006036833885796067,0
0,-0.029661195087652803,0
0,-0.02491325678525247,0
0,-0.016700465179854074,0
0,-0.0012209464378751256,0
1,0.023418949261256317,0
0,-0.0075913260532136095,0
0,-0.02397869720903828,0
0,-0.03014913277489467,0
0,0.0700696218721748,1
0,-0.007273674312170131,0
1,0.018595902646176055,0
1,0.020772275947008256,0
0,-0.03549077221653085,0
0,-0.030743311677484397,0
0,-0.039845091928911114,0
0,-0.0231880655104989,0
1,0.018595902646176055,0
1,-0.00669151458238626,0
0,-0.0347984674585915,0
0,-0.04897477308278397,0
0,-0.04196915197098999,0
0,-0.04229321802571334,0
0,0.04456056351207671,1
0,-0.0531373013450433,0
0,-0.0324808838502369,0
0,-0.0009491415671443182,0
0,0.07406353576151292,1
1,0.033977197007092674,1
0,-0.011188956042174292,0
0,-0.0370254483657152,0
0,0.07401196530455845,1
0,0.07734150827925379,1
0,0.017926927982917062,0
0,-0.03998334272741444,0
0,-0.030066835769287925,0
0,-0.01386237415667202,0
0,-0.03179373250299128,0
1,-0.016920333490010264,0
0,-0.021993198883922815,0
0,-0.018968174118891956,0
1,0.020552508426256,0
0,0.07018334207515886,1
0,-0.023081822789945805,0
0,-0.018629519425541863,0
0,-0.019508366540095967,0
0,-0.015876294222632092,0
0,-0.018833494422280328,0
1,0.01945942696806191,0
0,-0.02796955173245641,0
1,0.00288106120867182,0
0,0.08711642695017552,1
0,-0.025072326313280158,0
0,0.02152687232625916,0
0,-0.047909058693213935,0
0,0.010665738483815801,0
1,0.03196532319003553,1
0,0.023664805705150393,0
0,0.00010539844232138051,0
0,-0.030942130691078984,0
0,-0.005638924486486119,0
0,0.003087457047398323,0
0,0.017661452244805087,0
0,0.02846588998566535,0
1,0.01438733535068526,0
0,-0.0007239901386094649,0
0,0.0015791764832319144,0
0,0.07406353576151292,1
0,0.028321578085409915,0
0,-0.005830415939178324,0
0,-0.026722389691827886,0
0,-0.019651511138267908,0
0,-0.02220875883872725,0
0,-0.011867296042682496,0
0,0.017394799002693584,0
0,-0.02254064367097519,0
0,-0.05369706537986657,0
0,-0.042653372449512006,0
0,-0.013200770708301723,0
0,0.06645428633029982,1
0,-0.03653397547526405,0
0,0.061318697712786974,1
0,-0.04644954379985966,0
0,0.02885359687911404,0
0,-0.03420265717513005,0
0,-0.028966191007749886,0
0,-0.00035281391291364095,0
0,0.09283282117607972,1
0,0.04456056351207671,1
0,-0.03198332106612989,0
0,-0.0424053654476515,0
0,-0.021166499865517108,0
0,-0.02554785237460827,0
1,0.020772275947008256,0
0,0.004398969877656422,0
0,0.061318697712786974,1
0,-0.03406930413937276,0
0,-0.007318444623119091,0
0,-0.01440251194209291,0
0,-0.030296633873013123,0
0,0.016344922329871947,0
0,0.011667384086632704,0
0,-0.030597466605237655,0
0,-0.0468709164310972,0
0,0.008016158174874777,0
0,-0.012667177926577289,0
0,0.003063926716406873,0
0,0.07018334207515886,1
0,-0.005382793911093975,0
0,-0.03279237924041323,0
0,0.010260553450825882,0
0,0.061318697712786974,1
0,0.1230099715503793,1
0,-0.041758398060552426,0
0,-0.030253792925309442,0
1,0.0039026277535085807,0
0,-0.02332360162847441,0
0,-0.019657076943853602,0
0,-0.03470502669953707,0
0,0.01734099056248295,0
0,0.017232580798445474,0
0,-0.011120193555161029,0
0,-0.00980089459223421,0
0,0.04456056351207671,1
0,-0.039631849730527025,0
0,-0.00012739344562057164,0
0,0.011271318563383481,0
0,0.0003300430245158914,0
0,-0.026799096677364742,0
0,0.011966318111084506,0
1,0.03327024784157162,1
0,0.003087457047398323,0
0,0.009049143473616739,0
0,0.061318697712786974,1
0,-0.04162992820779515,0
0,-0.042486971196012135,0
1,0.026821726139002244,0
0,0.009306296296197836,0
0,-0.017871143060709194,0
0,0.005835430917467743,0
1,0.017956632810907425,0
0,-0.019343973434717165,0
0,0.03771821861458957,1
0,0.06645428633029982,1
0,0.003095753879892804,0
0,0.010096654195720922,0
1,0.020772275947008256,0
1,0.025631334653985705,0
0,-0.0004753734400981813,0
0,0.014324145019766088,0
0,-0.006345578672278918,0
0,-0.05021752959006781,0
1,0.020903118190426118,0
0,-0.0005880179127932261,0
0,0.061318697712786974,1
0,0.1230099715503793,1
0,0.03729338124261339,1
0,-0.030004640382933434,0
0,0.08482490057686654,1
1,0.005467568786537758,0
1,0.02500922600756461,0
0,-0.03798664676668245,0
0,0.026403095410985067,0
1,0.007120011441605123,0
0,0.028321578085409915,0
0,-0.009969716069932633,0
0,-0.002407010872672921,0
0,-0.03459486961248237,0
0,0.061318697712786974,1
0,-0.03565900148963275,0
0,-0.02594158694200277,0
0,-0.005900374223823168,0
0,-0.02829869510822336,0
0,-0.019474839076968897,0
0,-0.019437909767352712,0
1,0.025631334653985705,0
0,-0.027017058099112368,0
1,0.009109165471916869,0
0,0.026389993748169194,0
0,-0.028074654286898093,0
0,0.0700696218721748,1
0,0.034564091995760604,1
0,0.012748174087147568,0
0,0.02167460115766573,0
0,0.031679466477007034,1
0,-0.006685928773158212,0
0,-0.02441201624235012,0
0,-0.018268072437962357,0
0,0.07247712877204482,1
0,0.01812309356152353,0
1,0.02377651747606846,0
0,0.0700696218721748,1
0,-0.01974404662779189,0
1,0.01945942696806191,0
0,0.03365256243845083,1
0,-0.03386349735628863,0
0,0.08097318528446296,1
0,-0.04747829291809713,0
0,0.00938375398951885,0
0,-0.04577417745092888,0
0,-0.028533288070131946,0
0,-0.026636073200556665,0
0,-0.025813949102361844,0
0,0.0031773949005702296,0
0,0.014977850027846573,0
0,-0.019437909767352712,0
1,0.018051265927896742,0
1,0.025631334653985705,0
1,0.02377651747606846,0
0,-0.043782713555787056,0
0,-0.024185048353746297,0
0,0.016536353983818697,0
0,0.018199365551381352,0
0,0.021451239916498555,0
0,-0.039448497435369545,0
0,0.003087457047398323,0
0,-0.0462988690916179,0
0,0.06645428633029982,1
0,0.010874671877114994,0
0,-0.0008612382022097353,0
1,0.025631334653985705,0
0,0.018973270497356864,0
1,0.02410235078214018,0
0,0.0700696218721748,1
0,0.015926634427850028,0
0,-0.008996991858567949,0
0,-0.011351544607019703,0
0,0.00797444894643684,0
0,-0.03886435341773947,0
1,0.013152473646091178,0
0,0.07426172740531878,1
0,0.022118962349049975,0
1,0.017690792104042008,0
1,0.018051265927896742,0
0,-0.02881650922741824,0
1,-0.021075735752139335,0
0,0.03968670282052289,1
0,-0.025695139101807873,0
0,0.011725844899190707,0
0,-0.0014621958995710282,0
0,0.05095672482753666,1
1,0.025631334653985705,0
1,0.024325550396539608,0
0,-0.025521235253093633,0
0,-0.0188703895041894,0
0,-0.011549914482379409,0
0,-0.03399838749461381,0
1,0.025894182446720704,0
0,-0.0355601519549556,0
0,0.07734150827925379,1
0,0.06645428633029982,1
0,-0.024194681147542085,0
0,-0.017487588322241066,0
0,0.012220552329925916,0
0,0.028321578085409915,0
0,-0.04256235038361572,0
0,0.0029975352697049207,0
0,0.07406353576151292,1
0,-0.040368992582062446,0
0,0.0113144774402546,0
0,0.032244136816446445,1
0,-0.0231880655104989,0
0,-0.003757860705434879,0
0,0.0018843444659866204,0
0,-0.05162030777904286,0
0,-0.020528403655396987,0
0,-0.0018583295221299423,0
0,0.0924834701813676,1
1,0.020772275947008256,0
0,-0.03448041943000729,0
0,0.06795492579442097,1
1,0.018666938525693344,0
1,0.01945942696806191,0
0,0.028313104342962303,0
0,0.002667007413389322,0
0,0.1230099715503793,1
0,0.011431896015668075,0
1,0.02078176441065338,0
0,0.02645116151786242,0
0,0.12286948071970227,1
1,0.029276220418737786,0
1,0.02410235078214018,0
0,0.05758955741879834,1
0,0.06687751893246474,1
0,-0.011747347417447429,0
1,0.020772275947008256,0
0,-0.024237778401522414,0
0,-0.03490614354438404,0
1,0.033513310535650875,1
1,0.019314833472784065,0
0,-0.038094345585320766,0
0,0.003072689534230011,0
0,-0.011042642191818164,0
1,0.023418949261256317,0
0,0.0433198632867392,1
0,-0.026943628958909838,0
0,-0.019437909767352712,0
0,0.00013501353492439971,0
1,-0.031472992365497277,0
0,-0.011041281127699698,0
0,-0.0033961502588467085,0
0,0.031162014355319845,1
1,0.02377651747606846,0
0,-0.018833494422280328,0
1,0.020772275947008256,0
1,0.01945942696806191,0
0,-0.015427750164427045,0
0,-0.02670694535507473,0
0,-0.011581613168776761,0
1,0.02500922600756461,0
0,0.032989271797336905,1
0,-0.0014427697872590461,0
0,0.018818789216684118,0
0,-0.019281436813833985,0
0,0.028321578085409915,0
0,-0.0024639788039524935,0
0,-0.010575773785822029,0
0,-0.011471448347722124,0
1,0.025631334653985705,0
0,-0.02797616674413994,0
1,0.020772275947008256,0
0,-0.0025224506011836123,0
1,0.018595902646176055,0
0,-0.04273242397985727,0
0,-0.026196830962365192,0
0,0.015769704295016562,0
0,0.0021028688109568927,0
0,-0.01160445740021887,0
0,-0.0017858583438093434,0
1,0.02675996802688474,0
1,0.02377651747606846,0
1,0.02377651747606846,0
0,-0.03191453508158881,0
0,0.08360025906716417,1
0,-0.0347500041264891,0
0,-0.03499898401845786,0
0,-0.038551112859315395,0
0,-0.008337365078174896,0
0,-0.0355097238825946,0
0,0.009673739937597348,0
0,-0.03512314773447184,0
0,0.010822850712952081,0
0,0.028614199132472096,0
1,0.018595902646176055,0
0,0.05345914270472785,1
0,-0.03898196973555473,0
0,-0.002545718546417053,0
1,0.025631334653985705,0
0,-0.03840274267749655,0
0,0.005684921411589272,0
0,-0.01900309040509618,0
0,0.017693365814078987,0
0,-0.00288879558676991,0
0,-0.018768388426558535,0
0,-0.03533056994780537,0
0,-0.015179531683420344,0
0,-0.03690293000279349,0
0,-0.03080757455105687,0
1,0.04593402151271453,1
0,-0.022220441340422892,0
0,-0.0009491415671443182,0
0,0.007724914921460213,0
0,-0.026464263449984315,0
0,-0.04081951493604974,0
0,-0.022857161943256932,0
0,-0.017888615143197117,0
0,0.011591507377437749,0
0,-0.04304045206993501,0
0,-0.0316472729430054,0
0,0.006881729922335822,0
1,-0.014381273636373926,0
1,0.019259691460078998,0
0,-0.04795486312548697,0
0,0.0035482103516115693,0
0,-0.036138349204763165,0
1,0.016559395868962268,0
0,0.025884386681939375,0
0,-0.02777578411059256,0
0,-0.03704712203909544,0
1,0.08562497182720563,1
1,-0.013409377022755742,0
0,-0.041532390705319056,0
0,-0.01433893633593658,0
0,-0.016751880875054137,0
0,-0.05590395816902216,0
0,0.07406353576151292,1
0,-0.03178215917981292,0
0,0.012011793496137568,0
0,-0.036104981820946236,0
1,0.018051265927896742,0
0,-0.036056451436331516,0
0,-0.0519675998222362,0
1,0.025894182446720704,0
0,0.0700696218721748,1
0,0.0700696218721748,1
1,0.025631334653985705,0
0,0.011474077769095037,0
0,-0.037116882003388973,0
0,0.008139061600336506,0
1,-0.005346177861175361,0
0,0.002327354284900718,0
0,0.03662983726946634,1
0,0.016236658565792594,0
0,-0.02332849802071857,0
0,-0.046206035308813564,0
0,-0.03820038828925104,0
0,-0.040937097834395864,0
0,0.021438831790300372,0
0,-0.03381057003159765,0
0,-0.046194038651915015,0
0,-0.04351823444973957,0
0,-0.002106172018152608,0
0,0.004360532445923826,0
0,-0.02185051890222789,0
0,-0.05204487115198764,0
0,-0.03677055195715595,0
0,0.01409762476762888,0
0,-0.04349396387577581,0
0,-0.05206858591055252,0
0,-0.03984053410422472,0
0,-0.00974516539598147,0
0,0.003589288480683739,0
1,0.025631334653985705,0
0,-0.03969717654856442,0
0,-0.02893587499920114,0
0,-0.0348933273530036,0
0,-0.03570252655088252,0
0,-0.018147097444944083,0
0,-0.027831704731801854,0
0,-0.013200770708301723,0
1,-0.014462694022032707,0
0,-0.0339893825145266,0
0,-0.019651511138267908,0
0,-0.00011390695720681077,0
0,0.0428245906380359,1
0,-0.024257345196814273,0
0,0.010665738483815801,0
0,-0.034399384633427066,0
1,0.025631334653985705,0
0,-0.019156986549388022,0
0,-0.019543166516635957,0
0,-0.03591739960486057,0
0,0.007848409409279111,0
0,-0.004778185020724912,0
0,-0.022231106018907987,0
0,-0.0036961807267175684,0
0,0.02672538137151048,0
0,0.008049443837039094,0
0,0.0924834701813676,1
0,0.031679466477007034,1
0,-0.01387877058084347,0
0,-0.020716792799436612,0
0,-0.03975741902619062,0
0,0.07247712877204482,1
0,-0.011793019308832586,0
0,-0.036561696341349925,0
0,-0.019651511138267908,0
0,0.016102051455125332,0
0,0.014071348334530498,0
0,-0.03306450937937483,0
0,-0.003208516561366781,0
0,0.00021721692771636825,0
0,-0.03399584970680547,0
0,0.031679466477007034,1
0,-0.03207515003367012,0
0,-0.0145651699655861,0
0,-0.003208516561366781,0
0,0.0011518184662488995,0
0,-0.033904243514219945,0
0,-0.03724230341656121,0
0,-0.03745259667418893,0
0,-0.01093661371866056,0
0,0.03704993569096304,1
0,0.028321578085409915,0
0,-0.04885421178432919,0
0,0.07734150827925379,1
0,0.000770258848434846,0
1,0.025631334653985705,0
0,-0.00032981541445076257,0
0,0.010649699671831936,0
0,-0.0046526692669532355,0
1,0.025631334653985705,0
0,0.0211611931284017,0
0,0.03662983726946634,1
0,-0.005942290338399825,0
1,0.018595902646176055,0
0,-0.009247367075405799,0
1,0.01854873906804988,0
0,-0.019366454606210615,0
0,0.04056249303905324,1
0,-0.02284303440733282,0
0,-0.006651370714071292,0
1,0.02500922600756461,0
0,-0.010868418076709963,0
0,-0.03971182618148705,0
0,0.0007255463150299679,0
0,0.004542722407886113,0
0,-0.03905300443822579,0
1,-0.010916350754290483,0
0,-0.02856362402638357,0
0,-0.019460386545270214,0
0,0.012286114617378274,0
0,-0.024699127762757456,0
0,0.039015821166571873,1
0,0.018762290711978213,0
0,-0.025051120861293352,0
0,0.0700696218721748,1
0,-0.03440543090763243,0
0,0.0017447559731952333,0
0,0.01139132212646965,0
0,-0.02002942512477457,0
1,-0.009583323841754365,0
1,0.025631334653985705,0
0,-0.02941721910799261,0
0,-0.010992828343258543,0
1,0.04643214156353548,1
0,-0.038667587313019,0
0,-0.036018779763276554,0
0,0.07363985786797511,1
1,0.02500922600756461,0
0,-0.001141032057243918,0
0,-0.037857886816586195,0
0,0.016927707084563703,0
0,-0.03601687144966553,0
0,0.061318697712786974,1
0,0.019615542980417566,0
0,-0.01617975523410392,0
0,0.018639943142233162,0
0,-0.02799489125361837,0
1,0.00015116124716119117,0
0,0.014187299288928368,0
0,-0.018152858036845465,0
0,-0.02262251941864246,0
0,-0.02762988029236174,0
0,-0.047919503224339244,0
0,-0.03672836482828218,0
0,-0.018370267466721824,0
0,-0.029863377045821704,0
0,-0.03148111448397456,0
0,0.0218055783399288,0
0,-0.023495931794737135,0
0,-0.03666876664466695,0
1,0.019314833472784065,0
0,0.07734150827925379,1
0,-0.023095301618627273,0
1,0.022981258834820717,0
0,-0.0021039513175558633,0
1,0.03112321919367833,1
0,-0.00015569314867841522,0
0,-0.0018815425946488995,0
0,-0.036099000453096164,0
0,0.017336330576117276,0
0,-0.014432967229975335,0
0,-0.039997038467725454,0
0,-0.04833067443813638,0
0,-0.05213781391756317,0
1,0.02377651747606846,0
0,-0.007485939810597364,0
1,-0.01676177523912664,0
0,0.0047496903799775225,0
0,-0.02908722168325778,0
0,-0.022864698918428017,0
0,-0.01338125638577703,0
0,-0.0305600048913241,0
0,0.061318697712786974,1
0,-0.03637951235115727,0
1,0.02377651747606846,0
1,0.025631334653985705,0
0,-0.027456104206204146,0
1,0.01630281839682335,0
0,-0.018163785998622395,0
1,0.018051265927896742,0
0,0.0700696218721748,1
0,0.028321578085409915,0
1,0.025631334653985705,0
0,0.010665738483815801,0
0,-0.040640785935134094,0
0,-0.023260428789621868,0
0,-0.0008365785474081511,0
0,0.023916857326284235,0
1,0.026649336942353274,0
0,0.031679466477007034,1
0,-0.02905452872002512,0
1,-0.03654734210699351,0
0,0.01767532301178376,0
0,0.0137914595357147,0
0,0.001544919663686306,0
0,0.034632994255410554,1
0,-0.0019116393014680932,0
0,-0.017901158516241356,0
0,-0.03333285375954248,0
0,0.05218566834887273,1
1,0.010246720387755204,0
0,-0.028143381261401534,0
0,-0.02336793515618818,0
0,-0.03288144409115856,0
0,-0.025000693878640623,0
0,0.07734150827925379,1
0,-0.032619508084579585,0
0,-0.024409254716263318,0
1,0.019314833472784065,0
0,-0.048863841353742554,0
0,-0.04600442181689157,0
0,0.02560476113987087,0
0,-0.016650483636350577,0
0,0.07695893855187852,1
0,-0.04574098616154393,0
0,0.028321578085409915,0
1,0.01945942696806191,0
0,0.0035454116426424376,0
0,-0.034254110216503764,0
0,-0.020401715396945908,0
0,0.04284532673953789,1
1,0.022506893644791526,0
0,-0.014281731830060318,0
0,0.021394659518072623,0
0,-0.025752520796354594,0
0,-0.0010850154717572669,0
0,-0.04020230959137294,0
1,0.020772275947008256,0
0,0.003260434822769165,0
0,-0.023235875352614677,0
0,-0.04854521937722939,0
1,-0.03267070001118061,0
1,-0.010558418368161182,0
0,-0.019303920910280936,0
1,0.0174705684612817,0
0,-0.011372916132817712,0
1,0.01854873906804988,0
0,0.0004177784660880368,0
0,-0.03151111571170978,0
0,0.015494124463532488,0
0,-0.0391968071311708,0
1,0.019314833472784065,0
0,3.880933293087807e-05,0
0,0.07406353576151292,1
1,0.025631334653985705,0
0,0.013451852981972268,0
0,0.03887573428418034,1
0,-0.0012430609662342218,0
0,-0.010242077249646209,0
0,-0.010766541191055912,0
0,-0.015421045299275404,0
0,-0.03271405160786639,0
0,-0.019543166516635957,0
0,-0.0018815425946488995,0
1,0.02500922600756461,0
0,-0.03992372948600109,0
0,-0.02796191527748937,0
0,-0.0007239901386094649,0
0,-0.048480909654007864,0
0,-0.0405273844078467,0
0,-0.030787235482208575,0
0,-0.02469883989097993,0
0,-0.019437909767352712,0
1,0.02500922600756461,0
1,-0.009919936835637522,0
0,-0.030218233482386225,0
0,0.061318697712786974,1
0,-0.04015552458666577,0
0,-0.0447690234847693,0
0,-0.03623291760752012,0
0,0.019639845294493252,0
0,-0.04323102118092387,0
0,-0.02672031376254952,0
0,-0.03607628907706201,0
1,0.07412139735507639,1
0,-0.03428130446170369,0
1,0.0001413893131425592,0
0,-0.01637184654735918,0
0,-0.0022948401793413398,0
0,-0.018546516417135117,0
0,0.016626186313716484,0
1,0.019314833472784065,0
0,-0.037517730534599,0
0,-0.037771080196996876,0
0,0.020295735669920267,0
0,-0.026816421197417062,0
0,-0.023888889548207615,0
0,0.06645428633029982,1
1,0.022316827437333875,0
0,0.07247712877204482,1
0,-0.03346460092631126,0
1,0.025631334653985705,0
0,-0.012885062735907171,0
0,-0.00043677948961939883,0
0,-0.039378254634913235,0
0,0.011662633264267974,0
0,-0.0009966280585581022,0
1,0.02377651747606846,0
0,0.011808026968072594,0
1,0.01945942696806191,0
0,0.028321578085409915,0
0,-0.040084012632018495,0
0,-0.0351711300562178,0
0,-0.023041730785930137,0
0,0.011039601230383389,0
0,-0.001682264733968264,0
0,0.0005824355901472567,0
0,0.07734150827925379,1
0,0.03662983726946634,1
0,-0.03144839067714911,0
0,-0.028244220110423435,0
0,-0.038471466609730165,0
1,0.025631334653985705,0
1,0.01854873906804988,0
0,-0.00877752002827048,0
0,0.0002478210904029998,0
1,0.02377651747606846,0
0,-0.01386237415667202,0
0,-0.019583199106666838,0
0,-0.0020240521461615257,0
0,-0.01894691561037254,0
0,-0.011276460470899197,0
1,0.019314833472784065,0
0,-0.0481889209361957,0
0,-0.02077874241454375,0
0,0.022598632848263578,0
0,-0.03709805653537174,0
0,-0.021520476327424487,0
0,-0.033227282064639985,0
0,-0.036634573666175674,0
0,-0.037279330379123066,0
0,-0.019083675546245793,0
0,-0.00432842840402986,0
0,-0.03951810928039379,0
0,-0.009304222884705893,0
0,0.07018334207515886,1
0,-0.04238868497301246,0
1,0.025631334653985705,0
1,0.00029212534251887856,0
0,0.003200930538926783,0
0,0.018370541557461206,0
1,-0.027205474528043727,0
0,0.05993270524450778,1
0,-0.02008092947493817,0
0,0.004289758382289621,0
0,-0.034771410233529254,0
1,0.020772275947008256,0
0,0.00332526411281886,0
