threshold,fpr,tpr
0.7874040470626763,0.0006107557298530972,1.0
3.7169050841198835e-05,0.0006429007682664181,1.0
1.841881891621766e-05,0.0007714809219197017,1.0
1.659186066734896e-05,0.0014143816901861198,1.0
1.3938917862361716e-05,0.001671541997492687,1.0
3.5086461815550644e-06,0.0021858626121058215,1.0
2.947627731593816e-06,0.0027966183419589185,1.0
1.3664903270975408e-06,0.005496801568677875,1.0
9.594490163241555e-08,0.0058503969912244045,1.0
8.642802066911966e-08,0.006429007682664181,1.0
6.893562166569811e-08,0.008100549680156869,1.0
6.893560351275192e-08,0.008839885563663248,1.0
6.893560351275166e-08,0.010157832138609406,1.0
4.6912306068633665e-08,0.04654601562248867,1.0
4.286710704426592e-08,0.04911761869555434,1.0
4.2683412501350687e-08,0.049856954579060725,1.0
3.941657162790108e-08,0.054260824841685686,1.0
3.941656715113827e-08,0.05641454241537819,1.0
3.941656179255262e-08,0.06088270275482979,1.0
3.895200433774139e-08,0.06576874859365457,1.0
3.8951999913742106e-08,0.0685975119740268,1.0
3.8951994618313235e-08,0.07329068758237166,1.0
3.867594171231704e-08,0.08913819152013887,1.0
3.844960750475483e-08,0.10276768780738693,1.0
3.844959737974732e-08,0.11205760390883666,1.0
3.753985238361248e-08,0.17001510816805426,1.0
3.4937960151097964e-08,0.20460316950078755,1.0
3.493795618299635e-08,0.22199363528239416,1.0
3.4937951433266854e-08,0.26211064322221866,1.0
3.469034606271639e-08,0.4093349191552284,1.0
3.370610463188615e-08,0.47831817159021506,1.0
3.3671331906150104e-08,1.0,1.0
