y_true,anom_score,y_pred
1,0.036712099795459086,1
0,0.12213793343653112,1
0,0.031964801163941736,1
0,0.011005813398211939,0
1,0.0383709437386065,1
0,-0.010558041486658731,0
0,0.014209174696375393,0
1,0.04739129033181255,1
1,0.040718601005403365,1
0,0.024638992082105404,0
0,0.022842411930932727,0
1,0.03783648776930992,1
0,0.028498631863710155,0
1,0.03783648776930992,1
1,0.04804931939439705,1
1,0.040718601005403365,1
0,0.02435103792117488,0
1,0.037389636823260464,1
0,0.04765978251681324,1
0,0.0014744828546925381,0
0,0.016230531314078478,0
0,0.056158493761645945,1
1,0.0376269319525433,1
0,-0.0034637693817681225,0
0,-0.008892581297619384,0
0,0.03934736699350927,1
0,0.030490459394129754,1
0,-0.0077229035409142055,0
0,0.06214956889127321,1
0,-0.009323057166181425,0
0,0.12736845082592818,1
1,0.04079948596831473,1
0,0.0019476257794396323,0
0,0.05146759223467312,1
0,-0.004105546452405406,0
0,0.0376887002720343,1
0,0.05271204476605762,1
0,-0.013006579236871485,0
0,0.013210954063031632,0
0,-0.00014344664090348846,0
0,0.009383886893577387,0
0,0.05024640898034993,1
0,0.0056533117091168705,0
0,0.0325548862453916,1
0,-0.0003320456284806039,0
0,0.04151977312360666,1
0,0.03446339052549752,1
0,0.003452784631427175,0
1,0.040718601005403365,1
1,0.05224998004182235,1
0,-0.004162116137294669,0
0,0.026095504938899006,0
1,0.040718601005403365,1
0,-0.009384082689695983,0
0,0.05431460842457214,1
0,0.016543300014199014,0
0,-0.007304512927137796,0
0,0.11470579625076982,1
0,0.0034369652494209424,0
0,0.030304059467679445,1
0,0.005305353721693051,0
1,0.040718601005403365,1
0,0.04564522440730334,1
0,0.03375757020317849,1
1,0.054399596327940225,1
0,0.023890682372353478,0
1,0.040718601005403365,1
0,-5.073358257368099e-05,0
0,0.07440093003886217,1
0,0.00823805526368182,0
0,0.020657977226473112,0
0,0.07704491580434203,1
0,-0.0002675336063891476,0
1,0.014043419814164348,0
0,0.05781990147785365,1
1,0.045130686273375464,1
0,0.028681552654851505,0
1,0.04874033939628519,1
0,0.03781954624080852,1
0,-0.007024470371270464,0
1,0.036712099795459086,1
0,0.02342824881659822,0
0,0.03595538363583983,1
0,-0.008755798667358372,0
0,-0.0034923131179127598,0
0,0.024583432216325307,0
0,0.04564522440730334,1
0,0.008876507488070895,0
0,0.032056002342306766,1
0,0.02571858836595875,0
0,0.023330365634393946,0
0,0.019034308021711355,0
0,0.011108482267649489,0
0,-0.004446537113501847,0
0,0.017688857314923867,0
0,-0.009364937776390359,0
0,0.00226974353152265,0
0,0.10782745991002918,1
0,0.05146759223467312,1
1,0.01014467246667261,0
0,0.012973022474652485,0
1,0.04079948596831473,1
1,0.008887672050432616,0
1,0.037389636823260464,1
0,0.01282009117479288,0
0,0.006137142205148938,0
1,0.040718601005403365,1
1,0.05348904959315315,1
1,0.0383709437386065,1
0,0.009958645575037117,0
0,0.05373848581341689,1
0,-0.008771654092243952,0
0,-0.005125085830672782,0
0,-0.01786321605740787,0
1,0.040718601005403365,1
1,0.039511789735163116,1
0,0.0016712436090987604,0
1,0.01886529112104407,0
1,0.04874033939628519,1
0,0.010776528441385436,0
1,0.03783648776930992,1
0,0.06138507371486912,1
1,0.04079948596831473,1
1,0.07241158670406089,1
1,0.0383709437386065,1
0,0.05373848581341689,1
0,0.005385399243337363,0
0,0.02591194961497001,0
1,0.039075418510137405,1
1,0.0391546810890363,1
0,0.13592732855644118,1
1,0.050367374502851336,1
0,0.028379453655988263,0
0,-0.004356443450446501,0
0,0.06859108234337197,1
1,0.039511789735163116,1
0,0.05854173392514905,1
0,0.0016609779015901438,0
0,0.041585181246614145,1
0,0.03853212807922912,1
0,0.03829711781243883,1
1,0.0376269319525433,1
1,0.04091505169991316,1
0,0.03152931854366847,1
0,0.04394768407683758,1
1,0.04198327281680336,1
1,0.03783648776930992,1
1,0.04079948596831473,1
1,0.04874033939628519,1
0,0.008230942722616597,0
1,0.030698240394084753,1
0,0.056158493761645945,1
0,0.02840910034938693,0
0,-0.011475124472661358,0
0,0.04583580675642651,1
0,0.004614875337352942,0
0,0.030492897457115142,1
0,0.044479297563924325,1
0,0.0032222902204483983,0
0,0.013249236929179453,0
1,0.040718601005403365,1
0,0.026816580841373838,0
0,0.05678851069917368,1
1,0.036712099795459086,1
0,0.028737068928654796,0
1,0.04198327281680336,1
1,0.040718601005403365,1
0,0.049539249121142825,1
0,0.035993152421716634,1
0,0.009264239414902953,0
0,0.028240525291314045,0
0,0.010374928929260174,0
1,0.041833194290527786,1
0,-0.003683129933372664,0
0,-0.011226662425102396,0
1,0.036712099795459086,1
0,0.03452179919370224,1
0,0.03749650140834715,1
0,0.056158493761645945,1
0,0.04564522440730334,1
0,0.0457760072848743,1
0,0.02380701246124317,0
0,0.05146759223467312,1
1,0.026140274263402374,0
0,0.03521639371276308,1
0,0.006280082121628006,0
0,0.06437274091083078,1
0,0.11488199291638823,1
0,0.04139765860501421,1
1,0.0376269319525433,1
0,-0.013105914431121635,0
1,0.040718601005403365,1
0,0.0025514951677806375,0
0,0.02768157236236224,0
0,0.02856233319787993,0
0,0.018331044492234883,0
0,0.03910414515277061,1
0,0.06791426690804969,1
1,0.036712099795459086,1
0,0.002640544327462857,0
0,0.06614146676321153,1
0,-0.0023232823296540084,0
0,0.013179054139759616,0
0,-0.000431018133205896,0
0,0.04765978251681324,1
0,0.0457760072848743,1
0,0.0457760072848743,1
0,0.016273314891213975,0
1,0.03783648776930992,1
1,0.08526777402732233,1
0,0.05146759223467312,1
0,0.02611168802704733,0
0,0.012766329259632836,0
0,-0.004888548569205231,0
1,0.04712178171066295,1
0,-0.019305107234821706,0
0,-0.012429607146571153,0
0,0.06994715672287177,1
0,0.051565293013250524,1
0,-0.0008061672648508877,0
0,0.021069032856026126,0
1,0.039511789735163116,1
0,0.06262678709942016,1
1,0.039511789735163116,1
0,0.010984886979476194,0
0,0.004365269146974882,0
1,0.042145446529296526,1
0,0.05618437173582658,1
0,0.03781917140233115,1
0,-0.009485131532106783,0
0,-0.0014379224444581173,0
0,0.051826321292472666,1
0,0.057479543091586316,1
0,0.0528361394312441,1
0,0.021751148872407478,0
0,0.05997448733152155,1
0,-0.004606765461979745,0
0,0.0408474653935289,1
0,0.009028868984633176,0
0,0.008609558883383328,0
1,0.032548987673319485,1
0,0.01391630897288998,0
1,0.009478726493299838,0
1,0.036712099795459086,1
0,0.05261063724913906,1
1,0.040718601005403365,1
0,0.02206175017697498,0
0,-0.011266038929907962,0
0,0.006582764130554475,0
0,0.026095504938899006,0
0,0.05226325567094914,1
1,0.018583400620870716,0
0,0.032793438478564974,1
0,0.0030548190110549767,0
0,0.045907192964596444,1
1,0.04739129033181255,1
0,-0.00023473823418923567,0
0,-0.007826926133804868,0
0,0.004135133269261182,0
0,0.031020262960941736,1
0,-0.005994794959872873,0
1,0.0376269319525433,1
0,0.04564522440730334,1
0,0.023612600278373197,0
0,0.024846205479386763,0
0,0.008638221174751548,0
0,0.0614569354223915,1
1,0.039511789735163116,1
1,0.037389636823260464,1
0,-0.007866066921876413,0
0,0.10566293996218068,1
0,0.020882036936315185,0
0,0.02731764860324648,0
0,0.030786546532601045,1
0,0.053043922375476504,1
0,0.04723347305737724,1
0,-0.014865184940854759,0
0,0.08006701726487275,1
0,0.048567930123556646,1
1,0.04079948596831473,1
0,-0.009202674576179626,0
1,0.04419874744343699,1
1,0.040718601005403365,1
0,0.02143346801809254,0
0,0.0457760072848743,1
0,0.044233761449164466,1
0,-0.004785347550260832,0
0,-0.0054602106804124695,0
0,0.03889661483678586,1
0,-0.004781600596450275,0
0,0.020713269440253756,0
1,0.040718601005403365,1
0,0.055085101070593834,1
1,0.04207538928627519,1
1,0.040718601005403365,1
0,0.031100808416198444,1
0,0.01888682053946178,0
0,0.0566084848450219,1
1,0.04079948596831473,1
0,0.028617836952577913,0
0,0.056158493761645945,1
0,0.04564522440730334,1
0,0.06575141642119953,1
0,0.03760849081206541,1
0,0.041259753929969945,1
1,0.04314165172933948,1
0,0.056158493761645945,1
0,0.07100342453598962,1
0,0.007958822540437116,0
0,0.04481062163090366,1
0,0.04026919031271825,1
0,-0.008066914639765554,0
0,0.030047765999833498,1
0,0.0591994105170206,1
0,0.00807742833302394,0
0,0.028240525291314045,0
1,0.0391546810890363,1
0,0.05132170601460262,1
0,0.03485383117148444,1
1,0.04079948596831473,1
0,0.02395774459112454,0
0,-0.011841008341517356,0
1,0.0376269319525433,1
0,-0.009657583527037161,0
0,0.02997008681659752,0
1,0.052667285879656855,1
0,0.0017499124431323843,0
1,0.0376269319525433,1
0,0.031242927720851132,1
0,-0.002222057466631955,0
1,0.0391546810890363,1
0,0.0031378236053748454,0
0,0.029867085487679024,0
0,-0.0066121556421012695,0
0,-0.010409880611760014,0
0,0.026509515001336692,0
0,-0.00042047290503094414,0
0,0.05640831661814161,1
0,0.027342313378735827,0
0,0.04776210832681793,1
1,0.037389636823260464,1
1,0.037389636823260464,1
0,0.05067758075288764,1
0,0.05230870957951683,1
0,-0.00015745140698064652,0
0,0.021214401538571903,0
0,0.05135989080635439,1
0,0.04564522440730334,1
0,0.006802928583654166,0
1,0.03224556677733281,1
0,0.027342313378735827,0
0,0.009483249252734804,0
0,0.07054618212046171,1
1,0.040559230991887074,1
0,0.013995851824987193,0
0,-0.007119365095602348,0
0,0.028647497021357493,0
0,-0.0028425094204013734,0
1,0.042145446529296526,1
0,0.05015671986544279,1
0,0.04435651566267984,1
0,0.057479543091586316,1
0,0.03744413807018765,1
0,0.08373610788140329,1
0,0.022242848864868492,0
0,0.0005939510676451487,0
0,0.0640779341843174,1
0,-0.005198196313880854,0
0,0.042740117533324073,1
1,0.06519426638260406,1
0,0.013063330548012342,0
0,-0.005854353585834693,0
0,0.04881571143389685,1
0,0.021757561990592422,0
0,0.00477765486747439,0
0,0.03748725830070565,1
0,0.057479543091586316,1
0,0.0457760072848743,1
1,0.010075138469235134,0
0,0.006249428130937318,0
0,0.02507092990496662,0
0,-0.00782663779810483,0
1,0.03783648776930992,1
0,0.002919916285892721,0
0,0.06572467257842174,1
0,-0.006882286706065055,0
0,-0.0013780447920248018,0
0,0.057479543091586316,1
0,0.057479543091586316,1
1,0.0376269319525433,1
0,0.11563678100658825,1
0,0.06707745090002737,1
0,0.00017707659580501467,0
0,0.05221573369596666,1
0,0.012957909469730078,0
0,0.025123340170816078,0
1,0.08092387826865266,1
0,0.0851357673198112,1
0,0.14446064465072828,1
0,0.06001229807754471,1
0,-0.005348273297754447,0
0,0.050260469120580575,1
0,0.04597361641566744,1
0,0.0612301434753284,1
1,0.040718601005403365,1
1,0.040718601005403365,1
0,0.07415408359445208,1
0,0.029073253935054444,0
0,0.0669325567084682,1
0,0.04269797147096366,1
0,0.057479543091586316,1
0,0.04995878488414285,1
0,0.032291629810872524,1
0,0.0013992523922127242,0
0,0.0457760072848743,1
1,0.04198327281680336,1
0,0.02240199869741799,0
1,0.008382908743222783,0
0,0.036831969514979135,1
0,0.0389520894121701,1
0,0.017997668740496575,0
0,0.04765978251681324,1
0,0.028359672163159044,0
0,0.0034787136899516735,0
0,0.02240199869741799,0
0,0.05277635685713855,1
0,-0.007599639111462775,0
0,0.07978462068575498,1
1,0.040718601005403365,1
0,0.06515739804603726,1
0,0.02298972649527453,0
0,0.05213578043622913,1
0,0.0772949105734606,1
0,0.018403849892650648,0
0,0.0513604837307553,1
0,-0.000323695418198211,0
0,0.029452389773944043,0
0,0.05119877075041057,1
0,-0.004934765151175247,0
0,0.05114801797989221,1
0,0.05201851055709861,1
1,0.0383709437386065,1
0,0.05020690389638294,1
0,0.05213578043622913,1
0,0.04765978251681324,1
1,0.045419074859971875,1
0,0.006479595016336215,0
0,0.03138205346278655,1
0,0.05119877075041057,1
0,0.0029835210426751857,0
0,0.02298972649527453,0
1,0.040718601005403365,1
0,0.02125930827228062,0
0,0.00414646776720673,0
0,0.038391053030315536,1
1,0.03783648776930992,1
0,0.1319879186188022,1
1,0.039511789735163116,1
0,0.11289069385227457,1
0,0.020386149679612275,0
0,0.026473081870504234,0
0,0.02504318908713099,0
0,0.026332857810818067,0
0,0.04765978251681324,1
0,0.0457760072848743,1
0,0.05518541391876053,1
0,0.05182409421223233,1
0,0.011324930173346015,0
0,-0.012078131687020044,0
0,-0.01006638305288815,0
0,0.0302072024250587,1
0,-0.007336559969315981,0
0,0.04765978251681324,1
1,0.03902714159230358,1
0,0.06739313213819165,1
0,0.05119877075041057,1
0,-0.005927333626189857,0
0,-0.014189751494341707,0
0,0.029785473643122007,0
0,0.005483950813975902,0
0,0.02852828524404505,0
0,0.022637685209701552,0
1,0.015545987568058584,0
0,0.057479543091586316,1
0,0.023045011847977137,0
0,0.024217134863472323,0
0,0.022166418469341642,0
1,0.08636651487094604,1
0,0.064262567517827,1
1,0.040718601005403365,1
0,-0.004393074973657984,0
0,0.06778217535312281,1
0,0.005968583945531458,0
1,0.015101118457167328,0
1,0.040718601005403365,1
0,0.028617836952577913,0
0,0.12999842825436336,1
0,0.016153730357623797,0
0,0.0457760072848743,1
0,0.019483158292925462,0
1,0.0376269319525433,1
0,-0.0076462545783350655,0
0,0.026935406536560125,0
0,0.04564522440730334,1
0,0.0045880634845631985,0
1,0.042145446529296526,1
0,-0.002343952089389867,0
0,0.03207453131767335,1
0,0.06764043087858629,1
1,0.03783648776930992,1
0,0.05107308427584556,1
0,-0.0020812145924994363,0
0,0.030981043408967568,1
0,0.005606236535228182,0
1,0.057080606513955745,1
0,0.039450287012163576,1
0,0.024566986439696903,0
0,0.06290349837275988,1
0,0.02693372576182851,0
0,0.038983889770562885,1
0,0.02092972385775771,0
0,0.056158493761645945,1
0,0.04853383490146235,1
0,0.11843850629816166,1
0,0.057479543091586316,1
0,0.13135679074560924,1
0,0.007790321951243961,0
0,0.05146759223467312,1
0,0.05833439197889967,1
0,0.028498631863710155,0
0,0.1366756335853,1
1,0.040718601005403365,1
0,0.022100160942674085,0
0,0.06649504860971889,1
0,0.04765978251681324,1
0,0.009064297957753653,0
0,-0.001509750287935152,0
0,-0.006474242683805531,0
0,0.03784167324853094,1
0,0.06179988029465955,1
0,0.0028346323535946016,0
0,-0.0033722053097646754,0
0,0.021069032856026126,0
0,0.06762224735615951,1
0,0.05012232657620741,1
0,0.040456156401782795,1
0,0.06009367375775965,1
0,0.040230508120473574,1
0,-0.004372493116007736,0
0,0.015820591537730522,0
1,0.041833194290527786,1
0,0.02298972649527453,0
0,0.057479543091586316,1
0,0.030849503427675118,1
0,0.07064566200354405,1
0,0.024662162085791306,0
0,-0.0030005296730533093,0
1,0.040718601005403365,1
0,0.0774365586807878,1
0,0.12211019195991268,1
0,0.051847583206520276,1
0,0.010317371722279312,0
0,0.014498685237178233,0
0,0.054286418365247835,1
1,0.0470828659505913,1
0,0.051552779219790845,1
0,0.04483449576283005,1
0,0.026816580841373838,0
0,0.006700525881643604,0
0,0.03748725830070565,1
0,0.009445574584607375,0
0,0.05373848581341689,1
0,-0.009771736665427022,0
1,0.037389636823260464,1
0,0.04564522440730334,1
0,0.03997318916799064,1
0,0.05132170601460262,1
0,0.016318416948892134,0
0,0.021493525069130937,0
0,0.008258221333376281,0
0,0.002333446150733165,0
0,-0.013586254002927067,0
0,0.056318329226984654,1
1,0.046198374570681766,1
0,0.05998396311418808,1
0,0.07233769329893613,1
0,0.014043834458072335,0
0,0.04765978251681324,1
0,-0.0021021750748007606,0
0,0.06084142778823198,1
0,-0.0077928207165218755,0
0,0.028766735687387524,0
0,0.035293966438239566,1
0,0.024810254292590317,0
0,-0.002743441646082201,0
0,-0.0033514249219789294,0
1,0.0383709437386065,1
0,0.05897667233706472,1
0,0.0033937425925758546,0
0,0.050508724240465264,1
0,-0.002240227016278795,0
0,-0.0015286111049891415,0
0,0.12812478588200704,1
0,0.029920597823303585,0
0,-0.002792530047315167,0
0,0.06764015593865591,1
1,0.018359859283792024,0
0,0.015566314623940869,0
1,0.040559230991887074,1
0,0.006635015521170851,0
0,0.06980483503241375,1
0,0.021747034592382364,0
0,0.021982425611528522,0
1,0.03783648776930992,1
0,0.03612876203614157,1
0,0.021547876368726127,0
0,0.015781660945644482,0
1,0.037389636823260464,1
0,0.050260469120580575,1
0,0.021533501741647143,0
1,0.037389636823260464,1
0,0.06600526776124749,1
0,0.029137360937337875,0
0,0.06504877371837414,1
1,0.040718601005403365,1
0,0.021653726735624268,0
0,0.05321921094510418,1
0,0.0004363089991532565,0
0,0.05026454100688649,1
0,0.021626925589244728,0
0,0.002926781368186915,0
0,0.004321724041821962,0
0,0.02036108112440671,0
0,0.06028285110729181,1
0,0.014549606894667111,0
1,0.04198327281680336,1
0,0.0033699519861775107,0
0,0.03235396737000917,1
1,0.036712099795459086,1
0,0.008025316224910761,0
0,0.0032836514603007405,0
0,0.04564522440730334,1
0,0.07086523930142685,1
0,0.0036141660424132693,0
0,0.004117100961885001,0
0,0.05118960197391886,1
0,0.007942713076282804,0
0,0.05373848581341689,1
0,0.009271810263816183,0
1,0.017242034599327827,0
0,0.02657900983173278,0
0,0.00785663512861734,0
1,0.08734515232703455,1
1,0.037389636823260464,1
0,0.021982425611528522,0
1,0.03783648776930992,1
0,-0.005201102959605519,0
0,0.008107770872378461,0
0,0.04382502205621108,1
0,-0.01026525755133545,0
0,-0.008683231349856102,0
1,0.0383709437386065,1
0,0.057479543091586316,1
0,-0.00751946237161677,0
0,0.07611828186611258,1
0,0.0015694955707558078,0
0,0.056158493761645945,1
0,0.023925159335625446,0
0,0.003891838701247985,0
1,0.0391546810890363,1
1,0.01007812726672408,0
0,0.022537976326158726,0
0,0.04495132838079996,1
0,0.016912926664927164,0
1,0.03783648776930992,1
0,0.03910414515277061,1
0,0.04775398330532821,1
0,-0.00818412666752405,0
0,0.0031973947423193927,0
0,-0.012168964351488731,0
0,0.025198637696706938,0
0,0.05146759223467312,1
0,0.02263405389311912,0
0,0.053345521130084506,1
0,0.027582528594365052,0
1,0.04198327281680336,1
0,0.05146759223467312,1
0,0.02891073938187516,0
0,0.021767955427964503,0
0,0.0662186257830415,1
0,0.03137006904581474,1
0,0.031059809082998657,1
0,0.04262960880517552,1
0,0.025198637696706938,0
0,0.08639373459084054,1
0,0.03430010603807243,1
1,0.040718601005403365,1
0,-0.0028905314161215,0
0,-0.0014843602055498728,0
0,0.02660124276447773,0
0,0.026734514829806932,0
0,-0.005657417350042271,0
0,0.05514253042404482,1
0,0.03149048470075322,1
0,0.005408126318883544,0
0,0.07790102966912071,1
0,-0.008999540783721172,0
1,0.042145446529296526,1
0,0.031586714085711565,1
0,0.037366053127682375,1
0,0.04164191518564231,1
0,0.02876404460473203,0
0,-0.00556180562251507,0
1,0.039511789735163116,1
0,0.0447132422609412,1
0,0.03581339723021493,1
0,-0.004316269213130441,0
0,0.028802667292436634,0
1,0.0020386871705726506,0
0,0.06646855258837692,1
0,-0.0046934029688228684,0
0,0.06374552579079329,1
0,0.00044862729868733187,0
0,0.05119877075041057,1
0,-0.0013767196405781168,0
0,0.07056233261744882,1
0,0.011770797685444645,0
0,0.05373848581341689,1
0,-0.008685891243278399,0
0,-2.9051163157878257e-05,0
1,0.04220069750345412,1
0,0.04738181054805424,1
0,0.0301309351476704,1
0,0.0506951027741076,1
0,0.027054259033381656,0
1,0.037389636823260464,1
1,0.039511789735163116,1
1,0.041197602366657926,1
0,0.0019428179089135966,0
0,0.057479543091586316,1
0,0.024710581246117802,0
0,0.026206009062330615,0
1,0.040718601005403365,1
0,-0.012044359572160768,0
1,0.05707823591165451,1
0,0.013737966315129135,0
1,0.04163771283669915,1
0,0.0017928652298749848,0
0,0.022596310789821605,0
0,0.047691663529639716,1
0,0.03450803996232621,1
0,-0.0036447826122654736,0
1,0.0023025913450557267,0
1,0.04607115049345056,1
0,0.10282539271139379,1
0,-0.005273459701252425,0
0,0.02566335687486676,0
0,-0.005347203462135297,0
0,-0.006858329605983482,0
0,0.04765978251681324,1
0,0.04564522440730334,1
0,0.015195277945481811,0
0,0.023929071777447297,0
0,0.10801336733246258,1
0,0.060743795687906,1
0,0.024852215547215617,0
0,0.0734443800217276,1
0,-0.01118303928194947,0
0,0.03324104301171915,1
0,0.021845492556670676,0
0,0.03142990931113565,1
1,0.037389636823260464,1
0,0.021621699293121632,0
0,0.038628402440247345,1
0,-0.011948257035356291,0
0,0.06699526837622738,1
1,0.037389636823260464,1
0,0.020478450754485067,0
0,0.04480730497041674,1
0,-0.0018037631952908528,0
1,0.004056783632113037,0
0,-0.003106709450465539,0
0,0.056158493761645945,1
0,0.049165483129270715,1
0,-0.004028609309043418,0
0,0.05193860081560642,1
0,0.020988248486450867,0
0,0.011960456052930946,0
0,-0.003519447669490139,0
0,-0.01436393436188349,0
0,0.057479543091586316,1
0,0.01441076677105202,0
0,0.06420977065652222,1
0,0.035400323175607595,1
0,0.05263383398178112,1
1,0.053749945673334576,1
0,0.039376502907724875,1
0,0.004116006980416698,0
0,0.04316727229609185,1
0,0.056158493761645945,1
1,0.039511789735163116,1
0,0.021680959409678957,0
1,0.013410760913850184,0
0,0.022488783553631486,0
0,-0.0062479338402574025,0
1,0.010142343899938844,0
0,0.04564522440730334,1
0,0.020228867598580558,0
0,0.028324450532559386,0
0,-0.0016319558372003828,0
0,0.002978137245017831,0
0,0.02891073938187516,0
0,0.054679783891935396,1
0,0.007515799901913756,0
1,0.037389636823260464,1
0,0.04348227160067175,1
1,0.03523003470110786,1
1,0.04198327281680336,1
1,0.03783648776930992,1
0,0.056158493761645945,1
0,0.06737592312106455,1
1,0.040718601005403365,1
0,0.035585000925576815,1
0,0.048018971151892575,1
0,0.03004309107243508,1
0,0.017477721301291882,0
0,0.05471665019884231,1
0,0.027696602241076396,0
0,0.05951660847592666,1
0,0.030171682114362497,1
1,0.0383709437386065,1
1,0.04739129033181255,1
1,0.040718601005403365,1
0,0.060769014657663156,1
0,0.03847597237532918,1
0,-0.0018865585143211794,0
1,0.09576136321387796,1
0,-0.008106762429941683,0
0,0.015520150147907308,0
0,0.04995878488414285,1
0,0.0013512585821686685,0
0,0.0036125160220297214,0
0,-0.005286971887400405,0
0,-0.006533389605004769,0
0,0.0012620312341536932,0
0,0.005777071275614998,0
1,0.008205474477168906,0
0,0.0006072386582235412,0
0,0.03080635775145768,1
0,0.0514037782362734,1
0,0.05651924474522563,1
1,0.040718601005403365,1
0,0.0067669738203886,0
0,0.03500482205372857,1
1,0.024434852127691475,0
0,0.03966047233021841,1
0,-0.00016242334598864927,0
0,0.12325982660605483,1
0,0.06644847469611193,1
0,-0.010476255790086597,0
0,0.05015671986544279,1
0,0.009350667132945856,0
0,0.04382502205621108,1
0,0.04564522440730334,1
0,0.13657987351521717,1
0,0.06471066328311281,1
0,0.025135681289958356,0
0,0.007110172314455654,0
1,0.03783648776930992,1
0,0.036282172029703075,1
0,0.060797018083771914,1
0,0.001114866799545644,0
0,0.012947633052321716,0
1,0.04079948596831473,1
