threshold,fpr,tpr
0.07842348153796785,0.03255838144276278,0.007322654462242563
0.07841026399467543,0.03255838144276278,0.007551487414187643
0.07767601145302827,0.03349456493472721,0.007551487414187643
0.07757553659752536,0.03349456493472721,0.007780320366132723
0.0772949105734606,0.03406667706870547,0.007780320366132723
0.07728209150197185,0.03406667706870547,0.008009153318077803
0.07718460905285407,0.034222707650699534,0.008009153318077803
0.07714632943694,0.034222707650699534,0.008237986270022883
0.07633296942688206,0.03500286056066989,0.008237986270022883
0.07630402920414736,0.03510688094866594,0.008237986270022883
0.07567353384796993,0.03599105424663234,0.008237986270022883
0.07561583075603329,0.03599105424663234,0.008466819221967964
0.07557396754635493,0.03619909502262444,0.008466819221967964
0.07556767894841465,0.03619909502262444,0.008695652173913044
0.07543318180096426,0.03640713579861653,0.008695652173913044
0.07542484767668922,0.036511156186612576,0.008695652173913044
0.0753524091737412,0.03671919696260467,0.008695652173913044
0.07532118442227598,0.03671919696260467,0.008924485125858124
0.07511727594552953,0.03723929890258491,0.008924485125858124
0.07511202676847151,0.037343319290580955,0.008924485125858124
0.07494041931339801,0.03749934987257503,0.008924485125858124
0.07493995605405346,0.03749934987257503,0.009153318077803204
0.07446645659763862,0.03843553336453945,0.009153318077803204
0.07446071465065485,0.038539553752535496,0.009153318077803204
0.07414164983606764,0.039475737244499924,0.009153318077803204
0.07413681938276828,0.039475737244499924,0.009382151029748284
0.07394842598241436,0.03973578821449004,0.009382151029748284
0.07394190674884427,0.03973578821449004,0.009610983981693364
0.07332288973267564,0.041712175586414935,0.009610983981693364
0.0733191878889008,0.041712175586414935,0.009839816933638444
0.07329486768004245,0.04181619597441098,0.009839816933638444
0.07309197011392787,0.042232277526395176,0.009839816933638444
0.0730586491569527,0.04233629791439122,0.009839816933638444
0.07297716855133962,0.04259634888438134,0.009839816933638444
0.07297045722556139,0.04259634888438134,0.010068649885583524
0.07269971393808283,0.04311645082436157,0.010068649885583524
0.07267880939349813,0.043272481406355645,0.010068649885583524
0.07266303474967051,0.04337650179435169,0.010068649885583524
0.07264018105898273,0.04337650179435169,0.010297482837528604
0.0725671865526275,0.043532532376345766,0.010297482837528604
0.07254592639769997,0.043532532376345766,0.010526315789473684
0.0725021631745233,0.04389660373433193,0.010526315789473684
0.07249994924221437,0.04389660373433193,0.010755148741418764
0.07241708085544862,0.044052634316326,0.010755148741418764
0.07241158670406089,0.044052634316326,0.011212814645308924
0.07227373646592727,0.044572736256306235,0.011212814645308924
0.07226117935920529,0.044572736256306235,0.011441647597254004
0.0721302650332375,0.04488479742029438,0.011441647597254004
0.07212791367253757,0.04498881780829043,0.011441647597254004
0.07211431495323584,0.04509283819628647,0.011441647597254004
0.07206791688693659,0.04509283819628647,0.011670480549199084
0.07190959746897041,0.04561294013626671,0.011670480549199084
0.07190047584134662,0.04571696052426275,0.011670480549199084
0.0715961166019704,0.04675716440422323,0.011670480549199084
0.07158989421020123,0.04675716440422323,0.012585812356979404
0.07138415667186415,0.047069225568211366,0.012585812356979404
0.07137963809430281,0.047173245956207414,0.012585812356979404
0.07122236116829972,0.04753731731419358,0.012585812356979404
0.07118356147894589,0.04764133770218963,0.012585812356979404
0.07106860096264056,0.048005409060175794,0.012585812356979404
0.07100342453598962,0.04831747022416394,0.012585812356979404
0.07097982625747401,0.04842149061215998,0.012585812356979404
0.07094161872764293,0.04842149061215998,0.012814645308924484
0.07092033519214724,0.04852551100015603,0.012814645308924484
0.07091033930488455,0.04852551100015603,0.013043478260869565
0.07084470785473318,0.048733551776148125,0.013043478260869565
0.07084328456412903,0.048733551776148125,0.013272311212814645
0.07071752345720916,0.04940968429812243,0.013272311212814645
0.07071455749570787,0.04940968429812243,0.013501144164759725
0.07071154754066811,0.049461694492120456,0.013501144164759725
0.07071038314086742,0.04961772507411453,0.013501144164759725
0.0706924538502598,0.04966973526811255,0.013501144164759725
0.07069102535090854,0.049773755656108594,0.013501144164759725
0.07063230917894203,0.050033806626098715,0.013501144164759725
0.07062120449010989,0.050033806626098715,0.013729977116704805
0.07059357854580828,0.05013782701409476,0.013729977116704805
0.07057408162042178,0.05024184740209081,0.013729977116704805
0.07047786492429142,0.050865969730067094,0.013729977116704805
0.0704660410394432,0.050865969730067094,0.014416475972540047
0.07040458796681859,0.051022000312061166,0.014416475972540047
0.07039101142180926,0.05112602070005721,0.014416475972540047
0.07012384812101535,0.052322255162011756,0.014416475972540047
0.0700930519057893,0.052322255162011756,0.015560640732265447
0.06997338663601771,0.05279034690799397,0.015560640732265447
0.06996187269843246,0.05279034690799397,0.015789473684210527
0.06954421581184478,0.054194622145940605,0.015789473684210527
0.0695324319309546,0.054194622145940605,0.016018306636155607
0.06942990898074541,0.05455869350392677,0.016018306636155607
0.06939013520313198,0.05476673427991886,0.016018306636155607
0.06938680729218916,0.05481874447391689,0.016018306636155607
0.06938143560909094,0.05481874447391689,0.016247139588100687
0.06937507263502551,0.055026785249908984,0.016247139588100687
0.06936778775716246,0.05518281583190305,0.016247139588100687
0.06916104698573555,0.055962968741873405,0.016247139588100687
0.06915900032005828,0.05606698912986945,0.016247139588100687
0.0689781256872638,0.05695116242783586,0.016247139588100687
0.06897462069403726,0.057055182815831905,0.016247139588100687
0.06896816560856167,0.057055182815831905,0.016475972540045767
0.06873065745259965,0.057783325531804236,0.016475972540045767
0.06870834742484211,0.057887345919800284,0.016475972540045767
0.06847503914845943,0.059083580381754826,0.016475972540045767
0.06845909073480938,0.059083580381754826,0.016704805491990847
0.068322646111869,0.05986373329172518,0.016704805491990847
0.06831653041907759,0.05996775367972122,0.016704805491990847
0.06825932949812807,0.06027981484370937,0.016704805491990847
0.06824880587342597,0.060383835231705416,0.016704805491990847
0.06806443538861029,0.06126800852967182,0.016704805491990847
0.06805400557016339,0.06126800852967182,0.016933638443935927
0.06799143209690728,0.06158006969365996,0.016933638443935927
0.06797338916363371,0.06158006969365996,0.017391304347826087
0.06788436644258589,0.06199615124564414,0.017391304347826087
0.06788218992099215,0.06199615124564414,0.017620137299771167
0.06785795317923105,0.06220419202163624,0.017620137299771167
0.06785352052829519,0.0625682633796224,0.017620137299771167
0.06784583360935326,0.0625682633796224,0.017848970251716247
0.06778170597556687,0.06324439590159671,0.017848970251716247
0.06777537638782427,0.06324439590159671,0.018077803203661327
0.06777341549179194,0.06334841628959276,0.018077803203661327
0.06774692534230409,0.06355645706558485,0.018077803203661327
0.06766709111070157,0.063868518229573,0.018077803203661327
0.06766455915353542,0.063868518229573,0.018306636155606407
0.06763382181185795,0.06418057939356114,0.018306636155606407
0.06763065417343661,0.06428459978155719,0.018306636155606407
0.0674252196972005,0.06522078327352161,0.018306636155606407
0.06739313213819165,0.06979768034534768,0.018306636155606407
0.06734629819972437,0.07000572112133978,0.018306636155606407
0.06734329179757181,0.07000572112133978,0.018535469107551487
0.06732279866186186,0.07021376189733188,0.018535469107551487
0.06731615007603675,0.07021376189733188,0.018764302059496567
0.06731002397696662,0.07021376189733188,0.019450800915331808
0.06703818085152058,0.07172205752327457,0.019450800915331808
0.06702565659629844,0.07172205752327457,0.019908466819221968
0.06700437614895616,0.0718260779112706,0.019908466819221968
0.06699659582544759,0.07193009829926665,0.019908466819221968
0.06699526837622738,0.07234617985125084,0.019908466819221968
0.06686345292107754,0.0731263327612212,0.019908466819221968
0.06686249492310037,0.0731263327612212,0.020137299771167048
0.06680542164686876,0.0733343735372133,0.020137299771167048
0.06678678558396522,0.07343839392520934,0.020137299771167048
0.06668682808059967,0.07375045508919749,0.020137299771167048
0.0666603230893772,0.07395849586518957,0.020137299771167048
0.06664066251511058,0.07406251625318562,0.020137299771167048
0.066638801105804,0.07406251625318562,0.020366132723112128
0.06655268244367751,0.07468663858116191,0.020366132723112128
0.06655035969480882,0.07468663858116191,0.020594965675057208
0.06648398406751388,0.07531076090913819,0.020594965675057208
0.06647338068306097,0.07531076090913819,0.020823798627002288
0.06643866143022603,0.07572684246112238,0.020823798627002288
0.06641583490145175,0.07572684246112238,0.021052631578947368
0.06641392700622395,0.07577885265512041,0.021052631578947368
0.06639974444653762,0.07577885265512041,0.021281464530892448
0.06636105589288488,0.07603890362511052,0.021281464530892448
0.06636039550467765,0.07603890362511052,0.021510297482837528
0.06633579720813387,0.07619493420710459,0.021510297482837528
0.06633530026092527,0.07629895459510064,0.021510297482837528
0.06627641559595676,0.07661101575908878,0.021510297482837528
0.06627204800089859,0.07661101575908878,0.021967963386727688
0.06604345355383512,0.07811931138503146,0.021967963386727688
0.06600545616247344,0.07832735216102356,0.021967963386727688
0.06589405241476132,0.0790554948769959,0.021967963386727688
0.06586239691482931,0.0790554948769959,0.022425629290617848
0.06579241929948076,0.07957559681697612,0.022425629290617848
0.06578039407403746,0.07967961720497217,0.022425629290617848
0.06576019230586583,0.07983564778696625,0.022425629290617848
0.06575735456720067,0.07983564778696625,0.02265446224256293
0.06566762671072046,0.08051178030894056,0.02265446224256293
0.06566730210678218,0.08051178030894056,0.02288329519450801
0.06550764591939906,0.08134394341290893,0.02288329519450801
0.0655034587735881,0.08134394341290893,0.02311212814645309
0.06550219577240701,0.08139595360690695,0.02311212814645309
0.06550139342785877,0.081499973994903,0.02311212814645309
0.0654175469895103,0.08212409632287929,0.02311212814645309
0.0654137190926779,0.08222811671087533,0.02311212814645309
0.0653578191471722,0.08254017787486348,0.02311212814645309
0.06534747961882359,0.08254017787486348,0.02334096109839817
0.06521801992962006,0.0832683205908358,0.02334096109839817
0.0652104785598473,0.08337234097883185,0.02334096109839817
0.06519562162484138,0.08358038175482395,0.02334096109839817
0.06519426638260406,0.08358038175482395,0.02356979405034325
0.06515444476996624,0.08404847350080616,0.02356979405034325
0.06515383127094909,0.08415249388880221,0.02356979405034325
0.06511143572721012,0.08467259582878243,0.02356979405034325
0.06510825184960412,0.08477661621677848,0.02356979405034325
0.0650619961092268,0.08514068757476466,0.02356979405034325
0.0650607782832312,0.08514068757476466,0.02379862700228833
0.0649379231660957,0.08607687106672908,0.02379862700228833
0.06492649311473586,0.08607687106672908,0.02402745995423341
0.06490882308658885,0.08623290164872315,0.02402745995423341
0.0649055444717962,0.08623290164872315,0.02425629290617849
0.06482023193423703,0.08654496281271129,0.02425629290617849
0.06479625299023595,0.08654496281271129,0.02448512585812357
0.06475343702139824,0.08685702397669944,0.02448512585812357
0.06474621359738719,0.08685702397669944,0.02494279176201373
0.06472393234436258,0.08696104436469548,0.02494279176201373
0.0647052210407486,0.0872210953346856,0.02494279176201373
0.06470337686587446,0.08748114630467571,0.02494279176201373
0.06461880566372902,0.08800124824465595,0.02494279176201373
0.06461792700950353,0.08815727882665002,0.02494279176201373
0.06457458899421042,0.08846933999063816,0.02494279176201373
0.06457345332208209,0.08846933999063816,0.02631578947368421
0.0645414619707031,0.08857336037863421,0.02631578947368421
0.06454000593120879,0.08857336037863421,0.02677345537757437
0.06449306484645201,0.0889894419306184,0.02677345537757437
0.06449190363423218,0.0889894419306184,0.02700228832951945
0.06440285827820702,0.08956155406459666,0.02700228832951945
0.0643882070904801,0.08956155406459666,0.02723112128146453
0.06438161813408083,0.08961356425859468,0.02723112128146453
0.06437688325641511,0.08961356425859468,0.028375286041189933
0.06431789471377514,0.08997763561658086,0.028375286041189933
0.0643160582963529,0.09008165600457689,0.028375286041189933
0.06423505170631727,0.09065376813855516,0.028375286041189933
0.06423353586147518,0.0907577885265512,0.028375286041189933
0.06421684646745485,0.0907577885265512,0.028604118993135013
0.06419978588767972,0.0909658293025433,0.028604118993135013
0.06419839397297078,0.0909658293025433,0.028832951945080093
0.06413953782412163,0.09132990066052947,0.028832951945080093
0.06413375724265258,0.0914339210485255,0.028832951945080093
0.0641321987685427,0.0914339210485255,0.029061784897025173
0.06402000857372525,0.09195402298850575,0.029061784897025173
0.0640083266507302,0.0920580433765018,0.029061784897025173
0.06399382850543278,0.09211005357049981,0.029061784897025173
0.06399108798744868,0.09221407395849586,0.029061784897025173
0.06391107411555275,0.0927341758984761,0.029061784897025173
0.06389995241638746,0.0927341758984761,0.029290617848970253
0.06380040564079059,0.09335829822645239,0.029290617848970253
0.06378199282275754,0.09346231861444843,0.029290617848970253
0.0637616630976815,0.0936183491964425,0.029290617848970253
0.06375584650902189,0.0936183491964425,0.029519450800915333
0.06350414801364201,0.09450252249440891,0.029519450800915333
0.06350065919517711,0.09450252249440891,0.029748283752860413
0.06343428361651793,0.09481458365839704,0.029748283752860413
0.06341363421822088,0.09481458365839704,0.029977116704805493
0.06317123871143826,0.09564674676236543,0.029977116704805493
0.06316327267502164,0.09564674676236543,0.030205949656750573
0.06311769459248118,0.09606282831434962,0.030205949656750573
0.06311457900448247,0.09637488947833775,0.030205949656750573
0.06308906018241212,0.09658293025432985,0.030205949656750573
0.06308329001565205,0.09658293025432985,0.030434782608695653
0.06302576990910624,0.09679097103032194,0.030434782608695653
0.06302380847292122,0.09679097103032194,0.030663615560640733
0.06288034928341235,0.09793519529827846,0.030663615560640733
0.06287680051083167,0.09793519529827846,0.030892448512585814
0.06264960058190483,0.09892338898424091,0.030892448512585814
0.06264528094400323,0.09902740937223696,0.030892448512585814
0.06249708696488909,0.10011962344619546,0.030892448512585814
0.06249203117633695,0.10011962344619546,0.031121281464530894
0.06235011700880899,0.10095178655016383,0.031121281464530894
0.06234964797417997,0.10095178655016383,0.031578947368421054
0.062268155868679176,0.10147188849014407,0.031578947368421054
0.06225825766082149,0.10147188849014407,0.03180778032036613
0.062158559693632154,0.1019919904301243,0.03180778032036613
0.062156874718142685,0.10209601081812035,0.03180778032036613
0.06214351047557176,0.1022000312061164,0.03180778032036613
0.06212851903331795,0.1022000312061164,0.03272311212814645
0.06210269822094505,0.1024080719821085,0.03272311212814645
0.06208856769094406,0.1024080719821085,0.03318077803203661
0.06192785829619274,0.10303219431008477,0.03318077803203661
0.0619120573097669,0.10313621469808082,0.03318077803203661
0.061840596515808866,0.10360430644406303,0.03318077803203661
0.0618247995535689,0.10360430644406303,0.033409610983981694
0.061786302148419736,0.10422842877203932,0.033409610983981694
0.061784164002371744,0.10422842877203932,0.033867276887871854
0.0617752859793973,0.10448847974202943,0.033867276887871854
0.06166871168580501,0.10500858168200967,0.033867276887871854
0.061663897249658595,0.10500858168200967,0.03409610983981693
0.061620146572053724,0.10537265303999584,0.03409610983981693
0.06159673375781993,0.10537265303999584,0.034324942791762014
0.06152008465750469,0.10568471420398398,0.034324942791762014
0.06151632800277573,0.10578873459198003,0.034324942791762014
0.06144270948338826,0.10615280594996619,0.034324942791762014
0.061441101743504256,0.10625682633796224,0.034324942791762014
0.061150025622908055,0.107921152545899,0.034324942791762014
0.061149503094879654,0.10802517293389505,0.034324942791762014
0.06114765512911313,0.10802517293389505,0.03455377574370709
0.061116591530896436,0.10818120351588911,0.03455377574370709
0.06110609023012137,0.10818120351588911,0.034782608695652174
0.061104401699385025,0.10823321370988714,0.034782608695652174
0.061073461049537814,0.10823321370988714,0.03501144164759725
0.060912065301822804,0.10901336661985749,0.03501144164759725
0.06091139907945675,0.10911738700785353,0.03501144164759725
0.0609012191378413,0.10927341758984761,0.03501144164759725
0.06090015922758041,0.10937743797784366,0.03501144164759725
0.06088897727019882,0.10937743797784366,0.035240274599542334
0.06085839028173534,0.10979351952982784,0.035240274599542334
0.060845017868688345,0.10979351952982784,0.03546910755148741
0.060743795687906,0.11062568263379623,0.03546910755148741
0.060721283328756925,0.11072970302179228,0.03546910755148741
0.06058194132919781,0.11130181515577053,0.03546910755148741
0.06057624743703449,0.11140583554376658,0.03546910755148741
0.06045199836242876,0.11229000884173299,0.03546910755148741
0.06042615250544525,0.11229000884173299,0.035697940503432495
0.06037530984009465,0.1125500598117231,0.035697940503432495
0.060371167659318825,0.1125500598117231,0.03592677345537757
0.060345437131296475,0.11270609039371716,0.03592677345537757
0.06033802899915408,0.11270609039371716,0.036155606407322655
0.06031599048482794,0.11291413116970926,0.036155606407322655
0.06031565324400234,0.11301815155770531,0.036155606407322655
0.060312844122582865,0.11307016175170333,0.036155606407322655
0.060303074381228505,0.11307016175170333,0.03638443935926773
0.06024386073372445,0.11359026369168357,0.03638443935926773
0.06023660507867179,0.11369428407967962,0.03638443935926773
0.06018661707349415,0.11385031466167368,0.03638443935926773
0.060176182273108725,0.11385031466167368,0.036613272311212815
0.05999492132011397,0.11452644718364799,0.036613272311212815
0.05998396311418808,0.11468247776564207,0.036613272311212815
0.05997212791683415,0.11478649815363812,0.036613272311212815
0.05997186481661576,0.11478649815363812,0.03684210526315789
0.059490222498833845,0.11764705882352941,0.03684210526315789
0.05948912307852017,0.11764705882352941,0.037070938215102975
0.05947735924641506,0.11769906901752744,0.037070938215102975
0.05947300655977206,0.11769906901752744,0.03729977116704806
0.05945712612438314,0.11780308940552349,0.03729977116704806
0.059449573970071556,0.11780308940552349,0.037528604118993135
0.05938215714921835,0.1182711811515057,0.037528604118993135
0.05935293639993111,0.11837520153950175,0.037528604118993135
0.059215918764766395,0.1191553544494721,0.037528604118993135
0.059215168787937866,0.1191553544494721,0.03775743707093822
0.05911973353768529,0.11962344619545431,0.03775743707093822
0.059114975136132064,0.11977947677744838,0.03775743707093822
0.05907816722906578,0.11998751755344048,0.03775743707093822
0.0590654708204279,0.11998751755344048,0.037986270022883295
0.059062989042195424,0.12014354813543454,0.037986270022883295
0.05904712679725532,0.12014354813543454,0.03821510297482838
0.058741054298915296,0.1215998335673792,0.03821510297482838
0.058739589220626054,0.1215998335673792,0.038443935926773455
0.058731844889416296,0.12170385395537525,0.038443935926773455
0.0587203554145892,0.12170385395537525,0.038901601830663615
0.058646885920263125,0.12227596608935351,0.038901601830663615
0.05863549330491946,0.12227596608935351,0.039359267734553775
0.05862983957701695,0.12237998647734956,0.039359267734553775
0.05861984478886528,0.12248400686534561,0.039359267734553775
0.05860115599358473,0.12258802725334166,0.039359267734553775
0.05859408005742961,0.1226920476413377,0.039359267734553775
0.05859078923220251,0.1226920476413377,0.03958810068649886
0.05854774092268478,0.1229000884173298,0.03958810068649886
0.05854173392514905,0.12300410880532585,0.03958810068649886
0.05852956897311845,0.12316013938731991,0.03958810068649886
0.058520062174603926,0.12316013938731991,0.039816933638443935
0.05846811522556139,0.12352421074530608,0.039816933638443935
0.05846675916518285,0.12352421074530608,0.04004576659038902
0.05842288777345728,0.12368024132730016,0.04004576659038902
0.05841902078216055,0.1237842617152962,0.04004576659038902
0.0584171738859639,0.1237842617152962,0.040274599542334096
0.05822950433136698,0.12503250637124877,0.040274599542334096
0.05822466819550298,0.12503250637124877,0.04050343249427918
0.05798258474473772,0.12643678160919541,0.04050343249427918
0.05797543665172489,0.12654080199719145,0.04050343249427918
0.05783598386654787,0.12768502626514797,0.04050343249427918
0.05782611064285881,0.12768502626514797,0.040732265446224256
0.05780663865755653,0.12789306704114006,0.040732265446224256
0.05780482940774623,0.12789306704114006,0.04096109839816934
0.057734402685789776,0.12830914859312426,0.04096109839816934
0.05772158122610127,0.12830914859312426,0.0414187643020595
0.057693115518815064,0.1286212097571124,0.0414187643020595
0.057690587869017484,0.1286212097571124,0.041647597254004576
0.0576690032362388,0.12877724033910645,0.041647597254004576
0.057668150552808495,0.12888126072710251,0.041647597254004576
0.057519002576763234,0.13044156654704323,0.041647597254004576
0.057516269158365385,0.13044156654704323,0.04187643020594966
0.05751575749809679,0.13049357674104126,0.04187643020594966
0.05750649891896731,0.1305975971290373,0.04187643020594966
0.05748652463312154,0.13070161751703332,0.04187643020594966
0.057479543091586316,0.14547251261247204,0.04187643020594966
0.05744708964911471,0.14568055338846414,0.04187643020594966
0.05744020187993659,0.1458365839704582,0.04187643020594966
0.057256582227036446,0.14682477765642066,0.04187643020594966
0.0572558024093035,0.14682477765642066,0.042105263157894736
0.057200252356110814,0.14718884901440682,0.042105263157894736
0.057194371875211925,0.14718884901440682,0.042562929061784896
0.057188260072324804,0.14734487959640089,0.042562929061784896
0.057177064482607065,0.14744889998439695,0.042562929061784896
0.057122946234662186,0.1478129713423831,0.042562929061784896
0.05707823591165451,0.1478129713423831,0.043478260869565216
0.05706832498004666,0.14786498153638114,0.043478260869565216
0.05706317302853703,0.14796900192437717,0.043478260869565216
0.05703989790654351,0.14812503250637124,0.043478260869565216
0.05701818877173803,0.14812503250637124,0.0437070938215103
0.05699575400480983,0.1482810630883653,0.0437070938215103
0.05695984030448131,0.1482810630883653,0.044393592677345536
0.056820902198633005,0.14921724658032975,0.044393592677345536
0.05682017640730819,0.1493212669683258,0.044393592677345536
0.05680362178647125,0.14942528735632185,0.044393592677345536
0.05679867322712917,0.14942528735632185,0.04462242562929062
0.05675057483830814,0.14989337910230405,0.04462242562929062
0.05674613196149203,0.15010141987829614,0.04462242562929062
0.05670659305353809,0.15036147084828627,0.04462242562929062
0.05669583449934501,0.15036147084828627,0.044851258581235696
0.05664071864358822,0.15072554220627243,0.044851258581235696
0.05663380984761612,0.15072554220627243,0.04508009153318078
0.05663169270797841,0.15077755240027046,0.04508009153318078
0.0566084848450219,0.1508815727882665,0.04508009153318078
0.05647710397336303,0.15155770531024082,0.04508009153318078
0.05647258840089597,0.15166172569823685,0.04508009153318078
0.05641697253965006,0.15197378686222499,0.04508009153318078
0.05640831661814161,0.15207780725022105,0.04508009153318078
0.056400176429871496,0.15212981744421908,0.04508009153318078
0.05639695552219337,0.15212981744421908,0.04530892448512586
0.05635910124440835,0.15233785822021115,0.04530892448512586
0.05635620836551747,0.15233785822021115,0.04553775743707094
0.056256923249688895,0.15280594996619337,0.04553775743707094
0.05625590478293996,0.15290997035418943,0.04553775743707094
0.056249380235773416,0.15296198054818744,0.04553775743707094
0.05623595157554018,0.15296198054818744,0.04576659038901602
0.056176532588445904,0.15363811307016176,0.04576659038901602
0.05616686341478838,0.1537421334581578,0.04576659038901602
0.05616612688989364,0.15379414365215582,0.04576659038901602
0.056158493761645945,0.16794091641961825,0.04576659038901602
0.056135475169495797,0.16794091641961825,0.0459954233409611
0.05606136938052786,0.16861704894159255,0.0459954233409611
0.05605154822737446,0.1687210693295886,0.0459954233409611
0.056021905290244756,0.1689291101055807,0.0459954233409611
0.05598966653767734,0.16908514068757477,0.0459954233409611
0.055966319822942756,0.1693972018515629,0.0459954233409611
0.05595735704810745,0.16986529359754513,0.0459954233409611
0.055874449036503626,0.17054142611951942,0.0459954233409611
0.0558677022677877,0.17054142611951942,0.04622425629290618
0.05585520407267286,0.17069745670151348,0.04622425629290618
0.0558519955773914,0.17080147708950955,0.04622425629290618
0.055838502285805225,0.17090549747750558,0.04622425629290618
0.055831986806089806,0.17111353825349768,0.04622425629290618
0.0558247169639553,0.1711655484474957,0.04622425629290618
0.055821752930637736,0.1711655484474957,0.04645308924485126
0.0558106102629331,0.17132157902948977,0.04645308924485126
0.05580363281047174,0.17142559941748584,0.04645308924485126
0.05575177319168867,0.171789670775472,0.04645308924485126
0.05573192423107587,0.171789670775472,0.04668192219679634
0.055722880427781174,0.17194570135746606,0.04668192219679634
0.055721548303610646,0.17194570135746606,0.04691075514874142
0.055687827624941844,0.1719977115514641,0.04691075514874142
0.05567829723378348,0.17210173193946013,0.04691075514874142
0.05565682110213943,0.1722057523274562,0.04691075514874142
0.05565585104790649,0.17230977271545223,0.04691075514874142
0.05564319127238204,0.1724658032974463,0.04691075514874142
0.05563960705896964,0.17293389504342851,0.04691075514874142
0.055631509524544875,0.17303791543142455,0.04691075514874142
0.05563072484476583,0.17303791543142455,0.0471395881006865
0.05561065344374261,0.1731419358194206,0.0471395881006865
0.05561051926694205,0.17324595620741665,0.0471395881006865
0.05558418515784658,0.17345399698340874,0.0471395881006865
0.05558374909755781,0.17345399698340874,0.04736842105263158
