y_true,prob_attack,y_pred
1,0.9999961090934624,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.9999993106175159,1
1,0.7360143850658311,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.9999993535508096,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,2.7834611546671532e-06,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,0.09283037072492042,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.9999993554362483,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
1,0.6202016763465626,1
0,5.557734418039639e-08,0
1,0.9999970521365642,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.6202016763465626,1
1,0.6202017692033742,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
1,0.7501311858874543,1
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.9999993535507503,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.9999992903020168,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
1,0.7584559935451285,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.6202016763465626,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,2.7834611546671532e-06,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,0.26869970366078505,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.9999993584199469,1
1,0.7587926954144845,1
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.6202016763465626,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.557734418039639e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.1790562929971604e-08,0
0,0.09283037072492042,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.6202016763465626,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.6191081671728377,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,2.7834611546671532e-06,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,0.09283037072492042,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.557734418039639e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.7509824179304043,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.6202016763465626,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.7590229399736456,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.7590482778981146,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.6202016763465626,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.7596408881830308,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
1,0.6202016763465626,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.6202016763465626,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.6202016763465626,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.557734418039639e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.7596408752117196,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.9999993584199485,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.9999993386626721,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
1,0.9999993505444073,1
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
0,3.179056292997149e-08,0
0,5.55773441803962e-08,0
0,5.55773441803962e-08,0
