threshold,fpr,tpr
0.1013959314560694,0.029604628736740597,0.025454545454545455
0.10133897372754108,0.02966891674702668,0.025454545454545455
0.10133216223291741,0.02966891674702668,0.02618181818181818
0.10100739711418161,0.029861780777884924,0.02618181818181818
0.10095740620954308,0.029861780777884924,0.02690909090909091
0.10076529281987368,0.029990356798457088,0.02690909090909091
0.10069613295247504,0.030054644808743168,0.02690909090909091
0.10039484448814862,0.03011893281902925,0.02690909090909091
0.10038183513602761,0.03011893281902925,0.027636363636363636
0.10028178193940618,0.030183220829315332,0.027636363636363636
0.10028082699008511,0.030247508839601416,0.027636363636363636
0.10005714938497956,0.030279652844744456,0.027636363636363636
0.09994403164174126,0.030279652844744456,0.02909090909090909
0.09965107354175351,0.030311796849887496,0.02909090909090909
0.09957497197727949,0.030311796849887496,0.030545454545454546
0.09953644991631638,0.030343940855030536,0.030545454545454546
0.09940107267783171,0.030343940855030536,0.03127272727272727
0.09821042429190752,0.03082610093217615,0.03127272727272727
0.09813139371725932,0.03082610093217615,0.032
0.09805776405067423,0.03085824493731919,0.032
0.09794222072344472,0.03085824493731919,0.03272727272727273
0.09757996715513317,0.031051108968177435,0.03272727272727273
0.09756345917223908,0.031115396978463515,0.03272727272727273
0.09751850241756721,0.031115396978463515,0.03345454545454545
0.09740344725122496,0.03127611700417872,0.03345454545454545
0.09727820070786797,0.03127611700417872,0.03418181818181818
0.0967378687095869,0.03150112504018,0.03418181818181818
0.09625663404736962,0.03150112504018,0.03490909090909091
0.0962404522096123,0.03153326904532305,0.03490909090909091
0.09604570572892734,0.03153326904532305,0.03563636363636364
0.09574290637520055,0.03162970106075217,0.03563636363636364
0.09574198283944935,0.03162970106075217,0.03636363636363636
0.09486190891775204,0.03195114111218258,0.03636363636363636
0.09471712053828552,0.04223722275795564,0.03636363636363636
0.09430278506271861,0.042333654773384764,0.03636363636363636
0.09430004757785027,0.042333654773384764,0.03709090909090909
0.09428699071724034,0.04236579877852781,0.03709090909090909
0.09423485399666232,0.04236579877852781,0.03781818181818182
0.09415470459077369,0.04243008678881389,0.03781818181818182
0.09409953709840135,0.04243008678881389,0.03854545454545454
0.09390842306099156,0.04249437479909997,0.03854545454545454
0.09388867714079263,0.04252651880424301,0.03854545454545454
0.09388001368809307,0.04252651880424301,0.03927272727272727
0.09383733385490955,0.04255866280938605,0.03927272727272727
0.09378962997166129,0.04255866280938605,0.04072727272727273
0.09378366379514258,0.04259080681452909,0.04072727272727273
0.0937340597698958,0.04474445515911282,0.04072727272727273
0.0928443365835846,0.044969463195114114,0.04072727272727273
0.0927331380473001,0.044969463195114114,0.04145454545454545
0.09182731708704617,0.04513018322082932,0.04145454545454545
0.09181809025474252,0.0451944712311154,0.04145454545454545
0.09172358037066586,0.04522661523625844,0.04145454545454545
0.09163422705662116,0.04529090324654452,0.04145454545454545
0.0916298584052685,0.04532304725168756,0.04145454545454545
0.0916240197614101,0.04532304725168756,0.04218181818181818
0.09159878940386468,0.04570877531340405,0.04218181818181818
0.09157088271731872,0.04574091931854709,0.04218181818181818
0.09146538189973752,0.04583735133397621,0.04218181818181818
0.09145566353882939,0.04583735133397621,0.04290909090909091
0.0913781563917394,0.04586949533911926,0.04290909090909091
0.09136190401268085,0.04586949533911926,0.04363636363636364
0.09136179876844785,0.04590163934426229,0.04363636363636364
0.09128841319720948,0.04590163934426229,0.04436363636363636
0.09084797935844302,0.04603021536483446,0.04436363636363636
0.09081849808030729,0.04603021536483446,0.04581818181818182
0.09057463020717793,0.04609450337512054,0.04581818181818182
0.09055212843796956,0.046255223400835745,0.04581818181818182
0.09055042609033215,0.046255223400835745,0.04654545454545454
0.09047492817933533,0.046319511411121825,0.04654545454545454
0.09042977672690433,0.046319511411121825,0.04727272727272727
0.0901007807392874,0.04644808743169399,0.04727272727272727
0.09003552090080458,0.04644808743169399,0.04872727272727273
0.08958685397458599,0.046608807457409196,0.04872727272727273
0.0895366442357276,0.05474124075859852,0.04872727272727273
0.0887441256124778,0.054966248794599805,0.04872727272727273
0.08872156759819816,0.05509482481517197,0.04872727272727273
0.08872012780130556,0.05512696882031501,0.04872727272727273
0.0885538110265871,0.05512696882031501,0.05018181818181818
0.08850683186140096,0.05515911282545805,0.05018181818181818
0.08836122441500915,0.05515911282545805,0.05163636363636363
0.088270283077719,0.055191256830601096,0.05163636363636363
0.08820555886605952,0.055191256830601096,0.05236363636363636
0.08785248088658426,0.05528768884603021,0.05236363636363636
0.08769819124230605,0.05528768884603021,0.05309090909090909
0.0875558503899706,0.0553519768563163,0.05309090909090909
0.08713475609852872,0.05548055287688846,0.05309090909090909
0.08701366119281828,0.05683060109289618,0.05309090909090909
0.0868151637519613,0.05689488910318226,0.05309090909090909
0.08679366877116323,0.05689488910318226,0.05381818181818182
0.08677782617132046,0.056927033108325295,0.05381818181818182
0.08673846867147827,0.05699132111861138,0.05381818181818182
0.08607524184559456,0.0572484731597557,0.05381818181818182
0.08604460336575748,0.06242365798778528,0.05381818181818182
0.08603314458883538,0.06245580199292832,0.05381818181818182
0.08602412245992375,0.06245580199292832,0.05454545454545454
0.08578345909256757,0.06261652201864353,0.05454545454545454
0.08565832086868341,0.06261652201864353,0.05527272727272727
0.08517501913166037,0.0629058180649309,0.05527272727272727
0.08514017677892993,0.0629058180649309,0.05672727272727273
0.08505498568397019,0.06293796207007393,0.05672727272727273
0.0849497788767073,0.06293796207007393,0.05818181818181818
0.08481628069568514,0.06300225008036,0.05818181818181818
0.08480469640594612,0.0630665380906461,0.05818181818181818
0.084798131887599,0.0630665380906461,0.05890909090909091
0.08466117492049463,0.06313082610093218,0.05890909090909091
0.08457349492257626,0.06313082610093218,0.05963636363636363
0.08430671424588643,0.06319511411121825,0.05963636363636363
0.08424505940761418,0.06329154612664738,0.05963636363636363
0.08413935032152153,0.0633879781420765,0.05963636363636363
0.08403353293468574,0.0633879781420765,0.06036363636363636
0.08360900400250726,0.06367727418836387,0.06036363636363636
0.08351393190721945,0.06367727418836387,0.06109090909090909
0.0834908735291231,0.06370941819350691,0.06109090909090909
0.08348821603215828,0.06370941819350691,0.06181818181818182
0.08313048127401457,0.0640951462552234,0.06181818181818182
0.083097994056343,0.0640951462552234,0.064
0.08309776024038673,0.06412729026036644,0.064
0.0830718651468838,0.07467052394728384,0.064
0.08303110279594139,0.07467052394728384,0.06472727272727273
0.08281931197975123,0.074799099967856,0.06472727272727273
0.0827865703192886,0.074799099967856,0.0669090909090909
0.08277162400891025,0.074799099967856,0.06763636363636363
0.08239056137051481,0.07502410800385728,0.06763636363636363
0.0823856376345895,0.07508839601414337,0.06763636363636363
0.08200872709771478,0.07524911603985857,0.06763636363636363
0.08197401294484685,0.07524911603985857,0.06909090909090909
0.08185626473110685,0.07547412407585985,0.06909090909090909
0.08179619731216481,0.07553841208614594,0.06909090909090909
0.08166500032531454,0.07563484410157506,0.06909090909090909
0.08156159003763597,0.08077788492446158,0.06909090909090909
0.08144470823663952,0.08087431693989071,0.06909090909090909
0.08137486622193746,0.08087431693989071,0.06981818181818182
0.0813083485767716,0.0809386049501768,0.06981818181818182
0.08126922229473432,0.0809386049501768,0.07054545454545455
0.08105929606462847,0.0812600450016072,0.07054545454545455
0.08105550569702591,0.08132433301189328,0.07054545454545455
0.0810042304232016,0.08138862102217936,0.07054545454545455
0.08099757205338476,0.08138862102217936,0.07127272727272728
0.08093116878180229,0.08148505303760849,0.07127272727272728
0.08092310942608205,0.08154934104789456,0.07127272727272728
0.08076437997130259,0.08167791706846673,0.07127272727272728
0.08076165273308655,0.08174220507875281,0.07127272727272728
0.08068827855335303,0.0818064930890389,0.07127272727272728
0.08064120998870883,0.0818064930890389,0.072
0.08060662238787819,0.08190292510446802,0.072
0.08060175970043937,0.08190292510446802,0.07272727272727272
0.08025324990511706,0.08244937319189971,0.07272727272727272
0.080238005878701,0.08244937319189971,0.07418181818181818
0.08018869620765534,0.08257794921247187,0.07418181818181818
0.08017192470133427,0.08264223722275796,0.07418181818181818
0.07991029278819961,0.08296367727418837,0.07418181818181818
0.07990973582988714,0.08302796528447444,0.07418181818181818
0.07948017368759686,0.08347798135647702,0.07418181818181818
0.0794719871703613,0.08347798135647702,0.07563636363636364
0.0790742215737893,0.0844101575056252,0.07563636363636364
0.07904940540382688,0.0844101575056252,0.07636363636363637
0.07893523163678617,0.08469945355191257,0.07636363636363637
0.07893008993402095,0.08469945355191257,0.07709090909090908
0.0788850611031906,0.08473159755705562,0.07709090909090908
0.07888285811302209,0.08479588556734169,0.07709090909090908
0.07887021128400207,0.08482802957248473,0.07709090909090908
0.07886564105005489,0.08482802957248473,0.07781818181818181
0.07855036693465911,0.08547090967534555,0.07781818181818181
0.07854777801247448,0.08553519768563163,0.07781818181818181
0.07853221752435235,0.08563162970106075,0.07781818181818181
0.07853120233846145,0.08569591771134684,0.07781818181818181
0.07848395312587442,0.08588878174220507,0.07781818181818181
0.07846500168986814,0.08608164577306332,0.07781818181818181
0.0784111945038064,0.08640308582449373,0.07781818181818181
0.07840399872463133,0.08640308582449373,0.07854545454545454
0.07830361214323023,0.08672452587592414,0.07854545454545454
0.0782868785177615,0.08678881388621022,0.07854545454545454
0.07827947979925487,0.08682095789135326,0.07854545454545454
0.07827637511821228,0.08682095789135326,0.07927272727272727
0.07812564280399958,0.08730311796849888,0.07927272727272727
0.0781253208695063,0.08736740597878495,0.07927272727272727
0.07811389783922251,0.08736740597878495,0.08
0.07804662380525895,0.0875602700096432,0.08
0.0780319256319898,0.0875602700096432,0.08072727272727273
0.0779111790551602,0.08797814207650273,0.08072727272727273
0.07788452277880609,0.08797814207650273,0.08145454545454546
0.0778794315575565,0.08804243008678882,0.08145454545454546
0.07785606100817533,0.08958534233365477,0.08145454545454546
0.0777937107514951,0.08974606235936998,0.08145454545454546
0.07778085815291047,0.08981035036965605,0.08145454545454546
0.07772142309208352,0.09003535840565735,0.08145454545454546
0.07772015867279436,0.09479267116682738,0.08145454545454546
0.07767163759814522,0.09492124718739955,0.08145454545454546
0.0776684614700569,0.09492124718739955,0.08218181818181818
0.07765554094402938,0.09495339119254259,0.08218181818181818
0.07764819944675605,0.09501767920282868,0.08218181818181818
0.0776215148580297,0.09508196721311475,0.08218181818181818
0.07761870031902618,0.09508196721311475,0.0829090909090909
0.07745254080404862,0.09569270331083253,0.0829090909090909
0.07744151674662114,0.09588556734169078,0.0829090909090909
0.07737832020193058,0.09601414336226294,0.0829090909090909
0.07737472259743983,0.09611057537769206,0.0829090909090909
0.07726054526364368,0.09659273545483767,0.0829090909090909
0.0772573234839451,0.09665702346512375,0.0829090909090909
0.07722282163249206,0.09672131147540984,0.0829090909090909
0.07721401047737275,0.09678559948569591,0.0829090909090909
0.07694798301162553,0.09739633558341369,0.0829090909090909
0.07694625278042899,0.09749276759884282,0.0829090909090909
0.0769302784704623,0.09752491160398585,0.0829090909090909
0.07692907881756161,0.09758919961427194,0.0829090909090909
0.07692725307794068,0.09762134361941498,0.0829090909090909
0.07691966112657511,0.09762134361941498,0.08363636363636363
0.07691231557923373,0.09765348762455801,0.08363636363636363
0.07690598581709196,0.09765348762455801,0.08436363636363636
0.07686828934247769,0.09791063966570235,0.08436363636363636
0.0768680302809871,0.09791063966570235,0.08509090909090909
0.07685111232412267,0.09800707168113147,0.08509090909090909
0.0768478758976503,0.09800707168113147,0.08581818181818182
0.07659135068919243,0.09900353584056573,0.08581818181818182
0.07658766206786038,0.09906782385085182,0.08581818181818182
0.07656338162722964,0.09913211186113789,0.08581818181818182
0.07656018640309514,0.09919639987142398,0.08581818181818182
0.07655608763115851,0.09932497589199614,0.08581818181818182
0.0765487393728832,0.09935711989713919,0.08581818181818182
0.07654842162030451,0.1084217293474767,0.08581818181818182
0.0764624442983668,0.10887174541947926,0.08581818181818182
0.07644812230659337,0.10887174541947926,0.08654545454545455
0.07628373616453432,0.10932176149148184,0.08654545454545455
0.07627593603838978,0.10932176149148184,0.08727272727272728
0.07627499738789978,0.10935390549662488,0.08727272727272728
0.07624569762593103,0.10935390549662488,0.088
0.07624029687943501,0.109450337512054,0.088
0.07623330593892408,0.10951462552234008,0.088
0.07617783324942884,0.10977177756348441,0.088
0.07617441881111064,0.10983606557377049,0.088
0.0761123911101309,0.11009321761491482,0.088
0.07611093532412516,0.11009321761491482,0.08872727272727272
0.07596980921766838,0.11051108968177435,0.08872727272727272
0.0759625246655733,0.11051108968177435,0.08945454545454545
0.07588521290165284,0.1108646737383478,0.08945454545454545
0.0758748163541414,0.11092896174863388,0.08945454545454545
0.07587089609916531,0.11096110575377692,0.08945454545454545
0.07585495612444548,0.11096110575377692,0.09018181818181818
0.07567804791752397,0.11170041787206686,0.09018181818181818
0.07565762339391957,0.11176470588235295,0.09018181818181818
0.07562117656855805,0.11186113789778207,0.09018181818181818
0.07561527950832947,0.11186113789778207,0.09090909090909091
0.07551523921122805,0.11231115396978464,0.09090909090909091
0.07550964968855711,0.11231115396978464,0.09163636363636364
0.0754829251155209,0.11240758598521376,0.09163636363636364
0.07546591844089268,0.11247187399549984,0.09163636363636364
0.07530051737201637,0.11343619414979106,0.09163636363636364
0.07529283743829995,0.11350048216007715,0.09163636363636364
0.07519796264073797,0.11420765027322405,0.09163636363636364
0.0751948082956927,0.11420765027322405,0.09236363636363637
0.07513333534317712,0.11443265830922533,0.09236363636363637
0.075133256187222,0.11443265830922533,0.09309090909090909
0.0749704921439629,0.11497910639665702,0.09309090909090909
0.07496289654610311,0.11497910639665702,0.09381818181818181
0.07493556806726698,0.11517197042751527,0.09381818181818181
0.07493527876325545,0.11517197042751527,0.09454545454545454
0.07486873778214032,0.1155898424943748,0.09454545454545454
0.07486651217325846,0.11565413050466088,0.09454545454545454
0.07480332368717313,0.11587913854066216,0.09454545454545454
0.07479709342426932,0.11597557055609128,0.09454545454545454
0.07478184504926355,0.11610414657666346,0.09454545454545454
0.07477028171640876,0.11610414657666346,0.096
0.07470526778766073,0.11648987463837994,0.096
0.07469630197960209,0.11648987463837994,0.09672727272727273
0.07469147405481247,0.11655416264866603,0.09672727272727273
0.07450726571290689,0.11755062680810029,0.09672727272727273
0.07450060264331504,0.11755062680810029,0.09963636363636363
0.07440055132488532,0.11806493089038894,0.09963636363636363
0.0743723939624249,0.1181935069109611,0.09963636363636363
0.07435658869744977,0.11825779492124719,0.09963636363636363
0.07434893532650355,0.11838637094181935,0.09963636363636363
0.0743191775552342,0.1185792349726776,0.09963636363636363
0.07431894712009213,0.1185792349726776,0.10036363636363636
0.07418899957489966,0.1192864030858245,0.10036363636363636
0.07418239675474392,0.1192864030858245,0.10109090909090909
0.0741794612791955,0.11935069109611057,0.10109090909090909
0.07400468053433962,0.12005785920925748,0.10109090909090909
0.07400078729939885,0.12012214721954355,0.10109090909090909
0.07399655371850822,0.12018643522982964,0.10109090909090909
0.073995281455151,0.12025072324011572,0.10109090909090909
0.07398841759058195,0.12034715525554485,0.10109090909090909
0.07398158393005061,0.12044358727097397,0.10109090909090909
0.07390686660807899,0.12082931533269045,0.10109090909090909
0.07389819048354052,0.12089360334297654,0.10109090909090909
0.0738736767224405,0.1210221793635487,0.10109090909090909
0.07387134820355856,0.12108646737383479,0.10109090909090909
0.07384846559523928,0.12137576342012214,0.10109090909090909
0.07383984336921168,0.12144005143040823,0.10109090909090909
0.07372793141463574,0.12208293153326905,0.10109090909090909
0.07372703201473185,0.12208293153326905,0.10181818181818182
0.07370994731741287,0.12237222757955642,0.10181818181818182
0.07368710583874516,0.12237222757955642,0.10254545454545455
0.0736844338118634,0.12240437158469945,0.10254545454545455
0.07368433371757976,0.12246865959498554,0.10254545454545455
0.07362942446649501,0.12272581163612986,0.10254545454545455
0.07362148607427255,0.12272581163612986,0.10327272727272727
0.07361802301872145,0.12279009964641595,0.10327272727272727
0.07361212528812355,0.12285438765670202,0.10327272727272727
0.07359976375994537,0.12291867566698811,0.10327272727272727
0.07359533300487076,0.12298296367727418,0.10327272727272727
0.07359308850307922,0.12301510768241723,0.10327272727272727
0.07359252550510942,0.12301510768241723,0.104
0.07359112314670302,0.1230793956927033,0.104
0.07358454307563145,0.12314368370298939,0.104
0.0735020168368643,0.12365798778527805,0.104
0.07350196051781366,0.12375441980070717,0.104
0.07349816281386157,0.12378656380585021,0.104
0.07348468419134357,0.12378656380585021,0.10472727272727272
0.07347952482226161,0.1238508518161363,0.10472727272727272
0.07346953406780732,0.1238508518161363,0.10545454545454545
0.07342421739348248,0.12410800385728062,0.10545454545454545
0.07342420393619542,0.12410800385728062,0.10618181818181818
0.0733135127361837,0.12487945998071359,0.10618181818181818
0.07330870697566128,0.12494374799099968,0.10618181818181818
0.07326006880194913,0.12516875602700098,0.10618181818181818
0.07325410846070568,0.12516875602700098,0.10690909090909091
0.0732535551347332,0.125200900032144,0.10690909090909091
0.07324681238610098,0.125200900032144,0.10763636363636364
0.0732437684700209,0.12523304403728705,0.10763636363636364
0.0732403113491259,0.12523304403728705,0.10836363636363637
0.07323831861247199,0.12529733204757312,0.10836363636363637
0.07323422481716257,0.12529733204757312,0.10981818181818181
0.07323225605816497,0.12529733204757312,0.11054545454545454
0.07321832583508936,0.12539376406300226,0.11054545454545454
0.07320579999056787,0.1255866280938605,0.11054545454545454
0.07320398118066851,0.12565091610414658,0.11054545454545454
0.07306733713050784,0.12674381227900997,0.11054545454545454
0.0730553502402943,0.12674381227900997,0.11127272727272727
0.07305458744603976,0.126775956284153,0.11127272727272727
0.0730478401485386,0.12684024429443908,0.11127272727272727
0.07304328129323989,0.12684024429443908,0.112
0.07303506367623547,0.12690453230472518,0.112
0.07302189869955034,0.12706525233044036,0.112
0.07301669496452479,0.12712954034072646,0.112
0.07298959760364687,0.12735454837672774,0.112
0.07298131966063293,0.12741883638701382,0.112
0.07280321780047028,0.12876888460302155,0.112
0.0728001724182461,0.12886531661845066,0.112
0.07277534193354229,0.12902603664416587,0.112
0.07276656118502722,0.12909032465445194,0.112
0.0727582897439707,0.12912246865959498,0.112
0.07275349622691551,0.12912246865959498,0.11272727272727273
0.07270972453657365,0.12941176470588237,0.11272727272727273
0.07270743079638631,0.12947605271616844,0.11272727272727273
0.07270189999817844,0.12950819672131147,0.11272727272727273
0.07269031960849959,0.12957248473159755,0.11272727272727273
0.07264523663776368,0.12979749276759883,0.11272727272727273
0.07264437234061083,0.12979749276759883,0.11345454545454546
0.07263421972644046,0.1298296367727419,0.11345454545454546
0.07262895483032128,0.1298296367727419,0.1149090909090909
0.07259954264822222,0.13005464480874318,0.1149090909090909
0.07259728636880325,0.13011893281902925,0.1149090909090909
0.07258206087917896,0.1303117968498875,0.1149090909090909
0.07258057657970107,0.13037608486017357,0.1149090909090909
0.07248169931596171,0.13089038894246224,0.1149090909090909
0.07247926301863383,0.13095467695274832,0.1149090909090909
0.07243991612162293,0.1312761170041787,0.1149090909090909
0.07243601350780737,0.1313404050144648,0.1149090909090909
0.07243298404316922,0.13137254901960785,0.1149090909090909
0.07242972126175995,0.13137254901960785,0.11563636363636363
0.0724293985828669,0.13140469302475088,0.11563636363636363
0.0724172161034562,0.13146898103503696,0.11563636363636363
0.07233556495360138,0.1321440051430408,0.11563636363636363
0.07233472765978499,0.1322082931533269,0.11563636363636363
0.07229946178070745,0.1325297332047573,0.11563636363636363
0.0722965644610627,0.1325297332047573,0.11636363636363636
0.07225556693455037,0.13269045323047252,0.11636363636363636
0.07224954543468576,0.1327547412407586,0.11636363636363636
0.0722304315170823,0.13288331726133076,0.11636363636363636
0.07222435265834759,0.13294760527161684,0.11636363636363636
0.07221346213678426,0.13297974927675987,0.11636363636363636
0.07220566426596142,0.13304403728704597,0.11636363636363636
0.07215255490798511,0.1333976213436194,0.11636363636363636
0.07214983451675228,0.1334619093539055,0.11636363636363636
0.07213949304887768,0.1336226293796207,0.11636363636363636
0.07213186689132689,0.1336869173899068,0.11636363636363636
0.07211272604727426,0.13384763741562197,0.11636363636363636
0.07211261341431852,0.13391192542590807,0.11636363636363636
0.07210128944016225,0.13407264545162328,0.11636363636363636
0.07209930354355787,0.13407264545162328,0.11709090909090909
0.07209659389523682,0.13413693346190936,0.11709090909090909
0.07209551456406937,0.13413693346190936,0.11781818181818182
0.0720681999924534,0.13436194149791064,0.11781818181818182
0.07206804608450501,0.13442622950819672,0.11781818181818182
0.07202221727079028,0.13474766955962714,0.11781818181818182
0.07201051970105121,0.13490838958534232,0.11781818181818182
0.07197850570586795,0.13506910961105753,0.11781818181818182
0.07196979874474807,0.13513339762134363,0.11781818181818182
0.07195913206133697,0.1351976856316297,0.11781818181818182
0.07195693344128817,0.1351976856316297,0.11854545454545455
0.07193428016667969,0.13532626165220185,0.11854545454545455
0.07193152419343596,0.13539054966248795,0.11854545454545455
0.07191641652080227,0.1355191256830601,0.11854545454545455
0.07191609398247023,0.13561555769848924,0.11854545454545455
0.0719018130737491,0.13561555769848924,0.11927272727272727
0.07189757882272729,0.13564770170363227,0.11927272727272727
0.07189672740799546,0.13564770170363227,0.12145454545454545
0.07187694214601892,0.13580842172934748,0.12145454545454545
0.0718736833798077,0.13587270973963356,0.12145454545454545
0.0718645095231557,0.1359691417550627,0.12145454545454545
0.07186443935623987,0.1359691417550627,0.12218181818181818
0.07184702782987051,0.13612986178077788,0.12218181818181818
0.07183980979853832,0.13619414979106398,0.12218181818181818
0.07181772811148068,0.13635486981677916,0.12218181818181818
0.07181763092653459,0.13635486981677916,0.12290909090909091
0.07178712499193995,0.13641915782706526,0.12290909090909091
0.07178559568995546,0.13641915782706526,0.12363636363636364
0.07177712997858376,0.13648344583735134,0.12363636363636364
0.07177180022388785,0.1365477338476374,0.12363636363636364
0.07173967147590943,0.1368370298939248,0.12363636363636364
0.07173337499582999,0.1368370298939248,0.12436363636363636
0.07171840028375442,0.13690131790421087,0.12436363636363636
