y_true,anom_score,y_pred
0,0.046068600230526946,1
0,0.045415445648560704,1
0,0.007991832723275527,0
0,0.05206551796196224,1
0,0.004372350751079668,0
0,0.04600491722181854,1
0,0.004635110633197992,0
0,0.07048321257962775,1
0,0.033370840876025265,1
0,0.07054472043649307,1
0,0.0460160203533726,1
0,0.07654842162030451,1
0,0.039783403881153756,1
0,0.017980011684875175,0
0,0.0036043043204598835,0
0,0.10028178193940618,1
1,0.05256432086402896,1
0,0.02881950355676899,0
0,0.07366761112932552,1
0,0.03636419519628975,1
0,0.06697596943161832,1
0,0.04032103797833175,1
0,0.029756899125779168,0
0,0.012830818057890103,0
0,0.005546049694200472,0
0,0.03638216779351178,1
0,0.0005171658375308086,0
0,0.008003009412840933,0
0,0.04781812618717629,1
0,0.01991382089321403,0
0,0.03373330392689011,1
0,0.008487910083566419,0
0,0.012281514061656229,0
0,0.036727214663807684,1
0,0.01519926931641502,0
0,0.0341042130127277,1
0,0.03177879668403116,1
0,0.020318081760111517,0
0,0.038265736315864274,1
0,0.06840356239135004,1
1,0.07469630197960209,1
0,0.03973043959063294,1
0,0.001475827918726802,0
0,0.015418018619612783,0
0,0.03737793123115085,1
0,0.07874629649002207,1
0,0.03476820018533333,1
0,0.0035280014663184867,0
0,0.07654842162030451,1
0,0.03784225325977941,1
0,0.0830718651468838,1
0,0.034096175172451115,1
0,0.017156282750848018,0
0,0.05112982425861046,1
0,0.029526589309211926,0
0,0.007930517933047776,0
0,0.03558942616214389,1
0,0.035041208502292975,1
0,0.0038446131437828157,0
0,0.04044290966061448,1
0,0.007721765143502091,0
0,0.04424906287364272,1
0,0.07654842162030451,1
0,0.01700126214163089,0
0,0.011156764833506694,0
0,0.013435896199913255,0
0,0.062440216079954425,1
0,0.0026405417065429315,0
0,0.07019024372702065,1
0,0.01143649404235969,0
0,0.07705007839007483,1
0,0.04495745666515516,1
0,0.029296774853552976,0
0,0.06375530842880517,1
0,0.05683892084880471,1
0,0.06840356239135004,1
0,0.04348960858535089,1
0,0.045892753735269576,1
0,0.0895366442357276,1
0,0.13716916757311237,1
0,0.009706697878810955,0
0,0.03905580511830209,1
0,0.020981374541526376,0
0,0.06582069634290211,1
0,0.059724679367298084,1
0,0.03189874162786799,1
0,0.04937726913651952,1
0,0.006539194416858574,0
0,0.07744151674662114,1
0,0.05801083539180818,1
0,0.0017525528204946905,0
0,0.024781395638422632,0
0,0.02964842679289037,0
0,0.018098462561681128,0
0,0.014740064467217984,0
0,0.012220181429862698,0
0,0.04508037411116983,1
0,0.01125212575667256,0
0,0.001650933499950713,0
0,0.04723510908965478,1
0,0.04600491722181854,1
0,0.04612578982347615,1
0,0.007838140888725698,0
0,0.06102641080435722,1
0,0.016352936682202612,0
0,0.0830718651468838,1
0,0.0830718651468838,1
0,0.0035290910209001547,0
0,0.0018936035900589676,0
0,0.05265413172403044,1
0,0.05786647699464709,1
0,0.0663749904652331,1
0,0.023080358474722562,0
0,0.018353999962119394,0
0,0.07640678779856436,1
1,0.031548419233189406,1
0,0.07019024372702065,1
0,0.03450609151338846,1
0,0.06399403570773965,1
0,0.03295341674237018,1
0,0.014574191267020198,0
0,0.06421591737804055,1
0,0.01195290987533082,0
0,0.017282442626947336,0
0,0.014358125962886548,0
0,0.0055664203684870905,0
0,0.013933973485702689,0
0,0.06646456524187094,1
0,0.09471712053828552,1
0,0.07649607040100015,1
0,0.0024252840834403377,0
0,0.0030473792041147973,0
0,0.043569773496836994,1
0,0.013779361631600984,0
0,0.1837150933217585,1
0,0.017409647793733662,0
0,0.12090647256188503,1
0,0.008729523037152798,0
0,0.048150360980162676,1
0,0.07556141396321336,1
0,0.03071704640893458,1
0,-0.0037021154519550903,0
0,0.0895366442357276,1
0,0.06712628168162349,1
0,0.024236686992763046,0
0,0.013832440620286768,0
0,0.12577138811248278,1
0,-0.0010974682044475603,0
0,0.029373687245007885,0
0,0.054320422247278954,1
0,0.003746374542113018,0
0,0.03636419519628975,1
0,0.03361294528312386,1
0,0.031838138446222186,1
0,0.02137978923813677,0
1,0.06093574958967041,1
1,0.06815853733090393,1
0,0.040419766420491166,1
0,0.07654842162030451,1
0,0.0343355713702691,1
0,0.04600491722181854,1
0,-0.0026938191180445603,0
0,0.0830718651468838,1
0,0.045431044651014996,1
0,0.06482228628557407,1
0,0.005798788353161166,0
0,0.06653773138239683,1
1,0.03254496387718986,1
0,0.06942734244408677,1
0,0.11133908052137353,1
0,0.015259211783019366,0
0,0.054320422247278954,1
0,0.022932147669345038,0
0,0.059724679367298084,1
0,-0.0004171119028359982,0
0,0.06248657866389651,1
0,0.06840356239135004,1
0,0.03759113840446371,1
0,0.03458811429180175,1
0,0.04713478300959495,1
0,0.02893878101959646,0
0,0.017636467163714253,0
0,0.0622246364650898,1
0,0.01337990979020276,0
0,0.015602002106701485,0
0,0.00774935657755238,0
0,0.0830718651468838,1
0,0.05172887234988466,1
0,0.0937340597698958,1
0,0.04894219504503061,1
0,0.019537826450360618,0
0,0.0028320887937021144,0
0,0.06648616192706014,1
0,0.1064882989254583,1
0,0.12745002071290268,1
0,0.09740344725122496,1
0,0.06825685835585638,1
0,0.06492859848512,1
0,0.062299723552849184,1
0,0.004748348635458699,0
0,0.0725122119856434,1
0,-0.002712468232697829,0
0,0.04835785004202087,1
0,0.054683749418982464,1
0,0.021689101429209212,0
0,0.020914684661287875,0
0,0.010550636518432244,0
0,0.059724679367298084,1
0,0.002938757760084343,0
0,0.05683892084880471,1
0,0.006558088207799684,0
0,0.045658614931593844,1
0,0.007014978358141466,0
0,0.04963172360277701,1
0,0.048692683734782194,1
0,0.03932561144307478,1
0,0.04182938647899115,1
1,0.0504566821828234,1
0,0.00403091884373008,0
0,0.03464760816900214,1
0,0.04600491722181854,1
0,0.035737729157789055,1
0,0.017771224634263616,0
0,0.043556747359401515,1
0,0.06771107838056978,1
1,0.04136460487945515,1
0,0.0524662860670303,1
0,0.07752699690937603,1
0,0.1837150933217585,1
0,0.03209021351917618,1
0,0.05256390677045819,1
0,0.05173267128246106,1
0,0.01821979271239005,0
0,0.1267721946222753,1
0,0.005993190020905148,0
0,0.0031863914592857867,0
0,-0.003051591913876106,0
0,0.03747604991965525,1
0,0.001296132563341157,0
0,0.0765061910749898,1
0,0.1355438510712509,1
0,0.0037232711871673096,0
0,0.06538796223726329,1
0,0.012756418317525942,0
0,0.03660279757431273,1
0,0.03198490651283015,1
0,0.029526589309211926,0
0,0.07660228912236089,1
0,0.038179746424978345,1
0,0.05447957395681102,1
0,0.00560371270195037,0
0,0.06990487442022464,1
1,0.06232746168820691,1
0,0.04079981248181308,1
0,0.0322674196834718,1
0,0.01738768894031706,0
0,0.031248256906308947,1
0,0.004270544693116496,0
0,0.022874900788171337,0
0,0.016529850104936683,0
0,0.059724679367298084,1
0,0.041751106449506525,1
0,0.04600491722181854,1
0,0.010349353330141975,0
0,0.08156159003763597,1
0,0.04749283971161866,1
0,0.008361557391058039,0
0,0.03671151045811338,1
0,0.03469721783424273,1
0,0.052864758643796916,1
0,0.07019024372702065,1
0,0.05039214945272663,1
0,0.005724547575285843,0
0,0.004499232496269601,0
0,0.04937726913651952,1
0,0.06259170449528739,1
0,0.0075787942751965875,0
0,0.047400622853822516,1
0,0.06680960435642058,1
0,0.07654842162030451,1
0,0.019171412313742198,0
0,0.03636419519628975,1
0,0.030421989882238876,1
0,0.00937260309487764,0
0,0.01950016044914793,0
0,0.03812459231944554,1
0,0.06543098877309583,1
0,0.048716657363104265,1
0,0.011705511570127003,0
0,0.06840356239135004,1
0,0.035846346700338594,1
0,0.10923694748823254,1
0,0.06186780647360535,1
0,0.03268816231468896,1
0,0.08991488975363604,1
0,0.01680650232085923,0
0,0.04523796510958045,1
0,0.06840356239135004,1
0,0.02486028132950313,0
0,0.029837404986279736,0
0,0.031255444747701255,1
0,0.07177180022388785,1
0,0.03555750270318636,1
0,0.03139293641528962,1
0,0.01207731191595418,0
0,0.004062193505952272,0
0,0.045941186631729636,1
1,0.030760405543479807,1
0,0.0453325024858654,1
0,0.06631739272048542,1
0,0.0730338277446968,1
0,0.06289492183907874,1
0,0.06273442564613652,1
0,0.003997212443853093,0
0,0.03282886914339156,1
0,0.0077555589122997315,0
0,-0.0020516734789270963,0
0,0.042167155358763364,1
0,0.0735605392466907,1
0,0.06939252527892059,1
0,0.045074950838997485,1
0,0.012506734023891797,0
0,0.05091479685751765,1
0,0.012866871662890023,0
0,0.03177879668403116,1
0,0.03026032441900528,1
0,0.009759727757234105,0
0,0.0711222213440611,1
0,0.06261860180493628,1
0,0.006421970302178837,0
0,0.03262244766437883,1
0,0.022279786461054885,0
0,0.012581677332360486,0
0,0.04616353138779172,1
0,0.03475508007242212,1
0,0.07734926337677117,1
0,0.040790401457361014,1
0,0.004221942683125257,0
0,0.01180514751339723,0
1,0.0794719871703613,1
0,0.06865593227434064,1
0,0.06960076326029807,1
0,0.04819153269305787,1
0,0.04109590690116771,1
0,0.07480332368717313,1
0,0.013858460225233071,0
0,0.04600491722181854,1
0,0.04418672182748995,1
0,0.024118644622401653,0
0,0.07141190836869338,1
0,0.03869854857838129,1
0,0.05683892084880471,1
0,0.050993541253365304,1
0,0.07284397939882958,1
0,0.012029604803306615,0
0,0.12055675619351658,1
0,0.06935238051303427,1
0,0.05193196339261874,1
0,0.008010165050527984,0
0,0.05378143486302345,1
0,0.04499126944054044,1
0,0.03806391981074553,1
0,0.012629116091956827,0
0,0.043142772031698584,1
0,0.012100536590471056,0
1,0.05259104612879728,1
0,0.004891958808597496,0
0,0.07772015867279436,1
0,0.04699561334620561,1
0,0.06953362844337674,1
0,0.04307516236927211,1
0,0.03431738455901989,1
0,0.04612578982347615,1
0,0.04804449176217085,1
0,0.03488780709442352,1
0,0.029337964467625266,0
0,0.0830718651468838,1
0,0.041116454494848576,1
0,0.09471712053828552,1
0,0.06733794647492386,1
0,0.008434605692413166,0
0,0.03967839003669116,1
0,0.03244358181495255,1
0,0.02082224127359178,0
0,0.04790836189250336,1
0,0.07002582772963706,1
0,0.1148990743506455,1
0,0.0361276238317515,1
0,0.008241576764489666,0
0,0.04944823924421771,1
0,0.0016526717672289415,0
0,0.017933814853214547,0
0,0.051948035351122024,1
0,0.07654842162030451,1
0,0.031191116689173404,1
0,0.03792308686054402,1
0,0.1282456881991827,1
0,0.0830718651468838,1
0,0.04797095903045412,1
0,0.037135597518955454,1
0,0.08929880550707925,1
0,0.04164764958099609,1
0,0.005316441330767474,0
0,0.06487449253368271,1
0,0.031668469443522196,1
0,0.017941408696238503,0
0,0.008227910930220128,0
0,0.01717284887149706,0
0,0.04589505520373727,1
0,0.05172887234988466,1
0,0.03361294528312386,1
0,0.062428405692395716,1
0,0.008543230535757673,0
0,0.0502939113049925,1
0,0.004599722857761557,0
0,0.05763895231531957,1
0,0.014825906313520099,0
1,0.0349560104069091,1
0,0.03238747483828097,1
0,0.04600491722181854,1
0,0.0376087616184172,1
0,0.01723185696312346,0
0,0.04509746940224735,1
0,0.00020095131928987708,0
0,0.021611789309955443,0
0,0.04707733501472977,1
0,0.03305239938714488,1
0,0.044312370438959636,1
0,0.053889060736157623,1
0,0.0701460722619407,1
0,0.07352692021280383,1
1,0.09128841319720948,1
0,0.0678127714356066,1
0,0.0005364280024909851,0
0,0.0804358296912423,1
0,0.002190412742983927,0
0,0.01954696383806731,0
0,0.0830718651468838,1
0,0.04560727346808935,1
0,0.11833796049159107,1
0,0.035106790191758885,1
0,0.009647428435929473,0
0,0.05778542862854685,1
0,0.0830718651468838,1
0,0.057595847737640815,1
1,0.02745745645482578,0
0,0.034360564402341476,1
0,0.005449845992733016,0
0,0.009682260134653564,0
0,0.07208097064124963,1
0,0.0027131282871005746,0
0,0.06357989002834008,1
0,0.06343168494898,1
0,0.0733328649387337,1
0,0.03582061941834214,1
0,0.043498737407070553,1
0,0.07092489011248315,1
0,0.07481584316581957,1
0,0.04673313126165779,1
0,-0.00203241028799106,0
0,0.006485980597843333,0
1,0.030760405543479807,1
0,0.07590293071683374,1
0,0.0018999025425322502,0
0,0.004930732029684526,0
0,0.05465279195036099,1
0,0.039905163263247,1
0,0.04600491722181854,1
0,0.0895366442357276,1
0,-0.0013324840645253522,0
0,0.03419713771299848,1
0,0.06840356239135004,1
0,0.06273613702449443,1
0,0.1142990852789425,1
0,0.04461040591743681,1
0,0.06401044841948722,1
0,0.04106192170881895,1
0,0.060837574009711126,1
0,0.003923793974125567,0
0,0.0009222208377224206,0
0,0.013042484951038213,0
0,0.11982639434751519,1
0,0.004953523943896254,0
0,0.04499126944054044,1
0,0.036540265083499945,1
0,0.04001009136863776,1
0,0.010819198794306373,0
0,0.015780608925088924,0
0,0.030697819100573454,1
0,0.0101280728777291,0
0,0.008621596405219645,0
0,0.03792308686054402,1
0,0.07509432256713389,1
0,0.0830718651468838,1
0,0.06757201721107353,1
0,0.014588019777867722,0
0,0.047659902010887656,1
0,0.01572959290321052,0
0,0.0009733420111943669,0
0,0.0465265077966166,1
0,0.06761015443640661,1
0,0.034005155282853305,1
0,0.0895366442357276,1
0,-0.0022975465971731834,0
0,0.03500946582424003,1
0,0.030753404240849824,1
0,0.011521468418469127,0
0,0.046863774291353466,1
0,0.023840275702353142,0
0,0.008568615219695097,0
0,0.02647845449945252,0
0,0.03139293641528962,1
0,0.015372720905263315,0
0,0.004259334013998695,0
0,0.04862955065031149,1
0,0.06495303130059915,1
0,0.07772015867279436,1
0,0.04373199681017503,1
0,0.05727907509017016,1
0,0.04358686013593094,1
0,0.017303187396137676,0
0,0.06951717278176184,1
0,0.03723369209429517,1
0,0.01100099281345368,0
0,0.04459687248097188,1
0,0.00918942252803212,0
0,0.02901722491719605,0
0,0.00835148982483036,0
0,0.018864357683438193,0
0,0.0034719541065164616,0
0,0.06670684559213547,1
0,0.04211381857511365,1
0,0.0510235703697548,1
0,0.007213084974430961,0
0,0.028300157744725496,0
0,0.014053918423107326,0
0,0.02408596778119587,0
0,0.12110715532778349,1
0,0.07654842162030451,1
0,0.0830718651468838,1
0,0.006104081927687299,0
0,0.047792503720045065,1
0,0.005560289873958513,0
0,0.03803373721720027,1
0,0.024967506302389864,0
0,0.06547623909075018,1
0,0.11883090467973112,1
0,0.0895366442357276,1
0,0.05091479685751765,1
0,0.007047533264657901,0
1,0.02745745645482578,0
0,0.009173016830456016,0
0,0.09558571938780902,1
0,-0.0034029393406371233,0
0,0.05577270016791391,1
0,0.0830718651468838,1
0,0.01077001163739777,0
0,0.09471712053828552,1
0,0.03095157295707862,1
0,0.06441432418657167,1
0,0.04167890297063537,1
0,0.09471712053828552,1
0,-0.006873282787673685,0
0,0.04600491722181854,1
0,0.07654842162030451,1
0,0.03734220374979447,1
0,0.059724679367298084,1
0,0.06840356239135004,1
0,-0.004242379666126672,0
0,0.03879668223269772,1
0,0.027023694702944745,0
0,0.09471712053828552,1
0,0.005303750749578673,0
0,0.0937340597698958,1
0,0.016334057084609666,0
0,0.07398942647269668,1
0,0.008848295863609246,0
1,0.07009006473924195,1
0,0.02844151087763247,0
0,0.0009392864748232199,0
0,0.005573639837421762,0
0,0.007273861488642952,0
0,0.07175866151754351,1
0,0.00017161977379198667,0
0,0.016901731643039763,0
0,0.02926081383102286,0
0,0.01863863513140107,0
0,0.034005155282853305,1
1,0.0714785734477068,1
0,0.04867616810111197,1
0,0.03986032054104738,1
0,0.07057255954830743,1
0,0.04336423960584146,1
0,0.02864804638470564,0
0,-0.0005010764029717008,0
0,0.008791279549799635,0
0,0.016332523770360097,0
0,0.04091237900655009,1
0,0.07654842162030451,1
0,0.03014074894372465,1
0,0.07654842162030451,1
0,0.012293728929075765,0
0,0.07259663527927973,1
0,0.0243304703135534,0
0,0.0008844490852056852,0
0,0.00869929078307341,0
0,0.04848434198001872,1
0,0.07020953651146433,1
0,0.039985699586062684,1
0,0.017739260011536806,0
0,0.0830718651468838,1
0,0.03636419519628975,1
0,0.051686937979942615,1
0,0.004191446962073853,0
0,0.00474449414568523,0
0,0.00799231757353569,0
0,0.022348939993132366,0
0,0.06521765845201388,1
0,0.002027216711701807,0
0,0.036355033349977806,1
0,0.06125538232835137,1
0,0.021250035638439302,0
0,0.02191299241095046,0
0,0.05328915407925949,1
0,0.02881950355676899,0
0,0.012325604176875893,0
0,0.08021695784181437,1
1,0.06526745307362791,1
0,0.00538567860560446,0
0,0.07670292575517101,1
0,0.030572550920906272,1
0,0.04236712559061384,1
0,0.03881271475909154,1
0,0.04865543825623553,1
0,0.0345904007301967,1
1,0.06334544611381021,1
0,0.0003296743414822334,0
0,0.054320422247278954,1
0,0.07654842162030451,1
0,0.0779111790551602,1
0,0.003726361217110563,0
0,0.016242776308436735,0
0,0.03483282074975824,1
0,0.07654842162030451,1
0,0.12663085539772223,1
0,0.01341491227802627,0
0,0.006036413279120745,0
0,0.06158173773002851,1
0,0.07012670364495588,1
0,0.06840356239135004,1
0,0.01339417209328464,0
0,0.02893878101959646,0
0,0.030514057897736424,1
0,0.008229461869888155,0
0,0.04575641355932725,1
0,0.07522983878513934,1
0,0.0035974280578663365,0
0,0.01507501278479284,0
0,-0.0028359600568603205,0
0,0.046002636632724525,1
0,0.03417739111967211,1
0,0.03268816231468896,1
0,0.04054652887181487,1
0,0.03351756738417622,1
0,0.003657740202795079,0
0,0.01161372421419049,0
0,0.031255444747701255,1
0,0.01541236315046679,0
0,0.01606861612242383,0
0,0.024060074868760273,0
0,0.06840356239135004,1
0,0.011359209484697597,0
0,0.005243997999954009,0
0,0.06665500099312771,1
0,0.02107060796572624,0
0,0.006464638104350939,0
0,-0.001638430228083354,0
0,0.0026564584606134645,0
0,0.012346882970382889,0
0,0.06625675951329357,1
0,0.007768847328811668,0
0,0.05485619633295735,1
0,0.0564299109440598,1
0,0.06840356239135004,1
0,0.04397452776970501,1
0,0.06485598407657667,1
0,0.00265319842362155,0
0,0.0664011459547793,1
0,0.001938675586691696,0
1,0.06047266986888966,1
0,0.043498737407070553,1
0,0.05017678798434699,1
0,0.05019273343305253,1
0,-0.0005425980116378071,0
0,0.04600491722181854,1
0,0.10568266895901246,1
0,0.12078460530870871,1
0,0.02495457193545947,0
0,0.01010413512388042,0
0,0.03828566699655611,1
0,0.03754942226909119,1
0,0.03521452618244947,1
0,0.06197005554906343,1
0,0.06298561000701675,1
0,0.021799758755945864,0
0,0.024003299424744995,0
0,0.04087508487099456,1
0,0.03525756115417977,1
0,0.05316823062981402,1
0,0.06377815061826586,1
0,0.07418899957489966,1
0,0.10893707362372318,1
0,0.035740642940322864,1
1,0.03254496387718986,1
0,0.06840356239135004,1
0,0.08017192470133427,1
0,0.004877775635539261,0
0,0.03049547864628288,1
0,0.03107133131712514,1
0,0.046863774291353466,1
0,0.05128766439415444,1
0,0.013139289107350294,0
0,0.037497612011129,1
0,0.01662265097816329,0
0,0.02172291939068116,0
0,0.010662586978306465,0
0,0.06637899703637107,1
0,0.0692065880677446,1
0,0.05683892084880471,1
0,0.03932561144307478,1
0,0.08604460336575748,1
0,0.007078771414203544,0
0,-0.003017327665317371,0
0,0.02943194180492703,0
0,0.059724679367298084,1
0,0.04490442232250824,1
0,0.009581676889190538,0
0,0.012136843538230413,0
0,0.06736097371200067,1
0,0.010086640163622262,0
0,0.014102800110774805,0
0,0.09471712053828552,1
0,0.00934948280418968,0
0,0.03244358181495255,1
0,0.1064882989254583,1
0,0.032145233638896764,1
0,0.01530524605796657,0
0,0.09471712053828552,1
0,0.001710619897353327,0
0,0.012220294003740695,0
0,0.0652086805757558,1
0,0.04732894201018856,1
0,0.0653508635203266,1
0,0.06621328869927878,1
0,0.007739103738997777,0
0,0.022691494764212283,0
0,0.010219574827060263,0
0,0.061906284803990075,1
1,0.0504566821828234,1
0,0.07208428741001138,1
0,0.04600491722181854,1
0,0.005421479187755596,0
0,0.007183123098330024,0
0,0.0535682674313549,1
0,0.008636312152460301,0
0,0.06975272340944438,1
1,0.0349560104069091,1
0,0.018272671310133326,0
0,0.07399655371850822,1
0,0.0015308716477760997,0
1,0.030760405543479807,1
0,0.01577419875440622,0
0,-0.001629203582354688,0
