threshold,fpr,tpr
0.9999970521382209,0.0,0.29672727272727273
0.9999970521365642,0.0,0.2989090909090909
0.9999970521357708,0.0,0.29963636363636365
0.9999961090934624,0.0,0.3018181818181818
0.9999954804872933,0.0,0.30327272727272725
0.9999669283603685,0.0,0.3090909090909091
0.7602311700742398,0.0,0.31127272727272726
0.7602311575031655,0.0,0.312
0.7602311571247293,0.0,0.31345454545454543
0.7602311541927879,0.0,0.31636363636363635
0.7596408999399032,0.0,0.3185454545454545
0.7596408995608299,0.0,0.32945454545454544
0.7596408970030261,0.0,0.33090909090909093
0.7596408966239527,0.0,0.3418181818181818
0.7596408966239526,0.0,0.3432727272727273
0.7596408881830308,0.0,0.3527272727272727
0.759640875590793,0.0,0.3549090909090909
0.7596408752117196,0.0,0.3709090909090909
0.7596408726539156,0.0,0.37745454545454543
0.7596408722748422,0.0,0.3869090909090909
0.7596408699188231,0.0,0.4021818181818182
0.7596142319222945,0.0,0.4036363636363636
0.7594018196480897,0.0,0.4050909090909091
0.7590774164965769,0.0,0.4058181818181818
0.7590482649049666,0.0,0.41309090909090906
0.7590482623428564,0.0,0.4138181818181818
0.7590482619631449,0.0,0.42109090909090907
0.7590482596031594,0.0,0.42254545454545456
0.7590229403533842,0.0,0.4232727272727273
0.7590229399736456,0.0,0.4269090909090909
0.759022937031613,0.0,0.4298181818181818
0.7590229159615314,0.0,0.43272727272727274
0.7590229155817927,0.0,0.43854545454545457
0.7590229102796049,0.0,0.4429090909090909
0.7586436097889221,0.0,0.44727272727272727
0.7584559935451285,0.0,0.44945454545454544
0.7584559931647807,0.0,0.4509090909090909
0.758429279211081,0.0,0.4516363636363636
0.7584292632482031,0.0,0.4530909090909091
0.7583460736939398,0.0,0.4552727272727273
0.7581732493253983,0.0,0.4618181818181818
0.7581328972579404,0.0,0.4647272727272727
0.7578007292106778,0.0,0.4690909090909091
0.7576049692974716,0.0,0.4712727272727273
0.757604968916212,0.0,0.472
0.7575215862540503,0.0,0.4749090909090909
0.7573645378203461,0.0,0.47709090909090907
0.757206470984595,0.0,0.4792727272727273
0.7572064525945269,0.0,0.48
0.7572063747916448,0.0,0.4829090909090909
0.7565841801460025,0.0,0.4858181818181818
0.7565841617239518,0.0,0.488
0.7565183487173531,0.0,0.48872727272727273
0.752951476560675,0.0,0.49018181818181816
0.7513613246683839,0.0,0.4909090909090909
0.7513435136474362,0.0,0.49236363636363634
0.7512271091396713,0.0,0.4930909090909091
0.7512270958629982,0.0,0.49527272727272725
0.751227092856983,0.0,0.49818181818181817
0.7512270904454998,0.0,0.5003636363636363
0.7509824312158069,0.0,0.5032727272727273
0.7509824179304043,0.0,0.5061818181818182
0.7509824149224124,0.0,0.5105454545454545
0.7504492025768736,0.0,0.5149090909090909
0.7503942794821697,0.0,0.5163636363636364
0.7503942790933052,0.0,0.517090909090909
0.7503589823330324,0.0,0.5185454545454545
0.7502063975923301,0.0,0.5214545454545455
0.7501490548692902,0.0,0.5229090909090909
0.7501311858874543,0.0,0.5316363636363637
0.7501137345904169,0.0,0.5330909090909091
0.7495721838528068,0.0,0.536
0.7495721808334607,0.0,0.5374545454545454
0.7495721784112835,0.0,0.5381818181818182
0.7495242317759047,0.0,0.5396363636363637
0.7452642456303216,0.0,0.5432727272727272
0.74526417079131,0.0,0.5454545454545454
0.7452641677376749,0.0,0.5512727272727272
0.74468055113484,0.0,0.5534545454545454
0.7443823294559474,0.0,0.5549090909090909
0.7440370919295557,0.0,0.5578181818181818
0.7440370888662631,0.0,0.5614545454545454
0.743830058381878,0.0,0.5629090909090909
0.7438300393213991,0.0,0.568
0.743829961140946,0.0,0.5738181818181818
0.7437458710704925,0.0,0.576
0.7429448704423921,0.0,0.5781818181818181
0.7041907688494558,0.0,0.5825454545454546
0.6894264702793128,0.0,0.5847272727272728
0.6707906435683638,0.0,0.5876363636363636
0.6665258720429738,0.0001607200257152041,0.5876363636363636
0.6586839100077508,0.00035358405657344905,0.5876363636363636
0.647749080118011,0.00035358405657344905,0.5883636363636363
0.6462694648343316,0.00035358405657344905,0.5949090909090909
0.6457395632195332,0.00035358405657344905,0.5956363636363636
0.6452080743277018,0.00035358405657344905,0.6021818181818182
0.6446774569024758,0.00035358405657344905,0.6065454545454545
0.6284290315037505,0.00035358405657344905,0.6123636363636363
0.6202017692033742,0.00035358405657344905,0.6145454545454545
0.6202016763465626,0.00035358405657344905,0.986909090909091
0.6191081671728377,0.00035358405657344905,0.9912727272727273
0.6191081671728375,0.00035358405657344905,0.9927272727272727
0.41047712965469274,0.00035358405657344905,0.9934545454545455
0.34795271424844604,0.00035358405657344905,0.9949090909090909
0.34795269155339215,0.00035358405657344905,0.9978181818181818
0.3147914452378159,0.00035358405657344905,0.9992727272727273
0.26869970366078505,0.0006107360977177757,0.9992727272727273
0.23496937173325244,0.0006107360977177757,1.0
0.09283037072492042,0.003310832529733205,1.0
3.178231042600706e-05,0.0033429765348762454,1.0
2.7834611546671532e-06,0.00626808100289296,1.0
5.557734418039639e-08,0.009161041465766635,1.0
5.55773441803962e-08,0.9309868209578913,1.0
3.1790567883104356e-08,0.9310189649630344,1.0
3.1790562929971604e-08,0.9338476374156219,1.0
3.179056292997149e-08,1.0,1.0
