threshold,fpr,tpr
0.09949045202259155,0.0988781381593751,0.09728506787330317
0.09941685499307684,0.09913529846668166,0.09728506787330317
0.09941559744222428,0.09923173358192162,0.09728506787330317
0.09941079152821031,0.09929602365874828,0.09728506787330317
0.09936776829387706,0.0994888938892282,0.09728506787330317
0.09936517416098511,0.09997106946542801,0.09728506787330317
0.09926689073505301,0.10038895496480119,0.09728506787330317
0.09925772843642378,0.10038895496480119,0.09954751131221719
0.09911618835531888,0.10096756565624096,0.09954751131221719
0.09909836411266515,0.1010318557330676,0.09954751131221719
0.09900581733162472,0.10141759619402745,0.09954751131221719
0.09900358874155568,0.1014818862708541,0.09954751131221719
0.09897348050341992,0.10167475650133402,0.09954751131221719
0.09896953368398942,0.10177119161657398,0.09954751131221719
0.09889520390027406,0.10193191680864058,0.09954751131221719
0.09889025295219556,0.10202835192388054,0.09954751131221719
0.09878444620491145,0.10238194734642708,0.09954751131221719
0.09878000937576947,0.10244623742325372,0.09954751131221719
0.0986289061939234,0.10302484811469349,0.09954751131221719
0.09862312059734979,0.10308913819152014,0.09954751131221719
0.09859228096419892,0.10321771834517342,0.09954751131221719
0.09858830129015606,0.11135041306374362,0.09954751131221719
0.09856682721445442,0.11141470314057025,0.09954751131221719
0.0985647491682623,0.11157542833263685,0.09954751131221719
0.09855095179408535,0.1116397184094635,0.09954751131221719
0.09854081269327275,0.11170400848629014,0.09954751131221719
0.09853005256851732,0.11183258863994343,0.09954751131221719
0.09851514069781508,0.11189687871677007,0.09954751131221719
0.09847664287556468,0.11202545887042335,0.09954751131221719
0.09847638003766035,0.11202545887042335,0.10180995475113122
0.09828603546594172,0.11266835963868976,0.10180995475113122
0.09828164483570756,0.11273264971551641,0.10180995475113122
0.09815574807760341,0.11324697033012955,0.10180995475113122
0.09813598513622812,0.11337555048378282,0.10180995475113122
0.09801955839542076,0.11398630621363592,0.10180995475113122
0.09801623488891209,0.11405059629046256,0.10180995475113122
0.0979520601685131,0.11433990163618246,0.10180995475113122
0.09793997643510732,0.1144041917130091,0.10180995475113122
0.09757111628202098,0.11620431386415507,0.10180995475113122
0.09753355509835226,0.11633289401780836,0.10180995475113122
0.09749180417667924,0.1165579092867016,0.10180995475113122
0.09749011895228599,0.11668648944035488,0.10180995475113122
0.09727233698416848,0.1176186955543412,0.10180995475113122
0.09726378595845897,0.11774727570799447,0.10180995475113122
0.09709191804204276,0.11835803143784757,0.10180995475113122
0.09707435199376813,0.11842232151467422,0.10180995475113122
0.09704390217252234,0.11861519174515414,0.10180995475113122
0.09703502739330983,0.11867948182198078,0.10180995475113122
0.09698922633426921,0.1190330772445273,0.10180995475113122
0.09698135353161563,0.12420842842907197,0.10180995475113122
0.09687461227931604,0.12459416889003182,0.10180995475113122
0.0968703628737625,0.12465845896685847,0.10180995475113122
0.09685670125161994,0.12481918415892507,0.10180995475113122
0.09684970098628243,0.12494776431257835,0.10180995475113122
0.096642542480736,0.12607284065704458,0.10180995475113122
0.09663765625938914,0.12616927577228454,0.10180995475113122
0.09662947936587041,0.12620142081069788,0.10180995475113122
0.09662692046481869,0.12620142081069788,0.10407239819004525
0.09657883375655518,0.1263942910411778,0.10407239819004525
0.09657816362733362,0.12645858111800443,0.10407239819004525
0.09644564634184272,0.12697290173261758,0.10407239819004525
0.09644363325767802,0.1270371918094442,0.10407239819004525
0.09632272907715689,0.1274872223472307,0.10407239819004525
0.0963091332250704,0.12755151242405735,0.10407239819004525
0.09617704909281177,0.12848371853804366,0.10407239819004525
0.09617028023914986,0.12854800861487028,0.10407239819004525
0.09579286970465695,0.13031598572760295,0.10407239819004525
0.09578718430068511,0.1303802758044296,0.10407239819004525
0.09545124088276713,0.13230897810922884,0.10407239819004525
0.09544140206115426,0.1323732681860555,0.10407239819004525
0.0952978962300236,0.13333761933845512,0.10407239819004525
0.09528562433205645,0.13848082548458646,0.10407239819004525
0.09525417492878219,0.1387058407534797,0.10407239819004525
0.09525022398103733,0.13877013083030634,0.10407239819004525
0.09521899035312797,0.13896300106078627,0.10407239819004525
0.09521789540370373,0.13902729113761292,0.10407239819004525
0.09514733632986194,0.1393165964833328,0.10407239819004525
0.095139150161896,0.13938088656015943,0.10407239819004525
0.09506595360490055,0.13979877205953262,0.10407239819004525
0.09506521022821435,0.13986306213635924,0.10407239819004525
0.09506094038800417,0.1399273522131859,0.10407239819004525
0.09505678066671697,0.13999164229001254,0.10407239819004525
0.0950504304638139,0.14002378732842585,0.10407239819004525
0.09501895444850095,0.14015236748207915,0.10407239819004525
0.0949839280108492,0.14044167282779904,0.10407239819004525
0.09498188539241736,0.140538107943039,0.10407239819004525
0.09497555982207206,0.14060239801986563,0.10407239819004525
0.09496659112303363,0.14066668809669228,0.10407239819004525
0.09492502550159077,0.1408274132887589,0.10407239819004525
0.09492259337400344,0.1408917033655855,0.10407239819004525
0.09483058720702287,0.14140602398019866,0.10407239819004525
0.09482173740025446,0.1414703140570253,0.10407239819004525
0.09467783534232932,0.14217750490211836,0.10407239819004525
0.09467390382217411,0.142241794978945,0.10407239819004525
0.09463222145603167,0.14246681024783825,0.10407239819004525
0.09462723380683413,0.14381690186119772,0.10407239819004525
0.09462006907453735,0.14388119193802437,0.10407239819004525
0.09460616045849346,0.143945482014851,0.10407239819004525
0.09454538388720102,0.14429907743739753,0.10407239819004525
0.09453980286946861,0.14442765759105083,0.10407239819004525
0.09452697929470011,0.1445240927062908,0.10407239819004525
0.09452582691781763,0.14458838278311742,0.10407239819004525
0.09443201835067216,0.14513484843614388,0.10407239819004525
0.09442935643422079,0.14519913851297053,0.10407239819004525
0.09439608709262648,0.14539200874345046,0.10407239819004525
0.09439175935694899,0.14558487897393038,0.10407239819004525
0.09424132242335403,0.14654923012633,0.10407239819004525
0.09423935224977498,0.14661352020315666,0.10407239819004525
0.09418884115935522,0.14712784081776978,0.10407239819004525
0.09418758708517405,0.14722427593300974,0.10407239819004525
0.09418117355934674,0.1472885660098364,0.10407239819004525
0.09411118815761299,0.14770645150920955,0.10407239819004525
0.09411095926360713,0.14780288662444951,0.10407239819004525
0.09409639510736711,0.14802790189334275,0.10407239819004525
0.09409382204738914,0.1480921919701694,0.10407239819004525
0.09391705662727001,0.14924941335304895,0.10407239819004525
0.09391099089242216,0.1493137034298756,0.10407239819004525
0.09375982200225208,0.1505352148895818,0.10407239819004525
0.09375121743403025,0.15059950496640845,0.10407239819004525
0.09374131830974752,0.15063165000482176,0.10407239819004525
0.09373929149572124,0.1506959400816484,0.10407239819004525
0.09364356650617489,0.15121026069626153,0.10407239819004525
0.09364353433242689,0.15127455077308818,0.10407239819004525
0.09363950657421771,0.1513388408499148,0.10407239819004525
0.09363083471501343,0.15143527596515477,0.10407239819004525
0.09349728524516876,0.15198174161818123,0.10407239819004525
0.09349439318395991,0.15204603169500788,0.10407239819004525
0.09336892395577356,0.15310681796264747,0.10407239819004525
0.09336757815154162,0.15320325307788743,0.10407239819004525
0.0933598675002908,0.15326754315471408,0.10407239819004525
0.09332874580095285,0.15336397826995404,0.10407239819004525
0.09327947981936224,0.15349255842360732,0.10407239819004525
0.09327575380539288,0.15355684850043397,0.10407239819004525
0.09323386063543304,0.15387829888456717,0.10407239819004525
0.09322656787027395,0.15394258896139382,0.10407239819004525
0.09318049586593802,0.1541033141534604,0.10407239819004525
0.0931761792462319,0.15416760423028705,0.10407239819004525
0.09311209337204696,0.1548426500369668,0.10407239819004525
0.09310701825051038,0.15490694011379344,0.10407239819004525
0.09310632839940947,0.15493908515220675,0.10407239819004525
0.09310411516543327,0.165482657751776,0.10407239819004525
0.09305578057855224,0.16612555852004243,0.10407239819004525
0.09304787700987027,0.16618984859686908,0.10407239819004525
0.09298294253150485,0.16660773409624224,0.10407239819004525
0.09297459302205335,0.1667041692114822,0.10407239819004525
0.09294410655336893,0.16692918448037544,0.10407239819004525
0.09293530931556426,0.1669934745572021,0.10407239819004525
0.0929159784044421,0.1671541997492687,0.10407239819004525
0.09290650867707195,0.16721848982609533,0.10407239819004525
0.09285887825647676,0.16763637532546852,0.10407239819004525
0.09285577625073949,0.16770066540229517,0.10407239819004525
0.09281551493814011,0.16805426082484168,0.10407239819004525
0.0928149915419978,0.16811855090166833,0.10407239819004525
0.09268755943590923,0.16885788678517472,0.10407239819004525
0.0926798033889562,0.16885788678517472,0.10633484162895927
0.09267469684749807,0.16892217686200134,0.10633484162895927
0.09246147720484976,0.1703687035906008,0.10633484162895927
0.09246107287413308,0.17043299366742742,0.10633484162895927
0.09244824488852155,0.17056157382108073,0.10633484162895927
0.09244608201835047,0.17062586389790735,0.10633484162895927
0.0924390521090277,0.1707222990131473,0.10633484162895927
0.092429748812493,0.17081873412838727,0.10633484162895927
0.09233903989700432,0.17139734481982705,0.10633484162895927
0.09233891201965805,0.1714616348966537,0.10633484162895927
0.09232031152337206,0.17165450512713362,0.10633484162895927
0.09231908000274325,0.17171879520396027,0.10633484162895927
0.09214688412199712,0.17310103185573306,0.10633484162895927
0.09214083225950553,0.1731653219325597,0.10633484162895927
0.09211637889512692,0.17329390208621298,0.10633484162895927
0.09211626746975399,0.17335819216303963,0.10633484162895927
0.09211275052858625,0.17342248223986628,0.10633484162895927
0.09211035471583451,0.1734867723166929,0.10633484162895927
0.09207051947425926,0.17384036773923944,0.10633484162895927
0.0920673458768082,0.1739046578160661,0.10633484162895927
0.0920281282089751,0.17429039827702594,0.10633484162895927
0.09201959563295059,0.1743546883538526,0.10633484162895927
0.09193639976792167,0.17490115400687903,0.10633484162895927
0.09193383271163058,0.17496544408370568,0.10633484162895927
0.09186681656064644,0.17531903950625222,0.10633484162895927
0.0918620691933586,0.17541547462149218,0.10633484162895927
0.09185317825088213,0.1754797646983188,0.10633484162895927
0.09185070072663326,0.1754797646983188,0.1085972850678733
0.09185050866039757,0.17551190973673214,0.1085972850678733
0.0918493605607108,0.17557619981355876,0.1085972850678733
0.09183446059218503,0.1757690700440387,0.1085972850678733
0.09183425919705235,0.17583336012086534,0.1085972850678733
0.09177924415135608,0.1763798257738918,0.1085972850678733
0.09177691436950497,0.17644411585071845,0.1085972850678733
0.09174638114638212,0.176701276158025,0.1085972850678733
0.0917381110985096,0.1768620013500916,0.1085972850678733
0.09159241487412051,0.17866212350123759,0.1085972850678733
0.09158825052464958,0.17866212350123759,0.11764705882352941
0.09153953438144691,0.1791442990774374,0.11764705882352941
0.09153889140405003,0.17920858915426405,0.11764705882352941
0.0915308890896086,0.179305024269504,0.11764705882352941
0.09152778206516965,0.17940145938474397,0.11764705882352941
0.09149303118921592,0.17975505480729048,0.11764705882352941
0.0914862377211012,0.17988363496094378,0.11764705882352941
0.09147934955206027,0.17998007007618375,0.11764705882352941
0.09147893298027598,0.1800765051914237,0.11764705882352941
0.09146247084374282,0.18023723038349032,0.11764705882352941
0.0914596267281026,0.18033366549873028,0.11764705882352941
0.09144124028424672,0.1806872609212768,0.11764705882352941
0.09143951311109655,0.18075155099810344,0.11764705882352941
0.0913997165805508,0.18107300138223664,0.11764705882352941
0.09139870822219986,0.1811372914590633,0.11764705882352941
0.09139004924385474,0.18126587161271657,0.11764705882352941
0.09138969702708122,0.18139445176636987,0.11764705882352941
0.09136953594526964,0.18155517695843645,0.11764705882352941
0.09136838952199067,0.1816194670352631,0.11764705882352941
0.09135287511263979,0.18184448230415634,0.11764705882352941
0.09134487414567516,0.181908772380983,0.11764705882352941
0.09134330688772185,0.1819409174193963,0.11764705882352941
0.09134305305086154,0.18200520749622295,0.11764705882352941
0.09128201239790978,0.18245523803400945,0.11764705882352941
0.09128083415121968,0.18255167314924942,0.11764705882352941
0.09120970321613664,0.1834517342248224,0.11764705882352941
0.09120420765624426,0.1835803143784757,0.11764705882352941
0.0911787187718951,0.18386961972419558,0.11764705882352941
0.09117826211992819,0.18386961972419558,0.13574660633484162
0.09113988414195495,0.1843839403388087,0.13574660633484162
0.09113655433519419,0.18444823041563535,0.13574660633484162
0.09112841299622654,0.1845446655308753,0.13574660633484162
0.09112638418270003,0.18473753576135524,0.13574660633484162
0.09111979570270279,0.1848018258381819,0.13574660633484162
0.09111201925821732,0.1848661159150085,0.13574660633484162
0.09103770427848967,0.1856054517985149,0.13574660633484162
0.09103744016239568,0.18566974187534155,0.13574660633484162
0.09099762545735013,0.1859269021826481,0.13574660633484162
0.09098739459053284,0.18599119225947475,0.13574660633484162
0.09097123321741762,0.18618406248995467,0.13574660633484162
0.09096434721440694,0.18624835256678132,0.13574660633484162
0.09092630267162782,0.18660194798932786,0.13574660633484162
0.09092568530818046,0.18666623806615448,0.13574660633484162
0.0909097254692861,0.18689125333504775,0.13574660633484162
0.0909075213908177,0.1869876884502877,0.13574660633484162
0.0908921028023486,0.18705197852711433,0.13574660633484162
0.0908838244265402,0.18711626860394098,0.13574660633484162
0.09078950988690326,0.1877591693722074,0.13574660633484162
0.09078705935997522,0.18782345944903403,0.13574660633484162
0.09077716939709601,0.18798418464110064,0.13574660633484162
0.0907510710451368,0.1880806197563406,0.13574660633484162
0.09072088537817335,0.18856279533254042,0.13574660633484162
0.09070335926741768,0.18862708540936707,0.13574660633484162
0.09065670232728729,0.18901282587032692,0.13574660633484162
0.09065453692870429,0.18907711594715357,0.13574660633484162
0.09059746793380441,0.18978430679224662,0.13574660633484162
0.09058825548374683,0.18984859686907327,0.13574660633484162
0.09056401701821559,0.1900414670995532,0.13574660633484162
0.09055450319991798,0.1901057571763798,0.13574660633484162
0.09054969301308591,0.19017004725320646,0.13574660633484162
0.09054896342409946,0.19023433733003312,0.13574660633484162
0.09053083726631672,0.19045935259892635,0.13574660633484162
0.09052509747392479,0.19058793275257965,0.13574660633484162
0.09048007030762306,0.19110225336719278,0.13574660633484162
0.09047662253886857,0.19116654344401943,0.13574660633484162
0.09046846087428884,0.19119868848243274,0.13574660633484162
0.09046173815100822,0.1912629785592594,0.13574660633484162
0.09045507585839585,0.19142370375132597,0.13574660633484162
0.09043604278801753,0.19164871902021924,0.13574660633484162
0.09043459636831197,0.19171300909704586,0.13574660633484162
0.0903560894739236,0.192227329711659,0.13574660633484162
0.09035481650240129,0.19229161978848563,0.13574660633484162
0.09032783335415784,0.1925487800957922,0.13574660633484162
0.0903232805762938,0.19261307017261886,0.13574660633484162
0.09029732133277846,0.19293452055675206,0.13574660633484162
0.09029581617831839,0.1929988106335787,0.13574660633484162
0.09020218567811522,0.19396316178597833,0.13574660633484162
0.09020207154823834,0.19402745186280498,0.13574660633484162
0.09016580805603536,0.1945096274390048,0.13574660633484162
0.09016564627922763,0.19457391751583142,0.13574660633484162
0.09016250496638811,0.19463820759265807,0.13574660633484162
0.09016193180681753,0.19473464270789803,0.13574660633484162
0.09014096246792047,0.19505609309203126,0.13574660633484162
0.09013652222290858,0.19512038316885788,0.13574660633484162
0.09009601001697753,0.19540968851457777,0.13574660633484162
0.09009339495467328,0.19547397859140442,0.13574660633484162
0.09007346908037328,0.1957632839371243,0.13574660633484162
0.09007164241045218,0.19582757401395096,0.13574660633484162
0.09003692931471019,0.19627760455173743,0.13574660633484162
0.09003620035921278,0.19634189462856408,0.13574660633484162
0.09002884831888036,0.19647047478221735,0.13574660633484162
0.09002426139396902,0.19656690989745731,0.13574660633484162
0.09000458432384861,0.19679192516635058,0.13574660633484162
0.09000424439905241,0.19688836028159054,0.13574660633484162
0.08997148783905295,0.19724195570413708,0.13574660633484162
0.08996391337141485,0.1973062457809637,0.13574660633484162
0.08993592185179677,0.1975955511266836,0.13574660633484162
0.08993307391747096,0.19769198624192355,0.13574660633484162
0.08992797230865901,0.1977241312803369,0.13574660633484162
0.08992469422494354,0.1977884213571635,0.13574660633484162
0.08985544162773562,0.1985277572406699,0.13574660633484162
0.08985494600270139,0.19859204731749655,0.13574660633484162
0.08978365663140742,0.1992670931241763,0.13574660633484162
0.08977490741941563,0.19933138320100294,0.13574660633484162
0.08977130608450912,0.1994278183162429,0.13574660633484162
0.0897680972009729,0.19949210839306952,0.13574660633484162
0.08975659946329939,0.19958854350830948,0.13574660633484162
0.08975574883321424,0.19958854350830948,0.13800904977375567
0.08975023513109293,0.19968497862354945,0.13800904977375567
0.08974547595131666,0.20122794046738887,0.13800904977375567
0.08974522834083853,0.20126008550580218,0.13800904977375567
0.08974502610295121,0.20132437558262883,0.13800904977375567
0.08973582520585155,0.20154939085152207,0.13800904977375567
0.08973505319546837,0.20161368092834872,0.13800904977375567
0.08967820596189513,0.20199942138930857,0.13800904977375567
0.08967785514163717,0.20212800154296184,0.13800904977375567
0.08967194710032533,0.2021922916197885,0.13800904977375567
0.08967185185907667,0.20225658169661512,0.13800904977375567
0.08967137227735722,0.20232087177344177,0.13800904977375567
0.08966988143971111,0.20241730688868173,0.13800904977375567
0.0896470578610089,0.2025137420039217,0.13800904977375567
0.08964556416037794,0.20257803208074834,0.13800904977375567
0.08963602478572019,0.20264232215757497,0.13800904977375567
0.08963517729283743,0.20270661223440162,0.13800904977375567
0.08958982184970421,0.20325307788742808,0.13800904977375567
0.08958881853891831,0.20331736796425473,0.13800904977375567
0.08953380152426127,0.2037352534636279,0.13800904977375567
0.08950934054503323,0.20386383361728116,0.13800904977375567
0.08950599482185628,0.2038959786556945,0.13800904977375567
0.08950266890990088,0.20396026873252113,0.13800904977375567
0.0894975221280977,0.2040567038477611,0.13800904977375567
0.08949148946157581,0.20415313896300105,0.13800904977375567
0.08948514203195268,0.20431386415506766,0.13800904977375567
0.0894842838230071,0.20437815423189432,0.13800904977375567
0.08946790492980572,0.20460316950078755,0.13800904977375567
0.08946057600154589,0.20460316950078755,0.14027149321266968
0.08945256345403474,0.2046674595776142,0.14027149321266968
0.08945129684167374,0.2046674595776142,0.1425339366515837
0.08944383302755066,0.20473174965444083,0.1425339366515837
0.08938870346246941,0.20511749011540067,0.1425339366515837
0.08938475204238772,0.20518178019222733,0.1425339366515837
0.0893782479426537,0.2052782153074673,0.1425339366515837
0.0893752401329393,0.2052782153074673,0.14705882352941177
0.08937329231330449,0.20534250538429394,0.14705882352941177
0.08937257082811834,0.2054389404995339,0.14705882352941177
0.08936973408795035,0.20553537561477386,0.14705882352941177
0.08936927787075477,0.2055996656916005,0.14705882352941177
0.08936826262842035,0.20569610080684048,0.14705882352941177
0.08934748627646527,0.20585682599890706,0.14705882352941177
0.08934500478274277,0.2059211160757337,0.14705882352941177
0.08923530159043214,0.20678903211289337,0.14705882352941177
0.08923441973177793,0.20678903211289337,0.1515837104072398
0.08912563445341193,0.2078819634189463,0.1515837104072398
0.08912291518919802,0.20804268861101288,0.1515837104072398
0.08909467523381165,0.20833199395673277,0.1515837104072398
0.0890935241368026,0.20846057411038607,0.1515837104072398
0.08908622887549444,0.20849271914879938,0.1515837104072398
0.08908573671608133,0.20855700922562603,0.1515837104072398
0.0890422241652411,0.20891060464817254,0.1515837104072398
0.08904028135071451,0.2089748947249992,0.1515837104072398
0.08903146357867175,0.20903918480182584,0.1515837104072398
0.08902502995627792,0.20910347487865247,0.1515837104072398
0.08899697704204479,0.20926420007071908,0.1515837104072398
0.08899053722432948,0.20939278022437235,0.1515837104072398
0.08898666463496463,0.2094249252627857,0.1515837104072398
0.08898611725547145,0.20948921533961234,0.1515837104072398
0.08890064402555475,0.210357131376772,0.1515837104072398
0.08889680457962601,0.21042142145359863,0.1515837104072398
0.08889102404302174,0.21045356649201197,0.1515837104072398
0.0888892641583402,0.2105178565688386,0.1515837104072398
0.08885206685106573,0.21093574206821178,0.1515837104072398
0.08885080999839723,0.2110000321450384,0.1515837104072398
0.08881764843520434,0.21119290237551833,0.1515837104072398
0.08880834033771723,0.21132148252917163,0.1515837104072398
0.08879408824389246,0.2114179176444116,0.1515837104072398
0.08879104447323394,0.2114822077212382,0.1515837104072398
0.08876700805379156,0.21170722299013148,0.1515837104072398
0.08876136770142784,0.21183580314378475,0.1515837104072398
0.08874284068495986,0.21202867337426468,0.1515837104072398
0.08873970856032043,0.21209296345109133,0.1515837104072398
0.08872668260271266,0.2121893985663313,0.1515837104072398
0.08872492850644531,0.21225368864315794,0.1515837104072398
0.08870890075538951,0.2123501237583979,0.1515837104072398
0.08870619409633951,0.21254299398887783,0.1515837104072398
0.08865827012497196,0.21286444437301102,0.1515837104072398
0.08865769805513934,0.21292873444983768,0.1515837104072398
0.08865636615757444,0.212960879488251,0.1515837104072398
0.08865420690175774,0.212960879488251,0.15610859728506787
0.08862678177754368,0.21321803979555756,0.15610859728506787
0.08862624138591224,0.21334661994921084,0.15610859728506787
0.0885757305987902,0.21382879552541065,0.15610859728506787
0.08857343888212121,0.2138930856022373,0.15610859728506787
