threshold,fpr,tpr
0.10242481520414437,0.042913626281783405,0.0
0.102262779796789,0.04587096981580893,0.0
0.10143822934910751,0.04622456523835546,0.0
0.10140224811197063,0.0490533286187277,0.0
0.10124143681838405,0.05262142788260632,0.0
0.09845947935137689,0.053778649265485874,0.0
0.09833749470752295,0.05384293934231251,0.0
0.09818167788398491,0.053907229419139155,0.0
0.09795280935758499,0.0539715194959658,0.0
0.0941088868355977,0.05509659584043203,0.0
0.09399679284773343,0.05692886302999132,0.0
0.09388856235977361,0.056961008068404644,0.0
0.0937934736364806,0.06184705390722942,0.0
0.09378807002367795,0.06184705390722942,0.0625
0.0911425278919552,0.06265067986756244,0.0625
0.09113589598784821,0.06271496994438909,0.0625
0.08810144855404944,0.06384004628885531,0.0625
0.08779306296161671,0.07412645858111801,0.0625
0.08615278739087662,0.0745764891189045,0.0625
0.08609151819828231,0.08344851972098107,0.0625
0.08588083108181122,0.0835128097978077,0.0625
0.08095030318363694,0.08624513806293999,0.0625
0.08091226629908088,0.08624513806293999,0.125
0.07940480720894805,0.08746664952264618,0.125
0.07933883804007458,0.08759522967629946,0.125
0.07896381126858354,0.08785238998360603,0.125
0.078946997882259,0.08820598540615256,0.125
0.07834452869127684,0.08884888617441898,0.125
0.07821332030137307,0.08897746632807227,0.125
0.07737497947742322,0.08990967244205857,0.125
0.07736728407246474,0.0899739625188852,0.125
0.07715947781249466,0.09048828313349834,0.125
0.07715393540450399,0.09064900832556495,0.125
0.07664195965319143,0.09142048924748465,0.125
0.07661508497717917,0.09148477932431129,0.125
0.07647858867677648,0.09183837474685783,0.125
0.076473036514628,0.09190266482368446,0.125
0.07622810379671818,0.09212768009257771,0.125
0.07622052076708485,0.09228840528464431,0.125
0.076054223863803,0.09251342055353756,0.125
0.07600520792149945,0.10064611527210775,0.125
0.07592943615437953,0.10077469542576104,0.125
0.07591457946678815,0.10090327557941432,0.125
0.07586978491398177,0.10109614580989425,0.125
0.07581371287319605,0.10116043588672088,0.125
0.07578646530126065,0.10122472596354752,0.125
0.07574997699050845,0.10128901604037417,0.125
0.07554928675561168,0.1014818862708541,0.125
0.07554083859147054,0.1016426114629207,0.125
0.07547067070863556,0.10180333665498731,0.125
0.07540737872519443,0.10193191680864058,0.125
0.07534425274401813,0.1020926420007072,0.125
0.07533365350781096,0.10215693207753383,0.125
0.07529262396003666,0.10231765726960043,0.125
0.07527762243828684,0.10238194734642708,0.125
0.07521231820854868,0.10260696261532032,0.125
0.07521115885340757,0.10267125269214697,0.125
0.07455527930935912,0.10450351988170625,0.125
0.0745537053259584,0.1045678099585329,0.125
0.07455078343948685,0.10466424507377287,0.125
0.07453385530287182,0.1047285351505995,0.125
0.07436092494802526,0.10501784049631939,0.125
0.07435726070345938,0.10514642064997268,0.125
0.07405237856386115,0.10604648172554566,0.125
0.07403836830203547,0.1061107718023723,0.125
0.07399339083114542,0.10620720691761226,0.125
0.07397504719095738,0.10627149699443891,0.125
0.07372698976547076,0.10688225272429201,0.125
0.07371135415487506,0.10694654280111865,0.125
0.07369085642759554,0.10704297791635861,0.125
0.0736902117308671,0.10710726799318525,0.125
0.07368858897080566,0.10713941303159857,0.125
0.07368840316721992,0.10726799318525186,0.125
0.07348856246257895,0.10775016876145167,0.125
0.07348257061651209,0.10781445883827831,0.125
0.07345263567370774,0.10791089395351827,0.125
0.07339971913258458,0.10807161914558489,0.125
0.07339747021820653,0.10813590922241152,0.125
0.07285630129794707,0.10977530618149088,0.125
0.0728501687596731,0.10983959625831753,0.125
0.07282877168682922,0.10987174129673084,0.125
0.07282757270537998,0.11122183291009033,0.125
0.07273481886599076,0.11141470314057025,0.125
0.07272722912582952,0.11147899321739689,0.125
0.07253677826915372,0.11218618406248995,0.125
0.07253164501921872,0.1122504741393166,0.125
0.07223130648839904,0.11350413063743611,0.125
0.07222651959692639,0.11356842071426275,0.125
0.07219125055556563,0.1136327107910894,0.125
0.0721888851579846,0.11369700086791604,0.125
0.07209762877010306,0.1142434665209425,0.125
0.07207987309858843,0.11430775659776914,0.125
0.07205090691788862,0.11443633675142242,0.125
0.07203418666129002,0.11453277186666239,0.125
0.07192953546032421,0.11488636728920891,0.125
0.07189368652009709,0.11495065736603555,0.125
0.07178321664268761,0.11536854286540872,0.125
0.07176472258252442,0.11543283294223537,0.125
0.07171069312384248,0.11565784821112861,0.125
0.07170518797983838,0.11572213828795526,0.125
0.0716855158358547,0.11581857340319522,0.125
0.07168402591019063,0.12099392458773989,0.125
0.07168398237310791,0.1210260696261532,0.125
0.071680790622633,0.12109035970297985,0.125
0.07162306897692294,0.12131537497187309,0.125
0.07161575231616157,0.12137966504869974,0.125
0.07157504447192753,0.12157253527917966,0.125
0.07156651998690344,0.1216368253560063,0.125
0.0711714169560953,0.12391912308335208,0.125
0.07116392465015065,0.12404770323700537,0.125
0.07088777120785572,0.12552637500401814,0.125
0.07088729065942845,0.12559066508084477,0.125
0.07075548501622753,0.1262657108875245,0.125
0.07075547955921746,0.12633000096435115,0.125
0.0706081530591981,0.1271657719630975,0.125
0.07060696260327026,0.12723006203992412,0.125
0.07023084829679749,0.1296409399209232,0.125
0.07022805858626058,0.12970522999774986,0.125
0.0699710100935812,0.13095888649586937,0.125
0.06995963427204577,0.13105532161110933,0.125
0.06993497066486398,0.13121604680317592,0.125
0.06993446286622851,0.13128033688000257,0.125
0.06992829587291416,0.13134462695682922,0.125
0.06992449558100422,0.13140891703365584,0.125
0.06989079932020703,0.13166607734096242,0.125
0.06988638473734332,0.13179465749461572,0.125
0.06981316655196912,0.13227683307081553,0.125
0.06980224478497865,0.13234112314764215,0.125
0.0697481122558562,0.132726863608602,0.125
0.06974638915312814,0.13282329872384196,0.125
0.06971793376515278,0.13308045903114854,0.125
0.0697102401735763,0.1331447491079752,0.125
0.06970721222516763,0.1331768941463885,0.125
0.06970632285242939,0.13324118422321515,0.125
0.06964054285996535,0.13359477964576166,0.125
0.06963998350473277,0.13372335979941496,0.125
0.06956352409299937,0.13414124529878813,0.125
0.06955823125244653,0.1342376804140281,0.125
0.06946028000915672,0.13504130637436113,0.125
0.06944969062295636,0.13510559645118775,0.125
0.06940338493152354,0.13542704683532097,0.125
0.0694014759133561,0.1354913369121476,0.125
0.06939048788764146,0.13555562698897425,0.125
0.06938818421297177,0.1356199170658009,0.125
0.06937272378860548,0.1356520621042142,0.125
0.06937006421300129,0.13578064225786748,0.125
0.06934545599473074,0.13603780256517406,0.125
0.06934256265635286,0.1361020926420007,0.125
0.0692329403700156,0.13680928348709376,0.125
0.0692321592456302,0.13690571860233372,0.125
0.06912475287805209,0.13803079494679996,0.125
0.0691238775071924,0.1380950850236266,0.125
0.06906810780671957,0.13851297052299977,0.125
0.06906706523384187,0.13864155067665307,0.125
0.06901795387809462,0.13902729113761292,0.125
0.06901736699553862,0.13909158121443954,0.125
0.06899706385291504,0.1393165964833328,0.125
0.06899553227808375,0.13938088656015943,0.125
0.06894757359729697,0.13967019190587932,0.125
0.06894360380912679,0.13973448198270597,0.125
0.06893919307923835,0.13976662702111928,0.125
0.0689387810684986,0.13986306213635924,0.125
0.06881623234624634,0.14044167282779904,0.125
0.06881211769629914,0.14050596290462566,0.125
0.068812106485582,0.140538107943039,0.125
0.06880675491988919,0.14060239801986563,0.125
0.06872572084285167,0.14111671863447878,0.125
0.06872251882322544,0.14121315374971874,0.125
0.06852084293404903,0.1421132148252917,0.125
0.06851920643667897,0.14220964994053167,0.125
0.06837312695058684,0.14349545147706452,0.125
0.06837160121670471,0.1436240316307178,0.125
0.06836147400792292,0.14372046674595776,0.125
0.06835707222531495,0.14381690186119772,0.125
0.06817480383789687,0.14535986370503712,0.125
0.06817026012995764,0.15050306985116846,0.125
0.06811145622113435,0.15121026069626153,0.125
0.06810565595108409,0.1513066958115015,0.125
0.06805113572290311,0.15188530650294127,0.125
0.0680478024665101,0.15194959657976792,0.125
0.06803117492506161,0.1520781767334212,0.125
0.06802376703165247,0.15214246681024785,0.125
0.06781885836819179,0.15352470346202063,0.125
0.06781837137268953,0.15358899353884728,0.125
0.06768812157143911,0.15477835996014017,0.125
0.06768666539762758,0.1548426500369668,0.125
0.06768459284129014,0.15490694011379344,0.125
0.06767381132676797,0.1550033752290334,0.125
0.0676558207629877,0.15519624545951333,0.125
0.06765490738189173,0.1553248256131666,0.125
0.06756505822932324,0.1562570317271529,0.125
0.06756353315553043,0.15632132180397956,0.125
0.06751241920235529,0.15680349738017937,0.125
0.06750741367652802,0.15689993249541934,0.125
0.06734545537304892,0.15789642868623227,0.125
0.0673434253404388,0.15796071876305892,0.125
0.06729987316327435,0.15834645922401877,0.125
0.0672996577650884,0.15850718441608538,0.125
0.06726196561077469,0.15905365006911185,0.125
0.0672577940699497,0.15911794014593847,0.125
0.06719906451002611,0.15985727602944486,0.125
0.0671983152303367,0.1599215661062715,0.125
0.06719664312959372,0.15998585618309813,0.125
0.06719528713012402,0.1600822912983381,0.125
0.06718503479743809,0.16014658137516474,0.125
0.06718190284188852,0.1602108714519914,0.125
0.06716490797852503,0.16050017679771128,0.125
0.06716330385281477,0.16059661191295124,0.125
0.06714025522950307,0.16088591725867113,0.125
0.06713687542293068,0.16095020733549775,0.125
0.06713091883769717,0.16111093252756437,0.125
0.067130579606003,0.16117522260439102,0.125
0.06706905664630625,0.16172168825741748,0.125
0.06706127355457558,0.16181812337265744,0.125
0.06704007997769601,0.16201099360313737,0.125
0.06703841069282823,0.162075283679964,0.125
0.06703442565612594,0.16213957375679064,0.125
0.0670307914047027,0.1622360088720306,0.125
0.0670199307146423,0.16230029894885725,0.125
0.06701909042491483,0.16236458902568388,0.125
0.06699829035728844,0.16265389437140376,0.125
0.06699636109007978,0.17319746697097302,0.125
0.06693119239729228,0.17387251277765278,0.125
0.06692545583320941,0.1739368028544794,0.125
0.06690279678146227,0.17429039827702594,0.125
0.06689894825878195,0.1743546883538526,0.125
0.06679793058982464,0.17541547462149218,0.125
0.06679509159119446,0.17551190973673214,0.125
0.06678650454291712,0.17557619981355876,0.125
0.06677784606023585,0.1757690700440387,0.125
0.06677693502861215,0.17583336012086534,0.125
0.06676266919496587,0.17609052042817191,0.125
0.06676058142309527,0.17615481050499857,0.125
0.06673801203945329,0.1764119708123051,0.125
0.06673613949350743,0.17647626088913176,0.125
0.06668013593586175,0.17702272654215823,0.125
0.06667773741936234,0.1771513066958115,0.125
0.06665655817691718,0.17740846700311808,0.125
0.06665553199397845,0.17750490211835804,0.125
0.06665003576178397,0.17753704715677135,0.125
0.06664184295772235,0.177601337233598,0.125
0.06663213967854764,0.17776206242566459,0.125
0.06663049821294031,0.1778906425793179,0.125
0.06650552764647577,0.17927287923109067,0.125
0.06650272114192046,0.17933716930791732,0.125
0.06639233747835815,0.18075155099810344,0.125
0.0663921272138237,0.1808158410749301,0.125
0.06634326908158927,0.1812980166511299,0.125
0.0663431629878991,0.18136230672795653,0.125
0.06625978861402138,0.18223022276511622,0.125
0.06625942159166931,0.18232665788035618,0.125
0.06615459585021621,0.18325886399434246,0.125
0.06614955549734569,0.18332315407116911,0.125
0.06612598383961932,0.1835803143784757,0.125
0.06612535449153178,0.18367674949371565,0.125
0.06612280096527334,0.18374103957054227,0.125
0.06606151640991664,0.18428750522356874,0.125
0.06605678985094698,0.1843517953003954,0.125
0.06602093260200026,0.18470539072294193,0.125
0.0660168679267844,0.18476968079976855,0.125
0.0659865264763374,0.18505898614548844,0.125
0.0659852162851643,0.1851232762223151,0.125
0.06587335509555525,0.18634478768202128,0.125
0.06587249140488838,0.18640907775884794,0.125
0.06586371358739107,0.1865055128740879,0.125
0.06586354765630664,0.18656980295091452,0.125
0.06577626324974228,0.18740557394966087,0.125
0.06576891343083613,0.18750200906490083,0.125
0.06575137909966788,0.18769487929538076,0.125
0.06574723111476799,0.1877591693722074,0.125
0.06572545289288645,0.18801632967951395,0.125
0.06572321783843837,0.1880806197563406,0.125
0.06571217128877005,0.18824134494840722,0.125
0.0657108151695529,0.18830563502523384,0.125
0.06570842833905044,0.18833778006364718,0.125
0.06570679128687373,0.1884020701404738,0.125
0.06551800234183536,0.19058793275257965,0.125
0.06551753502132518,0.19078080298305958,0.125
0.06551356933056385,0.19087723809829954,0.125
0.0653990181880264,0.19219518467324567,0.125
0.06539755214674658,0.19225947475007232,0.125
0.06536927061653641,0.19277379536468547,0.125
0.06536601018102184,0.19287023047992544,0.125
0.06521324465370482,0.19425246713169822,0.125
0.06521091460391804,0.19431675720852487,0.125
0.06520557494529122,0.1943810472853515,0.125
0.06520518008388221,0.19444533736217814,0.125
0.06518225723639093,0.194831077823138,0.125
0.0651814204231953,0.19492751293837796,0.125
0.06498740326666175,0.19717766562731043,0.125
0.06498701976955878,0.1972741007425504,0.125
0.06498124222529134,0.197434825934617,0.125
0.06497846924392747,0.19749911601144363,0.125
0.06495864322990275,0.19769198624192355,0.125
0.06495375908812262,0.19782056639557685,0.125
0.06495074027406234,0.19788485647240348,0.125
0.06495023286394863,0.19794914654923013,0.125
0.06493509515458895,0.19814201677971005,0.125
0.06493476256498432,0.1982063068565367,0.125
0.06492140948700498,0.19846346716384325,0.125
0.06491964787441928,0.1985277572406699,0.125
0.06491408907564511,0.19865633739432317,0.125
0.06491305283044457,0.19872062747114982,0.125
0.06489317792152516,0.19910636793210967,0.125
0.06488745564657561,0.19917065800893632,0.125
0.06485986126425991,0.19962068854672282,0.125
0.06485832090482369,0.1997492687003761,0.125
0.064840118304622,0.1999099938924427,0.125
0.06483699626533312,0.20000642900768267,0.125
0.06483395971879835,0.20003857404609598,0.125
0.06483376747439906,0.20010286412292264,0.125
0.06482893797493794,0.20013500916133595,0.125
0.06482862997282579,0.2001992992381626,0.125
0.06481782013329485,0.20029573435340256,0.125
0.0648154842141031,0.20036002443022918,0.125
0.0647429643348858,0.20135652062104215,0.125
0.06474063299422061,0.2014208106978688,0.125
0.06471940040010493,0.20183869619724196,0.125
0.06471779873390504,0.2019029862740686,0.125
0.06469729238987176,0.2022244366582018,0.125
0.06469134189366188,0.20228872673502846,0.125
0.06466650233611226,0.202545887042335,0.125
0.06466404021022765,0.20261017711916166,0.125
0.06464772846843359,0.20280304734964158,0.125
0.0646453118262772,0.20286733742646823,0.125
0.06463320708146658,0.20302806261853482,0.125
0.06463091171586555,0.20309235269536147,0.125
0.06461434594115367,0.2034138030794947,0.125
0.06461104512121252,0.2034138030794947,0.1875
0.06460923116636086,0.20354238323314797,0.1875
0.06459701104265925,0.20367096338680124,0.1875
0.06459520792469986,0.2037352534636279,0.1875
0.06455960396267357,0.20412099392458774,0.1875
0.06455908126570498,0.2041852840014144,0.1875
0.06450880116983215,0.2048281847696808,0.1875
0.06450186076193243,0.2049567649233341,0.1875
0.06448795432792676,0.20511749011540067,0.1875
0.06448746883059231,0.20518178019222733,0.1875
0.06447917260580116,0.2052782153074673,0.1875
0.06447772972917487,0.20534250538429394,0.1875
0.064457573231954,0.20566395576842714,0.1875
0.06445517106503562,0.2057282458452538,0.1875
0.064416676002368,0.2061782763830403,0.1875
0.06441099117165383,0.2062425664598669,0.1875
0.06438726988445298,0.20646758172876017,0.1875
0.06438671629752679,0.20659616188241345,0.1875
0.06438534697053766,0.20662830692082676,0.1875
0.06438432719740139,0.2066925969976534,0.1875
0.06438380905252794,0.20672474203606672,0.1875
0.06438280836672106,0.20678903211289337,0.1875
0.06437906281776329,0.20694975730495999,0.1875
0.06437809067005973,0.20704619242019995,0.1875
0.0643484067048341,0.20736764280433315,0.1875
0.06434773701488794,0.2074640779195731,0.1875
0.06432404240070067,0.207753383265293,0.1875
0.06432292336491408,0.2078819634189463,0.1875
0.0642920829964797,0.2082355588414928,0.1875
0.0642899879745299,0.20829984891831946,0.1875
0.06428932616477956,0.20833199395673277,0.1875
0.06428858470455356,0.20839628403355942,0.1875
0.0642578959268969,0.2086855893792793,0.1875
0.06425705664545212,0.20874987945610596,0.1875
0.06425198207557559,0.20878202449451927,0.1875
0.0642509737822824,0.20884631457134592,0.1875
0.06425082152446826,0.20894274968658588,0.1875
0.06420873058131993,0.20926420007071908,0.1875
0.06420572269983782,0.20932849014754573,0.1875
0.06418135240687972,0.20952136037802566,0.1875
0.06418060911669143,0.2095856504548523,0.1875
0.06415628128759887,0.2098749558005722,0.1875
0.06415565432118286,0.20993924587739882,0.1875
0.06412444850914234,0.21016426114629208,0.1875
0.0641241142219865,0.2102285512231187,0.1875
0.0641207823299953,0.21026069626153204,0.1875
0.06412071892313254,0.21032498633835867,0.1875
0.06411961530813992,0.21032498633835867,0.25
0.06410707774544755,0.21038927641518532,0.25
0.064106658345226,0.21045356649201197,0.25
0.064060190768228,0.21132148252917163,0.25
0.0640569191016519,0.21138577260599825,0.25
0.06404283292946145,0.21161078787489151,0.25
0.06404205612706149,0.21170722299013148,0.25
0.06398812317890368,0.2121893985663313,0.25
0.06398487953925058,0.21225368864315794,0.25
0.0639618476249576,0.21257513902729114,0.25
0.06395307204637035,0.2127037191809444,0.25
0.06389234078071415,0.21357163521810407,0.25
0.06387673321062182,0.21363592529493072,0.25
0.06383121337522513,0.2142145359863705,0.25
0.06382589874389899,0.2143431161400238,0.25
0.06380884457881186,0.21453598637050372,0.25
0.06380302242060576,0.21463242148574369,0.25
0.0638014675838443,0.21476100163939696,0.25
0.06379491756287314,0.2148252917162236,0.25
0.06378833191039823,0.21488958179305023,0.25
0.06377041335894551,0.2151145970619435,0.25
0.06376789964753093,0.21521103217718346,0.25
0.06376533799835593,0.21527532225401008,0.25
0.06376462704136399,0.21533961233083673,0.25
0.06375830370428226,0.21540390240766338,0.25
0.06375386245996362,0.21546819248449,0.25
0.06374746694724709,0.2155967726381433,0.25
0.06374344097099882,0.21566106271496993,0.25
0.06372245968679913,0.21617538332958308,0.25
0.06372045165910067,0.21623967340640973,0.25
0.06368794293720415,0.2166897039441962,0.25
0.06368251704894312,0.2168182840978495,0.25
0.06364964286401331,0.21733260471246263,0.25
0.0636473942420811,0.21739689478928928,0.25
0.06361930940792859,0.2178790703654891,0.25
0.06361300595818098,0.21800765051914237,0.25
0.06358031202744896,0.2183612459416889,0.25
0.06357232303997085,0.21842553601851555,0.25
0.06352829638925983,0.21893985663312868,0.25
0.06352806101689934,0.21900414670995533,0.25
0.06352697041111466,0.21903629174836864,0.25
0.0635246796101323,0.2191005818251953,0.25
0.06347288770723902,0.21971133755504837,0.25
0.06347056128864481,0.21977562763187503,0.25
0.06342756657150084,0.22025780320807484,0.25
0.06342675210807125,0.2203220932849015,0.25
0.06341105968214211,0.22070783374586134,0.25
0.06340690528511439,0.22077212382268796,0.25
0.06337416614926294,0.22099713909158122,0.25
0.06337140857986012,0.22106142916840785,0.25
0.06332622894790729,0.22151145970619435,0.25
0.06332404492505506,0.2218972001671542,0.25
0.06328407270249525,0.22212221543604746,0.25
0.0632836586777783,0.22218650551287408,0.25
0.06328329949012235,0.22228294062811405,0.25
0.06326878766960864,0.22247581085859397,0.25
0.0632658154064839,0.22254010093542062,0.25
0.06326299279702441,0.22263653605066058,0.25
0.06323574187323,0.22292584139638047,0.25
0.06323521557416645,0.22299013147320712,0.25
0.06321238549585695,0.22324729178051367,0.25
0.06321137149569056,0.22331158185734032,0.25
0.06316251993587718,0.22372946735671348,0.25
0.0631566363302587,0.22379375743354013,0.25
0.06313483349453652,0.2240509177408467,0.25
0.06313206926556914,0.22411520781767333,0.25
0.063107770986221,0.2243723681249799,0.25
0.06310523621968311,0.22453309331704652,0.25
0.06308472486603434,0.22495097881641968,0.25
0.06307983637496284,0.22501526889324633,0.25
0.06307636466621547,0.22504741393165964,0.25
0.06307517033693744,0.22520813912372625,0.25
0.06306343093837763,0.22536886431579287,0.25
0.0630632950687251,0.2254331543926195,0.25
0.06304533126363843,0.22569031469992606,0.25
0.0630436748355846,0.22578674981516603,0.25
0.06302549043841998,0.22601176508405926,0.25
0.06302368018407078,0.2260760551608859,0.25
0.06302053366046989,0.22614034523771256,0.25
0.06301341632283863,0.2262046353145392,0.25
0.06293408196750239,0.22720113150535215,0.25
0.06293120104142047,0.22732971165900542,0.25
0.06289386605489955,0.22768330708155196,0.25
0.06289117246112019,0.22781188723520523,0.25
0.06287412477356535,0.22787617731203189,0.25
0.06287334547681667,0.22794046738885854,0.25
0.06285947129443625,0.22829406281140505,0.25
0.06284773461461945,0.2283583528882317,0.25
0.06282840706520654,0.22874409334919155,0.25
0.06282497503274731,0.2288083834260182,0.25
0.06277554597966806,0.22948342923269793,0.25
0.0627724271358936,0.22954771930952458,0.25
0.06270059011210283,0.23022276511620432,0.25
0.06268326334321916,0.23028705519303094,0.25
0.06265505245468184,0.23057636053875086,0.25
0.06265385696980474,0.23064065061557748,0.25
0.06264694956691508,0.23070494069240413,0.25
0.06264552007279522,0.2308013758076441,0.25
0.0626280410438782,0.23105853611495067,0.25
0.06262575697410089,0.23179787199845703,0.25
0.06260344972456311,0.23195859719052364,0.25
0.06260202136619342,0.2320228872673503,0.25
0.06253763186720607,0.23260149795879007,0.25
0.06252888275187551,0.23266578803561672,0.25
0.0624062137501713,0.23366228422642965,0.25
0.062406136485882224,0.2337265743032563,0.25
0.0623063476429605,0.23472307049406924,0.25
0.06230594644919052,0.2347873605708959,0.25
0.06230252688126614,0.23485165064772254,0.25
0.062302261021287,0.2349480857629625,0.25
0.06220573966767662,0.2355909865312289,0.25
0.06220375541115997,0.23584814683853547,0.25
0.06218207014817312,0.2360410170690154,0.25
0.06217731756413081,0.23713394837506832,0.25
0.06213505252295448,0.23735896364396156,0.25
0.06213481595785619,0.23745539875920152,0.25
0.062096015866321075,0.23793757433540133,0.25
0.06209129976007732,0.2380340094506413,0.25
0.0620876110134696,0.23813044456588126,0.25
0.06208388686666555,0.2381947346427079,0.25
0.062033358603706845,0.238805490372561,0.25
0.06202811616024728,0.23886978044938764,0.25
0.062026862443395725,0.23890192548780095,0.25
0.062024598138762266,0.2395769712944807,0.25
0.06202109477545126,0.23960911633289403,0.25
0.06201896236062665,0.23967340640972065,0.25
0.061968805577874986,0.23993056671702723,0.25
0.06196211053185385,0.2401877270243338,0.25
0.061945300845314466,0.24044488733164035,0.25
0.06194337091884694,0.240509177408467,0.25
0.061938424576965634,0.2405413224468803,0.25
0.06193667067262376,0.24060561252370696,0.25
0.06186889349960556,0.24131280336880004,0.25
0.06185979975296618,0.24137709344562666,0.25
0.06182721584762185,0.24185926902182647,0.25
0.0618140547312358,0.24192355909865312,0.25
0.061752958506909095,0.24234144459802628,0.25
0.06174508851573357,0.24240573467485294,0.25
0.06171725286358842,0.24272718505898613,0.25
0.061716340541664305,0.2428236201742261,0.25
0.061604175930007776,0.24369153621138578,0.25
0.061603047479401374,0.24382011636503906,0.25
0.061598390920166834,0.2438844064418657,0.25
0.06157796697941065,0.24410942171075894,0.25
0.06157663788089285,0.2449451927095053,0.25
0.06157575380286617,0.24507377286315857,0.25
0.06157465611288493,0.24510591790157188,0.25
0.061574402284759966,0.24517020797839853,0.25
0.06157324702393652,0.24520235301681184,0.25
0.06157105367492499,0.2452666430936385,0.25
0.06156564369073214,0.24529878813205183,0.25
0.061564135986457824,0.24536307820887845,0.25
0.06154152131887647,0.24555594843935838,0.25
0.061540606741779635,0.2457488186698383,0.25
0.06152948832296712,0.24600597897714488,0.25
0.06152707767493859,0.24607026905397153,0.25
0.06151421704637294,0.24626313928445145,0.25
0.06151420007957065,0.24732392555209104,0.25
0.061499155883743994,0.2473882156289177,0.25
0.06149717395234544,0.2474525057057443,0.25
0.06149078880878944,0.24748465074415765,0.25
0.06149071070377088,0.24758108585939761,0.25
0.06145993528174154,0.24793468128194412,0.25
0.06145651140365227,0.24799897135877078,0.25
0.06136561156406739,0.2486418721270372,0.25
0.06136166079473426,0.24889903243434375,0.25
0.061311140353578986,0.24976694847150344,0.25
0.061306056154228794,0.24983123854833006,0.25
0.06127281227701731,0.2500562538172233,0.25
0.061268049442290806,0.25012054389405,0.25
0.06124152452805409,0.2503455591629432,0.25
0.06123951355051427,0.2503455591629432,0.3125
0.06123254592162486,0.25044199427818314,0.3125
0.0612283763003707,0.2505062843550098,0.3125
0.061203832567073735,0.25069915458548975,0.3125
0.06119606791649379,0.25076344466231637,0.3125
0.061193128717675904,0.250827734739143,0.3125
0.06119091230878393,0.25089202481596967,0.3125
0.061130263699177956,0.2515992156610627,0.3125
0.06112796552324373,0.25166350573788937,0.3125
0.061118829227594484,0.251727795814716,0.3125
0.06111284587290977,0.2523385515445691,0.3125
0.06107622767725995,0.2526921469671156,0.3125
0.061075573655953064,0.2527564370439423,0.3125
0.0610149423419557,0.25307788742807547,0.3125
0.06100546938414142,0.25333504773538207,0.3125
0.06100493514441463,0.253431482850622,0.3125
0.0609636369562111,0.25375293323475523,0.3125
0.06096169119785755,0.2538815133884085,0.3125
