threshold,fpr,tpr
0.00011549562283218512,0.18640907775884794,0.8125
0.00011549562283218182,0.18647336783567456,0.8125
0.00011549562283218142,0.1868269632582211,0.8125
0.0001154956228321804,0.1868591082966344,0.8125
0.00011549562283217997,0.18724484875759426,0.8125
0.00011549562283217957,0.18795203960268733,0.8125
0.00011549562283217752,0.18811276479475392,0.8125
0.00011549562283217711,0.18824134494840722,0.8125
0.0001154956228321761,0.18827348998682053,0.8125
0.00011549562283217568,0.18833778006364718,0.8125
0.00011549562283216624,0.1883699251020605,0.8125
0.00011549562283216582,0.1885306502941271,0.8125
0.00011549562283215781,0.18859494037095376,0.8125
0.00011549562283215741,0.18869137548619372,0.8125
0.00011549562283215639,0.18872352052460703,0.8125
0.00011549562283215597,0.18878781060143368,0.8125
0.00011549562283215413,0.18901282587032692,0.8125
0.00011549562283215372,0.18994503198431323,0.8125
0.00011549562283215353,0.18997717702272654,0.8125
0.0001154956228321533,0.19078080298305958,0.8125
0.00011549562283215229,0.1908450930598862,0.8125
0.00011549562283215188,0.19103796329036613,0.8125
0.00011549562283215023,0.19107010832877946,0.8125
0.00011549562283214983,0.1912629785592594,0.8125
0.00011549562283214943,0.19216303963483236,0.8125
0.00011549562283214902,0.19357742132501848,0.8125
0.00011549562283214879,0.19367385644025845,0.8125
0.0001154956228321486,0.1937381465170851,0.8125
0.00011549562283214838,0.1937702915554984,0.8125
0.00011549562283214798,0.19386672667073837,0.8125
0.00011549562283214758,0.19402745186280498,0.8125
0.00011549562283214718,0.1940595969012183,0.8125
0.00011549562283214613,0.19412388697804495,0.8125
0.00011549562283214593,0.19415603201645826,0.8125
0.00011549562283214571,0.20209585650454853,0.8125
0.0001154956228321451,0.20248159696550838,0.8125
0.0001154956228321445,0.20334951300266804,0.8125
0.00011549562283214428,0.20396026873252113,0.8125
0.00011549562283214387,0.20402455880934778,0.8125
0.00011549562283214368,0.20463531453920086,0.8125
0.00011549562283214307,0.20469960461602751,0.8125
0.00011549562283214243,0.20473174965444083,0.8125
0.00011549562283214224,0.20479603973126748,0.8125
0.0001154956228321404,0.20486032980809413,0.8125
0.00011549562283214018,0.20585682599890706,0.8125
0.00011549562283213936,0.2062104214214536,0.8125
0.00011549562283213792,0.20633900157510687,0.8125
0.00011549562283213671,0.2066925969976534,0.8125
0.0001154956228321363,0.20871773441769262,0.8125
0.00011549562283213608,0.2228294062811405,0.8125
0.00011549562283213567,0.22286155131955382,0.8125
0.00011549562283213548,0.22376161239512682,0.8125
0.00011549562283213506,0.2240509177408467,0.8125
0.00011549562283213484,0.22440451316339324,0.8125
0.00011549562283213465,0.22552958950785945,0.8125
0.00011549562283213445,0.2288405284644315,0.8125
0.00011549562283213423,0.22890481854125816,0.8125
0.00011549562283213404,0.22893696357967147,0.8125
0.00011549562283213383,0.23398373461056285,0.8125
0.00011549562283213362,0.2343373300331094,0.8125
0.00011549562283213322,0.23626603233790863,0.8125
0.000115495622832133,0.23633032241473528,0.8125
0.00011549562283213258,0.2363624674531486,0.8125
0.00011549562283213239,0.2374232537207882,0.8125
0.0001154956228321322,0.23751968883602817,0.8125
0.00011549562283213116,0.23755183387444148,0.8125
0.00011549562283213074,0.23800186441222798,0.8125
0.00011549562283213033,0.2380340094506413,0.8125
0.00011549562283212994,0.23816258960429457,0.8125
0.00011549562283212972,0.24160210871451993,0.8125
0.00011549562283212931,0.24166639879134655,0.8125
0.00011549562283212911,0.2418914140602398,0.8125
0.0001154956228321283,0.24237358963643962,0.8125
0.00011549562283212769,0.24243787971326625,0.8125
0.00011549562283212705,0.247420360667331,0.8125
0.00011549562283212664,0.24809540647401074,0.8125
0.00011549562283212645,0.24832042174290397,0.8125
0.00011549562283212603,0.2483525667813173,0.8125
0.00011549562283212582,0.24841685685814394,0.8125
0.00011549562283212563,0.24902761258799705,0.8125
0.00011549562283212521,0.25214568131408915,0.8125
0.0001154956228321248,0.2955093381336591,0.8125
0.0001154956228321246,0.30145617024012344,0.8125
0.00011549562283212419,0.30171333054743,0.8125
0.00011549562283212397,0.30209907100838984,0.8125
0.00011549562283212355,0.30222765116204314,0.8125
0.00011549562283212336,0.30315985727602945,0.8125
0.00011549562283212317,0.3037063229290559,0.8125
0.00011549562283212275,0.30377061300588254,0.8125
0.00011549562283212254,0.30380275804429585,0.8125
0.0001154956228321207,0.3041884985052557,0.8125
0.00011549562283211946,0.3043813687357356,0.8125
0.00011549562283211535,0.3044456588125623,0.8125
0.00011549562283211228,0.30621363592529494,0.8125
0.00011549562283211209,0.30624578096370825,0.8125
0.00011549562283211106,0.30978173518917357,0.8125
0.00011549562283211084,0.3099424603812402,0.8125
0.00011549562283211025,0.3100388954964801,0.8125
0.00011549562283210881,0.3100710405348934,0.8125
0.00011549562283210817,0.3326047124626314,0.8125
0.00011549562283210758,0.3338583689607509,0.8125
0.00011549562283210737,0.3380050789160693,0.8125
0.00011549562283210697,0.3452055675206532,0.8125
0.00011549562283210675,0.3479057507473721,0.8125
0.00011549562283210655,0.3556527050049825,0.8125
0.00011549562283210633,0.35574914012022246,0.8125
0.00011549562283210614,0.3613745218425536,0.8125
0.00011549562283210592,0.36217814780288665,0.8125
0.0001154956228321055,0.36278890353273974,0.8125
0.00011549562283210531,0.36285319360956636,0.8125
0.00011549562283210512,0.3639782699540326,0.8125
0.0001154956228321047,0.36452473560705906,0.8125
0.0001154956228321043,0.3648461859911923,0.8125
0.00011549562283210388,0.3648783310296056,0.8125
0.00011549562283210366,0.3649426211064322,0.8125
0.00011549562283210306,0.40943135427046834,0.8125
0.00011549562283210286,0.4122922626892539,0.8125
0.00011549562283210264,0.4253110032466489,0.8125
0.00011549562283210245,0.4456909576006943,0.8125
0.00011549562283210224,0.45507730881738406,0.8125
0.00011549562283210203,0.4557844996624771,0.8125
0.00011549562283210182,0.46311356842071427,0.8125
0.00011549562283210163,0.46452795011090037,0.8125
0.00011549562283210141,0.4649779806486869,0.8125
0.00011549562283210122,0.46664952264617954,0.8125
0.00011549562283210099,0.46799961425953907,0.8125
0.0001154956228321008,0.468996110450352,0.8125
0.00011549562283210061,0.46922112571924524,0.8125
0.00011549562283210039,0.4712784081776978,0.8125
0.00011549562283210019,0.4714712784081777,0.8125
0.00011549562283209978,0.47172843871548426,0.8125
0.00011549562283209915,0.47179272879231093,0.8125
0.00011549562283209896,0.47185701886913756,0.8125
0.00011549562283209874,0.5859076151596001,0.8125
0.00011549562283209855,0.7005046771030892,0.8125
0.00011549562283209813,0.707608730592433,0.8125
0.00011549562283209794,0.7142948985824038,0.8125
0.00011549562283209752,0.7150985245427368,0.8125
0.0001154956228320973,0.7300138223665177,0.8125
0.00011549562283209711,0.7437397537690058,0.8125
0.0001154956228320969,0.7491401202224437,0.8125
0.0001154956228320967,0.7505223568742164,0.8125
0.00011549562283209648,0.7687807386929827,0.8125
0.00011549562283209629,0.7781992349480857,0.8125
0.0001154956228320961,0.7790350059468321,0.8125
0.00011549562283209588,0.7799672120608184,0.8125
0.00011549562283209568,0.8157124947764313,0.8125
0.00011549562283209546,0.8725127776527692,1.0
0.00011549562283209527,0.8727056478832492,1.0
0.00011549562283209505,0.8769487929538076,1.0
0.00011549562283209485,0.8832813655212318,1.0
0.00011549562283209463,0.8834420907132984,1.0
0.00011549562283209444,0.8837956861358449,1.0
0.00011549562283209423,0.8896782281654827,1.0
0.00011549562283209404,0.8968787167700666,1.0
0.00011549562283209383,0.8969108618084799,1.0
0.00011549562283209362,0.8971358770773731,1.0
0.00011549562283209343,0.8982609534218393,1.0
0.00011549562283209321,0.8991610144974124,1.0
0.000115495622832093,0.8997074801504388,1.0
0.00011549562283209279,0.9097045870969815,1.0
0.00011549562283209238,0.9097367321353949,1.0
0.0001154956228320922,0.9104117779420746,1.0
0.00011549562283209177,0.9105725031341413,1.0
0.00011549562283209158,0.9106046481725546,1.0
0.00011549562283209137,0.9114725642097142,1.0
0.00011549562283209095,0.9115047092481275,1.0
0.00011549562283209076,0.9116654344401942,1.0
0.00011549562283209034,0.9116975794786075,1.0
0.00011549562283209012,0.9778520685332219,1.0
0.00011549562283208891,0.9783342441094217,1.0
0.00011549489258151978,0.978366389147835,1.0
0.0001154948925815009,0.9784949693014883,1.0
0.00010342043042420298,0.9897778777845639,1.0
0.00010342043042420243,0.9937638625478158,1.0
0.00010342043042419765,0.9948246488154553,1.0
0.00010342043042419711,0.9959497251599215,1.0
0.0001034204304239596,0.9959818701983348,1.0
9.47573120065956e-05,0.9988106335787071,1.0
7.451616571086666e-05,0.9996785496158668,1.0
1.4773202794171733e-16,0.99980712976952,1.0
6.12637860141837e-33,0.9998714198463468,1.0
6.276911505956042e-49,1.0,1.0
