threshold,fpr,tpr
0.09007058469701001,0.02980184116086753,0.005263157894736842
0.09006340570709481,0.03011390232485567,0.005263157894736842
0.09004103547895514,0.03011390232485567,0.005491990846681922
0.09002085590829456,0.03021792271285172,0.005491990846681922
0.08965685441414362,0.030425963488843813,0.005491990846681922
0.0893708320937644,0.03063400426483591,0.005491990846681922
0.08907910862696156,0.03063400426483591,0.005720823798627002
0.08819438615961706,0.03125812659281219,0.005720823798627002
0.0881717925550829,0.03125812659281219,0.005949656750572082
0.08788039471845677,0.031414157174806265,0.005949656750572082
0.08778859011944173,0.031414157174806265,0.006178489702517162
0.08769753742941522,0.03157018775680033,0.006178489702517162
0.08767516543401388,0.03157018775680033,0.006407322654462242
0.08763615607420094,0.03167420814479638,0.006407322654462242
0.08731221404715861,0.03167420814479638,0.006636155606407322
0.08709074579364606,0.03198626930878452,0.006636155606407322
0.08708687871313725,0.03198626930878452,0.006864988558352402
0.0869725459764461,0.03219431008477661,0.006864988558352402
0.08697203789889107,0.03219431008477661,0.007093821510297483
0.08684792480582149,0.032454361054766734,0.007093821510297483
0.08671370921893606,0.032454361054766734,0.007551487414187643
0.08666185007214433,0.03255838144276278,0.007551487414187643
0.08661460852869485,0.03266240183075883,0.007551487414187643
0.08658167805573469,0.032714412024756855,0.007551487414187643
0.0864515058726929,0.032714412024756855,0.007780320366132723
0.08613285221071754,0.03302647318874499,0.007780320366132723
0.08603685764843572,0.03302647318874499,0.008009153318077803
0.08531628992636431,0.03359858532272325,0.008009153318077803
0.08530344125263623,0.0337026057107193,0.008009153318077803
0.08527165715124552,0.033754615904717324,0.008009153318077803
0.08511905780544582,0.03396265668070942,0.008009153318077803
0.08493354650519902,0.03417069745670152,0.008009153318077803
0.08489685599976105,0.03417069745670152,0.008237986270022883
0.08448252423376423,0.034742809590679775,0.008237986270022883
0.08446696599280878,0.034846829978675824,0.008237986270022883
0.08444580282122283,0.034846829978675824,0.008466819221967964
0.08437767714515554,0.03505487075466791,0.008466819221967964
0.08426183960315536,0.03505487075466791,0.008695652173913044
0.08417575243310993,0.03515889114266396,0.008695652173913044
0.08414707585663628,0.03515889114266396,0.008924485125858124
0.08390871369844899,0.03583502366463827,0.008924485125858124
0.08381545010780656,0.03583502366463827,0.009610983981693364
0.08372308657758543,0.03609507463462839,0.009610983981693364
0.08363840816324541,0.03619909502262444,0.009610983981693364
0.08362952889612885,0.036251105216622455,0.009610983981693364
0.0836231672252633,0.036251105216622455,0.009839816933638444
0.08354687884852718,0.03640713579861653,0.009839816933638444
0.08353172561214939,0.03640713579861653,0.010297482837528604
0.08351566374463582,0.036511156186612576,0.010297482837528604
0.08351455391612839,0.036511156186612576,0.010526315789473684
0.08336045062962216,0.036771207156602696,0.010526315789473684
0.08335906689341277,0.036875227544598745,0.010526315789473684
0.08305392735033845,0.037343319290580955,0.010526315789473684
0.0830266630890154,0.037343319290580955,0.010755148741418764
0.08215148224341307,0.03848754355853747,0.010755148741418764
0.08211943231345087,0.03859156394653352,0.010755148741418764
0.08197754370745358,0.039111665886513755,0.010755148741418764
0.08195224364787723,0.039111665886513755,0.010983981693363844
0.08186724891062769,0.0392156862745098,0.010983981693363844
0.08185624531301283,0.0392156862745098,0.011212814645308924
0.0818028254194475,0.03926769646850783,0.011212814645308924
0.08179530991823791,0.03926769646850783,0.011441647597254004
0.08139419448922247,0.03978779840848806,0.011441647597254004
0.08136739102130297,0.03989181879648411,0.011441647597254004
0.08110557831949261,0.04046393093046237,0.011441647597254004
0.08108954229642518,0.04056795131845842,0.011441647597254004
0.08082054331337563,0.0414001144224268,0.011441647597254004
0.08081546718888588,0.0414001144224268,0.011670480549199084
0.08058491481811925,0.04192021636240703,0.011670480549199084
0.08053994690242694,0.04202423675040308,0.011670480549199084
0.0804244542879089,0.0422842877203932,0.011670480549199084
0.08040157618512034,0.04238830810838924,0.011670480549199084
0.08037640732601092,0.04249232849638529,0.011670480549199084
0.08035166463354437,0.04249232849638529,0.011899313501144164
0.08027971530643063,0.042544338690383314,0.011899313501144164
0.08026240922909733,0.042544338690383314,0.012356979405034324
0.08020390967136626,0.04275237946637541,0.012356979405034324
0.08019223186695146,0.04285639985437146,0.012356979405034324
0.08017210794447838,0.04285639985437146,0.012585812356979404
0.07980299154510606,0.04348052218234774,0.012585812356979404
0.07976648665656494,0.04348052218234774,0.013043478260869565
0.07928101318166181,0.04524886877828054,0.013043478260869565
0.07928074037397337,0.04524886877828054,0.013272311212814645
0.07927334993160318,0.045300878972278566,0.013272311212814645
0.07925415572532135,0.045300878972278566,0.013501144164759725
0.0792005967217333,0.04556092994226869,0.013501144164759725
0.07919723623552821,0.04556092994226869,0.013729977116704805
0.07907257384330746,0.045872991106256825,0.013729977116704805
0.07906790252628038,0.045872991106256825,0.013958810068649886
0.07902344589683186,0.04592500130025485,0.013958810068649886
0.07900123273201054,0.04592500130025485,0.014187643020594966
0.07898989838663206,0.0460290216882509,0.014187643020594966
0.07896335118442455,0.04618505227024497,0.014187643020594966
0.07870077577962453,0.04680917459822125,0.014187643020594966
0.07869701356602277,0.04680917459822125,0.014874141876430207
0.0785039118823132,0.04758932750819161,0.014874141876430207
0.07844472076552855,0.04758932750819161,0.015102974828375287
0.07825492775850018,0.048005409060175794,0.015102974828375287
0.07823421491535087,0.048005409060175794,0.016475972540045767
0.07821357335198043,0.048161439642169866,0.016475972540045767
0.07821268749547816,0.048161439642169866,0.016704805491990847
0.07818442459874453,0.048265460030165915,0.016704805491990847
0.0781664568379995,0.048265460030165915,0.016933638443935927
0.07815668858973446,0.04836948041816196,0.016933638443935927
0.07815234776172408,0.04836948041816196,0.017391304347826087
0.07808545502188635,0.04862953138815208,0.017391304347826087
0.07808185227470521,0.0488895823581422,0.017391304347826087
0.07805529933582356,0.0488895823581422,0.017620137299771167
0.07793548712440113,0.049201643522130335,0.017620137299771167
0.07793095286233076,0.049201643522130335,0.017848970251716247
0.0778682021527759,0.04940968429812243,0.017848970251716247
0.07786403396704433,0.049565714880116504,0.017848970251716247
0.07785379813676685,0.04966973526811255,0.017848970251716247
0.07782352823192051,0.04966973526811255,0.018077803203661327
0.07770178978440201,0.05013782701409476,0.018077803203661327
0.07769937261258186,0.05013782701409476,0.018764302059496567
0.07764004408670433,0.0504498881780829,0.018764302059496567
0.07763762010066466,0.0504498881780829,0.018993135011441648
0.07725658593144835,0.051594112446039425,0.018993135011441648
0.07723333981886693,0.051594112446039425,0.019679633867276888
0.07714572122619645,0.05190617361002756,0.019679633867276888
0.0771429583349661,0.052322255162011756,0.019679633867276888
0.07708622218227623,0.05247828574400582,0.019679633867276888
0.07708159446396656,0.05247828574400582,0.019908466819221968
0.07703390083774386,0.052634316325999894,0.019908466819221968
0.07702263064135006,0.052634316325999894,0.020137299771167048
0.07677631307324773,0.05357049981796432,0.020137299771167048
0.07676702824406767,0.05367452020596037,0.020137299771167048
0.07649605980594942,0.0544026629219327,0.020137299771167048
0.0764515047425759,0.0544026629219327,0.020366132723112128
0.07639621105802241,0.05450668330992874,0.020366132723112128
0.07639187459978336,0.05450668330992874,0.020594965675057208
0.0762747818099937,0.055026785249908984,0.020594965675057208
0.07622756250584506,0.055026785249908984,0.020823798627002288
0.07613576481445539,0.05544286680189317,0.020823798627002288
0.0760873903135737,0.05554688718988922,0.020823798627002288
0.07601493453152475,0.05565090757788527,0.020823798627002288
0.07599475330735883,0.055754927965881315,0.020823798627002288
0.0759340101083602,0.05601497893587143,0.020823798627002288
0.0759227228631777,0.05601497893587143,0.021281464530892448
0.07580131866648254,0.0561710095178655,0.021281464530892448
0.07577696903130349,0.0561710095178655,0.021510297482837528
0.07577286589152354,0.056223019711863526,0.021510297482837528
0.07576342084493626,0.056223019711863526,0.021739130434782608
0.0757451941766426,0.0563790502938576,0.021739130434782608
0.07574380654910295,0.0563790502938576,0.021967963386727688
0.07553350793533176,0.05689915223383783,0.021967963386727688
0.07547924335728995,0.05689915223383783,0.022196796338672768
0.07540984396054717,0.05721121339782597,0.022196796338672768
0.07536809543226985,0.05731523378582202,0.022196796338672768
0.07532874841640036,0.05757528475581214,0.022196796338672768
0.07532456922252817,0.05767930514380819,0.022196796338672768
0.07522165034138317,0.058251417277786446,0.022196796338672768
0.0752133374294841,0.058251417277786446,0.022425629290617848
0.07507801105476108,0.05913559057575285,0.022425629290617848
0.07506930056185779,0.059291621157746915,0.022425629290617848
0.07505370631500663,0.059551672127737036,0.022425629290617848
0.07505369333867273,0.059551672127737036,0.02265446224256293
0.07504370824332618,0.05960368232173506,0.02265446224256293
0.07503546557138696,0.05960368232173506,0.02288329519450801
0.07498417721000228,0.05975971290372913,0.02288329519450801
0.07497390665576797,0.05975971290372913,0.02311212814645309
0.07485997395924027,0.060487855619701464,0.02311212814645309
0.07485293903244405,0.060487855619701464,0.02334096109839817
0.07484472591352276,0.06053986581369949,0.02334096109839817
0.07481806474510977,0.060955947365683674,0.02334096109839817
0.07479372874416435,0.06105996775367972,0.02334096109839817
0.07476565383500933,0.06105996775367972,0.02356979405034325
0.07474391381165157,0.06126800852967182,0.02356979405034325
0.0747312448620342,0.06147604930566391,0.02356979405034325
0.07471509650670449,0.06158006969365996,0.02356979405034325
0.07468844135047414,0.061944141051646126,0.02356979405034325
0.07462744461006121,0.06220419202163624,0.02356979405034325
0.07462611372083905,0.06230821240963229,0.02356979405034325
0.07461430713829931,0.06246424299162636,0.02356979405034325
0.07457225522072519,0.06262027357362043,0.02356979405034325
0.07457174328930283,0.0676132521974307,0.02356979405034325
0.07456160792736477,0.06766526239142873,0.02356979405034325
0.0745588471863472,0.06792531336141884,0.02356979405034325
0.07445295812148123,0.06860144588339315,0.02356979405034325
0.07444224029786073,0.06860144588339315,0.02379862700228833
0.07432876770145735,0.06927757840536745,0.02379862700228833
0.07432087587399172,0.06927757840536745,0.02402745995423341
0.07428044651625543,0.06943360898736152,0.02402745995423341
0.0742702232455168,0.0695896395693556,0.02402745995423341
0.07421060290108428,0.07000572112133978,0.02402745995423341
0.07420866001600845,0.07010974150933583,0.02402745995423341
0.07420866001600834,0.0702657720913299,0.02402745995423341
0.07414890049028178,0.07052582306132002,0.02402745995423341
0.07414838712435379,0.07062984344931607,0.02402745995423341
0.07414072339097022,0.07109793519529828,0.02402745995423341
0.07409564234461397,0.07130597597129038,0.02402745995423341
0.07407917404417574,0.07146200655328444,0.02402745995423341
0.0740214713995686,0.07167004732927654,0.02402745995423341
0.0740189147442597,0.0718260779112706,0.02402745995423341
0.07401125273907361,0.0720341186872627,0.02402745995423341
0.07392582180121465,0.07245020023924689,0.02402745995423341
0.07391783076884206,0.07245020023924689,0.02425629290617849
0.07386583648316036,0.07286628179123109,0.02425629290617849
0.07386262968843826,0.07349040411920736,0.02425629290617849
0.07386046282357683,0.07349040411920736,0.02448512585812357
0.07375292981951687,0.07395849586518957,0.02448512585812357
0.073733221747601,0.07447859780516981,0.02448512585812357
0.07358862755776763,0.07520674052114214,0.02448512585812357
0.07357979155561112,0.07520674052114214,0.02471395881006865
0.07348490075621483,0.07562282207312633,0.02471395881006865
0.07346914796103798,0.07572684246112238,0.02471395881006865
0.07341564005221046,0.07619493420710459,0.02471395881006865
0.07340751567013726,0.07629895459510064,0.02471395881006865
0.0733183730481125,0.07681905653508088,0.02471395881006865
0.07331835657597607,0.07692307692307693,0.02471395881006865
0.07324953725829342,0.07728714828106309,0.02471395881006865
0.07324949746714182,0.07728714828106309,0.02517162471395881
0.07314541171960631,0.0779632808030374,0.02517162471395881
0.07313240764877238,0.0779632808030374,0.02540045766590389
0.07307225961729591,0.07817132157902949,0.02540045766590389
0.0730598153193589,0.07832735216102356,0.02540045766590389
0.07305869967512058,0.07837936235502159,0.02540045766590389
0.07304575591735141,0.07848338274301764,0.02540045766590389
0.07303783590892043,0.07848338274301764,0.02654462242562929
0.07265188922597632,0.08118791283091487,0.02654462242562929
0.07264881655089261,0.0812919332189109,0.02654462242562929
0.07264154185716165,0.08134394341290893,0.02654462242562929
0.07262637722258114,0.08134394341290893,0.02677345537757437
0.07253317825655714,0.08202007593488324,0.02677345537757437
0.0725270363398377,0.08264419826285951,0.02677345537757437
0.07243684278674944,0.08300826962084569,0.02677345537757437
0.0724334775998634,0.08300826962084569,0.02700228832951945
0.07242670204586898,0.08311229000884174,0.02700228832951945
0.07242179513802804,0.08321631039683779,0.02700228832951945
0.07233296826736701,0.08363239194882197,0.02700228832951945
0.07232770834175895,0.08363239194882197,0.02723112128146453
0.07232757041428994,0.08368440214282,0.02723112128146453
0.07232246368098849,0.08368440214282,0.02745995423340961
0.07230364538676204,0.0838924429188121,0.02745995423340961
0.07230303801054039,0.08399646330680813,0.02745995423340961
0.07224991548530146,0.08415249388880221,0.02745995423340961
0.0722455057046213,0.08415249388880221,0.02768878718535469
0.07209998037303877,0.08493264679877256,0.02768878718535469
0.07208881032080616,0.08493264679877256,0.027917620137299773
0.07208462820827766,0.08498465699277058,0.027917620137299773
0.07207008511255608,0.08514068757476466,0.027917620137299773
0.07206564111851488,0.08519269776876268,0.027917620137299773
0.07206467554370943,0.08529671815675872,0.027917620137299773
0.07205741504467866,0.08540073854475477,0.027917620137299773
0.07205738161857766,0.08550475893275082,0.027917620137299773
0.07205539833253738,0.08555676912674884,0.027917620137299773
0.07204497058239034,0.08555676912674884,0.028146453089244853
0.0720364085349543,0.08566078951474489,0.028146453089244853
0.07201493756326982,0.08566078951474489,0.028375286041189933
0.07192525602850686,0.08659697300670932,0.028375286041189933
0.07192512126338035,0.08670099339470536,0.028375286041189933
0.07189513025466987,0.0868050137827014,0.028375286041189933
0.07189419303110955,0.0868050137827014,0.028604118993135013
0.07180521857303346,0.08727310552868363,0.028604118993135013
0.07179211535525543,0.08727310552868363,0.028832951945080093
0.07171772458709857,0.08753315649867374,0.028832951945080093
0.07171446846527185,0.08763717688666979,0.028832951945080093
0.07170341225882682,0.08768918708066781,0.028832951945080093
0.07169609914441788,0.08779320746866386,0.028832951945080093
0.07148504150565071,0.08872939096062828,0.028832951945080093
0.07146909302896565,0.08883341134862432,0.028832951945080093
0.07144751078333544,0.0889894419306184,0.028832951945080093
0.07144668152058509,0.08909346231861445,0.028832951945080093
0.07131624661001124,0.08966557445259271,0.028832951945080093
0.07130233726975654,0.08966557445259271,0.029061784897025173
0.07126614674764908,0.08982160503458678,0.029061784897025173
0.07126209404459483,0.08992562542258282,0.029061784897025173
0.07109669597784907,0.09086180891454725,0.029061784897025173
0.07108972556362969,0.09086180891454725,0.029519450800915333
0.07084802269633272,0.09190201279450773,0.029519450800915333
0.07083412985623583,0.09200603318250378,0.029519450800915333
0.0708031921457366,0.09242211473448796,0.029519450800915333
0.07080052052502184,0.092526135122484,0.029519450800915333
0.07070755984388188,0.0929422166744682,0.029519450800915333
0.07070540485223187,0.09304623706246425,0.029519450800915333
0.07070449584467497,0.0931502574504603,0.029519450800915333
0.07070348307772967,0.0931502574504603,0.029748283752860413
0.07067527584779598,0.0936183491964425,0.029748283752860413
0.07065774166811334,0.0936183491964425,0.029977116704805493
0.07030837865496531,0.09543870598637333,0.029977116704805493
0.07030832653589181,0.09554272637436938,0.029977116704805493
0.07007956109353908,0.0966869506423259,0.029977116704805493
0.07007388028675199,0.0966869506423259,0.030205949656750573
0.07003465396972242,0.09679097103032194,0.030205949656750573
0.07002635663359402,0.09679097103032194,0.030434782608695653
0.07002421655558222,0.09684298122431996,0.030434782608695653
0.06999432795144722,0.09684298122431996,0.030663615560640733
0.06999113215332786,0.09684298122431996,0.034324942791762014
0.06991479831842806,0.09741509335829823,0.034324942791762014
0.06991186380141456,0.09741509335829823,0.03455377574370709
0.06984775739503113,0.09793519529827846,0.03455377574370709
0.06984408624009031,0.09793519529827846,0.034782608695652174
0.06975070669787053,0.09897539917823893,0.034782608695652174
0.06974849293251129,0.09897539917823893,0.03501144164759725
0.06974275080093328,0.09902740937223696,0.03501144164759725
0.06974161004673085,0.09902740937223696,0.035240274599542334
0.0696379918137141,0.09991158267020336,0.035240274599542334
0.06963078333115114,0.09991158267020336,0.03546910755148741
0.06962162293705199,0.10001560305819941,0.03546910755148741
0.06962082250172519,0.10001560305819941,0.035697940503432495
0.06961648097910478,0.1002236438341915,0.035697940503432495
0.06956366679020087,0.1002236438341915,0.03592677345537757
0.06952628787791948,0.10048369480418162,0.03592677345537757
0.06952244237353622,0.10069173558017372,0.03592677345537757
0.06951535555038368,0.10074374577417174,0.03592677345537757
0.06951228366256668,0.1008997763561658,0.03592677345537757
0.0695023977030177,0.10095178655016383,0.03592677345537757
0.06949925355960618,0.10095178655016383,0.036155606407322655
0.0693788752239417,0.10152389868414209,0.036155606407322655
0.0693729105256603,0.10152389868414209,0.03638443935926773
0.0692922975681306,0.1022000312061164,0.03638443935926773
0.06928530347700945,0.1022000312061164,0.036613272311212815
0.06926603074156035,0.1024080719821085,0.036613272311212815
0.06925429176811859,0.10251209237010454,0.036613272311212815
0.06917651966162897,0.10277214334009466,0.036613272311212815
0.06917020285722908,0.1028761637280907,0.036613272311212815
0.06908273074356819,0.103500286056067,0.036613272311212815
0.06908171776795091,0.10360430644406303,0.036613272311212815
0.06905135649271832,0.10386435741405316,0.036613272311212815
0.0690485347920744,0.1039683778020492,0.036613272311212815
0.06903562388969864,0.10412440838404327,0.036613272311212815
0.06903524317605947,0.10412440838404327,0.03684210526315789
0.06902040110020391,0.10428043896603734,0.03684210526315789
0.06901792614809232,0.10428043896603734,0.037070938215102975
0.06900781537989187,0.10438445935403338,0.037070938215102975
0.06899700418299493,0.10448847974202943,0.037070938215102975
0.06893478545301979,0.10506059187600769,0.037070938215102975
0.06893314992683963,0.10516461226400374,0.037070938215102975
0.06885381190496365,0.10568471420398398,0.037070938215102975
0.06885238045664221,0.10568471420398398,0.03729977116704806
0.06885012947122304,0.10578873459198003,0.03729977116704806
0.06866858445724655,0.10714099963592864,0.03729977116704806
0.06866853833069153,0.10714099963592864,0.037528604118993135
0.06852792278121644,0.10818120351588911,0.037528604118993135
0.06852267470806539,0.10828522390388516,0.037528604118993135
0.06850474469678447,0.10849326467987726,0.037528604118993135
0.06849897346947265,0.10849326467987726,0.037986270022883295
0.06847399029787848,0.10870130545586935,0.037986270022883295
0.06847199185107944,0.1088053258438654,0.037986270022883295
0.06839276764773095,0.10953346855983773,0.037986270022883295
0.06838874046854182,0.10963748894783377,0.037986270022883295
0.06838064411949152,0.10968949914183179,0.037986270022883295
0.0683761388673757,0.10979351952982784,0.037986270022883295
0.06833138884496048,0.11005357049981797,0.037986270022883295
0.0683261909623909,0.11015759088781402,0.037986270022883295
0.06829929825741721,0.11031362146980808,0.037986270022883295
0.0682990371980654,0.11041764185780413,0.037986270022883295
0.06823783472095757,0.1110417641857804,0.037986270022883295
0.06822866712287479,0.1110417641857804,0.03821510297482838
0.06810378566772102,0.11197794767774484,0.03821510297482838
0.06810257976017942,0.11197794767774484,0.038443935926773455
0.06804302037442111,0.11265408019971915,0.038443935926773455
0.0680289731903132,0.1127581005877152,0.038443935926773455
0.06801396408902771,0.11291413116970926,0.038443935926773455
0.06801230199962216,0.11291413116970926,0.03867276887871854
0.06799954027704913,0.11301815155770531,0.03867276887871854
0.0679274447615229,0.11390232485567171,0.03867276887871854
0.06792350237622014,0.11411036563166381,0.03867276887871854
0.0679184776880013,0.11416237582566183,0.03867276887871854
0.06791546971014428,0.11416237582566183,0.038901601830663615
0.06789725262773538,0.1143184064076559,0.038901601830663615
0.0678882290150421,0.11442242679565194,0.038901601830663615
0.06786592276645909,0.11468247776564207,0.038901601830663615
0.06786154029577485,0.11478649815363812,0.038901601830663615
0.06777488923202701,0.11551464086961044,0.038901601830663615
0.06776884340010991,0.11551464086961044,0.0391304347826087
0.06776099642579714,0.11561866125760649,0.0391304347826087
0.0677601683215231,0.11634680397357883,0.0391304347826087
0.06775971538746073,0.11634680397357883,0.039359267734553775
0.06763554798753124,0.11749102824153534,0.039359267734553775
0.06763213650611843,0.11780308940552349,0.039359267734553775
0.06762978359444338,0.11790710979351952,0.039359267734553775
0.06752087923021399,0.11873927289748791,0.039359267734553775
0.06750037344119675,0.11873927289748791,0.040274599542334096
0.06749415209741527,0.11873927289748791,0.04050343249427918
0.06748184240073096,0.11884329328548396,0.04050343249427918
0.06747531299758314,0.11894731367348,0.04050343249427918
0.06746224894533648,0.11905133406147606,0.04050343249427918
0.06745882221282906,0.11910334425547407,0.04050343249427918
0.06745606162586104,0.11920736464347012,0.04050343249427918
0.06742580113957353,0.11957143600145628,0.04050343249427918
0.06741995767041942,0.11967545638945233,0.04050343249427918
0.06739187903413024,0.11988349716544443,0.04050343249427918
0.06738486215766037,0.11998751755344048,0.04050343249427918
0.06712904479672333,0.12185988453736933,0.04050343249427918
0.06712346971772976,0.12185988453736933,0.040732265446224256
0.06711470452236412,0.1220159151193634,0.040732265446224256
0.06711369600197248,0.12211993550735945,0.040732265446224256
0.06708238724418858,0.12248400686534561,0.040732265446224256
0.06707487195203687,0.12258802725334166,0.040732265446224256
0.06702472566660667,0.12279606802933375,0.040732265446224256
0.06701995270899319,0.12279606802933375,0.041189931350114416
0.0669633971881719,0.12321214958131795,0.041189931350114416
0.06695316706168997,0.12321214958131795,0.0414187643020595
0.06691696631537314,0.12388828210329225,0.0414187643020595
0.0668851030682811,0.12409632287928433,0.0414187643020595
0.06686919447038886,0.12446039423727051,0.0414187643020595
0.06686537848749252,0.12456441462526656,0.0414187643020595
0.06686472802905741,0.12461642481926458,0.0414187643020595
0.06685795277322826,0.12472044520726062,0.0414187643020595
0.06682220387114357,0.12498049617725074,0.0414187643020595
0.06682053282636002,0.1250845165652468,0.0414187643020595
0.06679684292263777,0.12529255734123887,0.0414187643020595
0.06678798462241464,0.12539657772923493,0.0414187643020595
0.06675593316859452,0.12581265928121912,0.0414187643020595
0.06675224533994262,0.12581265928121912,0.041647597254004576
0.06674401214150705,0.12581265928121912,0.04233409610983982
0.06672360903157548,0.12607271025120922,0.04233409610983982
0.06671192342015508,0.12607271025120922,0.042562929061784896
0.06667357153699838,0.12648879180319342,0.042562929061784896
0.06666491269598007,0.12648879180319342,0.043020594965675056
0.06666097361741563,0.12659281219118948,0.043020594965675056
0.06665451403252709,0.12669683257918551,0.043020594965675056
0.06663486323131462,0.12669683257918551,0.04324942791762014
0.06660022355210693,0.12680085296718158,0.04324942791762014
0.06659360179097629,0.12680085296718158,0.043478260869565216
0.06657584458062382,0.1269048733551776,0.043478260869565216
0.06654443948114752,0.12706090393717168,0.043478260869565216
0.06653104850483138,0.12716492432516774,0.043478260869565216
0.06653056443553207,0.12726894471316377,0.043478260869565216
0.06645841906964878,0.12784105684714203,0.043478260869565216
0.06642288553628783,0.12784105684714203,0.0437070938215103
0.06642224348377168,0.12789306704114006,0.0437070938215103
0.06641668181665927,0.1279970874291361,0.0437070938215103
0.0663949897145849,0.1282051282051282,0.0437070938215103
0.06638944125624424,0.1282051282051282,0.043935926773455376
0.06633732403511061,0.12856919956311438,0.043935926773455376
0.06633225484235405,0.12867321995111042,0.043935926773455376
0.06622819448682415,0.12940136266708274,0.043935926773455376
0.06622481730878715,0.1295053830550788,0.043935926773455376
0.06615124580860787,0.129973474801061,0.043935926773455376
0.06614927299920925,0.129973474801061,0.04416475972540046
0.0661238807138127,0.13012950538305507,0.04416475972540046
0.06611694445825311,0.13023352577105113,0.04416475972540046
0.06606943230209539,0.13044156654704323,0.04416475972540046
0.0660403740469051,0.14484839028449575,0.04416475972540046
0.06603697670320219,0.14495241067249182,0.04416475972540046
0.06603208526963189,0.14495241067249182,0.044393592677345536
0.06596947492507366,0.14531648203047798,0.044393592677345536
0.065963742089159,0.14531648203047798,0.04462242562929062
0.06595876178262006,0.14547251261247204,0.04462242562929062
0.06595724680015569,0.14547251261247204,0.044851258581235696
0.06590462325382507,0.14594060435845427,0.044851258581235696
0.06588184039472444,0.14594060435845427,0.0459954233409611
0.06584939892810637,0.1460446247464503,0.0459954233409611
0.0658322838667249,0.14620065532844437,0.0459954233409611
0.06582562265745495,0.1462526655224424,0.0459954233409611
0.06582150173114842,0.14635668591043843,0.0459954233409611
0.06578960714792181,0.1464607062984345,0.0459954233409611
0.06578568915655503,0.14656472668643053,0.0459954233409611
0.06574449389133163,0.14682477765642066,0.0459954233409611
0.06573465244907739,0.14682477765642066,0.04622425629290618
