threshold,fpr,tpr
0.10624047692958183,0.0362917483686393,0.033936651583710405
0.10619673838782917,0.0362917483686393,0.03619909502262444
0.10503100131117182,0.036838214021665754,0.03619909502262444
0.10502199282180602,0.0369025040984924,0.03619909502262444
0.10477050132056254,0.03709537432897232,0.03619909502262444
0.10475242036320853,0.039249091902664825,0.03619909502262444
0.10416402770125499,0.03953839724838471,0.03619909502262444
0.10394094920298402,0.039602687325211355,0.03619909502262444
0.1030943636945757,0.04002057282458452,0.03619909502262444
0.10298728496420917,0.04002057282458452,0.038461538461538464
0.10213522724358592,0.040470603362371016,0.038461538461538464
0.10206474620933748,0.040470603362371016,0.042986425339366516
0.10055517308909134,0.0410492140538108,0.042986425339366516
0.10054127694712311,0.0410492140538108,0.04524886877828054
0.09947775988492635,0.04165996978366389,0.04524886877828054
0.09940404298200423,0.04165996978366389,0.05203619909502263
0.09867170795774383,0.04207785528303706,0.05203619909502263
0.09864157387708294,0.04207785528303706,0.05429864253393665
0.0975261736350157,0.0427529010897168,0.05429864253393665
0.09751421695247886,0.0427529010897168,0.05656108597285068
0.09694300372765696,0.04333151178115658,0.05656108597285068
0.09689918764477534,0.04333151178115658,0.058823529411764705
0.09517841449996067,0.04554951943167572,0.058823529411764705
0.0951743315636483,0.05583593172393841,0.058823529411764705
0.09419953897963396,0.05725031341412453,0.058823529411764705
0.09418823491596251,0.057314603490951174,0.058823529411764705
0.09375305194080086,0.05837538975859076,0.058823529411764705
0.09375167070002377,0.0584396798354174,0.058823529411764705
0.09369443537335775,0.05850396991224405,0.058823529411764705
0.09364760451216125,0.058568259989070684,0.058823529411764705
0.09354156762116483,0.058793275257963934,0.058823529411764705
0.09353208968456161,0.058793275257963934,0.06108597285067873
0.09284000712993568,0.060496962293869944,0.06108597285067873
0.09282011349666253,0.06056125237069658,0.06108597285067873
0.0928012326658686,0.06068983252434987,0.06108597285067873
0.09279268050121936,0.06068983252434987,0.07013574660633484
0.09252690137215391,0.06142916840785625,0.07013574660633484
0.09252658059636665,0.0618149088688161,0.07013574660633484
0.09251049380732412,0.06187919894564274,0.07013574660633484
0.09250925411497346,0.061943489022469385,0.07013574660633484
0.09226151190183951,0.0625863897907358,0.07013574660633484
0.09223167621244754,0.06268282490597576,0.07013574660633484
0.09221559742990593,0.06281140505962905,0.07013574660633484
0.09220680668714842,0.06287569513645569,0.07013574660633484
0.09213678265565584,0.06326143559741554,0.07013574660633484
0.09209021101882331,0.06332572567424218,0.07013574660633484
0.09193811429573728,0.06390433636568196,0.07013574660633484
0.0919369186043838,0.06406506155774856,0.07013574660633484
0.0916082025087781,0.06531871805586807,0.07013574660633484
0.0915986472462812,0.06544729820952136,0.07013574660633484
0.09156702827924756,0.06560802340158796,0.07013574660633484
0.09156496710955275,0.06567231347841461,0.07013574660633484
0.0915203287311227,0.06573660355524125,0.07013574660633484
0.09145580412594123,0.0658008936320679,0.07013574660633484
0.09118417183396332,0.06708669516860073,0.07013574660633484
0.09118305792759096,0.06715098524542737,0.07013574660633484
0.09117264725287366,0.06727956539908066,0.07013574660633484
0.09116875295987326,0.0673438554759073,0.07013574660633484
0.09104755732028857,0.06808319135941368,0.07013574660633484
0.09103726605199747,0.06814748143624032,0.07013574660633484
0.0908478691488862,0.06917612266546659,0.07013574660633484
0.090844622098747,0.06917612266546659,0.07239819004524888
0.0904786153763596,0.07100838985502587,0.07239819004524888
0.09046475409411492,0.07100838985502587,0.0746606334841629
0.09039591666155677,0.07129769520074576,0.0746606334841629
0.09039511092418173,0.07136198527757241,0.0746606334841629
0.09021959436094595,0.07219775627631875,0.0746606334841629
0.0902154044037573,0.0722620463531454,0.0746606334841629
0.08993488438250097,0.07406216850429136,0.0746606334841629
0.08991311616807551,0.07541226011765084,0.0746606334841629
0.08977602379813143,0.07634446623163715,0.0746606334841629
0.08976772278253609,0.07640875630846379,0.0746606334841629
0.08973928716250312,0.07663377157735704,0.0746606334841629
0.08973676854007984,0.07669806165418368,0.0746606334841629
0.08968303934708266,0.07695522196149024,0.0746606334841629
0.08968163279822161,0.07701951203831689,0.0746606334841629
0.0896460524056063,0.07721238226879681,0.0746606334841629
0.08964336735065537,0.07721238226879681,0.07918552036199095
0.08963871867821871,0.07727667234562345,0.07918552036199095
0.08954209175055161,0.07769455784499663,0.07918552036199095
0.0895249349756555,0.07782313799864991,0.07918552036199095
0.08950193532918538,0.07795171815230319,0.07918552036199095
0.08945195684650686,0.07801600822912984,0.07918552036199095
0.08935665703849127,0.07856247388215629,0.07918552036199095
0.08935292011491014,0.07862676395898294,0.07918552036199095
0.08932145471238329,0.07885177922787617,0.07918552036199095
0.0893193212827772,0.07885177922787617,0.083710407239819
0.08929668078146535,0.07901250441994279,0.083710407239819
0.08928250951163696,0.08714519913851297,0.083710407239819
0.08926369996766925,0.08724163425375293,0.083710407239819
0.08926055076705575,0.0873380693689929,0.083710407239819
0.08917390866703401,0.08778809990677938,0.083710407239819
0.08916958315336787,0.08785238998360603,0.083710407239819
0.08915137727772826,0.08804526021408596,0.083710407239819
0.0891509847149764,0.0881095502909126,0.083710407239819
0.08913081474858686,0.08820598540615256,0.083710407239819
0.08912767054355553,0.08827027548297921,0.083710407239819
0.08898793728553411,0.0892024815969655,0.083710407239819
0.08898763472021198,0.093959947282137,0.083710407239819
0.08890821725672848,0.09444212285833682,0.083710407239819
0.08890663830598311,0.09961747404288149,0.083710407239819
0.08888479247361658,0.09981034427336141,0.083710407239819
0.08887736598195062,0.09987463435018805,0.083710407239819
0.0887358451147836,0.100871130541001,0.083710407239819
0.08873366907310953,0.10093542061782763,0.083710407239819
0.08861507278184289,0.10180333665498731,0.083710407239819
0.0886108132830491,0.10186762673181395,0.083710407239819
0.0885661730106051,0.10215693207753383,0.083710407239819
0.08855982338455515,0.10222122215436047,0.083710407239819
0.08852343872668444,0.10244623742325372,0.083710407239819
0.0885222197549782,0.10254267253849368,0.083710407239819
0.08829567797469384,0.1041177794207464,0.083710407239819
0.08829522482526586,0.10418206949757305,0.083710407239819
0.08822667613459112,0.10447137484329294,0.083710407239819
0.08822608060594894,0.10453566492011958,0.083710407239819
0.08810836382829645,0.10521071072679931,0.083710407239819
0.08810505953118242,0.1053392908804526,0.083710407239819
0.08808485204659933,0.1055000160725192,0.083710407239819
0.0880775527696549,0.10556430614934585,0.083710407239819
0.08807032506928136,0.10562859622617249,0.083710407239819
0.08806963245741828,0.10569288630299913,0.083710407239819
0.087963357272969,0.10665723745539876,0.083710407239819
0.08795999457809933,0.1067215275322254,0.083710407239819
0.08792119430796119,0.10691439776270532,0.083710407239819
0.08791745468392309,0.10697868783953197,0.083710407239819
0.08787100478182197,0.10736442830049182,0.083710407239819
0.08786965740824904,0.10736442830049182,0.11312217194570136
0.0878474323194195,0.1074930084541451,0.11312217194570136
0.08783286640542165,0.10755729853097175,0.11312217194570136
0.0877606977450065,0.10807161914558489,0.11312217194570136
0.08775622557543894,0.10813590922241152,0.11312217194570136
0.08769944302193422,0.10852164968337137,0.11312217194570136
0.0876987725783962,0.10858593976019801,0.11312217194570136
0.08768244879580445,0.1087145199138513,0.11312217194570136
0.08768046895603077,0.10877880999067793,0.11312217194570136
0.08767584633397096,0.10881095502909126,0.11312217194570136
0.08766591172943894,0.10893953518274455,0.11312217194570136
0.08766204018172985,0.10906811533639783,0.11312217194570136
0.08765292482663756,0.10913240541322447,0.11312217194570136
0.08762951077320269,0.10942171075894436,0.11312217194570136
0.08762528004945858,0.109486000835771,0.11312217194570136
0.08743260244406037,0.11080394741071715,0.11312217194570136
0.08743130965112078,0.1159471535568485,0.11312217194570136
0.08734303690143419,0.11668648944035488,0.11312217194570136
0.08732914152751559,0.11678292455559484,0.11312217194570136
0.08731678997324399,0.11691150470924813,0.11312217194570136
0.08731596395245755,0.11697579478607477,0.11312217194570136
0.08730441383227372,0.11710437493972806,0.11312217194570136
0.08730180737166537,0.1171686650165547,0.11312217194570136
0.0872516972702968,0.11752226043910123,0.11312217194570136
0.08723819067015248,0.12806583303867047,0.11312217194570136
0.08722803587830286,0.1282265582307371,0.11312217194570136
0.08722467405394718,0.12829084830756374,0.11312217194570136
0.08713401838285872,0.12896589411424347,0.11312217194570136
0.08713360402167636,0.1290301841910701,0.11312217194570136
0.08711464719435646,0.12922305442155002,0.11312217194570136
0.08711439417430444,0.12928734449837667,0.11312217194570136
0.08703801444534798,0.1299302452666431,0.11312217194570136
0.08703696019635743,0.12999453534346975,0.11312217194570136
0.08703682394327228,0.13002668038188306,0.11312217194570136
0.08703493321460187,0.1300909704587097,0.11312217194570136
0.08693217394299235,0.13083030634221607,0.11312217194570136
0.08691422668841298,0.13095888649586937,0.11312217194570136
0.08688534864330899,0.13121604680317592,0.11312217194570136
0.0868848481924176,0.13128033688000257,0.11312217194570136
0.08679795559542136,0.1322446880324022,0.11312217194570136
0.08679378636541812,0.13230897810922884,0.11312217194570136
0.08677698557026614,0.13246970330129546,0.11312217194570136
0.08677014748768974,0.13253399337812208,0.11312217194570136
0.08663782885845195,0.13369121476100165,0.11312217194570136
0.08661959584591061,0.13375550483782828,0.11312217194570136
0.08653722422021948,0.13449484072133466,0.11312217194570136
0.08653453341304984,0.13459127583657463,0.11312217194570136
0.0864827948627579,0.13507345141277444,0.11312217194570136
0.08648141054473513,0.13507345141277444,0.11538461538461539
0.08645758175540896,0.13526632164325436,0.11538461538461539
0.08645134147724665,0.135330611720081,0.11538461538461539
0.08644521825816354,0.13542704683532097,0.11538461538461539
0.08644186945778409,0.1354913369121476,0.11538461538461539
0.08642651157264147,0.13568420714262752,0.11538461538461539
0.08642080009455899,0.13574849721945417,0.11538461538461539
0.08640560211662796,0.13584493233469414,0.11538461538461539
0.08640495811595694,0.13590922241152079,0.11538461538461539
0.08639808687712858,0.13603780256517406,0.11538461538461539
0.08639734079997108,0.13613423768041402,0.11538461538461539
0.08639308455886208,0.13619852775724067,0.11538461538461539
0.08637826076569932,0.13626281783406732,0.11538461538461539
0.08626670314461216,0.13729145906329357,0.11538461538461539
0.08626510623988726,0.13735574914012022,0.11538461538461539
0.08618104797681769,0.13803079494679996,0.11538461538461539
0.08617959752868076,0.13815937510045326,0.11538461538461539
0.08617916431065864,0.13815937510045326,0.11764705882352941
0.0860770063990074,0.13899514609919958,0.11764705882352941
0.08606643210212506,0.13905943617602623,0.11764705882352941
0.0860251357645323,0.1394773216753994,0.11764705882352941
0.08602372683291504,0.13954161175222604,0.11764705882352941
0.08602048341550506,0.1396059018290527,0.11764705882352941
0.0860139826522981,0.13967019190587932,0.11764705882352941
0.08600950322889866,0.13973448198270597,0.11764705882352941
0.08600655978465421,0.13979877205953262,0.11764705882352941
0.08598547549181645,0.1399594972515992,0.11764705882352941
0.08598474539298884,0.14002378732842585,0.11764705882352941
0.08592039081804859,0.14050596290462566,0.11764705882352941
0.08590985357111458,0.14063454305827897,0.11764705882352941
0.08586208481169177,0.1408595583271722,0.11764705882352941
0.08585988933991295,0.14092384840399885,0.11764705882352941
0.08583472219853006,0.1411488636728921,0.11764705882352941
0.08582537381017841,0.14121315374971874,0.11764705882352941
0.08578092959449879,0.14153460413385194,0.11764705882352941
0.08577300475911287,0.1415988942106786,0.11764705882352941
0.08576280420030624,0.14172747436433186,0.11764705882352941
0.0857510498021864,0.14172747436433186,0.11990950226244344
0.0856514769617166,0.14230608505577164,0.11990950226244344
0.08563240418562457,0.1423703751325983,0.11990950226244344
0.08561940985428895,0.14249895528625156,0.11990950226244344
0.08561918677338398,0.14249895528625156,0.12217194570135746
0.0855201109570598,0.14349545147706452,0.12217194570135746
0.08551053225631278,0.14349545147706452,0.12895927601809956
0.08550436144396101,0.1436240316307178,0.12895927601809956
0.08549187632177224,0.14368832170754445,0.12895927601809956
0.08542320543720638,0.1440740621685043,0.12895927601809956
0.08542309076536436,0.14413835224533092,0.12895927601809956
0.08542305178387599,0.14413835224533092,0.13122171945701358
0.08538869887599088,0.14449194766787746,0.13122171945701358
0.08537467832315404,0.1445562377447041,0.13122171945701358
0.0853002803245122,0.14519913851297053,0.13122171945701358
0.08529824654695106,0.14526342858979716,0.13122171945701358
0.08523435493216946,0.1459384743964769,0.13122171945701358
0.08523283326104947,0.14600276447330354,0.13122171945701358
0.08522688504275211,0.1460670545501302,0.13122171945701358
0.08522658796856519,0.14613134462695682,0.13122171945701358
0.0851902487235745,0.14648494004950335,0.13122171945701358
0.08518659894109137,0.14661352020315666,0.13122171945701358
0.08510106358622305,0.1472885660098364,0.13122171945701358
0.08509491442435313,0.14735285608666301,0.13122171945701358
0.08506162530623751,0.1476421614323829,0.13122171945701358
0.08505625260106686,0.14783503166286283,0.13122171945701358
0.08496917600208342,0.1485422225079559,0.13122171945701358
0.08496267662555024,0.14860651258478255,0.13122171945701358
0.08494246894887991,0.1488315278536758,0.13122171945701358
0.08493432567853143,0.14889581793050244,0.13122171945701358
0.08491574766512033,0.14912083319939567,0.13122171945701358
0.08490987872006506,0.14918512327622233,0.13122171945701358
0.0848881065032352,0.14941013854511556,0.13122171945701358
0.08488605714844277,0.1494744286219422,0.13122171945701358
0.08486745676746321,0.1497637339676621,0.13122171945701358
0.08485623447388302,0.14982802404448872,0.13122171945701358
0.08485376461117722,0.14989231412131537,0.13122171945701358
0.08484878154900177,0.15143527596515477,0.13122171945701358
0.08480869061088347,0.15159600115722138,0.13122171945701358
0.08479997072196921,0.15166029123404803,0.13122171945701358
0.08478039310541874,0.1521103217718345,0.13122171945701358
0.08477248312352559,0.15217461184866116,0.13122171945701358
0.08473769860719238,0.15246391719438104,0.13122171945701358
0.08473612846705603,0.1525282072712077,0.13122171945701358
0.08465894201613422,0.15336397826995404,0.13122171945701358
0.08465576292114885,0.15342826834678067,0.13122171945701358
0.08465149900049784,0.15355684850043397,0.13122171945701358
0.08464852317244387,0.1536211385772606,0.13122171945701358
0.0846275147902833,0.1537497187309139,0.13122171945701358
0.08462208362625612,0.15381400880774052,0.13122171945701358
0.08457224391718876,0.15436047446076698,0.13122171945701358
0.08456493527500897,0.15442476453759363,0.13122171945701358
0.08448891770485034,0.1554534057668199,0.13122171945701358
0.0844792439880242,0.15551769584364653,0.13122171945701358
0.08442548882390255,0.15599987141984634,0.13122171945701358
0.0844252765599578,0.15599987141984634,0.1334841628959276
0.08438966944993342,0.1562570317271529,0.1334841628959276
0.084386313021802,0.15632132180397956,0.1334841628959276
0.08438169836115117,0.15638561188080619,0.1334841628959276
0.08438132576941282,0.15644990195763284,0.1334841628959276
0.08435239393900418,0.15673920730335272,0.1334841628959276
0.08434879817692642,0.15680349738017937,0.1334841628959276
0.08430508717731677,0.15718923784113922,0.1334841628959276
0.0842975428583056,0.15728567295637919,0.1334841628959276
0.08429500159514347,0.15734996303320584,0.1334841628959276
0.08417403098189191,0.15844289433925873,0.1334841628959276
0.08417004199015077,0.15850718441608538,0.1334841628959276
0.08416324111957629,0.158571474492912,0.1334841628959276
0.08416230177317718,0.15863576456973866,0.1334841628959276
0.0841094783057208,0.1591500851843518,0.1334841628959276
0.08410847589054826,0.1591500851843518,0.13574660633484162
0.084059855035163,0.159471535568485,0.13574660633484162
0.08405323085305516,0.15953582564531166,0.13574660633484162
0.0839509735748124,0.1610144974123244,0.13574660633484162
0.08395096031768179,0.16107878748915105,0.13574660633484162
0.08393865166147718,0.16123951268121767,0.13574660633484162
0.08393774295993095,0.1613038027580443,0.13574660633484162
0.08391055747328391,0.16168954321900414,0.13574660633484162
0.08390914789358417,0.1617859783342441,0.13574660633484162
0.08390637218128838,0.16188241344948406,0.13574660633484162
0.08390291443981845,0.16201099360313737,0.13574660633484162
0.0838191731523793,0.16307177987077695,0.13574660633484162
0.08381707684852269,0.16313606994760357,0.13574660633484162
0.08380581347853633,0.16320036002443022,0.13574660633484162
0.08379976965376323,0.16326465010125688,0.13574660633484162
0.08376137833818598,0.1636182455238034,0.13574660633484162
0.0837568101278453,0.16368253560063004,0.13574660633484162
0.08373516095395195,0.16403613102317657,0.13574660633484162
0.08372508520916988,0.16416471117682985,0.13574660633484162
0.08367549707181221,0.1645504516377897,0.13574660633484162
0.08367518771049276,0.16461474171461635,0.13574660633484162
0.08365719343395572,0.16477546690668296,0.13574660633484162
0.08365067487156774,0.16487190202192292,0.13574660633484162
0.08361322275311456,0.16538622263653605,0.13574660633484162
0.08361244267168011,0.1654505127133627,0.13574660633484162
0.08354536386502964,0.1662541386736957,0.13574660633484162
0.08354397386309509,0.16635057378893567,0.13574660633484162
0.08351905969383011,0.16657558905782893,0.13574660633484162
0.0835154460904779,0.16663987913465556,0.13574660633484162
0.08351254775939432,0.1667041692114822,0.13574660633484162
0.08351102617909134,0.16676845928830886,0.13574660633484162
0.08346962032963312,0.1670256195956154,0.13574660633484162
0.08346880817525903,0.16708990967244206,0.13574660633484162
0.08343355375589123,0.16734706997974863,0.13574660633484162
0.08343248021593241,0.16741136005657528,0.13574660633484162
0.08340180398782504,0.16757208524864187,0.13574660633484162
0.08340010175241241,0.16770066540229517,0.13574660633484162
0.08339089204603922,0.16779710051753513,0.13574660633484162
0.08339002135687812,0.16786139059436175,0.13574660633484162
0.08335507419753252,0.16808640586325502,0.13574660633484162
0.08335388742929228,0.1682149860169083,0.13574660633484162
0.08332910684669381,0.16850429136262818,0.13574660633484162
0.08332197491295046,0.16856858143945483,0.13574660633484162
0.08329327745101411,0.16882574174676138,0.13574660633484162
0.08328549653378547,0.16889003182358803,0.13574660633484162
0.08322893000498877,0.1694364974766145,0.13574660633484162
0.08322821543727221,0.16950078755344114,0.13574660633484162
0.0830421997125439,0.17139734481982705,0.13574660633484162
0.08301671668612676,0.17152592497348035,0.13574660633484162
0.08296919522302637,0.1720723906265068,0.13574660633484162
0.08296886863459607,0.17213668070333343,0.13574660633484162
0.0829515121037121,0.1723616959722267,0.13574660633484162
0.08294502116609015,0.17242598604905332,0.13574660633484162
0.08292991098415137,0.17249027612587997,0.13574660633484162
0.08292663108240772,0.17249027612587997,0.13800904977375567
0.08292315396717653,0.17255456620270662,0.13800904977375567
0.08291921414383252,0.17261885627953324,0.13800904977375567
0.08291573949849473,0.1726831463563599,0.13800904977375567
0.08291553203776436,0.17274743643318655,0.13800904977375567
0.0829063383575781,0.17281172651001317,0.13800904977375567
0.08289560865784373,0.17287601658683982,0.13800904977375567
0.08285223624280014,0.17332604712462632,0.13800904977375567
0.08284546749630028,0.17339033720145294,0.13800904977375567
0.08283505596770535,0.17358320743193287,0.13800904977375567
0.08283105824415105,0.17367964254717283,0.13800904977375567
0.08282333434431355,0.17377607766241282,0.13800904977375567
0.08281844300430508,0.17387251277765278,0.13800904977375567
0.0828150100110926,0.1739046578160661,0.13800904977375567
0.08281483373971565,0.17400109293130606,0.13800904977375567
0.08279133867075694,0.1742261082001993,0.13800904977375567
0.08278370569397786,0.1743546883538526,0.13800904977375567
0.08274908070149978,0.17461184866115914,0.13800904977375567
0.08273359092248533,0.1746761387379858,0.13800904977375567
0.08271996390387015,0.1748368639300524,0.13800904977375567
0.0827095707691432,0.17490115400687903,0.13800904977375567
0.08268637319933947,0.17509402423735895,0.13800904977375567
0.08268528527850116,0.1751583143141856,0.13800904977375567
0.08266278751176392,0.17528689446783888,0.13800904977375567
0.08265634332450089,0.17538332958307884,0.13800904977375567
0.08264930643174695,0.1754797646983188,0.13800904977375567
0.08264443158167334,0.17557619981355876,0.13800904977375567
0.0825436639649022,0.17657269600437173,0.13800904977375567
0.08254037462580799,0.17663698608119838,0.13800904977375567
0.0825259182425957,0.17679771127326496,0.13800904977375567
0.08252531720567124,0.17689414638850492,0.13800904977375567
0.0825208512622646,0.17692629142691826,0.13800904977375567
0.08251921508023918,0.1769905815037449,0.13800904977375567
0.08246620234025193,0.17734417692629142,0.13800904977375567
0.08246501999840283,0.17740846700311808,0.13800904977375567
0.08245349537228464,0.17750490211835804,0.13800904977375567
0.08244029615419579,0.17756919219518466,0.13800904977375567
0.08242725084822,0.17776206242566459,0.13800904977375567
0.08242542396896724,0.17776206242566459,0.14027149321266968
0.0824237864426225,0.17779420746407792,0.14027149321266968
0.08241747283298517,0.17779420746407792,0.1425339366515837
0.08241123327307798,0.17785849754090455,0.1425339366515837
0.08241120847077787,0.1779227876177312,0.1425339366515837
0.08240071465953225,0.17798707769455785,0.1425339366515837
0.08239359104829835,0.17811565784821112,0.1425339366515837
0.08238072687224729,0.1783406731171044,0.1425339366515837
0.0823744532506131,0.178404963193931,0.1425339366515837
0.08236658381461359,0.17846925327075766,0.1425339366515837
0.08236640768074732,0.18753415410331414,0.1425339366515837
0.0823207905638218,0.18798418464110064,0.1425339366515837
0.08231680304365341,0.1880806197563406,0.1425339366515837
0.08231581767595786,0.18814490983316726,0.1425339366515837
0.08231439671709984,0.18824134494840722,0.1425339366515837
0.08230904724004262,0.18830563502523384,0.1425339366515837
0.08230895392090398,0.1883699251020605,0.1425339366515837
0.08228819970258205,0.18872352052460703,0.1425339366515837
0.08228428338264504,0.188819955639847,0.1425339366515837
0.08227696497358539,0.18888424571667364,0.1425339366515837
0.08226394689034922,0.18907711594715357,0.1425339366515837
0.08226262401646123,0.1891414060239802,0.1425339366515837
0.08225117863915365,0.1892699861776335,0.1425339366515837
0.08225035566093286,0.18939856633128677,0.1425339366515837
0.08223502586420917,0.18949500144652673,0.1425339366515837
0.08223465293588816,0.18955929152335338,0.1425339366515837
0.08221835056496929,0.1897521617538333,0.1425339366515837
0.08221794223958423,0.18981645183065993,0.1425339366515837
0.0821715595729674,0.1903950625220997,0.1425339366515837
0.08215826892586986,0.19045935259892635,0.1425339366515837
0.08211364790355868,0.19107010832877946,0.1425339366515837
0.08211233015086805,0.1911343984056061,0.1425339366515837
0.08205748958659564,0.19171300909704586,0.1425339366515837
0.08205611035852134,0.1917772991738725,0.1425339366515837
0.08204635830197904,0.19184158925069916,0.1425339366515837
0.08204631648341254,0.19190587932752579,0.1425339366515837
0.08204321031334805,0.19197016940435244,0.1425339366515837
0.08204222358688595,0.1920987495580057,0.1425339366515837
0.0820420466594125,0.19219518467324567,0.1425339366515837
0.08203908437151142,0.19225947475007232,0.1425339366515837
0.08203116232689323,0.1923880549037256,0.1425339366515837
0.08203021549374911,0.19245234498055225,0.1425339366515837
0.08201356983942643,0.19270950528785882,0.1425339366515837
0.08201127755579107,0.19277379536468547,0.1425339366515837
0.08200916130419111,0.19280594040309879,0.1425339366515837
0.08200910060863353,0.19290237551833875,0.1425339366515837
0.08197321480235631,0.19335240605612525,0.1425339366515837
0.08197216968808974,0.19341669613295187,0.1425339366515837
0.0819502014234964,0.1936095663634318,0.1425339366515837
0.08193565034124295,0.19367385644025845,0.1425339366515837
0.08192518645423474,0.1937702915554984,0.1425339366515837
0.08192485476041034,0.19383458163232506,0.1425339366515837
0.08188164105798235,0.1942203220932849,0.1425339366515837
0.0818728493580616,0.19428461217011153,0.1425339366515837
0.08184802781311573,0.1945096274390048,0.1425339366515837
0.08184315429873923,0.19457391751583142,0.1425339366515837
0.08180683260677302,0.194831077823138,0.1425339366515837
0.08180516555021067,0.19489536789996464,0.1425339366515837
0.08176830509635125,0.1954418335529911,0.1425339366515837
0.08176612493256885,0.19550612362981773,0.1425339366515837
0.08175484812272582,0.19563470378347103,0.1425339366515837
0.08175072164888586,0.19569899386029765,0.1425339366515837
0.08174664021030864,0.19582757401395096,0.1425339366515837
0.08174446798358048,0.19582757401395096,0.16063348416289594
0.08174186295736408,0.19589186409077758,0.16063348416289594
0.08174097470897734,0.19595615416760423,0.16063348416289594
