threshold,fpr,tpr
6.288590433323524e-08,0.19425246713169822,1.0
6.288589508141525e-08,0.19791700151081681,1.0
6.288589483369944e-08,0.19814201677971005,1.0
6.288587569571327e-08,0.1982063068565367,1.0
6.288586644389749e-08,0.19875277250956314,1.0
6.288585543175695e-08,0.19891349770162975,1.0
6.288585439890454e-08,0.1989777877784564,1.0
6.28858451470919e-08,0.19936352823941625,1.0
6.288580127679417e-08,0.1994278183162429,1.0
6.288579903752614e-08,0.19952425343148286,1.0
6.288579212862987e-08,0.19997428396926933,1.0
6.288579202498935e-08,0.20026358931498922,1.0
6.288579099213798e-08,0.20032787939181587,1.0
6.288578978572163e-08,0.2005207496222958,1.0
6.288578287734605e-08,0.20212800154296184,1.0
6.288578287693295e-08,0.2022244366582018,1.0
6.288578287682638e-08,0.20675688707448006,1.0
6.288578184449506e-08,0.20736764280433315,1.0
6.288578184397517e-08,0.20768909318846637,1.0
6.288578174033467e-08,0.20781767334211965,1.0
6.288577259269286e-08,0.2134109100260375,1.0
6.288577259217319e-08,0.21537175736925004,1.0
6.28857634912658e-08,0.21566106271496993,1.0
6.288575423946629e-08,0.21839339098010221,1.0
6.288574727340506e-08,0.21858626121058214,1.0
6.288574716924472e-08,0.21861840624899548,1.0
6.288574395471122e-08,0.22057925359220804,1.0
6.288574203017398e-08,0.22061139863062137,1.0
6.288573802160794e-08,0.2211257192452345,1.0
6.288572260700247e-08,0.2211578642836478,1.0
6.288571573573812e-08,0.22125429939888777,1.0
6.288571335520897e-08,0.22138287955254107,1.0
6.288570938364205e-08,0.22202578032080747,1.0
6.288570648394565e-08,0.22302227651162043,1.0
6.288570569933064e-08,0.2231508566652737,1.0
6.288570559517037e-08,0.22318300170368705,1.0
6.288570307056717e-08,0.2235687421646469,1.0
6.288569644753963e-08,0.2246616734706998,1.0
6.288569619930495e-08,0.2248223986627664,1.0
6.2885691912982e-08,0.22491883377800637,1.0
6.288567775130735e-08,0.22495097881641968,1.0
6.288567706137924e-08,0.2251438490468996,1.0
6.288566849952047e-08,0.22517599408531294,1.0
6.288566780959268e-08,0.2263332154681925,1.0
6.288566604927186e-08,0.2264939406602591,1.0
6.288565679748691e-08,0.2279083223504452,1.0
6.288565576463777e-08,0.22800475746568516,1.0
6.288564651285435e-08,0.22819762769616508,1.0
6.288564415750868e-08,0.22822977273457842,1.0
6.288562904135072e-08,0.22832620784981839,1.0
6.288562692549813e-08,0.2283583528882317,1.0
6.2885619789571e-08,0.22900125365649812,1.0
6.28856026426952e-08,0.22906554373332477,1.0
6.288559447109919e-08,0.2291298338101514,1.0
6.288559339091959e-08,0.23047992542351087,1.0
6.288559235807149e-08,0.23067279565399082,1.0
6.288559115165896e-08,0.23105853611495067,1.0
6.288558515377275e-08,0.23118711626860394,1.0
6.28855831062974e-08,0.23231219261307018,1.0
6.28855526480304e-08,0.2323443376514835,1.0
6.288554339626215e-08,0.23266578803561672,1.0
6.288553116886126e-08,0.23269793307403003,1.0
6.288553116834161e-08,0.2328265132276833,1.0
6.288552397315199e-08,0.23289080330450995,1.0
6.288552191709617e-08,0.23314796361181653,1.0
6.288552191657629e-08,0.23395158957214954,1.0
6.288551472138771e-08,0.2343694750715227,1.0
6.288551368854114e-08,0.23462663537882927,1.0
6.288550900884648e-08,0.23465878041724259,1.0
6.288550443677839e-08,0.23626603233790863,1.0
6.28854698658409e-08,0.2363624674531486,1.0
6.288545477566007e-08,0.23639461249156193,1.0
6.2885445523906e-08,0.23658748272204186,1.0
6.288542829194986e-08,0.23671606287569513,1.0
6.28854050894e-08,0.23687678806776175,1.0
6.288539583765345e-08,0.23716609341348163,1.0
6.288539577210183e-08,0.23723038349030828,1.0
6.288538652035643e-08,0.23822687968112122,1.0
6.288537219954215e-08,0.23858047510366776,1.0
6.288536120122407e-08,0.23867691021890772,1.0
6.288535194948377e-08,0.23922337587193418,1.0
6.288534356226252e-08,0.2392876659487608,1.0
6.288533447892323e-08,0.23931981098717414,1.0
6.288533243134925e-08,0.2394162461024141,1.0
6.288531962740489e-08,0.23954482625606738,1.0
6.288531037567069e-08,0.240509177408467,1.0
6.28852429698956e-08,0.24063775756212027,1.0
6.288523371817268e-08,0.24086277283101354,1.0
6.288518476222855e-08,0.24092706290784016,1.0
6.288513584629871e-08,0.24102349802308012,1.0
6.288494928429676e-08,0.24134494840721335,1.0
6.288479956862595e-08,0.24140923848404,1.0
6.147415106381e-08,0.24185926902182647,1.0
6.147415106340618e-08,0.24208428429071974,1.0
6.147415106330178e-08,0.24275933009739947,1.0
6.147414100951385e-08,0.24889903243434375,1.0
6.147412306878047e-08,0.2494454980873702,1.0
6.147412306867608e-08,0.24954193320261017,1.0
6.147411301499713e-08,0.2498633835867434,1.0
6.147411301489273e-08,0.24995981870198336,1.0
6.147410721446508e-08,0.2509563148927963,1.0
6.147406657363273e-08,0.25140634543058277,1.0
6.14740385790455e-08,0.25153492558423607,1.0
6.147395688861661e-08,0.25163136069947606,1.0
6.14739568882128e-08,0.2516956507763027,1.0
6.14739568881084e-08,0.2523385515445691,1.0
6.147395577713164e-08,0.2523706965829824,1.0
6.147394683486045e-08,0.2532707576585554,1.0
6.147394683435223e-08,0.25368864315792855,1.0
6.147392889367552e-08,0.2541386736957151,1.0
6.147391883981954e-08,0.25446012407984825,1.0
6.14738850448929e-08,0.25458870423350155,1.0
6.147387887355078e-08,0.2547815744639815,1.0
6.147387239921445e-08,0.2548137195023948,1.0
6.147384440420743e-08,0.2550708798097014,1.0
6.147383363933045e-08,0.25539233019383456,1.0
6.147382358559445e-08,0.25552091034748786,1.0
6.147379746226606e-08,0.2555530553859012,1.0
6.147377165628098e-08,0.25564949050114116,1.0
6.14737616025551e-08,0.2557137805779678,1.0
6.147371072922181e-08,0.2557780706547944,1.0
6.147370178658244e-08,0.255938795846861,1.0
6.147369475293045e-08,0.256035230962101,1.0
6.147368469921715e-08,0.25622810119258094,1.0
6.147357853821155e-08,0.25632453630782087,1.0
6.147356943009401e-08,0.2565816966151275,1.0
6.147355543079115e-08,0.25674242180719403,1.0
6.147329329722067e-08,0.25690314699926065,1.0
6.147314201026253e-08,0.25699958211450064,1.0
6.077140268962037e-08,0.2574817576907004,1.0
6.077133754920712e-08,0.2575460477675271,1.0
6.07713286089859e-08,0.25786749815166027,1.0
6.077124296731006e-08,0.25793178822848695,1.0
6.077123402660035e-08,0.2582853836510335,1.0
6.077071427527714e-08,0.2583818187662734,1.0
6.030097705001759e-08,0.2584782538815134,1.0
6.030096817849374e-08,0.2589925744961265,1.0
6.030096817799543e-08,0.2590568645729532,1.0
6.030094389990879e-08,0.2590890096113665,1.0
6.030093502838981e-08,0.2596997653412196,1.0
6.03009350278915e-08,0.2597319103796329,1.0
6.030090403466039e-08,0.25979620045645957,1.0
6.030089516314728e-08,0.2608248416856858,1.0
6.030078658046752e-08,0.26088913176251244,1.0
6.013413864611353e-08,0.266450223408017,1.0
6.013412979913507e-08,0.31019962068854673,1.0
6.013412979863814e-08,0.31026391076537335,1.0
5.994284986864711e-08,0.31129255199459965,1.0
5.994284104981142e-08,0.3180751550998103,1.0
5.994284104931585e-08,0.3181073001382237,1.0
5.989285068474202e-08,0.319746697097303,1.0
5.989285068424689e-08,0.31977884213571633,1.0
5.989284187326202e-08,0.33292616284676463,1.0
5.989284187276709e-08,0.33302259796200456,1.0
5.971435059301155e-08,0.3330547430004179,1.0
5.971434082653645e-08,0.33311903307724455,1.0
5.971432866034789e-08,0.3349834453052171,1.0
5.971432865995564e-08,0.33626924684174997,1.0
5.971431987523359e-08,0.3366228422642965,1.0
5.97143198751324e-08,0.3566170561573821,1.0
5.971431987474013e-08,0.3661641325661384,1.0
5.971431987463872e-08,0.3669034684496448,1.0
5.971431889437005e-08,0.36748207914108455,1.0
5.971431363330816e-08,0.3675142241794979,1.0
5.971431010915599e-08,0.37098588832813656,1.0
5.971431010866232e-08,0.37101803336654987,1.0
5.97143014667329e-08,0.3712109035970298,1.0
5.971429268152139e-08,0.37297888070976243,1.0
5.971428291544802e-08,0.3730431707865891,1.0
5.971424733441248e-08,0.37313960590182904,1.0
5.971414873009556e-08,0.3732038959786557,1.0
5.97141400438134e-08,0.37394323186216205,1.0
5.971413994490632e-08,0.37400752193898873,1.0
5.971413125872684e-08,0.37420039216946865,1.0
5.971413125862564e-08,0.38300813269471856,1.0
5.971413125823337e-08,0.3832974380404385,1.0
5.971412149268007e-08,0.3833295830788518,1.0
5.971411285028428e-08,0.3834581632325051,1.0
5.971410406510052e-08,0.38606191134398404,1.0
5.971406750331193e-08,0.38609405638239735,1.0
5.971405871813485e-08,0.3864797968433572,1.0
5.971401153761797e-08,0.3865762319585972,1.0
5.97139513289679e-08,0.3867048121122505,1.0
5.971394156305176e-08,0.3867369571506638,1.0
5.971179113436381e-08,0.38680124722749043,1.0
5.96645420031997e-08,0.38683339226590374,1.0
5.966452008932365e-08,0.3868976823427304,1.0
5.966452008922254e-08,0.38792632357195667,1.0
5.96645200888306e-08,0.38805490372560997,1.0
5.966451131143603e-08,0.3890513999164229,1.0
5.96645113113347e-08,0.3993378122086856,1.0
5.966451131094276e-08,0.40049503359156513,1.0
5.966448414040627e-08,0.40081648397569836,1.0
5.966435354441695e-08,0.40084862901411167,1.0
5.966433163011687e-08,0.4009129190909383,1.0
5.966432285225696e-08,0.40155581985920474,1.0
5.966322953701442e-08,0.40162010993603137,1.0
5.96632295366225e-08,0.401780835128098,1.0
5.966322075931665e-08,0.40207014047381784,1.0
5.966322075892473e-08,0.40406313285544376,1.0
5.966198467982464e-08,0.4042238580475104,1.0
5.962613402172601e-08,0.4173390337201453,1.0
5.962611212156494e-08,0.4185926902182648,1.0
5.962611212146368e-08,0.45154135459191874,1.0
5.962611212107201e-08,0.45170207978398536,1.0
5.96261033493277e-08,0.4625671027676878,1.0
5.962610334922667e-08,0.8701661898485968,1.0
5.962610334883498e-08,0.8704876402327301,1.0
5.962594568386834e-08,0.87058407534797,1.0
5.962592378367539e-08,0.8710341058857566,1.0
5.962591501146586e-08,0.8785881899128869,1.0
5.96254967086175e-08,0.8806133273329262,1.0
5.962546603644599e-08,0.9008004114564917,1.0
5.962482240002563e-08,0.9032112893374907,1.0
5.962481362807939e-08,0.903243434375904,1.0
5.962481362797813e-08,0.9193159535825646,1.0
5.962360901539059e-08,0.9224983123854833,1.0
5.962357834419014e-08,0.9499823202288726,1.0
5.962297172927078e-08,0.9503680606898325,1.0
5.962294105839816e-08,0.9566684882188434,1.0
5.962046037325857e-08,0.9572792439486966,1.0
5.962042970367782e-08,0.9625510302484811,1.0
5.961605267122157e-08,0.9626153203253078,1.0
5.961602200390822e-08,0.9627439004789611,1.0
5.9595182870975006e-08,0.9627760455173744,1.0
5.959516098208104e-08,0.9631939310167476,1.0
5.893386097259157e-08,0.9633546562088142,1.0
5.8933804405984116e-08,0.9635475264392941,1.0
5.3937559149394296e-08,0.9961425953904015,1.0
5.393752493030656e-08,0.9995821145006268,1.0
5.28743033702874e-08,1.0,1.0
