y_true,anom_score,y_pred
0,0.04594910807437258,1
0,0.023388988311405012,0
0,0.07593958596889727,1
0,0.02287206445063894,0
0,0.08268208569327751,1
0,0.019777905755922864,0
0,0.06933761366280622,1
0,0.05671944205886381,1
0,0.013897196962323832,0
0,0.02748474183868377,0
0,0.018248536845632324,0
0,0.07674237794528416,1
0,0.06857942165550357,1
0,0.061696979978584365,1
0,0.07943983910025754,1
0,0.024125798216931615,0
0,0.031095228785740447,1
0,0.0674995598518291,1
0,0.03728129337383013,1
0,0.06662319262959426,1
0,0.08031555351931363,1
0,0.019202991026952776,0
0,0.05219187761163724,1
0,0.061693305086078065,1
0,0.055457006266679154,1
0,0.1441074666679507,1
0,0.08711439417430444,1
0,0.057176088866280006,1
0,0.039161347166828286,1
0,0.0482237068944219,1
0,0.05893398638292635,1
0,0.08605600433054694,1
0,0.017276165432590807,0
0,0.06745875835340143,1
0,0.08031555351931363,1
0,0.01461629942095899,0
0,0.06179185319887903,1
0,0.05442869627947655,1
0,0.012210811956473,0
0,0.06599470184573608,1
0,0.02126638936569336,0
0,0.05713531966497054,1
0,0.021381288921627495,0
0,0.07825820918015902,1
0,0.06907235821941526,1
0,0.025290899495174712,0
0,0.15068213541958253,1
0,0.07734919701875298,1
0,0.025005008872029832,0
0,0.03281666141156003,1
0,0.08286790754287832,1
0,0.06452738845320127,1
0,0.021757181646304802,0
0,0.054715375053306814,1
0,0.13728570918098137,1
0,0.06268793396158168,1
0,0.057681636861139696,1
0,0.06182372589246998,1
0,0.09599388662595165,1
0,0.0745793683950502,1
0,0.02600834986823375,0
0,0.060223931655142615,1
0,0.017860709635997063,0
0,0.07518336303199458,1
0,0.03671630638581391,1
0,0.05372610300320346,1
0,0.05501322637699557,1
0,0.009827831557303046,0
0,0.0708153320756949,1
0,0.11877819418900004,1
0,0.05682105531950166,1
0,0.0864388437800746,1
0,0.07117281529649133,1
0,0.023407901757819483,0
0,0.0340019966275138,1
0,0.04332124498673695,1
0,0.013185639729207166,0
0,0.05468200784655031,1
0,0.08121971648414539,1
0,0.057742041504055486,1
0,0.06548106838837964,1
0,0.05893398638292635,1
0,0.05389975740175301,1
0,0.0894486086519719,1
0,0.06897573771106824,1
0,0.019705518548820855,0
0,0.08723819067015248,1
0,0.022204720062690253,0
0,0.07035655560763265,1
0,0.043863827351869,1
0,0.07288732858633395,1
0,0.03764001263515593,1
0,0.02956519025217519,0
0,0.05571238922586008,1
0,0.0693059285565979,1
0,0.08327411460176537,1
0,0.08723819067015248,1
0,0.013680463816526989,0
0,0.0729419962612825,1
0,0.06563075485905123,1
0,0.01980256970789873,0
0,0.06443377265961336,1
0,0.07588692717156131,1
0,0.08723819067015248,1
1,0.0713410158077541,1
0,0.08890663830598311,1
0,0.08031555351931363,1
0,0.021028480762153023,0
0,0.08000129951875612,1
0,0.0176648547697007,0
0,0.021061268484677376,0
0,0.08643272419446646,1
0,0.01717761770258397,0
0,0.019509356552319335,0
0,0.02328042378116546,0
0,0.05847833905724242,1
0,0.04717433129013471,1
0,0.02018615689390546,0
0,0.022011158108775852,0
0,0.05634089624122507,1
0,0.06794898088205814,1
0,0.011901402141203832,0
0,0.06843780110136788,1
0,0.08702638308573118,1
0,0.052176744686138754,1
0,0.05823346131348528,1
0,0.08743130965112078,1
0,0.030912239064971758,1
0,0.01149251581931554,0
0,0.05593971874562986,1
0,0.05477025010631198,1
0,0.030486225146448054,1
0,0.054559465043223065,1
0,0.08723819067015248,1
0,0.07967530701819303,1
0,0.06499288654210866,1
0,0.01641782012918358,0
0,0.021305556268564008,0
0,0.08266278751176392,1
0,0.06072956709928812,1
0,0.06592768142902083,1
0,0.05624203674874262,1
0,0.019567684135322172,0
0,0.03476616700625268,1
0,0.060935360375464764,1
0,0.08868790576194296,1
0,0.06899182065924936,1
0,0.055942920994408896,1
0,0.029455817598945888,0
0,0.05450298466059145,1
0,0.08898763472021198,1
0,0.031018654612040786,1
0,0.028567441860958942,0
0,0.076625280608966,1
0,0.09252658059636665,1
0,0.1270331402019388,1
0,0.08295741832609027,1
0,0.08031555351931363,1
0,0.09157047357281856,1
0,0.06769461864355886,1
0,0.10747144590358271,1
0,0.06761618643883016,1
0,0.08453407038076921,1
0,0.07954147819272195,1
0,0.05095669733265562,1
0,0.017005939858741548,0
0,0.08231248752530107,1
0,0.057341317758314525,1
0,0.022984776112256022,0
0,0.06421695078736056,1
0,0.05629725682805664,1
0,0.07939257775332598,1
0,0.0762265380938919,1
0,0.12921760862710585,1
0,0.0762265380938919,1
0,0.06338833170030433,1
0,0.02374085259728076,0
0,0.031334052596339035,1
0,0.08206594910281728,1
0,0.17548772605308172,1
1,0.07682309160244982,1
0,0.023409170656494394,0
0,0.026457231154146776,0
0,0.07168201607195335,1
0,0.02497811063670141,0
0,0.023540539712443076,0
0,0.01582705591319189,0
0,0.07288732858633395,1
0,0.06922662986720585,1
0,0.0668897850425415,1
0,0.08928250951163696,1
0,0.1636938674446542,1
0,0.09379745691537067,1
0,0.02222971748796221,0
0,0.02905089002926231,0
0,0.014173264293204202,0
0,0.019155752160700312,0
0,0.07139086598647393,1
0,0.08806672511809821,1
0,0.05842935049831677,1
0,0.02736797373504074,0
0,0.07008429907365266,1
0,0.08723819067015248,1
0,0.014152537831692902,0
0,0.045176940179192604,1
0,0.06958489037845672,1
0,0.013271049974178273,0
0,0.059910654825285015,1
0,0.009831933855096286,0
0,0.1295664848137119,1
0,0.0975261736350157,1
0,0.0548025627699833,1
0,0.04398251105287676,1
0,0.07682859645390994,1
0,0.0791403228242874,1
0,0.08723819067015248,1
0,0.018635713484769667,0
0,0.014239466633936937,0
0,0.07640570467321106,1
0,0.08502739220521804,1
0,0.08494246894887991,1
0,0.012889481216548426,0
0,0.06769461864355886,1
0,0.053071677430722275,1
0,0.029311943489184866,0
0,0.022346067561301086,0
0,0.07955682587621571,1
0,0.05413111517662239,1
0,0.03276733878476101,1
0,0.06532984042675993,1
0,0.06187572761045701,1
0,0.15502090284554126,1
0,0.01612271118128983,0
0,0.08236640768074732,1
0,0.08723819067015248,1
0,0.021614329314937675,0
0,0.054774772451929965,1
0,0.0691479671392985,1
0,0.0576742279873147,1
0,0.023055480791492,0
0,0.06932603913647228,1
0,0.0699481190399136,1
0,0.029473834372592655,0
0,0.04372537223969908,1
0,0.02706198366340895,0
0,0.01532685633458497,0
0,0.027802640458445604,0
0,0.05428959945251788,1
0,0.09638328139913732,1
0,0.02024366305937464,0
0,0.010102303250635769,0
0,0.05891146371443545,1
0,0.08056372877258,1
0,0.01825955000694568,0
0,0.054559465043223065,1
0,0.06044989347141194,1
0,0.054047996551289224,1
0,0.028951699940437226,0
0,0.062223081252081536,1
0,0.05337441783552832,1
0,0.06240194345170247,1
0,0.08077993248262394,1
0,0.021345186778944036,0
0,0.03299125501484379,1
0,0.09088459000987259,1
0,0.08283957779236195,1
0,0.019499940142557848,0
0,0.017915483704306512,0
0,0.08377888369115105,1
0,0.08236640768074732,1
0,0.05616018181618132,1
0,0.036351251952861596,1
0,0.025429884349215226,0
0,0.02087543247689183,0
0,0.05987817604433321,1
0,0.08743130965112078,1
0,0.024225220979057438,0
0,0.017800802772554247,0
0,0.06173136783701905,1
0,0.014616036927137754,0
0,0.02082622249834587,0
0,0.010789649458069261,0
1,0.0857510498021864,1
0,0.08759567693127845,1
0,0.01237018276982138,0
0,0.014170400701910002,0
0,0.06769461864355886,1
0,0.026339862330699293,0
0,0.060016857138334934,1
0,0.06212922306205848,1
0,0.025747731425114884,0
0,0.07870774910337541,1
0,0.07943181511850883,1
0,0.012533108511945001,0
0,0.02552490307171451,0
0,0.08433293859703417,1
0,0.018755817106807515,0
0,0.01680964156752962,0
0,0.06135383442981812,1
0,0.08521883593550583,1
0,0.022920327671456686,0
0,0.0740877187491975,1
0,0.05511189323033694,1
0,0.012332526255650511,0
0,0.009720146425933884,0
0,0.05951071797380825,1
0,0.010657536155326164,0
0,0.017558788050085372,0
0,0.04248501096522106,1
0,0.06319718833373866,1
0,0.019216469374929823,0
0,0.08928250951163696,1
0,0.017971780045198615,0
0,0.05400940241532559,1
0,0.019393086225850786,0
0,0.04332329418260106,1
0,0.056866891469335656,1
0,0.09136251156988362,1
0,0.031457573332191346,1
0,0.022573864257690812,0
0,0.13797018976666275,1
0,0.07117281529649133,1
0,0.07976740844870467,1
0,0.08610633993198158,1
0,0.03826395972320118,1
0,0.02064989920909921,0
0,0.03858595323102665,1
0,0.025363940642344263,0
0,0.08773197191317605,1
0,0.025004126835363905,0
0,0.028480219806802376,0
0,0.07920628002498309,1
0,0.023025905961580273,0
0,0.01749029543275671,0
0,0.024766334747833185,0
0,0.05959202076915571,1
0,0.07672944519500036,1
0,0.020092420660620336,0
0,0.13083305875608908,1
0,0.021787114917172667,0
0,0.08009213617025035,1
0,0.016174855830596635,0
0,0.01722133109231927,0
0,0.09446411482003236,1
0,0.02316827875471572,0
0,0.015455931043361848,0
0,0.011394283133231542,0
0,0.08930304477634898,1
0,0.048287342388969146,1
0,0.055455739491207634,1
0,0.015913090557456266,0
0,0.028224294345646883,0
0,0.025308944566060476,0
0,0.0951743315636483,1
0,0.023166812006312543,0
0,0.02954727354030051,0
0,0.057597672107923104,1
0,0.017436852764900146,0
0,0.056978590401058904,1
0,0.08928250951163696,1
0,0.06649541720600793,1
0,0.015361662245137908,0
0,0.034343753122673126,1
0,0.029071516394682417,0
0,0.053636555545246156,1
0,0.037977633911865594,1
0,0.0547104930984873,1
0,0.054251776437651,1
0,0.051993800092606235,1
0,0.08547604857449864,1
0,0.08121971648414539,1
0,0.024070842421882288,0
0,0.04944102198351186,1
0,0.0951743315636483,1
0,0.06769461864355886,1
0,0.0854323493282998,1
0,0.02621241566615684,0
0,0.01600363689803186,0
0,0.05698662662709186,1
0,0.01567632874434932,0
0,0.054118691517630935,1
0,0.02673035490753295,0
0,0.053318032732033505,1
0,0.062321662585190785,1
0,0.018334583839127894,0
0,0.053770529568708536,1
0,0.04653724559771355,1
0,0.01834788714041602,0
0,0.021765700154552148,0
0,0.020969590166294183,0
0,0.06205751511270263,1
0,0.06080886757706039,1
0,0.0619129380558433,1
0,0.02377623038923604,0
0,0.01870468364314115,0
0,0.024429168536161172,0
0,0.14683850583204205,1
0,0.05876070664233357,1
0,0.061509288982327104,1
0,0.05445704284732311,1
0,0.024182801253532005,0
0,0.09052939007134697,1
0,0.0870645589630018,1
0,0.0534585900240534,1
0,0.0951743315636483,1
0,0.02758131363916938,0
0,0.035827196435583075,1
0,0.01778781155027187,0
0,0.021761613473719965,0
0,0.024349656353302662,0
0,0.024364449283158174,0
0,0.02446556729616889,0
0,0.1383922326775664,1
0,0.06424417781261782,1
0,0.056994499307424173,1
0,0.06720574448135275,1
0,0.06235708671100859,1
0,0.03170912913010593,1
0,0.08203021549374911,1
0,0.0839601149057746,1
0,0.060223931655142615,1
0,0.05242252202409281,1
0,0.05233361394118807,1
0,0.017069937234887034,0
0,0.06484220876021862,1
0,0.0894353924813246,1
0,0.06229536176083317,1
0,0.034908287683388384,1
0,0.021473977045318504,0
0,0.06796281176667718,1
0,0.0625586759536354,1
0,0.0694360708428422,1
0,0.07580970966747758,1
0,0.019492149906231382,0
0,0.05749719916096219,1
0,0.08473612846705603,1
0,0.06769461864355886,1
0,0.02825703128707513,0
0,0.08289061151323851,1
0,0.0262714729101714,0
0,0.11990932751335504,1
0,0.02022899077463758,0
0,0.08590985357111458,1
0,0.07800623836864984,1
0,0.027068967411398748,0
0,0.019189702788161234,0
0,0.020302526101824037,0
0,0.08723819067015248,1
0,0.08373632328441216,1
0,0.07724676027836164,1
0,0.046130938124961274,1
0,0.056754546828850394,1
0,0.08687884293874504,1
0,0.07412753477694001,1
0,0.0822932335560449,1
0,0.012730243998904656,0
0,0.06592768142902083,1
0,0.029131880466540028,0
0,0.04842070564276191,1
0,0.017120946771717382,0
0,0.08928250951163696,1
0,0.06843780110136788,1
0,0.07639465423168523,1
0,0.06689196967583333,1
0,0.0762265380938919,1
0,0.01892055256251446,0
0,0.06182372589246998,1
0,0.06323945132035513,1
0,0.05708577354857425,1
0,0.061984798159368415,1
0,0.06884912663668452,1
0,0.06605532879741527,1
0,0.08617606160831748,1
0,0.06848340005715747,1
0,0.08991311616807551,1
0,0.09073148686677301,1
0,0.03368361367269457,1
0,0.08743130965112078,1
0,0.04135137895147778,1
0,0.02124149047576962,0
0,0.0695552694350583,1
0,0.05573551307949709,1
0,0.05824481341241816,1
0,0.08386452762079821,1
0,0.08397047800250035,1
0,0.017217964409095066,0
0,0.07633629398277042,1
0,0.04769521638529817,1
0,0.06085604201113637,1
0,0.13196107388565437,1
0,0.08550685736211538,1
0,0.05493336709848695,1
0,0.07989862464188213,1
0,0.07532312676497421,1
0,0.059920778886244475,1
0,0.0660602152675599,1
0,0.060924961730290605,1
0,0.031093228127995087,1
0,0.018215865248778718,0
0,0.0277621435027674,0
0,0.016130541782187646,0
0,0.017366503334948713,0
0,0.027414238798693202,0
0,0.061984798159368415,1
0,0.06536798328329352,1
0,0.06344791475624367,1
0,0.057043166682148705,1
0,0.030748495132067344,1
0,0.08743130965112078,1
0,0.0260703915074747,0
0,0.06325335725578884,1
0,0.013309036504734917,0
0,0.06074513646062629,1
0,0.029236964954768907,0
0,0.06987975904929089,1
0,0.0641437129954937,1
0,0.03621509332146333,1
0,0.05821721755962228,1
0,0.03420641063538199,1
0,0.05432523354674579,1
0,0.04375316092553416,1
0,0.08637704820095249,1
0,0.08723819067015248,1
0,0.05392305687644461,1
0,0.07117281529649133,1
1,0.07332680588594076,1
0,0.01561119801913935,0
0,0.016202794521381292,0
0,0.01351142775575398,0
0,0.05558520223881014,1
0,0.05219187761163724,1
0,0.014045707512234329,0
0,0.07797711112803363,1
0,0.035944876934864145,1
0,0.06900546939978114,1
0,0.03815375281904709,1
1,0.07530089110040661,1
0,0.060328767162528996,1
0,0.03893475095806154,1
0,0.04531051733735292,1
0,0.05505274261087645,1
0,0.08031555351931363,1
0,0.029154671787106956,0
0,0.05893398638292635,1
0,0.06280416454849225,1
0,0.019483661183191225,0
0,0.056692510370689675,1
0,0.015291385466017604,0
0,0.05660113199930972,1
0,0.05400940241532559,1
0,0.05906286006838535,1
0,0.0951743315636483,1
0,0.06016937145317436,1
0,0.0852857762906134,1
0,0.07593958596889727,1
0,0.017228711682890085,0
0,0.10581816666777433,1
0,0.07637223057449927,1
0,0.019901944909229696,0
0,0.05712105810207524,1
0,0.06870766713505727,1
0,0.016795904218322666,0
0,0.08077162623750289,1
0,0.02425152226942029,0
0,0.07669020928251946,1
0,0.08283105824415105,1
0,0.0611173470962203,1
0,0.08328549653378547,1
0,0.08613982736611725,1
0,0.037939142347768184,1
0,0.048744883987607235,1
0,0.06858956621327417,1
0,0.0478134254948297,1
0,0.06874887306478983,1
0,0.08073782746106373,1
0,0.059091171771123885,1
0,0.02124855526813063,0
0,0.15905968112158198,1
0,0.06926218150059138,1
0,0.07815149892708217,1
0,0.02102131304601884,0
0,0.09115640145823312,1
0,0.08910049710685464,1
0,0.08723819067015248,1
0,0.041574201359387386,1
0,0.07107286071285634,1
0,0.10747144590358271,1
0,0.05485602093549702,1
0,0.03874139584154579,1
0,0.052668588171425834,1
0,0.06344052897980046,1
0,0.07875946341939932,1
0,0.07672944519500047,1
1,0.08174446798358048,1
0,0.025367510809341964,0
0,0.02766391602942586,0
0,0.06846134736587306,1
0,0.05257296810687473,1
0,0.06395146863853507,1
0,0.01507647367033249,0
0,0.01462296517632633,0
0,0.0568529898675072,1
0,0.059415948874976365,1
0,0.08439230857825875,1
1,0.07071736682138552,1
0,0.0951743315636483,1
0,0.06240194345170247,1
0,0.0710714575854885,1
0,0.029135706939711126,0
0,0.09555696475888098,1
0,0.08031555351931363,1
0,0.08236640768074732,1
0,0.07640570467321106,1
0,0.07588414859155324,1
0,0.05126055767022841,1
0,0.0349987620128247,1
0,0.10475242036320853,1
0,0.053108910596426306,1
0,0.0193532144592804,0
0,0.08516745918158497,1
0,0.026634843915995354,0
0,0.05891040131380321,1
0,0.06081726754951755,1
0,0.06347913537326488,1
0,0.06599470184573608,1
0,0.05169113901840661,1
0,0.019661062085283842,0
0,0.012836701381501947,0
0,0.07774789808816818,1
0,0.026414875086169576,0
0,0.08322893000498877,1
0,0.02971059655538555,0
0,0.05993157701263907,1
0,0.040287065493021745,1
0,0.05334853549035867,1
0,0.12822673439691823,1
0,0.010455677741711522,0
0,0.08743130965112078,1
0,0.06336116102965661,1
0,0.07035655560763265,1
0,0.07997062592626436,1
0,0.03278923167834491,1
1,0.07893982884419892,1
0,0.026811811746433767,0
0,0.08743130965112078,1
0,0.021983231962367733,0
0,0.05773106906334802,1
0,0.059510018095627726,1
0,0.056291420773007195,1
0,0.07054418841628951,1
0,0.09089760501601885,1
0,0.08360123050684087,1
0,0.07289130541674904,1
0,0.0284461761998811,0
0,0.0762265380938919,1
0,0.0631490415529613,1
0,0.10475242036320853,1
0,0.16398552341449113,1
0,0.08243212115738408,1
0,0.0762265380938919,1
0,0.015021889921812193,0
0,0.08006741324311306,1
0,0.04679313437906085,1
0,0.01430764472950019,0
0,0.02375575637179883,0
0,0.023441904415656523,0
0,0.06173024493398993,1
0,0.05893351362182897,1
0,0.013765129443032986,0
0,0.08110196866784347,1
0,0.06385900512293441,1
0,0.16231711589341125,1
0,0.025949090670667974,0
0,0.0762265380938919,1
0,0.060295720010538845,1
0,0.05746470882572785,1
0,0.08743130965112078,1
0,0.07524249817567275,1
0,0.0336884133729457,1
0,0.06785333058243748,1
0,0.021792042046013593,0
0,0.08031555351931363,1
0,0.009398051505646987,0
0,0.02613053437786117,0
0,0.04294961130522268,1
0,0.07973374472916073,1
0,0.01779772864715612,0
0,0.03186537628679986,1
0,0.08119421509669633,1
0,0.13156741753688406,1
0,0.15619482672363683,1
0,0.0539360009884704,1
0,0.0652879523708848,1
0,0.06332085536842946,1
0,0.07555487187602994,1
0,0.07885344380315451,1
0,0.020371091184107848,0
0,0.014437835163956692,0
0,0.057424465297085,1
0,0.0690913493771167,1
0,0.08244025430732582,1
0,0.03367440586967074,1
0,0.0297585286276133,0
0,0.07961572854688947,1
0,0.08304985259070885,1
0,0.03044339578291977,1
0,0.04613027247631485,1
0,0.02657949455330222,0
0,0.013669005458435524,0
0,0.08890663830598311,1
0,0.03229153537590612,1
0,0.017562524097345378,0
0,0.08926055076705575,1
0,0.06228486711651782,1
0,0.011844629613232849,0
0,0.046817063657038416,1
0,0.05346902634577522,1
0,0.029237872601201476,0
0,0.07180393438512722,1
0,0.0439868425815364,1
0,0.025058340826429326,0
0,0.07054284611514805,1
0,0.03788528671918956,1
0,0.08608246812140341,1
0,0.027445184422322466,0
0,0.03568369179374209,1
0,0.08318556080935169,1
0,0.06889130654412046,1
0,0.06288076668924314,1
0,0.07804086692022327,1
0,0.03358745910573513,1
0,0.0715361658355067,1
0,0.03474742447851675,1
0,0.029881954459869742,0
0,0.07818627335945993,1
0,0.06975124925909337,1
0,0.03374926579736648,1
0,0.08236640768074732,1
0,0.08361244267168011,1
0,0.014151621305781736,0
0,0.021370162111643554,0
0,0.07413733863648186,1
0,0.08327916295182569,1
0,0.06319718833373866,1
0,0.02022076420015162,0
0,0.06900546939978114,1
0,0.05903752854541977,1
0,0.08898763472021198,1
0,0.1380998367548928,1
0,0.030507337734687168,1
0,0.08031555351931363,1
0,0.0529469579191022,1
0,0.01729256398089174,0
0,0.058903548474738776,1
0,0.09216710913307158,1
0,0.0233078652387555,0
0,0.08281483373971565,1
0,0.08544030036488892,1
0,0.06319718833373866,1
0,0.0835154460904779,1
0,0.01915163050259372,0
0,0.09118305792759096,1
0,0.023628981887117706,0
0,0.08367518771049276,1
0,0.05400940241532559,1
0,0.06769461864355886,1
0,0.020629376502649843,0
0,0.08180387372725573,1
0,0.0951743315636483,1
0,0.0919369186043838,1
0,0.030185237919010066,1
0,0.05535134468368552,1
0,0.05762294499862908,1
0,0.15027059655134078,1
0,0.028376844332163698,0
0,0.07524249817567275,1
0,0.14080317420802024,1
0,0.07107286071285634,1
0,0.0212804145801182,0
0,0.13901007428808643,1
0,0.0784307746103382,1
0,0.08095186578565194,1
0,0.023099661800349947,0
0,0.0696834960570204,1
0,0.020191865125479325,0
0,0.023909131481421042,0
0,0.014828349376726613,0
0,0.08723819067015248,1
0,0.02389202033372162,0
0,0.054559465043223065,1
0,0.025593922818478054,0
0,0.038292791647030255,1
0,0.07084464249662559,1
0,0.052668588171425834,1
0,0.018545460318110996,0
0,0.05465399733405629,1
0,0.013276511923192236,0
0,0.10747144590358271,1
0,0.08126082281840918,1
0,0.0278663525576458,0
0,0.07427456709802027,1
0,0.0540512013167227,1
0,0.056575840464783145,1
0,0.08898763472021198,1
0,0.08031555351931363,1
0,0.048384461185573935,1
0,0.0715361658355067,1
0,0.023122647049086953,0
0,0.08031555351931363,1
0,0.05403963932490552,1
0,0.024662266482925577,0
0,0.056520569886319816,1
0,0.04105824470510655,1
0,0.02855886986497347,0
0,0.061304869856568134,1
0,0.0831052942368915,1
0,0.08121971648414539,1
0,0.014045707512234329,0
0,0.06638079847971456,1
0,0.014155080688598942,0
0,0.08928250951163696,1
0,0.02421844386910066,0
0,0.05442433126974766,1
0,0.03394484114860552,1
0,0.05334421723064686,1
0,0.055455739491207634,1
0,0.02381948691104152,0
0,0.018218271466360347,0
0,0.061122858768866695,1
0,0.09123279936137496,1
0,0.055870966436612046,1
0,0.017463757269908897,0
0,0.08121971648414539,1
0,0.08542113941361162,1
0,0.054047996551289224,1
0,0.08928250951163696,1
0,0.04496895397412093,1
0,0.06762756176401186,1
0,0.06343840618822705,1
0,0.05710421926433917,1
0,0.06769461864355886,1
0,0.02053282533759071,0
0,0.05480965969503493,1
0,0.08449793027485519,1
0,0.06762756176401186,1
0,0.0556202931823353,1
0,0.05413111517662239,1
0,0.1624258790755838,1
0,0.014656317992138845,0
0,0.07954243758060653,1
0,0.06737158680450528,1
0,0.05216526408983413,1
1,0.07335814569498711,1
0,0.061885600074584324,1
0,0.0902978881724612,1
0,0.022192793316073156,0
0,0.08390644329068442,1
0,0.021510634235968773,0
0,0.0647820802262129,1
0,0.03320670264268677,1
0,0.014384551627889097,0
0,0.01617773804926792,0
0,0.07926157837850567,1
0,0.012272354407730779,0
0,0.02777923560184614,0
0,0.051696586349750606,1
0,0.019674833797687974,0
0,0.023234538160103013,0
0,0.05145567892354119,1
0,0.05976431427046658,1
0,0.054715375053306814,1
0,0.05334421723064686,1
0,0.0678623454762376,1
0,0.06337636042980654,1
1,0.09940404298200423,1
0,0.06843780110136788,1
0,0.035304355136700716,1
0,0.06118233802016926,1
0,0.07117281529649133,1
0,0.02216216540826199,0
0,0.14274392456182228,1
0,0.11779841037474381,1
0,0.03347679032829409,1
0,0.07649524968111343,1
0,0.11123799077008123,1
0,0.08141755909645598,1
0,0.13557948768312222,1
0,0.04266272726959541,1
0,0.08742890501696021,1
0,0.011372407204016222,0
0,0.05682875212329308,1
0,0.05511189323033694,1
0,0.05573233113469511,1
0,0.08121971648414539,1
0,0.08236640768074732,1
0,0.01773045273565077,0
0,0.06769461864355886,1
0,0.11311669305664962,1
0,0.06206149421866214,1
0,0.08642651157264147,1
0,0.052021674510032256,1
1,0.08017049349824423,1
0,0.08462856212148528,1
0,0.016795200640111307,0
0,0.0951743315636483,1
0,0.08723819067015248,1
0,0.056978590401058904,1
0,0.0610709267290509,1
0,0.033457989094332063,1
0,0.017678019685331225,0
0,0.019628174742500892,0
0,0.015491292898997089,0
0,0.10382719578121391,1
0,0.059304170512672894,1
0,0.0919369186043838,1
0,0.0800225245612668,1
0,0.0683673762680953,1
0,0.12022720820719157,1
0,0.053824789774553294,1
0,0.02932339590363131,0
0,0.08413584730609414,1
0,0.07524249817567275,1
0,0.07067234774407971,1
0,0.011041944992552954,0
0,0.02552199289517698,0
0,0.0431451804859988,1
0,0.059060056293993135,1
0,0.061436504930686975,1
0,0.0529469579191022,1
0,0.02512454856820756,0
0,0.05306587712492694,1
0,0.02622415156662239,0
0,0.07054418841628951,1
0,0.0762265380938919,1
0,0.08054100804147057,1
0,0.02951076689334442,0
0,0.04948693473917998,1
0,0.0665275013988813,1
0,0.0877606977450065,1
0,0.057589396622143796,1
0,0.01710455793308463,0
0,0.0951743315636483,1
0,0.04165287438215903,1
0,0.0603862448300545,1
0,0.020838225918256126,0
0,0.05683455246994529,1
0,0.05738161401579245,1
0,0.030660197413879597,1
0,0.01572941753592827,0
0,0.08236640768074732,1
0,0.06980398473896243,1
0,0.04559715691397148,1
0,0.08726647947983412,1
0,0.020920322363017108,0
0,0.16009067241657193,1
0,0.04918126481089047,1
0,0.03910420266003689,1
0,0.08110488581842035,1
0,0.08600489943442036,1
0,0.07926157837850567,1
0,0.0951743315636483,1
0,0.05952222208214997,1
0,0.05898680801343348,1
0,0.08178389189771407,1
0,0.06727274472598133,1
0,0.16336354263307762,1
0,0.02377709881810286,0
1,0.07203035487419673,1
0,0.07784917929380364,1
0,0.05480965969503493,1
0,0.06216856227757128,1
0,0.08723819067015248,1
0,0.0198039202391338,0
0,0.019924626379234756,0
0,0.05784419116568218,1
0,0.02113824357923677,0
0,0.026188806973222012,0
0,0.07657410769501916,1
1,0.07444736213511438,1
0,0.08031555351931363,1
0,0.01600363689803186,0
0,0.08451668297657955,1
0,0.07784917929380364,1
0,0.08462208362625612,1
0,0.01878497721713268,0
0,0.07676110118926105,1
0,0.03262921548688458,1
0,0.030353109369571585,1
0,0.07246421048629259,1
0,0.02114636400903236,0
0,0.05497811964761656,1
0,0.07136824695187072,1
0,0.015749289232785735,0
0,0.08723819067015248,1
0,0.08928250951163696,1
0,0.022016551693925912,0
0,0.02437851188937712,0
0,0.018128918956818785,0
