threshold,fpr,tpr
0.1612968783929244,0.021569320775338328,0.0022653721682847896
0.16129337195721372,0.021569320775338328,0.0024271844660194173
0.1610605670160481,0.021762191005818252,0.0024271844660194173
0.16102100723217883,0.021826481082644893,0.0024271844660194173
0.1605371516229679,0.022308656658844708,0.0024271844660194173
0.16046953179725387,0.022308656658844708,0.0025889967637540453
0.1601736717672263,0.022565816966151276,0.0025889967637540453
0.16014962619342232,0.022630107042977916,0.0025889967637540453
0.1598932860290977,0.022855122311871163,0.0025889967637540453
0.15983707941785585,0.022855122311871163,0.002750809061488673
0.15967059440916243,0.022951557427111125,0.002750809061488673
0.1595938340556633,0.023015847503937766,0.002750809061488673
0.15949892857059889,0.02308013758076441,0.002750809061488673
0.15944509344172852,0.023530168118550902,0.002750809061488673
0.15822558752097293,0.024140923848403998,0.002750809061488673
0.15809168296119402,0.0249124047703237,0.002750809061488673
0.1580235645425575,0.025008839885563662,0.002750809061488673
0.1579969356036467,0.025008839885563662,0.002912621359223301
0.15683654757839216,0.025748175769070045,0.002912621359223301
0.1568329170167687,0.025748175769070045,0.0030744336569579287
0.1568323454966073,0.025780320807483364,0.0030744336569579287
0.15668760152805072,0.025780320807483364,0.003236245954692557
0.1559340419066083,0.026391076537336463,0.003236245954692557
0.15587798656017304,0.026391076537336463,0.0035598705501618125
0.15554291880895676,0.026519656690989747,0.0035598705501618125
0.15534043010257303,0.026519656690989747,0.003883495145631068
0.1546276076173061,0.026776816998296312,0.003883495145631068
0.1545582676397973,0.026776816998296312,0.004207119741100324
0.15409396962329558,0.02700183226718956,0.004207119741100324
0.15405079356837337,0.02700183226718956,0.004368932038834952
0.15396562085870735,0.027066122344016202,0.004368932038834952
0.15393766123523933,0.027066122344016202,0.004530744336569579
0.1534736647586844,0.02729113761290945,0.004530744336569579
0.15344856686989627,0.02729113761290945,0.004692556634304207
0.15315175638577128,0.02741971776656273,0.004692556634304207
0.15286263985317405,0.02741971776656273,0.005016181229773463
0.1527372795608194,0.027484007843389373,0.005016181229773463
0.1525465735484446,0.027484007843389373,0.005501618122977346
0.15246105840531787,0.027548297920216014,0.005501618122977346
0.15242901045385115,0.027548297920216014,0.0056634304207119745
0.15237425628123813,0.027580442958629336,0.0056634304207119745
0.15236922237689465,0.027580442958629336,0.005825242718446602
0.15230710251168922,0.027644733035455976,0.005825242718446602
0.15227170829539072,0.027644733035455976,0.00598705501618123
0.15191381105600288,0.027805458227522582,0.00598705501618123
0.1518950674549442,0.027805458227522582,0.006148867313915857
0.1517088811423991,0.027869748304349223,0.006148867313915857
0.15169625511435925,0.027869748304349223,0.006634304207119741
0.15095528641014389,0.027998328458002507,0.006634304207119741
0.1508515611470893,0.027998328458002507,0.0069579288025889965
0.15078532095504948,0.02812690861165579,0.0069579288025889965
0.15075694572124398,0.02812690861165579,0.007119741100323625
0.15073490285237978,0.028159053650069113,0.007119741100323625
0.15060418675515996,0.028159053650069113,0.007281553398058253
0.150328400400225,0.028351923880549038,0.007281553398058253
0.15031022217922918,0.028351923880549038,0.00744336569579288
0.15023640985644138,0.028416213957375678,0.00744336569579288
0.15017273547425058,0.028416213957375678,0.007605177993527508
0.1497791065180023,0.028480504034202322,0.007605177993527508
0.14975972426219175,0.028480504034202322,0.007766990291262136
0.1496779014238233,0.028576939149442284,0.007766990291262136
0.14961058729096588,0.028576939149442284,0.007928802588996763
0.1491175795997609,0.028834099456748852,0.007928802588996763
0.14905973820940654,0.028834099456748852,0.008090614886731391
0.14894485206050867,0.028898389533575493,0.008090614886731391
0.14885277205408987,0.028898389533575493,0.008737864077669903
0.14818741748563335,0.02912340480246874,0.008737864077669903
0.1479496449207226,0.02912340480246874,0.00889967637540453
0.14762717616764243,0.0292198399177087,0.00889967637540453
0.14758221083325695,0.0292198399177087,0.009061488673139158
0.14753086079014055,0.029251984956122024,0.009061488673139158
0.14749855130770362,0.029251984956122024,0.009223300970873786
0.14726718351137313,0.029316275032948664,0.009223300970873786
0.14726358919096494,0.029316275032948664,0.010517799352750809
0.1471679095960895,0.029412710148188626,0.010517799352750809
0.1471445551347872,0.029412710148188626,0.011326860841423949
0.14671484009482716,0.02954129030184191,0.011326860841423949
0.14657872402671301,0.02954129030184191,0.011650485436893204
0.1464879498294629,0.029669870455495195,0.011650485436893204
0.14645590658583552,0.029669870455495195,0.01197411003236246
0.14645000904773153,0.029702015493908517,0.01197411003236246
0.14641842392349702,0.029702015493908517,0.012135922330097087
0.1464175875296263,0.029702015493908517,0.012459546925566342
0.14631600529849276,0.029734160532321835,0.012459546925566342
0.1462664970582408,0.029734160532321835,0.0127831715210356
0.1462502860444942,0.029734160532321835,0.012944983818770227
0.146118303065516,0.029830595647561797,0.012944983818770227
0.14596047217586694,0.029830595647561797,0.013106796116504855
0.14573873365855794,0.029991320839628403,0.013106796116504855
0.145712322059239,0.029991320839628403,0.013268608414239482
0.14548446230369216,0.030055610916455044,0.013268608414239482
0.14543915507861993,0.030055610916455044,0.01343042071197411
0.14534093059714648,0.030119900993281688,0.01343042071197411
0.14531848536135972,0.030119900993281688,0.013592233009708738
0.1451783191853867,0.030184191070108328,0.013592233009708738
0.14514079425367732,0.030184191070108328,0.013754045307443365
0.14505676190677175,0.030248481146934972,0.013754045307443365
0.14505151253478554,0.030248481146934972,0.013915857605177993
0.1449365804407592,0.030312771223761612,0.013915857605177993
0.14491538699293272,0.030730656723134783,0.013915857605177993
0.14490671802496669,0.030762801761548105,0.013915857605177993
0.14489494314828377,0.030762801761548105,0.01407766990291262
0.144866465052367,0.030794946799961427,0.01407766990291262
0.14476594096646145,0.030794946799961427,0.014401294498381878
0.14469052728682508,0.03089138191520139,0.014401294498381878
0.14462455863787949,0.031019962068854674,0.014401294498381878
0.14441743189591538,0.031180687260921276,0.014401294498381878
0.14439522837939978,0.031180687260921276,0.014563106796116505
0.14421713046203977,0.03124497733774792,0.014563106796116505
0.14415843210377655,0.0313735574914012,0.014563106796116505
0.1439093868383633,0.03150213764505449,0.014563106796116505
0.14386691997204737,0.03150213764505449,0.014724919093851133
0.14386113076066853,0.03153428268346781,0.014724919093851133
0.1438115054386806,0.03153428268346781,0.01488673139158576
0.14374420689937695,0.03159857276029445,0.01488673139158576
0.14371193174551078,0.03159857276029445,0.015048543689320388
0.14369413355091265,0.04175640489890385,0.015048543689320388
0.143529591610274,0.04175640489890385,0.015372168284789644
0.1431202461412564,0.0419814201677971,0.015372168284789644
0.1430279927676481,0.0419814201677971,0.0156957928802589
0.14289068589665843,0.04207785528303706,0.0156957928802589
0.1428437109479801,0.042206435436690344,0.0156957928802589
0.14253695189138083,0.04233501559034363,0.0156957928802589
0.1424930060553563,0.04233501559034363,0.015857605177993526
0.14232643698880987,0.04246359574399691,0.015857605177993526
0.14232227029070066,0.04246359574399691,0.016019417475728156
0.14217923982354963,0.0425921758976502,0.016019417475728156
0.14217716272219583,0.04265646597447684,0.016019417475728156
0.14215248869177133,0.04268861101289016,0.016019417475728156
0.14202896851190838,0.04268861101289016,0.016181229773462782
0.14202470837140624,0.04272075605130348,0.016181229773462782
0.14201563404318862,0.04272075605130348,0.01634304207119741
0.14196222724024987,0.042785046128130125,0.01634304207119741
0.14182801267064415,0.042785046128130125,0.016666666666666666
0.14177559255431038,0.04297791635861005,0.016666666666666666
0.14163087001338248,0.04342794689639654,0.016666666666666666
0.1413332674226051,0.04355652705004982,0.016666666666666666
0.1412554005062252,0.04355652705004982,0.016828478964401296
0.14117278475954187,0.043652962165289785,0.016828478964401296
0.14114556487688867,0.043652962165289785,0.01699029126213592
0.1410165171753508,0.04368510720370311,0.01699029126213592
0.14095545092849815,0.04384583239576971,0.01699029126213592
0.1408642963589397,0.04384583239576971,0.01715210355987055
0.14081091333224782,0.04436015301038285,0.01715210355987055
0.14078094142044117,0.04445658812562281,0.01715210355987055
0.14072237459407522,0.04452087820244945,0.01715210355987055
0.14072157662605722,0.04452087820244945,0.017313915857605177
0.1406669661350919,0.04452087820244945,0.017961165048543688
0.14064755458989675,0.044617313317689415,0.017961165048543688
0.14061009465678576,0.044617313317689415,0.018122977346278317
0.14050462897956784,0.04477803850975602,0.018122977346278317
0.1404839439870632,0.04477803850975602,0.018446601941747572
0.1403135700681689,0.044874473624995984,0.018446601941747572
0.14029909489213466,0.04590311485422225,0.018446601941747572
0.1402693702854585,0.04593525989263557,0.018446601941747572
0.1401538718860209,0.04593525989263557,0.018770226537216828
0.1401353336180592,0.045967404931048894,0.018770226537216828
0.1401161068478154,0.045967404931048894,0.018932038834951457
0.1400449879579294,0.046063840046288856,0.018932038834951457
0.13989193404196398,0.046063840046288856,0.019417475728155338
0.1397866007463341,0.0461281301231155,0.019417475728155338
0.13973219040418217,0.0461281301231155,0.019579288025889968
0.13959995004509795,0.04616027516152882,0.019579288025889968
0.13955249149883953,0.04616027516152882,0.019902912621359223
0.1395092696957334,0.04619242019994214,0.019902912621359223
0.139477715478444,0.04619242019994214,0.020226537216828478
0.13946566156763562,0.04619242019994214,0.020550161812297733
0.1394505348988705,0.04619242019994214,0.020711974110032363
0.13933744022183203,0.04622456523835546,0.020711974110032363
0.13929463788858232,0.04622456523835546,0.02087378640776699
0.13927360223644392,0.04625671027676878,0.02087378640776699
0.13915820700828319,0.04625671027676878,0.021035598705501618
0.1390061694213809,0.046321000353595425,0.021035598705501618
0.1389947697499243,0.046321000353595425,0.021521035598705503
0.13889687904087356,0.04638529043042206,0.021521035598705503
0.13887655642437025,0.04638529043042206,0.02168284789644013
0.13882686134103395,0.046481725545662024,0.02168284789644013
0.13874627709362752,0.04661030569931531,0.02168284789644013
0.1387019680769871,0.04664245073772863,0.02168284789644013
0.13869709913232908,0.04664245073772863,0.021844660194174758
0.13866012679806838,0.04664245073772863,0.022168284789644013
0.13854657294566097,0.046706740814555274,0.022168284789644013
0.13851595333977873,0.046706740814555274,0.02233009708737864
0.138458230734663,0.04677103089138192,0.02233009708737864
0.1384384982444239,0.046803175929795236,0.02233009708737864
0.1384026158807894,0.046803175929795236,0.02249190938511327
0.13839985732806237,0.046835320968208555,0.02249190938511327
0.13836476765223782,0.046835320968208555,0.022653721682847898
0.13818099379620374,0.04693175608344852,0.022653721682847898
0.13806234171312337,0.04693175608344852,0.022815533980582524
0.13800903779241536,0.04696390112186184,0.022815533980582524
0.13795152281287282,0.04696390112186184,0.022977346278317153
0.13782993432850354,0.047188916390755085,0.022977346278317153
0.13775832660761744,0.047188916390755085,0.02330097087378641
0.13755488371561575,0.04728535150599505,0.02330097087378641
0.13748558180551407,0.04728535150599505,0.023462783171521034
0.13742416265535007,0.04738178662123501,0.023462783171521034
0.13737264511892588,0.04738178662123501,0.023624595469255664
0.13719705627105316,0.047671091966954904,0.023624595469255664
0.13716712242004392,0.047799672120608185,0.023624595469255664
0.13704184175213774,0.04786396219743483,0.023624595469255664
0.1369852321668591,0.04786396219743483,0.02378640776699029
0.1369803287487792,0.04789610723584815,0.02378640776699029
0.13689718976011633,0.04789610723584815,0.02411003236245955
0.13677561141872807,0.04802468738950143,0.02411003236245955
0.13673400630320054,0.04808897746632807,0.02411003236245955
0.13670633163127133,0.04812112250474139,0.02411003236245955
0.13670337891048623,0.04812112250474139,0.03381877022653722
0.13669629279354012,0.04812112250474139,0.03398058252427184
0.13668595144345985,0.048153267543154715,0.03398058252427184
0.13652478518644917,0.048153267543154715,0.034627831715210354
0.13647380882470272,0.04821755761998136,0.034627831715210354
0.136470323086606,0.0484425728888746,0.034627831715210354
0.13634143676356125,0.048506862965701246,0.034627831715210354
0.13633043581214122,0.05850396991224405,0.034627831715210354
0.1361249209297647,0.05869684014272397,0.034627831715210354
0.13612472191916913,0.05869684014272397,0.03478964401294499
0.1361002991778203,0.058761130219550615,0.03478964401294499
0.1360672520182935,0.058761130219550615,0.03495145631067961
0.1358729779645641,0.058921855411617215,0.03495145631067961
0.1358610992739725,0.058921855411617215,0.03511326860841424
0.1358579785497669,0.05895400045003054,0.03511326860841424
0.1357976061937174,0.05895400045003054,0.035275080906148865
0.1357776759726249,0.05898614548844386,0.035275080906148865
0.13576217588742912,0.05898614548844386,0.0354368932038835
0.1356841359184363,0.05908258060368382,0.0354368932038835
0.13565096428081957,0.05908258060368382,0.05177993527508091
0.13564703049698257,0.06711884020701404,0.05177993527508091
0.1355800214653211,0.06711884020701404,0.051941747572815535
0.13542791124838216,0.06731171043749397,0.051941747572815535
0.1354246343909531,0.06731171043749397,0.05210355987055016
0.13528462013080256,0.06760101578321386,0.05210355987055016
0.13525840193309469,0.06760101578321386,0.052265372168284786
0.13523635701933667,0.06763316082162718,0.052265372168284786
0.13521886437849373,0.06763316082162718,0.05242718446601942
0.13518780044368128,0.06772959593686714,0.05242718446601942
0.135167319805929,0.06772959593686714,0.052588996763754045
0.13509175610919844,0.06779388601369378,0.052588996763754045
0.13502677464850354,0.06779388601369378,0.052912621359223304
0.13496306636586386,0.06789032112893374,0.052912621359223304
0.13495981512069144,0.06801890128258703,0.052912621359223304
0.13492760821287308,0.06808319135941368,0.052912621359223304
0.13491276347989012,0.06808319135941368,0.05307443365695793
0.13489694465850555,0.06811533639782699,0.05307443365695793
0.13488489636088474,0.07296923719823845,0.05307443365695793
0.13469204623030895,0.07325854254395835,0.05307443365695793
0.13468887136415253,0.07325854254395835,0.05339805825242718
0.13466396826307891,0.07335497765919831,0.05339805825242718
0.13465983287020056,0.07335497765919831,0.053559870550161814
0.13461063417845276,0.07357999292809154,0.053559870550161814
0.1345393811933342,0.07357999292809154,0.05372168284789644
0.1345377681889517,0.07361213796650487,0.05372168284789644
0.134529002711698,0.07361213796650487,0.053883495145631066
0.1344824344130504,0.07367642804333151,0.053883495145631066
0.13446752735958378,0.07374071812015816,0.053883495145631066
0.13445163659611936,0.07374071812015816,0.054207119741100325
0.1344487017445758,0.07374071812015816,0.05436893203883495
0.1344144353006147,0.0738050081969848,0.05436893203883495
0.1343550156950376,0.0738050081969848,0.05453074433656958
0.13435484784215812,0.07386929827381143,0.05453074433656958
0.13434442512793965,0.07386929827381143,0.05469255663430421
0.1342349477687641,0.0739657333890514,0.05469255663430421
0.13421085372629316,0.0739657333890514,0.05501618122977346
0.13416622031617165,0.07406216850429136,0.05501618122977346
0.13413577661175802,0.07406216850429136,0.05517799352750809
0.13412421395087437,0.07409431354270468,0.05517799352750809
0.1341092541082266,0.07419074865794464,0.05517799352750809
0.13410566182689598,0.07422289369635797,0.05517799352750809
0.13405903485578063,0.07422289369635797,0.05533980582524272
0.13401581470967516,0.07435147385001126,0.05533980582524272
0.1340078639461112,0.07435147385001126,0.055501618122977346
0.13399863646111643,0.0744157639268379,0.055501618122977346
0.1339772142028568,0.0744157639268379,0.05566343042071197
0.13396626035223902,0.07448005400366453,0.05566343042071197
0.13394683511405292,0.07448005400366453,0.055825242718446605
0.13387697659289888,0.0745764891189045,0.055825242718446605
0.1338751163022316,0.0745764891189045,0.05598705501618123
0.13385566764977797,0.07464077919573114,0.05598705501618123
0.1336994908036322,0.07493008454145103,0.05598705501618123
0.13368344406760113,0.07493008454145103,0.05614886731391586
0.13368036956970208,0.075026519656691,0.05614886731391586
0.13366178745371515,0.0750586646951043,0.05614886731391586
0.13365427947329522,0.0750586646951043,0.05631067961165048
0.13354785597783803,0.07525153492558423,0.05631067961165048
0.13354432441635822,0.07525153492558423,0.056957928802589
0.1335285781086203,0.07525153492558423,0.057119741100323626
0.13345832558451864,0.0753479700408242,0.057119741100323626
0.13344101884648396,0.0753479700408242,0.05728155339805825
0.13339371189813565,0.07544440515606417,0.05728155339805825
0.1333799318554285,0.07544440515606417,0.05744336569579288
0.13335922327586125,0.0755086952328908,0.05744336569579288
0.13334093755299714,0.0755086952328908,0.05760517799352751
0.13332531514577162,0.07557298530971744,0.05760517799352751
0.13331838530756246,0.07557298530971744,0.05792880258899676
0.13331547861508874,0.07560513034813077,0.05792880258899676
0.13328453133418816,0.07560513034813077,0.05809061488673139
0.13315724351855063,0.07586229065543733,0.05809061488673139
0.13314662935911814,0.07586229065543733,0.05825242718446602
0.1331054734962559,0.07595872577067729,0.05825242718446602
0.13310008631465298,0.07595872577067729,0.05841423948220065
0.13308844968616762,0.07595872577067729,0.058737864077669906
0.13306464577431432,0.07595872577067729,0.05889967637540453
0.13306273862876772,0.07599087080909062,0.05889967637540453
0.13305954054304803,0.07599087080909062,0.05906148867313916
0.13303347125130283,0.07608730592433058,0.05906148867313916
0.1330298813063716,0.07618374103957054,0.05906148867313916
0.13302824169095118,0.07618374103957054,0.059223300970873784
0.13299569648351384,0.07624803111639718,0.059223300970873784
0.132984305045726,0.07624803111639718,0.05938511326860842
0.13294463585807081,0.07631232119322383,0.05938511326860842
0.13291341144599234,0.07631232119322383,0.06067961165048544
0.1328694356787502,0.07644090134687712,0.06067961165048544
0.13285371793741385,0.07644090134687712,0.060841423948220064
0.1328238779320302,0.07660162653894372,0.060841423948220064
0.13280361424166265,0.07660162653894372,0.06100323624595469
0.13278270527901426,0.07663377157735704,0.06100323624595469
0.132767881553167,0.07663377157735704,0.06116504854368932
0.13276534680315855,0.07666591661577035,0.06116504854368932
0.132747240663324,0.07666591661577035,0.06132686084142395
0.13274227515162662,0.07669806165418368,0.06132686084142395
0.1327399604973315,0.07669806165418368,0.061488673139158574
0.13273457684373102,0.07676235173101031,0.061488673139158574
0.13273361380971438,0.07676235173101031,0.06165048543689321
0.13268664649992978,0.07692307692307693,0.06165048543689321
0.13267918627891895,0.07692307692307693,0.06181229773462783
0.13266466519152498,0.07698736699990356,0.06181229773462783
0.13266362355815586,0.07698736699990356,0.06197411003236246
0.13264602049718688,0.0770516570767302,0.06197411003236246
0.13263643149332305,0.07708380211514353,0.06197411003236246
0.13263188469283527,0.07708380211514353,0.062135922330097085
0.13261141619398353,0.07721238226879681,0.062135922330097085
0.13260398349098212,0.07721238226879681,0.062459546925566344
0.13254399762338875,0.07724452730721013,0.062459546925566344
0.13253863697883805,0.07724452730721013,0.06262135922330098
0.13249484199686457,0.07743739753769006,0.06262135922330098
0.132483697771547,0.07743739753769006,0.0627831715210356
0.13240292960202793,0.07756597769134334,0.0627831715210356
0.132395783338774,0.07756597769134334,0.06294498381877023
0.13238405474273918,0.07759812272975666,0.06294498381877023
0.13237381095141476,0.0776624128065833,0.06294498381877023
0.1323486955149763,0.07779099296023659,0.06294498381877023
0.13234202356203384,0.07779099296023659,0.06310679611650485
0.1323327235757661,0.07782313799864991,0.06310679611650485
0.13232086120280628,0.07782313799864991,0.06326860841423948
0.13230182943487312,0.07791957311388988,0.06326860841423948
0.13228753073337096,0.07791957311388988,0.0634304207119741
0.13223076622986107,0.07808029830595647,0.0634304207119741
0.13221535182983912,0.07808029830595647,0.06359223300970873
0.13206498161095215,0.07856247388215629,0.06359223300970873
0.1320607553022224,0.07856247388215629,0.06375404530744337
0.13194610019285435,0.07885177922787617,0.06375404530744337
0.1319449645181734,0.07885177922787617,0.063915857605178
0.13187841926255328,0.0790446494583561,0.063915857605178
0.13187174727084994,0.07910893953518275,0.063915857605178
0.13179580532586233,0.07923751968883602,0.063915857605178
0.1317915086207072,0.07933395480407598,0.063915857605178
0.1317121281512288,0.07968755022662252,0.063915857605178
0.131701487087853,0.07968755022662252,0.06407766990291262
0.13167494040989147,0.07981613038027581,0.06407766990291262
0.13165482498293068,0.07981613038027581,0.06423948220064725
0.1314712661270262,0.0804268861101289,0.06423948220064725
0.131441678083134,0.0804268861101289,0.0645631067961165
0.13142469030976445,0.08052332122536886,0.0645631067961165
0.13140596767731483,0.08058761130219551,0.0645631067961165
0.13135952952529706,0.08078048153267543,0.0645631067961165
0.13135722728677912,0.08078048153267543,0.06472491909385113
0.13128981969637965,0.08097335176315536,0.06472491909385113
0.13127139329605075,0.08097335176315536,0.06521035598705502
0.13122608351906428,0.08119836703204861,0.06521035598705502
0.1312107954407874,0.08126265710887524,0.06521035598705502
0.13113782257472428,0.08139123726252853,0.06521035598705502
0.1311333932207812,0.08139123726252853,0.06618122977346279
0.1311272399835144,0.08145552733935517,0.06618122977346279
0.13111914602418084,0.08145552733935517,0.06634304207119741
0.1311129277849966,0.0815198174161818,0.06634304207119741
0.13110874179893228,0.08155196245459513,0.06634304207119741
0.13110689765065886,0.08155196245459513,0.06650485436893204
0.13100774556008787,0.08187341283872834,0.06650485436893204
0.13099223678522454,0.08187341283872834,0.06666666666666667
0.13095050199201896,0.08206628306920827,0.06666666666666667
0.13094145470655805,0.08216271818444823,0.06666666666666667
0.1307034250839495,0.08254845864540808,0.06666666666666667
0.13070133667996675,0.08254845864540808,0.06682847896440129
0.13069538844313044,0.0825806036838214,0.06682847896440129
0.13069281430678192,0.08264489376064804,0.06682847896440129
0.13068333133441745,0.08267703879906137,0.06682847896440129
0.13067850104302736,0.08277347391430133,0.06682847896440129
0.13062971040184068,0.08286990902954129,0.06682847896440129
0.13062110320912035,0.08286990902954129,0.06699029126213592
0.13062034937252398,0.08290205406795462,0.06699029126213592
0.1306137594781026,0.08290205406795462,0.06731391585760518
0.1306086036498818,0.08296634414478125,0.06731391585760518
0.13059269056359601,0.08296634414478125,0.06747572815533981
0.13059117069217363,0.08299848918319458,0.06747572815533981
0.13057516216376852,0.08299848918319458,0.06779935275080906
0.1305234449969589,0.08309492429843454,0.06779935275080906
0.13052089592335547,0.08309492429843454,0.06796116504854369
0.13051853812748326,0.08315921437526118,0.06796116504854369
0.13050464157630948,0.08322350445208782,0.06796116504854369
0.13050008333806973,0.08328779452891447,0.06796116504854369
0.13041531384120852,0.08364138995146099,0.06796116504854369
0.13040191816659863,0.08364138995146099,0.06828478964401294
0.13033074032617653,0.08409142048924749,0.06828478964401294
0.1303186038286157,0.08415571056607413,0.06828478964401294
0.13027315308109633,0.08428429071972741,0.06828478964401294
0.1302683349663133,0.08428429071972741,0.06844660194174758
0.13025193692000803,0.08434858079655405,0.06844660194174758
0.13024579996204688,0.08434858079655405,0.06877022653721683
0.13022014712886665,0.0845735960654473,0.06877022653721683
0.13021637459190805,0.0845735960654473,0.06893203883495146
0.1302043482840567,0.08467003118068726,0.06893203883495146
0.13019791883004594,0.08470217621910058,0.06893203883495146
0.13019309143398228,0.08470217621910058,0.06909385113268608
0.13015419463579692,0.08486290141116719,0.06909385113268608
0.1301377909434681,0.08486290141116719,0.06925566343042071
0.1301232020550951,0.08495933652640715,0.06925566343042071
0.13010981300193758,0.08502362660323379,0.06925566343042071
0.13008797891142687,0.08508791668006044,0.06925566343042071
0.13008501100378378,0.08508791668006044,0.06941747572815533
0.13006496752275587,0.08521649683371371,0.06941747572815533
0.13006223509738257,0.08528078691054036,0.06941747572815533
0.1300475110497158,0.085345076987367,0.06941747572815533
0.13004654640582647,0.085345076987367,0.06957928802588997
0.1300399786358517,0.08547365714102029,0.06957928802588997
0.13003971742815867,0.0855058021794336,0.06957928802588997
0.13003222686608162,0.0855058021794336,0.0697411003236246
0.13001567866111408,0.08553794721784692,0.0697411003236246
0.13000647251731645,0.08553794721784692,0.06990291262135923
0.130002954851401,0.08557009225626025,0.06990291262135923
0.1299995463540643,0.08557009225626025,0.07006472491909385
0.129985619750288,0.08563438233308689,0.07006472491909385
0.12997127199777003,0.08563438233308689,0.07022653721682848
0.1299405470513153,0.08582725256356681,0.07022653721682848
0.1299315561777059,0.08589154264039346,0.07022653721682848
0.12990807801636128,0.08602012279404674,0.07022653721682848
0.1298979025150827,0.08608441287087339,0.07022653721682848
0.1298918468010377,0.0861165579092867,0.07022653721682848
0.12986943739261825,0.0861165579092867,0.0703883495145631
0.12980793849727612,0.08630942813976662,0.0703883495145631
0.12980383706252463,0.08640586325500658,0.0703883495145631
0.12979777205301102,0.08647015333183324,0.0703883495145631
0.12978921706865887,0.08653444340865987,0.0703883495145631
0.12978508970418112,0.08653444340865987,0.07055016181229773
0.12977903318107187,0.0865665884470732,0.07055016181229773
0.12976445875445664,0.0865665884470732,0.070873786407767
0.12975585843295367,0.08666302356231316,0.070873786407767
0.1296669079795526,0.08688803883120641,0.070873786407767
0.12966181419246947,0.08695232890803305,0.070873786407767
0.1296432383434012,0.08708090906168633,0.070873786407767
0.1296356108864848,0.08708090906168633,0.07119741100323625
0.12955693641808397,0.08720948921533961,0.07119741100323625
0.129548312359129,0.08720948921533961,0.07135922330097087
0.12949525739514733,0.08737021440740622,0.07135922330097087
0.12949521252776708,0.08743450448423286,0.07135922330097087
0.1294886208178886,0.08746664952264618,0.07135922330097087
0.12948373246024136,0.08746664952264618,0.07184466019417475
0.12934345236849798,0.08804526021408596,0.07184466019417475
0.1293417817748439,0.08804526021408596,0.07297734627831715
0.12933602468560668,0.08807740525249928,0.07297734627831715
0.12933311598843866,0.08807740525249928,0.07313915857605179
